procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 475616   4992 7261600    0    0    43  1245  860 1232  6  3 90  1  0
 1  0      0 477132   4992 7262472    0    0   132    32 2142 3620  1  1 99  0  0
 0  0      0 473072   4992 7262472    0    0     0    15 3052 3898  1  1 98  0  0
 1  0      0 473712   4992 7262488    0    0     0    12 2400 3622  1  1 98  0  0
 0  0      0 473744   4992 7262488    0    0     0    54 2670 4377  1  1 99  0  0
 3  0      0 473712   4992 7262488    0    0     0     0 2261 3852  1  1 99  0  0
 2  0      0 477900   4992 7262488    0    0     0    16 2115 3640  1  1 98  0  0
 0  0      0 480200   4992 7262488    0    0     0     0 2336 3912  1  0 99  0  0
 0  0      0 480264   4992 7262488    0    0     0    10 2088 3376  1  1 99  0  0
 0  0      0 482468   4992 7262488    0    0     0    49 1946 3267  1  0 99  0  0
 0  0      0 485964   4992 7262492    0    0     0     4 2004 3467  0  1 99  0  0
 1  0      0 485932   4992 7262492    0    0     0   233 2522 3895  1  1 99  0  0
 0  0      0 485868   4992 7262492    0    0     0     8 2141 3711  1  1 99  0  0
 1  0      0 485648   4992 7262492    0    0     0    44 2140 3633  1  1 99  0  0
 2  0      0 485712   4992 7262492    0    0     0    26 2443 3758  1  1 99  0  0
 0  0      0 485584   4992 7262492    0    0     0    16 2310 3612  1  1 99  0  0
 1  0      0 489244   4992 7262492    0    0     0     6 2070 3527  1  1 99  0  0
 0  0      0 491316   4992 7262492    0    0     0    24 1870 3205  0  1 99  0  0
 0  0      0 491348   4992 7262492    0    0     0    16 2082 3520  1  1 99  0  0
 0  0      0 492544   4992 7262492    0    0     0    24 2336 3738  1  1 99  0  0
 0  0      0 494244   4992 7262492    0    0     0    14 1850 3034  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 494212   4992 7262492    0    0     0    52 2136 3465  1  1 99  0  0
 2  0      0 494212   4992 7262492    0    0     0   116 2392 3885  1  1 99  0  0
 1  0      0 494028   4992 7262492    0    0     0     0 2185 3350  1  1 98  0  0
 0  0      0 494116   4992 7262492    0    0     0    32 2430 3757  1  1 99  0  0
 0  0      0 494052   4992 7262492    0    0     0     0 1906 3060  1  0 99  0  0
 1  0      0 495532   4992 7262492    0    0     0     6 2289 3519  1  1 99  0  0
 0  0      0 497200   4992 7262492    0    0     0     0 2374 3620  1  0 99  0  0
 0  0      0 495636   4992 7263300    0    0   780    50 2485 3736  1  2 97  0  0
 0  0      0 494204   4992 7267132    0    0  3852    46 2775 3991  1  2 97  0  0
 0  0      0 499068   4992 7267132    0    0     0    40 1997 3602  1  1 99  0  0
 0  0      0 499156   4992 7267132    0    0     0     0 2074 3358  1  1 99  0  0
 0  0      0 499068   4992 7267132    0    0     0     9 2134 3417  1  1 99  0  0
 0  0      0 499124   4992 7267132    0    0     0    40 2102 3382  1  0 99  0  0
 0  0      0 499156   4992 7267132    0    0     0    30 2678 4065  1  1 98  0  0
 1  0      0 499124   4992 7267136    0    0     0     0 1931 3102  1  1 99  0  0
 0  0      0 500908   4992 7267136    0    0     0     0 2094 3486  1  0 99  0  0
 0  0      0 501260   4992 7267136    0    0     0    24 2448 3650  1  2 97  0  0
 0  0      0 501516   4992 7267164    0    0     0     0 1994 3106  1  0 99  0  0
 0  0      0 503248   4992 7267164    0    0     0    24 2292 3391  1  1 98  0  0
 0  0      0 506556   4992 7267164    0    0     0    24 2052 3254  1  1 99  0  0
 0  0      0 515280   4992 7267164    0    0     0   221 1933 3119  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 515248   4992 7267164    0    0     0     0 2149 3540  1  1 99  0  0
 0  0      0 515184   4992 7267164    0    0     0     0 2224 3412  1  1 99  0  0
 0  0      0 515216   4992 7267164    0    0     0    60 2482 3700  1  1 99  0  0
 0  0      0 515152   4992 7267164    0    0     0     0 1939 3034  1  1 99  0  0
 0  0      0 515496   4992 7267164    0    0     0     0 2325 3522  1  1 99  0  0
 0  0      0 515720   4992 7267164    0    0     0     0 2098 3261  1  1 99  0  0
 0  0      0 515688   4992 7267164    0    0     0    24 1918 3372  1  0 99  0  0
 0  0      0 516632   4992 7267164    0    0     0    24 2060 3281  1  1 99  0  0
 0  0      0 517072   4992 7267164    0    0     0    24 2164 3362  1  1 99  0  0
 0  0      0 518552   4992 7267164    0    0     0     8 2230 3457  1  1 99  0  0
 0  0      0 518520   4992 7267164    0    0     0   108 2469 3880  1  1 98  0  0
 0  0      0 518424   4992 7267164    0    0     0     0 1997 3211  1  0 99  0  0
 0  0      0 518488   4992 7267164    0    0     0    28 2726 4076  1  1 98  0  0
 0  0      0 518456   4992 7267164    0    0     0     0 2110 3279  1  1 99  0  0
 0  0      0 518456   4992 7267164    0    0     0    24 1966 3414  1  1 99  0  0
 0  0      0 518424   4992 7267164    0    0     0     0 1754 3002  1  1 99  0  0
 0  0      0 518360   4992 7267164    0    0     0     0 2044 3286  1  0 99  0  0
 0  0      0 518644   4992 7267164    0    0     0    33 2256 3600  1  1 99  0  0
 0  0      0 518564   4992 7267164    0    0     0    24 1938 3292  1  1 99  0  0
 0  0      0 519612   4992 7267172    0    0     0    10 2191 3400  1  1 98  0  0
 0  0      0 519684   4992 7267172    0    0     0    20 2135 3252  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 519652   4992 7267172    0    0     0     0 1812 2862  0  1 99  0  0
 0  0      0 519652   4992 7267176    0    0     0    57 2669 4047  1  1 99  0  0
 0  0      0 519620   4992 7267176    0    0     0     0 1889 3095  1  0 99  0  0
 0  0      0 519832   4992 7267176    0    0     0     0 2053 3503  0  1 99  0  0
 0  0      0 519840   4992 7267176    0    0     0     0 2073 3413  1  0 99  0  0
 1  0      0 519808   4992 7267176    0    0     0    24 1577 2854  0  1 99  0  0
 0  0      0 520060   4992 7267176    0    0     0    24 1990 3277  1  0 99  0  0
 0  0      0 520208   4992 7267176    0    0     0    24 2108 3436  1  1 99  0  0
 0  0      0 520344   4992 7267176    0    0     0    91 2359 3564  1  1 99  0  0
 0  0      0 520344   4992 7267176    0    0     0    24 2069 3265  1  1 99  0  0
 0  0      0 520376   4992 7267176    0    0     0     0 1678 2828  0  1 99  0  0
 0  0      0 520408   4992 7267176    0    0     0    24 2600 3850  1  0 99  0  0
 1  1      0 520672   4992 7268384    0    0    12  3590 22769 50110 12  7 77  3  0
 5  0      0 515980   4992 7271176    0    0    36  9206 44931 105875 25 12 56  7  0
 1  1      0 511316   4992 7273176    0    0    16  7925 36240 91064 20 10 62  8  0
 1  0      0 503568   4992 7275764    0    0     0 10994 36011 86432 21 10 62  7  0
 0  1      0 499536   4992 7278228    0    0     0  8387 42291 103444 22 11 58  8  0
 2  1      0 497868   4992 7279860    0    0     0  6906 27626 67053 14  8 72  6  0
