procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1021412   5796 6386284    0    0     0     0 23915 25465  2  4 94  0  0
 0  0   2560 1021348   5796 6386288    0    0     0   120 24962 26732  2  5 93  0  0
 0  0   2560 1021200   5796 6386292    0    0     0     0 25269 26743  2  4 94  0  0
 0  0   2560 1021204   5796 6386296    0    0     0     0 25057 26867  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1020584   5796 6386296    0    0     0     0 22578 23987  2  4 94  0  0
 0  0   2560 1021076   5796 6386300    0    0     0     0 25905 27540  2  5 93  0  0
 0  0   2560 1020984   5796 6386300    0    0     0     0 25842 27266  2  5 94  0  0
 1  0   2560 1021248   5796 6386300    0    0     0    52 24746 26559  2  5 93  0  0
 0  0   2560 1020636   5796 6386316    0    0     0     0 27550 29283  2  5 93  0  0
 1  0   2560 1020448   5796 6386316    0    0     0     0 23881 25528  2  5 93  0  0
 1  0   2560 1020948   5796 6386316    0    0     0     0 24316 25854  2  4 94  0  0
 0  0   2560 1020528   5796 6386320    0    0     0     0 24985 26351  2  5 93  0  0
 0  0   2560 1020724   5796 6386332    0    0     0    36 24218 25480  2  4 94  0  0
 2  0   2560 1020724   5796 6386344    0    0     0     0 26385 27771  2  5 93  0  0
 1  0   2560 1020688   5796 6386344    0    0     0     0 25414 26649  3  5 92  0  0
 1  0   2560 1020724   5796 6386348    0    0     0     0 25589 27066  2  4 94  0  0
 0  0   2560 1020400   5796 6386348    0    0     0     0 25534 27300  2  5 94  0  0
 0  0   2560 1019856   5796 6386348    0    0     0    32 26910 28573  2  5 93  0  0
 0  0   2560 1020176   5796 6386348    0    0     0    46 24328 26262  2  4 94  0  0
 0  0   2560 1020632   5796 6386348    0    0     0     0 27141 28601  2  5 93  0  0
 0  0   2560 1020772   5796 6386364    0    0     0     0 23078 24703  3  5 93  0  0
 1  0   2560 1020660   5796 6386364    0    0     0     0 24354 25529  2  5 93  0  0
 0  0   2560 998496   5796 6386364    0    0     0     4 25719 27046  5  5 90  0  0
 0  0   2560 998468   5796 6386372    0    0     0     0 26446 28343  2  5 94  0  0
 0  0   2560 998676   5796 6386376    0    0     0     0 26493 28171  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 998228   5796 6386376    0    0     0     0 26385 28098  2  5 93  0  0
 1  0   2560 998380   5796 6386380    0    0     0     0 24670 25966  2  5 94  0  0
 0  0   2560 998056   5796 6386384    0    0     0     0 24877 26471  2  4 94  0  0
 1  0   2560 998208   5796 6386384    0    0     0     0 23776 25413  2  4 94  0  0
 0  0   2560 998816   5796 6386384    0    0     0     0 25389 26897  2  5 94  0  0
 0  0   2560 998864   5796 6386384    0    0     0     0 23838 25437  2  4 94  0  0
 0  0   2560 998232   5796 6386384    0    0     0     0 23730 25161  2  5 94  0  0
 0  0   2560 997548   5796 6386388    0    0     0   128 25662 27104  2  5 93  0  0
 1  0   2560 997412   5796 6386404    0    0     0     0 24586 25685  2  5 93  0  0
 1  0   2560 997228   5796 6386408    0    0     0     0 25602 27143  3  5 92  0  0
 2  0   2560 997332   5796 6386408    0    0     0     0 24441 26362  2  5 93  0  0
 0  0   2560 996984   5796 6386408    0    0     0     0 24686 26410  2  5 93  0  0
 0  0   2560 996980   5796 6386412    0    0     0     0 24402 26199  2  4 94  0  0
 0  0   2560 996980   5796 6386412    0    0     0     0 26007 27809  2  5 93  0  0
 0  0   2560 997152   5796 6386416    0    0     0     0 24982 26726  2  5 93  0  0
 2  0   2560 1017848   5796 6386424    0    0     0   200 22514 23501  6  7 88  0  0
 0  0   2560 1020632   5796 6386424    0    0     0    76 24683 25868  3  5 92  0  0
 0  0   2560 1020104   5796 6386428    0    0     0    48 25861 26990  2  5 93  0  0
 1  0   2560 1020340   5796 6386432    0    0     0     0 24958 26144  2  5 93  0  0
 0  0   2560 1020028   5796 6386436    0    0     0     0 26113 27700  2  5 93  0  0
 0  0   2560 1020244   5796 6386444    0    0     0     0 24908 26802  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1020140   5796 6386456    0    0     0     0 23940 25448  2  5 93  0  0
 0  0   2560 1020448   5796 6386460    0    0     0   192 25125 26440  2  5 93  0  0
 0  0   2560 1020732   5796 6386460    0    0     0    77 25752 27517  2  5 93  0  0
 0  0   2560 1020612   5796 6386460    0    0     0     0 25862 27616  2  5 92  0  0
 0  0   2560 1020940   5796 6386460    0    0     0     0 25181 26568  2  4 94  0  0
 0  0   2560 1020568   5796 6386460    0    0     0     0 23471 24986  2  5 93  0  0
 0  0   2560 1020876   5796 6386460    0    0     0     0 23480 24756  2  5 93  0  0
 0  0   2560 1020852   5796 6386460    0    0     0     0 23833 25077  2  5 93  0  0
 0  0   2560 1020920   5796 6386464    0    0     0     0 24376 25746  2  4 94  0  0
 0  0   2560 1021088   5796 6386472    0    0     0     0 25358 26747  2  5 93  0  0
 1  0   2560 1020572   5796 6386476    0    0     0     0 25470 27008  2  4 94  0  0
 2  0   2560 1020440   5796 6386480    0    0     0     0 23905 25554  2  5 94  0  0
 2  0   2560 1020436   5796 6386496    0    0     0     0 23482 25054  2  4 94  0  0
 1  0   2560 1020548   5796 6386508    0    0     0     0 25662 26629  3  5 92  0  0
 1  0   2560 1020700   5796 6386508    0    0     0     0 24809 26231  2  4 94  0  0
 0  0   2560 1020792   5796 6386508    0    0     0     0 23336 24886  2  4 94  0  0
 0  0   2560 1020160   5796 6386508    0    0     0     0 26218 27906  2  4 94  0  0
 0  0   2560 1020488   5796 6386512    0    0     0     0 24011 25284  2  5 93  0  0
 0  0   2560 1020256   5796 6386512    0    0     0     0 23890 25219  2  4 94  0  0
 0  0   2560 1019972   5796 6386516    0    0     0     0 24989 26396  2  5 93  0  0
 0  0   2560 1020088   5796 6386520    0    0     0     0 26875 28367  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1020036   5796 6386520    0    0     0     0 24074 25666  2  4 94  0  0
 1  0   2560 1020144   5796 6386524    0    0     0     0 26380 27805  2  5 93  0  0
 0  0   2560 1020196   5796 6386524    0    0     0     0 24432 26086  2  5 93  0  0
 1  0   2560 1020404   5796 6386524    0    0     0     0 22696 23880  2  4 94  0  0
 1  0   2560 1020684   5796 6386528    0    0     0     0 23240 24340  2  4 94  0  0
 2  0   2560 1021120   5796 6386544    0    0     0     0 26780 28205  2  5 93  0  0
 0  0   2560 1020724   5796 6386544    0    0     0     0 24572 25896  2  5 93  0  0
 1  0   2560 1020688   5796 6386544    0    0     0     0 26395 27805  2  5 93  0  0
 0  0   2560 1020908   5796 6386548    0    0     0     0 25075 26947  2  5 93  0  0
 1  0   2560 1020456   5796 6386552    0    0     0     0 23183 24301  2  4 95  0  0
 1  0   2560 1020600   5796 6386552    0    0     0     0 25398 26880  3  5 92  0  0
 1  0   2560 1020576   5796 6386552    0    0     0   312 25742 27308  1  5 94  0  0
 0  0   2560 1020352   5796 6386560    0    0     0     0 24976 26643  2  5 93  0  0
 1  0   2560 1020356   5796 6386572    0    0     0     0 20394 21521  2  5 93  0  0
 1  0   2560 1020112   5796 6386572    0    0     0     0 16794 18069  2  3 95  0  0
 1  0   2560 997928   5796 6386572    0    0     0     4 20826 22671  4  5 91  0  0
 0  0   2560 998484   5796 6386580    0    0     0    48 20605 22451  2  4 94  0  0
 1  0   2560 998208   5796 6386580    0    0     0     0 23341 25263  2  5 93  0  0
 0  0   2560 998052   5796 6386596    0    0     0     0 22202 24027  2  4 94  0  0
 0  0   2560 998560   5796 6386604    0    0     0     0 21619 23395  2  5 94  0  0
 0  0   2560 998484   5796 6386608    0    0     0     0 20337 22223  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 998084   5796 6386608    0    0     0     0 22695 24929  2  4 94  0  0
 0  0   2560 998236   5796 6386612    0    0     0     0 22831 24755  2  5 93  0  0
 1  0   2560 998416   5796 6386612    0    0     0     0 23751 25579  2  4 94  0  0
 0  0   2560 996976   5796 6386612    0    0     0     0 25265 26457  3  6 92  0  0
 0  0   2560 997168   5796 6386612    0    0     0     0 25349 26978  2  4 94  0  0
 0  0   2560 996680   5796 6386612    0    0     0     0 23565 24936  2  5 93  0  0
 2  0   2560 996580   5796 6386612    0    0     0    12 24402 25678  2  4 94  0  0
 3  0   2560 996364   5796 6386612    0    0     0     0 24143 25297  2  5 93  0  0
 1  0   2560 997164   5796 6386616    0    0     0     0 24344 25755  2  5 94  0  0
 0  0   2560 996860   5796 6386632    0    0     0     0 23291 24619  2  5 94  0  0
 0  0   2560 997432   5796 6386636    0    0     0     0 26057 27832  2  5 93  0  0
 0  0   2560 997364   5796 6386636    0    0     0     0 24629 25827  2  5 93  0  0
 0  0   2560 1020112   5796 6386648    0    0     0   280 25096 25897  8  7 86  0  0
 1  0   2560 1019976   5796 6386648    0    0     0     0 22746 23968  2  5 93  0  0
 1  0   2560 1019660   5796 6386656    0    0     0     0 24488 26113  2  5 93  0  0
 3  0   2560 1019880   5796 6386664    0    0     0     0 23797 24847  2  4 93  0  0
 0  0   2560 1020188   5796 6386664    0    0     0     4 25892 27519  2  6 92  0  0
 0  0   2560 1019976   5796 6386664    0    0     0     0 24787 26384  2  5 93  0  0
 0  0   2560 1020292   5796 6386664    0    0     0     0 25108 26430  2  5 93  0  0
 0  0   2560 1020356   5796 6386668    0    0     0     0 23650 25118  2  5 93  0  0
 0  0   2560 1020204   5796 6386672    0    0     0    54 24754 26321  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1019988   5796 6386676    0    0     0   140 23752 25086  2  4 94  0  0
 0  0   2560 1019888   5796 6386688    0    0     0     0 24443 26149  2  5 93  0  0
 0  0   2560 1020028   5796 6386692    0    0     0     0 22934 24382  2  4 94  0  0
 1  0   2560 1019944   5796 6386692    0    0     0     0 25909 27556  2  6 93  0  0
 0  0   2560 1020056   5796 6386696    0    0     0     0 24434 26378  2  4 94  0  0
 0  0   2560 1019988   5796 6386696    0    0     0    40 26755 28904  2  5 93  0  0
 2  0   2560 1020328   5796 6386696    0    0     0     0 20776 21996  2  4 95  0  0
 1  0   2560 1020248   5796 6386700    0    0     0     0 26090 27777  2  5 93  0  0
 2  0   2560 1019664   5796 6386700    0    0     0     0 25176 26669  2  5 93  0  0
 1  0   2560 1019968   5796 6386704    0    0     0     0 27180 28656  2  5 93  0  0
 0  0   2560 1020156   5796 6386708    0    0     0     0 23741 25249  3  5 93  0  0
 0  0   2560 1018500   5796 6386708    0    0     0     0 25967 27411  2  5 93  0  0
 0  0   2560 1017864   5796 6386728    0    0     0     0 24200 25799  2  4 94  0  0
 0  0   2560 1017728   5796 6386732    0    0     0     0 23814 25171  2  5 93  0  0
 1  0   2560 1018044   5796 6386748    0    0     0     0 25353 26575  2  5 93  0  0
 1  0   2560 1018024   5796 6386748    0    0     0    16 25758 27031  2  5 93  0  0
 1  0   2560 1017748   5796 6386748    0    0     0     0 25052 26470  2  5 93  0  0
 0  0   2560 1017868   5796 6386748    0    0     0     0 23958 25361  2  5 94  0  0
 2  0   2560 1017548   5796 6386748    0    0     0     0 24130 25541  2  5 93  0  0
 1  0   2560 1017332   5796 6386752    0    0     0     0 24660 26144  2  4 94  0  0
 1  0   2560 1017644   5796 6386756    0    0     0     0 25461 26857  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1017748   5796 6386756    0    0     0     0 25208 26650  2  5 93  0  0
 1  0   2560 1017652   5796 6386756    0    0     0     0 22669 24095  2  4 94  0  0
 1  0   2560 1017372   5796 6386764    0    0     0     0 24801 26293  2  5 93  0  0
 0  0   2560 1017652   5796 6386764    0    0     0     0 23060 24364  2  4 94  0  0
 0  0   2560 1017396   5796 6386764    0    0     0     0 23403 24879  2  4 94  0  0
 0  0   2560 1017256   5796 6386768    0    0     0    36 23495 25290  2  4 94  0  0
 0  0   2560 1017132   5796 6386780    0    0     0     0 25169 26587  2  5 93  0  0
 0  0   2560 1017248   5796 6386780    0    0     0     0 22150 23606  2  4 94  0  0
 0  0   2560 1017352   5796 6386780    0    0     0     0 26394 28018  2  6 92  0  0
 0  0   2560 1017288   5796 6386784    0    0     0   152 22306 23763  2  4 94  0  0
 1  0   2560 1017372   5796 6386788    0    0     0     4 25294 27105  2  5 94  0  0
 3  0   2560 1017360   5796 6386788    0    0     0     0 21071 22390  2  5 93  0  0
 2  0   2560 995432   5796 6386796    0    0     0     4 25423 26872  4  6 90  0  0
 0  0   2560 995576   5796 6386796    0    0     0     0 22855 24004  2  4 94  0  0
 0  0   2560 995124   5796 6386812    0    0     0     0 24574 26125  2  5 93  0  0
 0  0   2560 994936   5796 6386820    0    0     0   168 22782 23992  2  4 94  0  0
 0  0   2560 995168   5796 6386820    0    0     0     0 24341 25922  2  5 93  0  0
 0  0   2560 994876   5796 6386832    0    0     0     0 21648 22913  2  5 93  0  0
 1  0   2560 994768   5796 6386836    0    0     0     0 26898 28619  2  5 93  0  0
 0  0   2560 995104   5796 6386852    0    0     0     0 21748 23046  2  5 93  0  0
 0  0   2560 994408   5796 6386856    0    0     0    12 25207 26514  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 994076   5796 6386856    0    0     0     0 20859 22049  2  4 94  0  0
 1  0   2560 994356   5796 6386856    0    0     0     0 25362 27289  2  5 93  0  0
 2  0   2560 994480   5796 6386868    0    0     0     0 21384 22693  2  4 94  0  0
 0  0   2560 994556   5796 6386868    0    0     0     0 23746 25209  2  4 94  0  0
 0  0   2560 994916   5796 6386868    0    0     0     0 22792 24066  3  4 94  0  0
 0  0   2560 994808   5796 6386868    0    0     0     0 24485 26161  1  5 94  0  0
 1  0   2560 994420   5796 6386868    0    0     0     0 22117 23604  1  4 95  0  0
 0  0   2560 994340   5796 6386868    0    0     0     0 25975 28049  2  5 94  0  0
 1  0   2560 994640   5796 6386868    0    0     0     0 24162 25669  2  5 94  0  0
 0  0   2560 1016828   5796 6386876    0    0     0   280 24217 25390  8  6 86  0  0
 0  0   2560 1017128   5796 6386900    0    0     0     0 21934 23554  2  4 94  0  0
 0  0   2560 1017140   5796 6386916    0    0     0     0 25444 26806  2  5 93  0  0
 1  0   2560 1016804   5796 6386920    0    0     0     0 21384 22510  2  5 93  0  0
 0  0   2560 1016396   5796 6386920    0    0     0     0 25331 26649  2  5 93  0  0
 1  0   2560 1016792   5796 6386920    0    0     0    20 24104 25700  2  5 93  0  0
 0  0   2560 1016868   5796 6386920    0    0     0     0 25286 26639  2  5 94  0  0
 0  0   2560 1017048   5796 6386920    0    0     0     0 24280 25902  2  4 94  0  0
 0  0   2560 1017188   5796 6386920    0    0     0     0 27572 29212  2  4 94  0  0
 0  0   2560 1016876   5796 6386920    0    0     0    32 23155 25199  2  5 94  0  0
 0  0   2560 1017104   5796 6386924    0    0     0     0 25275 26799  2  5 94  0  0
 0  0   2560 1016896   5796 6386928    0    0     0     0 22927 24334  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1017112   5796 6386928    0    0     0     0 25273 27168  2  4 94  0  0
 0  0   2560 1016840   5796 6386932    0    0     0     0 23029 24352  1  4 95  0  0
 0  0   2560 1016932   5796 6386940    0    0     0     0 27751 29942  2  5 94  0  0
 1  0   2560 1016668   5796 6386956    0    0     0   180 24029 25706  2  4 94  0  0
 1  0   2560 1016392   5796 6386956    0    0     0     0 26498 28305  2  4 94  0  0
 0  0   2560 1016136   5796 6386956    0    0     0     0 23203 24617  2  5 93  0  0
