Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

00時53分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時53分39秒  all   17.38    0.00    2.77   22.67    0.50    0.50    0.00    0.00    0.00   56.17
00時53分40秒  all   16.75    0.00    2.50   24.00    0.75    0.50    0.00    0.00    0.00   55.50
00時53分41秒  all   18.64    0.00    3.78   24.18    0.76    0.76    0.00    0.00    0.00   51.89
00時53分42秒  all   16.83    0.00    2.51   20.60    0.75    0.50    0.00    0.00    0.00   58.79
00時53分43秒  all   15.95    0.00    2.03   19.49    0.25    0.25    0.00    0.00    0.00   62.03
00時53分44秒  all   15.70    0.00    2.03   19.75    0.51    0.51    0.00    0.00    0.00   61.52
00時53分45秒  all   16.63    0.00    2.23   19.11    0.99    0.50    0.00    0.00    0.00   60.55
00時53分46秒  all   16.92    0.00    1.52   19.70    0.00    0.25    0.00    0.00    0.00   61.62
00時53分47秒  all   12.88    0.00    1.77   15.15    0.51    0.76    0.00    0.00    0.00   68.94
00時53分48秒  all   11.06    0.00    1.76   14.32    0.75    0.00    0.00    0.00    0.00   72.11
00時53分49秒  all   11.36    0.00    2.02   13.38    0.25    0.51    0.00    0.00    0.00   72.47
00時53分50秒  all   12.53    0.00    1.25   13.03    1.00    0.50    0.00    0.00    0.00   71.68
00時53分51秒  all   10.91    0.00    2.03   13.96    0.25    0.51    0.00    0.00    0.00   72.34
00時53分52秒  all   11.87    0.00    1.77   13.89    0.51    0.25    0.00    0.00    0.00   71.72
00時53分53秒  all   12.00    0.00    2.25   14.25    0.75    0.75    0.00    0.00    0.00   70.00
00時53分54秒  all   11.45    0.00    1.53   13.99    0.00    0.00    0.00    0.00    0.00   73.03
00時53分55秒  all   11.97    0.00    1.50   13.72    0.50    0.75    0.00    0.00    0.00   71.57
00時53分56秒  all   11.11    0.00    1.52   14.14    0.76    0.00    0.00    0.00    0.00   72.47
00時53分57秒  all   10.55    0.00    3.27   13.57    0.00    0.75    0.00    0.00    0.00   71.86
00時53分58秒  all   10.25    0.00    2.75   14.00    1.00    0.25    0.00    0.00    0.00   71.75
00時53分59秒  all   16.25    0.00    2.50   14.00    0.25    0.00    0.00    0.00    0.00   67.00
00時54分00秒  all   12.07    0.00    2.46   13.55    0.74    0.99    0.00    0.00    0.00   70.20
00時54分01秒  all   11.45    0.00    1.53   13.74    0.51    0.00    0.00    0.00    0.00   72.77
00時54分02秒  all   11.90    0.00    1.27   13.92    0.25    0.51    0.00    0.00    0.00   72.15
00時54分03秒  all   10.78    0.00    1.75   14.79    0.75    0.50    0.00    0.00    0.00   71.43
00時54分04秒  all   10.58    0.00    1.51   14.36    0.25    0.25    0.00    0.00    0.00   73.05
00時54分05秒  all   10.97    0.00    2.49   13.97    0.50    0.50    0.00    0.00    0.00   71.57
00時54分06秒  all   11.65    0.00    1.27   14.18    0.51    0.51    0.00    0.00    0.00   71.90
00時54分07秒  all   11.17    0.00    1.52   13.96    0.25    0.25    0.00    0.00    0.00   72.84
00時54分08秒  all   10.38    0.00    1.27   14.68    0.51    0.25    0.00    0.00    0.00   72.91
00時54分09秒  all   11.39    0.00    1.52   13.92    0.25    0.51    0.00    0.00    0.00   72.41
00時54分10秒  all   10.55    0.00    2.01   14.07    0.75    0.50    0.00    0.00    0.00   72.11
00時54分11秒  all   11.62    0.00    1.52   14.14    0.51    0.25    0.00    0.00    0.00   71.97
00時54分12秒  all   11.56    0.00    1.76   13.82    0.50    0.50    0.00    0.00    0.00   71.86
00時54分13秒  all   11.31    0.00    1.51   14.57    0.50    0.25    0.00    0.00    0.00   71.86
00時54分14秒  all   10.35    0.00    1.52   14.90    0.25    0.25    0.00    0.00    0.00   72.73
00時54分15秒  all   10.97    0.00    2.00   13.97    0.50    0.75    0.00    0.00    0.00   71.82
00時54分16秒  all   11.08    0.00    1.76   13.85    0.76    0.25    0.00    0.00    0.00   72.29
00時54分17秒  all   11.42    0.00    1.52   14.21    0.25    0.25    0.00    0.00    0.00   72.34
00時54分18秒  all   10.47    0.00    1.75   14.96    0.75    0.25    0.00    0.00    0.00   71.82
00時54分19秒  all   10.97    0.00    2.24   13.97    0.50    0.50    0.00    0.00    0.00   71.82
00時54分20秒  all   11.11    0.00    1.77   13.89    0.51    0.51    0.00    0.00    0.00   72.22
00時54分21秒  all   11.81    0.00    2.26   13.57    0.50    0.50    0.00    0.00    0.00   71.36
00時54分22秒  all   11.78    0.00    1.75   13.78    0.50    0.50    0.00    0.00    0.00   71.68
00時54分23秒  all   10.83    0.00    1.26   14.11    0.50    0.50    0.00    0.00    0.00   72.80
00時54分24秒  all   11.03    0.00    2.76   13.78    0.75    0.00    0.00    0.00    0.00   71.68
00時54分25秒  all    9.95    0.00    1.53   14.54    0.26    0.51    0.00    0.00    0.00   73.21
00時54分26秒  all   10.80    0.00    1.51   14.57    0.25    0.25    0.00    0.00    0.00   72.61
00時54分27秒  all   11.19    0.00    1.99   14.68    1.00    0.25    0.00    0.00    0.00   70.90
00時54分28秒  all   10.35    0.00    2.02   14.39    0.00    0.51    0.00    0.00    0.00   72.73
00時54分29秒  all    9.57    0.00    2.02   14.36    0.76    0.76    0.00    0.00    0.00   72.54
00時54分30秒  all   11.75    0.00    2.25   14.50    0.50    0.25    0.00    0.00    0.00   70.75
00時54分31秒  all   10.97    0.00    1.79   13.78    0.26    0.51    0.00    0.00    0.00   72.70
00時54分32秒  all   11.11    0.00    1.26   14.14    1.01    0.25    0.00    0.00    0.00   72.22
00時54分33秒  all   11.03    0.00    2.01   14.04    0.25    0.50    0.00    0.00    0.00   72.18
00時54分34秒  all   11.11    0.00    1.52   14.39    0.00    0.51    0.00    0.00    0.00   72.47
00時54分35秒  all   10.58    0.00    1.76   14.36    1.01    0.00    0.00    0.00    0.00   72.29
00時54分36秒  all   11.50    0.00    1.50   14.25    0.25    0.75    0.00    0.00    0.00   71.75
00時54分37秒  all   10.91    0.00    1.52   14.21    0.76    0.25    0.00    0.00    0.00   72.34
00時54分38秒  all   10.95    0.00    1.74   14.18    0.50    0.25    0.00    0.00    0.00   72.39
00時54分39秒  all   11.56    0.00    2.01   14.82    0.25    0.50    0.00    0.00    0.00   70.85
00時54分40秒  all   10.03    0.00    1.75   14.79    0.25    0.25    0.00    0.00    0.00   72.93
00時54分41秒  all   10.30    0.00    1.51   14.07    0.75    0.50    0.00    0.00    0.00   72.86
00時54分42秒  all   10.94    0.00    1.78   13.99    0.00    0.00    0.00    0.00    0.00   73.28
00時54分43秒  all   10.64    0.00    1.98   14.11    0.50    0.50    0.00    0.00    0.00   72.28
00時54分44秒  all   11.06    0.00    1.26   13.82    0.25    0.25    0.00    0.00    0.00   73.37
00時54分45秒  all    9.90    0.00    1.02   14.97    0.51    0.00    0.00    0.00    0.00   73.60
00時54分46秒  all    9.77    0.00    2.26   14.29    0.25    0.50    0.00    0.00    0.00   72.93
00時54分47秒  all   10.53    0.00    1.25   14.04    0.75    0.25    0.00    0.00    0.00   73.18
00時54分48秒  all   10.00    0.00    2.75   13.50    0.25    0.25    0.00    0.00    0.00   73.25
00時54分49秒  all    1.26    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   98.24
00時54分50秒  all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.74
00時54分51秒  all    1.51    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.48
00時54分52秒  all    1.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
00時54分53秒  all   28.64    0.00    7.04    1.26    1.01    2.26    0.00    0.00    0.00   59.80
00時54分54秒  all   51.27    0.00   12.94    5.84    1.52    3.30    0.00    0.00    0.00   25.13
00時54分55秒  all   48.98    0.00    8.63    5.84    1.52    3.30    0.00    0.00    0.00   31.73
00時54分56秒  all   41.97    0.00    8.81    5.44    1.30    2.85    0.00    0.00    0.00   39.64
00時54分57秒  all   49.23    0.00   10.20    4.85    1.53    3.06    0.00    0.00    0.00   31.12
00時54分58秒  all   30.59    0.00    6.17    4.63    1.54    2.57    0.00    0.00    0.00   54.50
00時54分59秒  all   49.49    0.00   12.31    5.64    1.28    3.85    0.00    0.00    0.00   27.44
00時55分00秒  all   35.73    0.00    6.43    4.63    1.54    2.31    0.00    0.00    0.00   49.36
00時55分01秒  all   50.26    0.00   11.73    6.12    1.53    3.57    0.00    0.00    0.00   26.79
00時55分02秒  all   44.44    0.00    8.84    4.80    2.02    3.03    0.00    0.00    0.00   36.87
00時55分03秒  all   48.98    0.00   11.93    5.84    1.27    3.55    0.00    0.00    0.00   28.43
00時55分04秒  all   45.41    0.00    8.67    5.10    1.53    2.81    0.00    0.00    0.00   36.48
00時55分05秒  all   51.02    0.00   10.97    5.10    1.53    3.32    0.00    0.00    0.00   28.06
00時55分06秒  all   44.16    0.00    9.39    4.82    2.03    3.30    0.00    0.00    0.00   36.29
00時55分07秒  all   49.21    0.00   10.47    5.50    1.31    3.14    0.00    0.00    0.00   30.37
00時55分08秒  all   44.67    0.00    7.61    5.84    2.03    3.05    0.00    0.00    0.00   36.80
00時55分09秒  all   49.74    0.00   10.31    5.67    1.03    3.35    0.00    0.00    0.00   29.90
00時55分10秒  all   43.58    0.00    8.82    5.29    2.02    3.27    0.00    0.00    0.00   37.03
00時55分11秒  all   51.02    0.00   10.46    5.87    1.53    3.06    0.00    0.00    0.00   28.06
00時55分12秒  all   38.76    0.00    8.53    4.65    1.55    2.58    0.00    0.00    0.00   43.93
00時55分13秒  all   47.57    0.00   11.76    6.39    1.53    3.58    0.00    0.00    0.00   29.16
00時55分14秒  all   36.83    0.00    7.93    5.37    1.28    2.56    0.00    0.00    0.00   46.04
00時55分15秒  all   57.61    0.00   11.42    4.31    1.52    2.79    0.00    0.00    0.00   22.34
00時55分16秒  all   65.99    0.00    9.64    3.05    1.02    2.54    0.00    0.00    0.00   17.77
00時55分17秒  all   64.18    0.00   12.94    3.73    1.74    2.99    0.00    0.00    0.00   14.43
00時55分18秒  all   58.54    0.00   10.05    3.77    1.26    2.76    0.00    0.00    0.00   23.62
00時55分19秒  all   61.65    0.00   13.28    4.51    1.25    2.76    0.00    0.00    0.00   16.54
00時55分20秒  all   55.16    0.00    7.56    3.53    1.01    2.02    0.00    0.00    0.00   30.73
00時55分21秒  all   66.16    0.00    9.60    3.54    1.26    3.28    0.00    0.00    0.00   16.16
00時55分22秒  all   56.89    0.00    5.51    2.51    1.00    2.01    0.00    0.00    0.00   32.08
00時55分23秒  all   60.55    0.00   11.31    7.29    1.51    2.76    0.00    0.00    0.00   16.58
00時55分24秒  all   50.00    0.00    8.79    8.79    1.51    3.02    0.00    0.00    0.00   27.89
00時55分25秒  all   56.72    0.00   11.44    9.70    1.24    2.99    0.00    0.00    0.00   17.91
00時55分26秒  all   50.00    0.00    8.08    9.85    1.52    2.27    0.00    0.00    0.00   28.28
00時55分27秒  all   55.64    0.00   11.28   11.03    1.54    3.08    0.00    0.00    0.00   17.44
00時55分28秒  all   50.25    0.00    9.09   11.62    1.26    2.78    0.00    0.00    0.00   25.00
00時55分29秒  all   56.20    0.00   10.63    9.37    1.52    3.54    0.00    0.00    0.00   18.73
00時55分30秒  all   58.59    0.00    9.34   11.87    1.52    2.02    0.00    0.00    0.00   16.67
00時55分31秒  all   64.75    0.00   12.00   11.00    1.50    3.25    0.00    0.00    0.00    7.50
00時55分32秒  all   61.01    0.00    9.62   11.65    1.52    2.53    0.00    0.00    0.00   13.67
00時55分33秒  all   59.65    0.00   10.78   13.03    1.25    2.76    0.00    0.00    0.00   12.53
00時55分34秒  all   60.10    0.00    9.46   13.81    1.28    3.07    0.00    0.00    0.00   12.28
00時55分35秒  all   62.09    0.00   10.94   12.72    1.78    3.05    0.00    0.00    0.00    9.41
00時55分36秒  all   55.84    0.00    7.87   13.45    1.52    2.54    0.00    0.00    0.00   18.78
00時55分37秒  all   67.43    0.00   10.69    8.40    1.27    3.05    0.00    0.00    0.00    9.16
00時55分38秒  all   64.21    0.00    8.63   11.68    1.52    3.05    0.00    0.00    0.00   10.91
00時55分39秒  all   63.17    0.00   12.02   11.00    1.28    2.81    0.00    0.00    0.00    9.72
00時55分40秒  all   64.54    0.00   10.20   11.73    1.53    2.81    0.00    0.00    0.00    9.18
00時55分41秒  all   63.80    0.00   10.38    8.86    1.27    3.29    0.00    0.00    0.00   12.41
00時55分42秒  all   55.38    0.00    9.74   10.00    1.54    3.08    0.00    0.00    0.00   20.26
00時55分43秒  all   56.96    0.00   10.38    9.11    1.52    3.29    0.00    0.00    0.00   18.73
00時55分44秒  all   54.71    0.00    8.91    9.67    1.27    2.54    0.00    0.00    0.00   22.90
00時55分45秒  all   58.02    0.00    9.67   10.69    1.53    3.31    0.00    0.00    0.00   16.79
00時55分46秒  all   54.76    0.00    9.77    9.51    1.80    3.08    0.00    0.00    0.00   21.08
00時55分47秒  all   52.93    0.00   11.45    7.12    1.53    3.05    0.00    0.00    0.00   23.92
00時55分48秒  all   47.86    0.00    8.82    5.29    1.51    3.53    0.00    0.00    0.00   33.00
00時55分49秒  all   48.43    0.00    8.64    6.28    1.57    3.14    0.00    0.00    0.00   31.94
00時55分50秒  all   48.72    0.00    8.97    5.38    1.79    3.08    0.00    0.00    0.00   32.05
00時55分51秒  all   46.95    0.00    9.14    5.58    1.27    3.05    0.00    0.00    0.00   34.01
00時55分52秒  all   46.37    0.00    9.84    5.18    1.55    3.11    0.00    0.00    0.00   33.94
