Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

00時53分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時53分39秒  all    2.51    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   95.98
00時53分40秒  all    2.76    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   95.74
00時53分41秒  all    2.51    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   95.73
00時53分42秒  all    3.77    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   94.47
00時53分43秒  all    2.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   95.75
00時53分44秒  all    2.51    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   95.73
00時53分45秒  all    2.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   95.50
00時53分46秒  all    2.51    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   95.99
00時53分47秒  all    2.02    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.22
00時53分48秒  all    2.27    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.47
00時53分49秒  all    2.51    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.23
00時53分50秒  all    2.52    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   96.22
00時53分51秒  all    2.74    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   95.51
00時53分52秒  all    2.52    0.00    0.50    0.00    0.50    0.76    0.00    0.00    0.00   95.72
00時53分53秒  all    3.82    0.00    2.80    0.25    0.25    0.00    0.00    0.00    0.00   92.88
00時53分54秒  all    3.02    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   95.48
00時53分55秒  all    2.51    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   95.98
00時53分56秒  all    2.73    0.00    0.99    0.00    0.25    0.50    0.00    0.00    0.00   95.53
00時53分57秒  all    2.28    0.00    1.02    0.00    0.25    0.00    0.00    0.00    0.00   96.45
00時53分58秒  all    2.96    0.00    1.23    0.25    0.49    0.49    0.00    0.00    0.00   94.57
00時53分59秒  all    2.78    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   96.71
00時54分00秒  all    2.74    0.00    1.25    0.25    0.50    0.50    0.00    0.00    0.00   94.76
00時54分01秒  all    2.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   95.48
00時54分02秒  all    3.27    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   94.97
00時54分03秒  all    2.01    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.23
00時54分04秒  all    2.50    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   95.75
00時54分05秒  all    2.27    0.00    1.01    0.00    0.51    0.00    0.00    0.00    0.00   96.21
00時54分06秒  all    3.79    0.00    1.26    0.00    0.51    0.25    0.00    0.00    0.00   94.19
00時54分07秒  all    2.51    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   95.99
00時54分08秒  all    2.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.23
00時54分09秒  all    3.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   94.50
00時54分10秒  all    2.28    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.46
