procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 155468   1044 9817752    0    0   642  4389 1193  865 24  4 70  2  0
 2  1      0 158144   1044 9815700    0    0 30812 30748 9042 11114 17  4 56 23  0
 2  1      0 162804   1044 9811212    0    0 29676 31536 8834 10629 17  3 56 24  0
 1  0      0 162636   1044 9811740    0    0 37272 29537 10400 12219 19  5 52 24  0
 2  0      0 163120   1044 9820872    0    0 29684 30664 9559 11902 17  4 59 20  0
 1  0      0 163464   1044 9818900    0    0 29380 30495 8376 10035 16  3 62 20  0
 1  0      0 160452   1044 9821704    0    0 29580 31520 8949 10995 16  3 62 20  0
 0  1      0 161912   1044 9821732    0    0 29576 30532 8902 10682 17  3 61 19  0
 0  1      0 165532   1044 9816876    0    0 29388 29582 8072 10662 17  3 61 20  0
 0  1      0 154868   1044 9825284    0    0 21912 25008 7857 9809 13  3 69 15  0
 0  1      0 148660   1044 9832568    0    0 20980 22352 7237 9690 11  2 72 14  0
 0  1      0 153760   1044 9828904    0    0 20020 19845 7244 9647 11  3 73 13  0
 1  0      0 161176   1044 9819696    0    0 19628 21392 7025 9331 13  2 72 14  0
 0  1      0 156340   1044 9825956    0    0 19388 19366 8023 10277 11  3 72 14  0
 0  1      0 160628   1044 9826052    0    0 20272 20376 8437 10518 12  3 71 14  0
 0  1      0 149280   1044 9835600    0    0 22132 21422 8832 10918 12  3 71 14  0
 2  1      0 163200   1044 9822872    0    0 21104 20340 6676 9663 12  2 72 14  0
 2  0      0 161184   1044 9825160    0    0 20452 20336 6584 9699 12  2 72 14  0
 2  0      0 161556   1044 9823996    0    0 20328 21368 7174 8972 11  3 72 14  0
 2  0      0 973260   1044 9009644    0    0 16856 19703 8051 10536 11  4 72 14  0
 0  1      0 1468696   1044 8515152    0    0 17544 15275 7331 9271 10  4 72 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1639772   1044 8555428    0    0 19916 21403 7636 9344 16  3 67 13  0
 1  0      0 1601372   1044 8595540    0    0 19864 20452 7170 10082 12  3 71 14  0
 1  1      0 1563160   1044 8633756    0    0 18864 19334 7787 9956 12  3 72 14  0
 2  1      0 1528460   1044 8671908    0    0 18888 19372 7917 9946 12  2 72 14  0
 0  1      0 1492848   1044 8708316    0    0 17964 17306 7293 9696 11  2 72 15  0
 1  0      0 1451392   1044 8748488    0    0 19900 21382 7225 9286 11  3 72 14  0
 0  1      0 1409776   1044 8790660    0    0 20768 20324 6707 9723 11  3 72 14  0
 0  1      0 1368984   1044 8831124    0    0 20140 21384 6761 10099 12  3 72 14  0
 1  0      0 1328284   1044 8871388    0    0 19920 20374 6801 10096 11  2 73 14  0
 0  1      0 1291080   1044 8909560    0    0 18872 18348 6672 9753 10  2 73 15  0
 1  0      0 1250192   1044 8950264    0    0 20420 20331 8495 10619 12  3 72 14  0
 1  0      0 1209840   1044 8990540    0    0 19928 20384 7621 9677 10  3 73 14  0
 1  1      0 1168448   1044 9030336    0    0 19408 21464 7689 9658 12  3 72 14  0
 1  0      0 1130616   1044 9070772    0    0 20008 20368 7394 10421 12  2 72 14  0
 1  0      0 1093444   1044 9107688    0    0 18620 18304 7418 10071 11  3 72 14  0
 0  1      0 1055044   1044 9145788    0    0 18780 18308 6386 9640 10  2 73 15  0
 0  1      0 1013712   1044 9188132    0    0 21024 21348 7399 9419 11  3 72 14  0
 1  0      0 973928   1044 9227992    0    0 19544 20352 7225 8836 11  3 72 14  0
 0  1      0 932344   1044 9268176    0    0 19808 20418 7861 9535 12  3 72 14  0
 0  1      0 895268   1044 9304752    0    0 18300 18360 7564 9317 10  3 72 15  0
