Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

00時53分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時54分16秒  all    1.76    0.00    2.26    0.00    0.00    0.50    0.00    0.00    0.00   95.48
00時54分17秒  all    1.76    0.00    2.01    0.00    0.00    0.00    0.00    0.00    0.00   96.23
00時54分18秒  all    2.24    0.00    2.99    0.00    0.00    0.00    0.00    0.00    0.00   94.78
00時54分19秒  all    1.76    0.00    2.27    0.00    0.25    0.00    0.00    0.00    0.00   95.72
00時54分20秒  all    4.75    0.00    3.25    0.00    0.25    0.25    0.00    0.00    0.00   91.50
00時54分21秒  all   11.81    0.00   19.35    0.00    0.50    0.75    0.00    0.00    0.00   67.59
00時54分22秒  all   11.28    0.00   21.30    0.00    0.25    0.25    0.00    0.00    0.00   66.92
00時54分23秒  all   10.50    0.00   21.00    0.00    0.75    0.75    0.00    0.00    0.00   67.00
00時54分24秒  all   10.41    0.00   21.57    0.00    0.25    0.25    0.00    0.00    0.00   67.51
00時54分25秒  all   10.55    0.00   21.11    0.00    0.75    0.50    0.00    0.00    0.00   67.09
00時54分26秒  all   10.91    0.00   20.81    0.00    0.00    0.51    0.00    0.00    0.00   67.77
00時54分27秒  all   11.34    0.00   20.40    0.00    1.01    0.50    0.00    0.00    0.00   66.75
00時54分28秒  all   11.31    0.00   21.11    0.00    0.00    0.50    0.00    0.00    0.00   67.09
00時54分29秒  all   11.44    0.00   20.65    0.00    0.75    0.50    0.00    0.00    0.00   66.67
00時54分30秒  all   11.39    0.00   21.01    0.00    0.25    0.25    0.00    0.00    0.00   67.09
00時54分31秒  all   10.78    0.00   21.30    0.00    0.75    0.25    0.00    0.00    0.00   66.92
00時54分32秒  all    7.00    0.00   12.50    0.00    0.25    0.75    0.00    0.00    0.00   79.50
00時54分33秒  all    7.09    0.00   11.39    0.00    0.00    0.00    0.00    0.00    0.00   81.52
00時54分34秒  all   10.22    0.00   21.45    0.00    0.75    1.00    0.00    0.00    0.00   66.58
00時54分35秒  all   11.08    0.00   21.66    0.00    0.25    0.00    0.00    0.00    0.00   67.00
00時54分36秒  all    9.77    0.00   22.56    0.00    0.75    0.50    0.00    0.00    0.00   66.42
00時54分37秒  all   11.19    0.00   21.39    0.00    0.25    0.50    0.00    0.00    0.00   66.67
00時54分38秒  all   10.80    0.00   21.11    0.00    0.25    0.50    0.00    0.00    0.00   67.34
00時54分39秒  all    9.80    0.00   19.60    0.00    0.75    0.50    0.00    0.00    0.00   69.35
00時54分40秒  all   10.38    0.00   18.73    0.00    0.00    0.00    0.00    0.00    0.00   70.89
00時54分41秒  all    9.50    0.00   18.50    0.00    1.00    0.75    0.00    0.00    0.00   70.25
00時54分42秒  all    1.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.99
00時54分43秒  all    8.33    0.00   18.94    0.00    0.00    0.25    0.00    0.00    0.00   72.47
00時54分44秒  all    8.50    0.00   20.00    0.00    0.75    0.50    0.00    0.00    0.00   70.25
00時54分45秒  all    9.57    0.00   19.14    0.00    0.25    0.25    0.00    0.00    0.00   70.78
00時54分46秒  all    9.00    0.00   19.25    0.00    0.75    0.75    0.00    0.00    0.00   70.25
00時54分47秒  all    9.00    0.00   20.00    0.00    0.25    0.25    0.00    0.00    0.00   70.50
00時54分48秒  all    9.39    0.00   19.04    0.00    0.25    0.00    0.00    0.00    0.00   71.32
00時54分49秒  all    9.52    0.00   19.05    0.00    0.75    0.75    0.00    0.00    0.00   69.92
00時54分50秒  all    7.54    0.00   16.08    0.00    0.00    0.25    0.00    0.00    0.00   76.13
00時54分51秒  all    2.75    0.00    4.75    0.00    0.50    0.00    0.00    0.00    0.00   92.00
00時54分52秒  all    2.97    0.00    2.72    0.00    0.25    0.50    0.00    0.00    0.00   93.56
00時54分53秒  all    4.29    0.00    8.33    0.00    0.25    0.76    0.00    0.00    0.00   86.36
00時54分54秒  all    2.02    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   91.69
00時54分55秒  all    2.03    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.42
00時54分56秒  all    2.50    0.00    2.25    0.00    0.75    1.25    0.00    0.00    0.00   93.25
00時54分57秒  all    2.03    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.42
00時54分58秒  all    1.52    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.70
00時54分59秒  all    1.28    0.00    2.56    0.00    0.26    1.53    0.00    0.00    0.00   94.37
00時55分00秒  all    1.75    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.73
00時55分01秒  all    2.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   92.91
00時55分02秒  all    4.52    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   89.95
00時55分03秒  all    2.27    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.18
00時55分04秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
00時55分05秒  all    2.03    0.00    3.29    0.00    1.01    1.27    0.00    0.00    0.00   92.41
00時55分06秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
00時55分07秒  all    2.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.94
00時55分08秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.40
00時55分09秒  all    2.29    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.37
00時55分10秒  all    2.02    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.42
00時55分11秒  all    2.53    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.17
00時55分12秒  all    1.52    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.67
00時55分13秒  all    2.54    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.40
00時55分14秒  all    2.00    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.25
00時55分15秒  all    2.04    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   93.89
00時55分16秒  all    1.76    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.72
00時55分17秒  all    1.52    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.42
00時55分18秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
00時55分19秒  all    2.50    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   92.50
00時55分20秒  all    7.09    0.00    4.05    0.00    0.51    1.27    0.00    0.00    0.00   87.09
00時55分21秒  all    1.78    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.42
00時55分22秒  all    2.01    0.00    3.27    0.00    0.25    1.26    0.00    0.00    0.00   93.22
00時55分23秒  all    1.76    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.22
00時55分24秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
00時55分25秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.91
00時55分26秒  all    1.76    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.72
00時55分27秒  all    1.52    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.69
00時55分28秒  all    2.26    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   92.96
00時55分29秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
00時55分30秒  all    2.04    0.00    1.53    0.00    0.25    0.76    0.00    0.00    0.00   95.42
00時55分31秒  all    1.51    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   93.47
00時55分32秒  all    1.76    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.95
00時55分33秒  all    1.26    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.95
00時55分34秒  all    2.04    0.00    2.29    0.00    0.51    1.02    0.00    0.00    0.00   94.15
00時55分35秒  all    2.27    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.20
00時55分36秒  all    1.26    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   95.23
00時55分37秒  all    1.76    0.00    2.51    0.00    0.25    1.76    0.00    0.00    0.00   93.72
00時55分38秒  all    2.03    0.00    2.03    0.00    1.01    1.01    0.00    0.00    0.00   93.92
00時55分39秒  all    2.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.95
00時55分40秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.91
00時55分41秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
00時55分42秒  all    1.77    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   93.42
00時55分43秒  all    2.03    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   93.92
00時55分44秒  all    1.51    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.95
00時55分45秒  all    2.02    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.43
00時55分46秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
00時55分47秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
00時55分48秒  all    1.76    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   92.70
00時55分49秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
00時55分50秒  all    1.77    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.18
00時55分51秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
00時55分52秒  all    1.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.65
00時55分53秒  all    1.78    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.40
00時55分54秒  all    3.01    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   92.23
00時55分55秒  all    1.53    0.00    2.05    0.00    1.02    1.79    0.00    0.00    0.00   93.61
00時55分56秒  all    2.03    0.00    2.79    0.00    0.25    1.02    0.00    0.00    0.00   93.91
00時55分57秒  all    2.03    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.16
00時55分58秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.67
00時55分59秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
00時56分00秒  all    2.27    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.95
00時56分01秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
00時56分02秒  all    4.81    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   90.13
00時56分03秒  all    1.53    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.89
00時56分04秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
00時56分05秒  all    2.04    0.00    2.04    0.00    0.51    1.78    0.00    0.00    0.00   93.64
00時56分06秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.43
00時56分07秒  all    1.52    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   93.40
00時56分08秒  all    2.05    0.00    1.79    0.00    0.26    1.02    0.00    0.00    0.00   94.88
00時56分09秒  all    1.76    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.96
00時56分10秒  all    2.04    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   94.13
00時56分11秒  all    1.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.67
00時56分12秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.42
00時56分13秒  all    1.78    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.40
00時56分14秒  all    2.75    0.00    3.00    0.00    0.50    1.50    0.00    0.00    0.00   92.25
00時56分15秒  all    2.51    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   92.71
00時56分16秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.43
00時56分17秒  all    1.53    0.00    1.79    0.00    0.77    1.53    0.00    0.00    0.00   94.39
00時56分18秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.42
00時56分19秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.18
00時56分20秒  all    5.53    0.00    4.52    0.00    0.75    1.51    0.00    0.00    0.00   87.69
00時56分21秒  all    3.54    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   91.67
00時56分22秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
00時56分23秒  all    2.27    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.43
00時56分24秒  all    2.26    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.96
00時56分25秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
00時56分26秒  all    1.51    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   93.45
00時56分27秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
00時56分28秒  all    2.52    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.95
00時56分29秒  all    2.00    0.00    3.25    0.00    1.00    1.50    0.00    0.00    0.00   92.25
00時56分30秒  all    2.03    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.42
00時56分31秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
00時56分32秒  all    1.26    0.00    3.28    0.00    0.51    1.26    0.00    0.00    0.00   93.69
00時56分33秒  all    2.26    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.22
00時56分34秒  all    1.77    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.94
00時56分35秒  all    2.02    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.69
00時56分36秒  all    2.01    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   93.22
00時56分37秒  all    1.54    0.00    2.31    0.00    0.26    1.28    0.00    0.00    0.00   94.62
00時56分38秒  all    1.76    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   93.45
00時56分39秒  all    2.76    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.96
00時56分40秒  all    2.28    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   93.92
00時56分41秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
00時56分42秒  all    2.02    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   93.43
00時56分43秒  all    1.78    0.00    2.29    0.00    0.51    0.76    0.00    0.00    0.00   94.66
00時56分44秒  all    1.76    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   93.20
00時56分45秒  all    1.76    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   93.20
00時56分46秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
00時56分47秒  all    2.27    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.18
00時56分48秒  all    2.03    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.15
00時56分49秒  all    2.04    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.89
00時56分50秒  all    1.52    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.94
00時56分51秒  all    2.03    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   93.67
00時56分52秒  all    2.03    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.15
00時56分53秒  all    2.03    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.40
00時56分54秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
00時56分55秒  all    1.52    0.00    2.28    0.00    1.02    1.27    0.00    0.00    0.00   93.91
00時56分56秒  all    1.76    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   93.47
00時56分57秒  all    2.50    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   92.25
00時56分58秒  all    1.29    0.00    2.06    0.00    0.51    1.54    0.00    0.00    0.00   94.60
00時56分59秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
00時57分00秒  all    2.01    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.48
00時57分01秒  all    1.02    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   95.69
00時57分02秒  all    3.98    0.00    2.99    0.00    0.75    1.49    0.00    0.00    0.00   90.80
00時57分03秒  all    1.76    0.00    2.02    0.25    0.76    1.01    0.00    0.00    0.00   94.21
00時57分04秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.18
00時57分05秒  all    2.02    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.21
00時57分06秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
00時57分07秒  all    1.76    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   94.21
00時57分08秒  all    2.02    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   93.69
00時57分09秒  all    1.77    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.92
00時57分10秒  all    1.75    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.48
00時57分11秒  all    2.03    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.66
00時57分12秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.40
00時57分13秒  all    2.00    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   93.00
00時57分14秒  all    1.78    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.15
00時57分15秒  all    2.28    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   93.42
00時57分16秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
00時57分17秒  all    1.28    0.00    2.56    0.00    0.77    1.02    0.00    0.00    0.00   94.37
00時57分18秒  all    2.50    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.25
00時57分19秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
00時57分20秒  all    7.56    0.00    4.28    0.00    0.76    1.76    0.00    0.00    0.00   85.64
00時57分21秒  all    2.28    0.00    2.54    0.00    0.76    1.02    0.00    0.00    0.00   93.40
00時57分22秒  all    2.02    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.43
00時57分23秒  all    1.77    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.67
00時57分24秒  all    2.48    0.00    3.72    0.00    0.74    1.74    0.00    0.00    0.00   91.32
00時57分25秒  all    2.04    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   94.13
00時57分26秒  all    2.27    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.95
00時57分27秒  all    1.75    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.75
00時57分28秒  all    2.78    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.18
00時57分29秒  all    1.77    0.00    2.02    0.00    0.25    1.77    0.00    0.00    0.00   94.19
00時57分30秒  all    1.76    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   93.20
00時57分31秒  all    1.77    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.92
00時57分32秒  all    2.01    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.71
00時57分33秒  all    2.02    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.69
00時57分34秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.16
00時57分35秒  all    1.52    0.00    1.52    0.00    0.76    1.02    0.00    0.00    0.00   95.18
00時57分36秒  all    2.02    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.20
00時57分37秒  all    2.26    0.00    3.27    0.00    0.75    1.01    0.00    0.00    0.00   92.71
00時57分38秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
00時57分39秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
00時57分40秒  all    2.03    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.65
00時57分41秒  all    1.76    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   93.22
00時57分42秒  all    2.27    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.95
00時57分43秒  all    1.78    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.91
00時57分44秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
00時57分45秒  all    1.78    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.91
00時57分46秒  all    1.52    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   93.91
00時57分47秒  all    2.51    0.00    2.01    0.00    1.01    1.76    0.00    0.00    0.00   92.71
00時57分48秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
00時57分49秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.40
00時57分50秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
00時57分51秒  all    2.28    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.43
00時57分52秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.93
00時57分53秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.91
00時57分54秒  all    2.01    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.96
00時57分55秒  all    2.30    0.00    2.04    0.00    0.51    0.77    0.00    0.00    0.00   94.39
00時57分56秒  all    1.77    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.42
00時57分57秒  all    2.01    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.73
00時57分58秒  all    2.01    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   92.21
00時57分59秒  all    1.52    0.00    2.28    0.00    0.25    1.77    0.00    0.00    0.00   94.18
00時58分00秒  all    1.52    0.00    2.54    0.00    1.02    1.02    0.00    0.00    0.00   93.91
00時58分01秒  all    1.78    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.64
00時58分02秒  all    4.30    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   90.13
00時58分03秒  all    1.52    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   94.18
00時58分04秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
00時58分05秒  all    2.03    0.00    1.52    0.00    0.76    1.27    0.00    0.00    0.00   94.42
00時58分06秒  all    2.26    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.96
00時58分07秒  all    1.78    0.00    2.29    0.00    0.76    1.02    0.00    0.00    0.00   94.15
00時58分08秒  all    1.76    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.95
00時58分09秒  all    2.01    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   93.23
00時58分10秒  all    2.28    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.16
00時58分11秒  all    1.54    0.00    1.79    0.00    0.51    1.54    0.00    0.00    0.00   94.62
00時58分12秒  all    2.01    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.96
00時58分13秒  all    1.53    0.00    2.30    0.00    0.77    1.02    0.00    0.00    0.00   94.37
