Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

00時53分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時54分46秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
00時54分47秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
00時54分48秒  all    0.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.75
00時54分49秒  all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
00時54分50秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
00時54分51秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00時54分52秒  all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
00時54分53秒  all   11.34    0.00    4.79    2.77    0.50    1.26    0.00    0.00    0.00   79.35
00時54分54秒  all   24.17    0.00    8.91    6.87    1.27    2.54    0.00    0.00    0.00   56.23
00時54分55秒  all   21.17    0.00    6.63    7.65    1.02    1.79    0.00    0.00    0.00   61.73
00時54分56秒  all   21.12    0.00    7.12    7.38    0.76    2.29    0.00    0.00    0.00   61.32
00時54分57秒  all   21.94    0.00    7.91    8.67    0.77    2.04    0.00    0.00    0.00   58.67
00時54分58秒  all   14.90    0.00    5.30    6.06    1.01    1.26    0.00    0.00    0.00   71.46
00時54分59秒  all   24.05    0.00    7.85    8.35    1.27    2.53    0.00    0.00    0.00   55.95
00時55分00秒  all   17.35    0.00    5.10    5.61    0.51    1.53    0.00    0.00    0.00   69.90
00時55分01秒  all   41.48    0.00    9.16    9.16    1.27    2.29    0.00    0.00    0.00   36.64
00時55分02秒  all   44.36    0.00    8.52    6.52    1.25    1.75    0.00    0.00    0.00   37.59
00時55分03秒  all   49.25    0.00    9.80    6.28    1.51    2.51    0.00    0.00    0.00   30.65
00時55分04秒  all   43.83    0.00    8.31    5.79    1.26    2.27    0.00    0.00    0.00   38.54
00時55分05秒  all   48.21    0.00    9.74    6.15    1.03    2.05    0.00    0.00    0.00   32.82
00時55分06秒  all   44.30    0.00    7.09    6.58    1.01    1.77    0.00    0.00    0.00   39.24
00時55分07秒  all   47.85    0.00    8.86    6.84    1.01    2.53    0.00    0.00    0.00   32.91
00時55分08秒  all   44.99    0.00    7.46    5.14    1.03    1.54    0.00    0.00    0.00   39.85
00時55分09秒  all   48.24    0.00    8.79    6.28    1.26    2.51    0.00    0.00    0.00   32.91
00時55分10秒  all   43.11    0.00    8.02    6.27    1.00    1.75    0.00    0.00    0.00   39.85
00時55分11秒  all   47.72    0.00    8.63    6.09    1.27    2.03    0.00    0.00    0.00   34.26
00時55分12秒  all   41.10    0.00    7.52    6.27    1.00    1.75    0.00    0.00    0.00   42.36
00時55分13秒  all   47.24    0.00   10.30    6.78    1.01    2.01    0.00    0.00    0.00   32.66
00時55分14秒  all   42.00    0.00    7.00    6.25    1.00    1.75    0.00    0.00    0.00   42.00
00時55分15秒  all   45.84    0.00    8.06    6.30    1.01    2.02    0.00    0.00    0.00   36.78
00時55分16秒  all   41.90    0.00    7.73    5.74    0.75    1.75    0.00    0.00    0.00   42.14
00時55分17秒  all   43.07    0.00    8.31    7.05    1.26    2.02    0.00    0.00    0.00   38.29
00時55分18秒  all   41.35    0.00    7.77    7.02    1.00    2.01    0.00    0.00    0.00   40.85
00時55分19秒  all   44.33    0.00    8.82    6.80    1.01    2.02    0.00    0.00    0.00   37.03
00時55分20秒  all   39.20    0.00    5.53    6.28    1.01    1.51    0.00    0.00    0.00   46.48
00時55分21秒  all   44.44    0.00    8.89    6.42    0.99    1.98    0.00    0.00    0.00   37.28
00時55分22秒  all   37.69    0.00    4.52    4.27    0.75    1.51    0.00    0.00    0.00   51.26
00時55分23秒  all   46.72    0.00    8.84    6.57    1.26    2.27    0.00    0.00    0.00   34.34
00時55分24秒  all   42.78    0.00    6.70    5.67    1.03    1.55    0.00    0.00    0.00   42.27
00時55分25秒  all   46.17    0.00    9.63    6.42    1.23    2.22    0.00    0.00    0.00   34.32
00時55分26秒  all   42.07    0.00    6.55    6.05    0.76    1.76    0.00    0.00    0.00   42.82
00時55分27秒  all   43.83    0.00    9.07    7.56    1.01    1.76    0.00    0.00    0.00   36.78
00時55分28秒  all   42.25    0.00    7.25    7.50    1.00    2.00    0.00    0.00    0.00   40.00
00時55分29秒  all   44.80    0.00    8.66    6.68    0.99    1.98    0.00    0.00    0.00   36.88
00時55分30秒  all   39.05    0.00    5.22    4.73    1.00    1.24    0.00    0.00    0.00   48.76
00時55分31秒  all   30.20    0.00    8.88    6.35    1.27    1.52    0.00    0.00    0.00   51.78
00時55分32秒  all   20.44    0.00    7.64    7.14    0.74    2.22    0.00    0.00    0.00   61.82
00時55分33秒  all   21.66    0.00    7.30    6.55    0.76    2.27    0.00    0.00    0.00   61.46
00時55分34秒  all   21.25    0.00    8.00    7.00    1.00    2.00    0.00    0.00    0.00   60.75
00時55分35秒  all   22.03    0.00    7.59    7.85    1.01    2.03    0.00    0.00    0.00   59.49
00時55分36秒  all   14.14    0.00    4.80    5.56    0.76    1.52    0.00    0.00    0.00   73.23
00時55分37秒  all   23.17    0.00    7.56    7.30    1.01    2.02    0.00    0.00    0.00   58.94
00時55分38秒  all   18.37    0.00    7.65    7.40    1.02    1.53    0.00    0.00    0.00   64.03
00時55分39秒  all   21.01    0.00    8.86    7.09    0.76    2.03    0.00    0.00    0.00   60.25
00時55分40秒  all   18.64    0.00    5.54    6.80    1.26    2.27    0.00    0.00    0.00   65.49
00時55分41秒  all   21.12    0.00    8.14    7.89    1.02    1.78    0.00    0.00    0.00   60.05
00時55分42秒  all   19.69    0.00    7.16    7.42    1.02    2.05    0.00    0.00    0.00   62.66
00時55分43秒  all   22.92    0.00    7.81    7.56    1.01    2.02    0.00    0.00    0.00   58.69
00時55分44秒  all   19.40    0.00    6.47    6.47    1.24    1.99    0.00    0.00    0.00   64.43
00時55分45秒  all   22.78    0.00    8.35    8.10    1.01    2.28    0.00    0.00    0.00   57.47
00時55分46秒  all   20.56    0.00    7.87    7.61    1.02    2.03    0.00    0.00    0.00   60.91
00時55分47秒  all   21.63    0.00    8.40    7.89    1.02    2.29    0.00    0.00    0.00   58.78
00時55分48秒  all   21.46    0.00    8.84    7.58    1.26    2.27    0.00    0.00    0.00   58.59
00時55分49秒  all   21.86    0.00    8.29    8.29    1.26    2.26    0.00    0.00    0.00   58.04
00時55分50秒  all   45.18    0.00    8.12    6.60    1.02    2.03    0.00    0.00    0.00   37.06
00時55分51秒  all   43.07    0.00    8.56    6.55    1.01    1.51    0.00    0.00    0.00   39.29
00時55分52秒  all   44.22    0.00    8.04    7.29    1.51    2.26    0.00    0.00    0.00   36.68
00時55分53秒  all   44.67    0.00    9.39    6.60    1.27    2.28    0.00    0.00    0.00   35.79
00時55分54秒  all   43.59    0.00    8.97    7.18    0.77    1.79    0.00    0.00    0.00   37.69
00時55分55秒  all   44.16    0.00    8.12    7.11    1.27    2.03    0.00    0.00    0.00   37.31
00時55分56秒  all   42.53    0.00    8.51    7.47    1.03    1.80    0.00    0.00    0.00   38.66
00時55分57秒  all   42.93    0.00    7.83    6.82    1.26    2.02    0.00    0.00    0.00   39.14
00時55分58秒  all   50.88    0.00   10.08    6.05    0.76    1.76    0.00    0.00    0.00   30.48
00時55分59秒  all   43.92    0.00    9.18    7.44    1.74    2.23    0.00    0.00    0.00   35.48
00時56分00秒  all   44.39    0.00    8.16    6.63    1.02    2.04    0.00    0.00    0.00   37.76
00時56分01秒  all   44.07    0.00    9.79    5.93    1.03    2.06    0.00    0.00    0.00   37.11
00時56分02秒  all   44.84    0.00    8.82    6.80    1.26    2.02    0.00    0.00    0.00   36.27
00時56分03秒  all   46.68    0.00    9.95    6.63    1.02    2.04    0.00    0.00    0.00   33.67
00時56分04秒  all   47.76    0.00    8.46    5.97    1.24    2.24    0.00    0.00    0.00   34.33
00時56分05秒  all   45.57    0.00    9.37    6.33    1.52    2.03    0.00    0.00    0.00   35.19
00時56分06秒  all   43.07    0.00    8.82    6.80    1.01    2.27    0.00    0.00    0.00   38.04
00時56分07秒  all   44.95    0.00    8.33    6.57    1.01    2.02    0.00    0.00    0.00   37.12
00時56分08秒  all   43.00    0.00    8.91    7.63    1.27    2.29    0.00    0.00    0.00   36.90
00時56分09秒  all   44.78    0.00    8.91    6.36    1.53    2.04    0.00    0.00    0.00   36.39
00時56分10秒  all   43.22    0.00    7.93    6.39    1.28    1.79    0.00    0.00    0.00   39.39
00時56分11秒  all   44.16    0.00    7.61    7.11    1.02    2.03    0.00    0.00    0.00   38.07
00時56分12秒  all   43.40    0.00    7.87    7.36    1.27    2.03    0.00    0.00    0.00   38.07
00時56分13秒  all   45.39    0.00    8.23    6.73    1.00    2.00    0.00    0.00    0.00   36.66
00時56分14秒  all   44.86    0.00    9.27    6.77    1.25    2.01    0.00    0.00    0.00   35.84
00時56分15秒  all   45.71    0.00    8.84    6.31    1.01    2.27    0.00    0.00    0.00   35.86
00時56分16秒  all   45.04    0.00    8.14    7.12    1.27    1.78    0.00    0.00    0.00   36.64
00時56分17秒  all   47.99    0.00   10.80    6.78    1.26    2.26    0.00    0.00    0.00   30.90
00時56分18秒  all   49.37    0.00   11.65    6.33    0.76    2.28    0.00    0.00    0.00   29.62
00時56分19秒  all   35.28    0.00    8.38    6.60    1.52    2.03    0.00    0.00    0.00   46.19
00時56分20秒  all   32.23    0.00    7.42    7.16    0.77    1.79    0.00    0.00    0.00   50.64
00時56分21秒  all   37.40    0.00    8.40    7.12    1.27    2.04    0.00    0.00    0.00   43.77
00時56分22秒  all   34.17    0.00    8.29    6.28    1.26    2.01    0.00    0.00    0.00   47.99
00時56分23秒  all   31.70    0.00    8.51    6.96    1.03    1.80    0.00    0.00    0.00   50.00
00時56分24秒  all   30.53    0.00    9.41    7.12    1.27    2.29    0.00    0.00    0.00   49.36
00時56分25秒  all   33.16    0.00    7.91    7.65    1.02    2.04    0.00    0.00    0.00   48.21
00時56分26秒  all   35.18    0.00    8.29    6.78    1.01    1.76    0.00    0.00    0.00   46.98
00時56分27秒  all   33.67    0.00    7.85    7.34    1.27    2.28    0.00    0.00    0.00   47.59
00時56分28秒  all   33.25    0.00    6.96    6.96    0.77    2.06    0.00    0.00    0.00   50.00
00時56分29秒  all   34.78    0.00    8.18    7.16    1.28    2.05    0.00    0.00    0.00   46.55
00時56分30秒  all   32.00    0.00    7.75    6.50    1.25    1.75    0.00    0.00    0.00   50.75
00時56分31秒  all   33.08    0.00    7.44    6.41    1.03    2.31    0.00    0.00    0.00   49.74
00時56分32秒  all   31.08    0.00    8.27    6.77    1.00    1.75    0.00    0.00    0.00   51.13
00時56分33秒  all   38.48    0.00    8.61    6.58    1.27    2.03    0.00    0.00    0.00   43.04
00時56分34秒  all   40.21    0.00    6.19    6.70    1.03    2.06    0.00    0.00    0.00   43.81
00時56分35秒  all   42.36    0.00    9.27    6.27    1.25    2.01    0.00    0.00    0.00   38.85
00時56分36秒  all   39.85    0.00    7.87    7.11    0.76    1.52    0.00    0.00    0.00   42.89
00時56分37秒  all   31.42    0.00    7.48    6.73    1.50    2.49    0.00    0.00    0.00   50.37
00時56分38秒  all   41.73    0.00    8.40    7.12    0.76    1.27    0.00    0.00    0.00   40.71
00時56分39秒  all   43.86    0.00    9.02    7.02    1.25    2.26    0.00    0.00    0.00   36.59
00時56分40秒  all   42.03    0.00    8.10    6.84    1.01    2.03    0.00    0.00    0.00   40.00
00時56分41秒  all   42.24    0.00    8.14    6.62    1.02    1.78    0.00    0.00    0.00   40.20
00時56分42秒  all   42.86    0.00    8.02    6.02    1.25    2.26    0.00    0.00    0.00   39.60
00時56分43秒  all   41.88    0.00    8.12    6.60    1.02    1.78    0.00    0.00    0.00   40.61
00時56分44秒  all   34.43    0.00    8.35    6.58    1.01    2.03    0.00    0.00    0.00   47.59
00時56分45秒  all   31.73    0.00    8.12    7.11    1.27    2.03    0.00    0.00    0.00   49.75
00時56分46秒  all   30.98    0.00    7.56    7.05    1.01    2.27    0.00    0.00    0.00   51.13
00時56分47秒  all   30.05    0.00    8.59    7.32    1.01    2.02    0.00    0.00    0.00   51.01
00時56分48秒  all   31.39    0.00    8.35    6.84    1.01    2.03    0.00    0.00    0.00   50.38
00時56分49秒  all   30.95    0.00    8.18    7.16    1.28    2.05    0.00    0.00    0.00   50.38
00時56分50秒  all   29.62    0.00    8.10    6.58    0.76    1.77    0.00    0.00    0.00   53.16
00時56分51秒  all   29.90    0.00    8.04    6.28    1.26    1.76    0.00    0.00    0.00   52.76
00時56分52秒  all   30.10    0.00    8.16    6.89    1.02    2.04    0.00    0.00    0.00   51.79
00時56分53秒  all   32.99    0.00    8.38    6.60    1.02    2.28    0.00    0.00    0.00   48.73
00時56分54秒  all   29.97    0.00    8.31    7.30    1.26    2.02    0.00    0.00    0.00   51.13
00時56分55秒  all   32.58    0.00    8.84    7.32    1.01    2.27    0.00    0.00    0.00   47.98
00時56分56秒  all   25.89    0.00    7.61    7.61    1.27    1.78    0.00    0.00    0.00   55.84
00時56分57秒  all   37.63    0.00    9.34    6.31    1.01    2.27    0.00    0.00    0.00   43.43
00時56分58秒  all   37.31    0.00    7.61    6.60    1.02    2.03    0.00    0.00    0.00   45.43
00時56分59秒  all   35.91    0.00    8.73    6.73    1.00    2.00    0.00    0.00    0.00   45.64
00時57分00秒  all   37.28    0.00    6.05    5.79    0.76    1.26    0.00    0.00    0.00   48.87
00時57分01秒  all   35.77    0.00    6.30    5.04    0.76    1.76    0.00    0.00    0.00   50.38
00時57分02秒  all   39.09    0.00    6.60    6.09    1.02    1.78    0.00    0.00    0.00   45.43
00時57分03秒  all   39.50    0.00    6.75    5.75    1.25    2.00    0.00    0.00    0.00   44.75
00時57分04秒  all   42.13    0.00    8.12    5.84    0.76    1.78    0.00    0.00    0.00   41.37
00時57分05秒  all   40.20    0.00    8.29    5.28    1.26    1.76    0.00    0.00    0.00   43.22
00時57分06秒  all   38.86    0.00    7.43    4.95    0.74    1.98    0.00    0.00    0.00   46.04
00時57分07秒  all   41.77    0.00    6.84    5.57    1.01    1.27    0.00    0.00    0.00   43.54
00時57分08秒  all   29.34    0.00    8.42    5.87    1.28    2.04    0.00    0.00    0.00   53.06
00時57分09秒  all   25.82    0.00    7.85    6.84    1.27    2.28    0.00    0.00    0.00   55.95
00時57分10秒  all   24.81    0.00    7.16    6.65    0.51    1.79    0.00    0.00    0.00   59.08
00時57分11秒  all   28.00    0.00    9.00    6.25    1.50    2.25    0.00    0.00    0.00   53.00
00時57分12秒  all   26.90    0.00    8.38    7.11    1.02    2.03    0.00    0.00    0.00   54.57
00時57分13秒  all   26.85    0.00    7.42    6.65    1.02    2.05    0.00    0.00    0.00   56.01
00時57分14秒  all   27.81    0.00    7.91    7.40    0.77    1.79    0.00    0.00    0.00   54.34
00時57分15秒  all   28.35    0.00    8.35    6.84    1.01    2.28    0.00    0.00    0.00   53.16
00時57分16秒  all   25.51    0.00    6.63    7.14    1.28    2.04    0.00    0.00    0.00   57.40
00時57分17秒  all   28.43    0.00    8.88    7.11    1.02    2.28    0.00    0.00    0.00   52.28
00時57分18秒  all   29.22    0.00    8.06    6.55    1.26    2.02    0.00    0.00    0.00   52.90
00時57分19秒  all   27.59    0.00    8.10    7.34    1.01    2.28    0.00    0.00    0.00   53.67
00時57分20秒  all   25.32    0.00    7.85    7.34    1.27    1.77    0.00    0.00    0.00   56.46
00時57分21秒  all   25.63    0.00    8.29    7.54    1.01    2.01    0.00    0.00    0.00   55.53
00時57分22秒  all   25.58    0.00    7.67    6.91    1.28    1.79    0.00    0.00    0.00   56.78
00時57分23秒  all   28.64    0.00    7.79    6.78    0.75    2.01    0.00    0.00    0.00   54.02
00時57分24秒  all   26.40    0.00    8.12    7.87    1.27    2.28    0.00    0.00    0.00   54.06
00時57分25秒  all   26.01    0.00    7.83    7.07    1.01    2.27    0.00    0.00    0.00   55.81
00時57分26秒  all   25.38    0.00    9.23    7.69    0.77    1.54    0.00    0.00    0.00   55.38
00時57分27秒  all   24.11    0.00    8.12    7.87    1.02    2.28    0.00    0.00    0.00   56.60
00時57分28秒  all   21.50    0.00    7.75    8.75    1.25    2.00    0.00    0.00    0.00   58.75
00時57分29秒  all   21.03    0.00    7.44    7.44    1.03    2.31    0.00    0.00    0.00   60.77
00時57分30秒  all   19.44    0.00    7.67    7.93    1.28    1.79    0.00    0.00    0.00   61.89
00時57分31秒  all   19.60    0.00    7.29    7.79    1.01    2.01    0.00    0.00    0.00   62.31
00時57分32秒  all   19.95    0.00    8.08    6.82    1.01    1.77    0.00    0.00    0.00   62.37
00時57分33秒  all   21.43    0.00    8.16    7.14    1.02    2.55    0.00    0.00    0.00   59.69
00時57分34秒  all   22.53    0.00    7.59    7.34    1.01    2.03    0.00    0.00    0.00   59.49
00時57分35秒  all   19.49    0.00    7.09    7.09    1.27    1.52    0.00    0.00    0.00   63.54
00時57分36秒  all   21.32    0.00    7.11    7.61    0.76    2.54    0.00    0.00    0.00   60.66
00時57分37秒  all   19.95    0.00    7.42    7.67    1.02    1.79    0.00    0.00    0.00   62.15
00時57分38秒  all   21.27    0.00    7.59    8.10    1.01    2.03    0.00    0.00    0.00   60.00
00時57分39秒  all   20.96    0.00    8.84    7.58    1.01    2.02    0.00    0.00    0.00   59.60
00時57分40秒  all   19.65    0.00    7.30    7.30    1.01    2.27    0.00    0.00    0.00   62.47
00時57分41秒  all   20.51    0.00    6.08    7.34    1.27    1.77    0.00    0.00    0.00   63.04
00時57分42秒  all   20.30    0.00    7.61    8.38    1.27    2.03    0.00    0.00    0.00   60.41
00時57分43秒  all   21.12    0.00    7.38    8.14    1.02    2.29    0.00    0.00    0.00   60.05
00時57分44秒  all   21.59    0.00    7.97    7.46    1.03    1.80    0.00    0.00    0.00   60.15
00時57分45秒  all   20.20    0.00    7.48    7.73    1.00    2.24    0.00    0.00    0.00   61.35
00時57分46秒  all   18.58    0.00    7.89    7.63    1.27    1.78    0.00    0.00    0.00   62.85
00時57分47秒  all   19.19    0.00    7.32    8.33    0.51    2.02    0.00    0.00    0.00   62.63
00時57分48秒  all   21.21    0.00    7.83    7.58    1.26    2.27    0.00    0.00    0.00   59.85
00時57分49秒  all   22.28    0.00    7.09    7.34    1.01    2.28    0.00    0.00    0.00   60.00
00時57分50秒  all   20.30    0.00    7.77    8.27    1.00    1.75    0.00    0.00    0.00   60.90
00時57分51秒  all   19.74    0.00    6.41    6.92    1.03    2.05    0.00    0.00    0.00   63.85
00時57分52秒  all   20.05    0.00    6.35    7.36    1.27    1.78    0.00    0.00    0.00   63.20
00時57分53秒  all   22.17    0.00    7.56    7.56    1.26    2.27    0.00    0.00    0.00   59.19
00時57分54秒  all   19.65    0.00    6.80    6.55    1.01    1.76    0.00    0.00    0.00   64.23
00時57分55秒  all   20.60    0.00    7.79    7.54    0.75    2.26    0.00    0.00    0.00   61.06
00時57分56秒  all   19.19    0.00    8.33    7.83    1.26    1.77    0.00    0.00    0.00   61.62
00時57分57秒  all   20.35    0.00    6.53    6.78    1.01    2.01    0.00    0.00    0.00   63.32
00時57分58秒  all   20.80    0.00    7.77    7.52    1.00    2.01    0.00    0.00    0.00   60.90
00時57分59秒  all   20.91    0.00    7.05    7.56    0.76    1.76    0.00    0.00    0.00   61.96
00時58分00秒  all   18.78    0.00    6.85    6.85    0.76    1.78    0.00    0.00    0.00   64.97
00時58分01秒  all   21.88    0.00    7.63    8.14    1.27    2.04    0.00    0.00    0.00   59.03
00時58分02秒  all   21.50    0.00    7.75    7.00    1.00    2.25    0.00    0.00    0.00   60.50
00時58分03秒  all   22.69    0.00    8.48    6.48    1.25    2.24    0.00    0.00    0.00   58.85
00時58分04秒  all   20.77    0.00    7.44    7.44    1.28    2.05    0.00    0.00    0.00   61.03
00時58分05秒  all   20.20    0.00    7.32    7.07    1.01    2.02    0.00    0.00    0.00   62.37
00時58分06秒  all   19.10    0.00    6.53    7.29    1.01    2.01    0.00    0.00    0.00   64.07
00時58分07秒  all   18.72    0.00    6.67    6.92    0.51    1.28    0.00    0.00    0.00   65.90
00時58分08秒  all   19.60    0.00    7.29    7.54    1.26    2.26    0.00    0.00    0.00   62.06
00時58分09秒  all   20.30    0.00    7.87    6.60    1.02    2.03    0.00    0.00    0.00   62.18
00時58分10秒  all   19.34    0.00    6.87    7.63    1.27    2.04    0.00    0.00    0.00   62.85
00時58分11秒  all   17.90    0.00    6.65    6.91    0.77    1.79    0.00    0.00    0.00   65.98
00時58分12秒  all   19.19    0.00    7.32    7.32    1.01    2.02    0.00    0.00    0.00   63.13
00時58分13秒  all   19.95    0.00    7.32    7.83    1.01    2.02    0.00    0.00    0.00   61.87
