procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 166364   3460 7037648    0    0   265  2332  271  991 13  3 82  1  0
 2  0      0 174760   3460 7037928    0    0     0    28 5664 9007  3  1 96  0  0
 1  0      0 179200   3460 7037928    0    0     0    11 5733 9015  3  2 96  0  0
 0  0      0 203660   3460 7037948    0    0     0     8 5900 8922  2  2 96  0  0
 0  0      0 207208   3460 7037948    0    0     0    62 7806 11443  4  2 94  0  0
 1  0      0 215468   3460 7037948    0    0     0     0 6577 10579  3  2 96  0  0
 4  0      0 226040   3460 7037948    0    0     0    14 5522 8629  3  1 96  0  0
 0  0      0 231844   3460 7037948    0    0     0     8 6700 10778  3  2 96  0  0
 0  0      0 231716   3460 7037948    0    0     0    18 5479 8593  3  2 96  0  0
 0  0      0 231588   3460 7037948    0    0     0    52 5209 7982  2  2 96  0  0
 0  0      0 231492   3460 7037948    0    0     0    18 5792 9545  2  1 96  0  0
 0  0      0 231396   3460 7037948    0    0     0    20 5664 8688  2  1 96  0  0
 0  0      0 231300   3460 7037948    0    0     0    14 5517 8901  3  1 96  0  0
 0  0      0 231108   3460 7037948    0    0     0    32 6551 10456  3  2 96  0  0
 0  0      0 239652   3460 7037948    0    0     0    30 7480 11726  3  1 96  0  0
 0  0      0 243624   3460 7043016    0    0  5176    56 8179 12114  4  4 92  1  0
 0  0      0 250744   3460 7043144    0    0     0   436 6137 9838  3  1 96  0  0
 1  0      0 250772   3460 7043144    0    0     0    24 5698 9130  3  2 96  0  0
 0  0      0 257728   3460 7043144    0    0     0    38 5009 7769  3  1 96  0  0
 0  0      0 257572   3460 7043144    0    0     0    32 6252 9732  3  2 95  0  0
 2  0      0 261164   3460 7043928    0    0   832     6 5718 9000  3  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 261096   3460 7043976    0    0     0    44 5849 9077  3  1 96  0  0
 1  0      0 261160   3460 7043976    0    0     0   108 7074 11330  3  2 95  0  0
