procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 6418088     28 4202840    0    0  8276 51791 18197 7989 71  8 14  8  0
 4  1      0 6417924     28 4196792    0    0  4148 32446 19419 6503 73  9 10  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6399340     28 4196796    0    0     0  7698 20536 8495 69 10 16  6  0
 3  0      0 6393072     28 4196796    0    0     0 10076 18499 7030 70  9 13  8  0
 3  1      0 6381036     28 4196796    0    0     0  9160 20155 7141 69 10 12  9  0
 6  1      0 6372036     28 4196800    0    0     0  8572 19859 8651 68 10 14  8  0
 6  0      0 6361920     28 4196804    0    0     0  9692 19043 7835 70  9 11 10  0
 4  1      0 6353188     28 4196804    0    0     0  7824 20809 8199 72  9 12  7  0
 5  0      0 6345284     28 4196804    0    0     0 10140 18863 7151 68 10 14  9  0
 4  0      0 6337976     28 4196804    0    0     0  9928 19404 7983 69 10 14  8  0
 3  1      0 6328872     28 4196804    0    0     0  7908 20171 9803 68 10 15  7  0
 4  0      0 6322792     28 4196804    0    0     0  7368 19026 8195 69  9 15  6  0
 3  1      0 6314476     28 4196804    0    0     0  8252 20025 8138 69  9 15  7  0
 3  1      0 6292080     28 4211220    0    0     0 34684 17437 7821 68 10 15  7  0
 8  0      0 6240584     28 4263780    0    0     0 110694 20215 10551 68 10 14  9  0
 5  0      0 6283700     28 4229032    0    0     0 92367 19831 8808 71  9 12  8  0
 6  0      0 6358640     28 4261980    0    0     0 45560 22673 6335 77  9  6  9  0
 4  1      0 6406148     28 4236608    0    0     0 34109 20010 6272 73 10  9  8  0
 6  0      0 6443788     28 4208144    0    0     0  9628 21768 6561 71 11 11  8  0
 3  1      0 6433680     28 4208148    0    0     0  9652 20602 6928 69 11 12  8  0
 4  0      0 6419632     28 4208148    0    0     0  6960 18556 6486 69 10 14  6  0
 4  1      0 6401160     28 4208148    0    0     0  8104 19969 7053 69  9 14  8  0
 0  0      0 6387972     28 4208148    0    0     0  8884 20451 6597 69 10 13  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 6372716     28 4208148    0    0     0 10520 18850 8145 70 10 12  9  0
 4  0      0 6361848     28 4208148    0    0     0  9240 20123 9244 68  9 14  9  0
 4  0      0 6352248     28 4208152    0    0     0  9389 20916 10035 67  9 16  7  0
 4  0      0 6341412     28 4208152    0    0     0  8712 19661 8356 68  9 15  8  0
 4  0      0 6331588     28 4208152    0    0     0  7956 19358 7827 70  9 14  7  0
 4  0      0 6315732     28 4213472    0    0     0 27124 19223 8355 69  9 14  8  0
 4  1      0 6309020     28 4212340    0    0     0 14497 20576 6590 69 10 13  8  0
 3  1      0 6298792     28 4212340    0    0     0  9744 20091 8112 68 10 13  9  0
 5  0      0 6290380     28 4212340    0    0     0  8828 19479 8321 70  8 14  8  0
 2  0      0 6281936     28 4212340    0    0     0  8502 20280 8656 67 10 17  7  0
 3  1      0 6273748     28 4212340    0    0     0 10476 19505 8463 65 11 15  9  0
 3  1      0 6264516     28 4212340    0    0     0  7768 20705 10712 66  9 19  6  0
 4  1      0 6257216     28 4212340    0    0     0  7228 20532 9418 70  9 15  6  0
 5  0      0 6248392     28 4212340    0    0     0  7564 20949 11852 67  9 18  6  0
 2  0      0 6241252     28 4212340    0    0     0  8908 20013 8900 67 10 15  8  0
 3  1      0 6232396     28 4212340    0    0     0  9400 20996 10694 67 10 17  6  0
 5  1      0 6223408     28 4212376    0    0     0 10694 18472 6995 71  9 12  8  0
 7  0      0 6214780     28 4212376    0    0     0  8728 21217 8166 69 10 14  8  0
 3  1      0 6204172     28 4216308    0    0     0 11251 19379 8694 67  9 17  7  0
 3  1      0 6192388     28 4223888    0    0     0 26867 18163 9195 69  9 13  9  0
 3  1      0 6184100     28 4223900    0    0     0  9120 19366 5682 71 10 11  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 6177452     28 4223900    0    0     0  7736 17160 6354 71  9 12  8  0
 5  0      0 6171556     28 4223900    0    0     0  7556 19618 7026 68 10 15  7  0
 4  0      0 6167092     28 4223904    0    0     0  5604 18355 7647 70 10 16  4  0
 4  0      0 6159128     28 4223904    0    0     0  7860 19243 7020 70 10 14  7  0
 6  0      0 6152092     28 4223904    0    0     0 10600 20517 7444 69 10 13  8  0
 6  0      0 6143592     28 4223904    0    0     0 10744 20499 9017 69 10 13  8  0
 5  0      0 6137416     28 4223904    0    0     0  7536 19509 7825 69 10 15  6  0
 5  0      0 6131680     28 4223904    0    0     0  9584 19414 7529 69  9 12 10  0
 4  1      0 6124288     28 4223904    0    0     0  8836 19683 7356 68 10 14  8  0
 3  1      0 6117948     28 4223904    0    0     0  9920 19250 7765 68  9 15  8  0
 3  1      0 6111556     28 4223904    0    0     0  8380 18495 7976 69  9 15  8  0
 3  1      0 6104468     28 4223904    0    0     0  8436 20789 9300 69  9 14  8  0
 3  1      0 6084812     28 4241752    0    0     0 37174 17210 9050 70  8 15  7  0
 4  1      0 6059140     28 4263832    0    0     0 49051 17191 6592 73  9 11  8  0
 8  0      0 6038096     28 4281492    0    0     0 43083 16865 6879 76  9  9  7  0
 4  0      0 6112428     28 4229784    0    0     0  9232 23016 7517 69 12 12  7  0
 5  0      0 6134128     28 4229784    0    0     0  8340 21641 7554 66 11 16  8  0
 4  0      0 6146004     28 4229784    0    0     0  8416 21073 7834 69 10 14  8  0
 4  0      0 6138824     28 4229784    0    0     0  7327 18794 7471 71 10 14  6  0
 4  1      0 6128204     28 4229784    0    0     0 10440 20116 7392 70  9 12  8  0
 4  1      0 6117752     28 4229784    0    0     0  8216 19799 7995 70 10 13  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 6107508     28 4229784    0    0     0  8496 18743 6802 69 10 13  8  0
 3  1      0 6097408     28 4229784    0    0     0  9180 19095 8801 72  9 11  8  0
 5  1      0 6087200     28 4229784    0    0     0  8796 20375 7950 69 10 14  8  0
 4  1      0 6078536     28 4229784    0    0     0  9116 20302 8653 69 10 14  7  0
 1  1      0 6068732     28 4229784    0    0     0 10484 19174 8132 69 10 13  8  0
 5  1      0 6041940     28 4250488    0    0     0 49329 18736 8913 68  9 15  9  0
 3  1      0 6038656     28 4250696    0    0     0  9864 21109 7584 69 10 12  9  0
 4  1      0 6028128     28 4250696    0    0     0  9872 20014 6915 70  9 11  9  0
 6  0      0 6023596     28 4250696    0    0     0  9172 17708 6708 69  9 14  7  0
 6  0      0 6015624     28 4250696    0    0     0  9004 19741 7637 70 10 12  9  0
 7  0      0 6007784     28 4250696    0    0     0  9412 19611 6751 70 10 11  9  0
 3  0      0 6000156     28 4250696    0    0     0  8480 18072 7278 68  9 15  8  0
 5  0      0 5992888     28 4250696    0    0     0  9056 18061 6837 72  9 11  9  0
 4  0      0 5986548     28 4250696    0    0     0 10392 20522 7237 71 10 12  8  0
 3  1      0 5979112     28 4250696    0    0     0 10752 18766 7136 69 10 13  8  0
 4  0      0 5972904     28 4250696    0    0     0  8728 20311 8526 70  9 14  7  0
 2  1      0 5965632     28 4250696    0    0     0  9204 18806 7196 70  9 13  9  0
 3  1      0 5960344     28 4250696    0    0     0  8320 21001 10475 65  9 18  7  0
 6  0      0 5946300     28 4257992    0    0     0 17789 20011 8745 69 10 13  8  0
 2  1      0 5881848     28 4322256    0    0     0 100997 17711 8648 66  9 12 12  0
 5  1      0 5923488     28 4293704    0    0     0 47522 18500 7389 72  8 14  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 5955112     28 4295972    0    0     0 58728 20644 5949 75 10  3 11  0
 3  1      0 5972944     28 4314252    0    0     0 52398 21072 6932 71 10 11  8  0
 3  1      0 6038808     28 4277668    0    0     0 49955 20321 6376 73 10  8  9  0
 9  0      0 6055916     28 4311556    0    0     0 43912 21479 6167 75  9  9  8  0
 5  1      0 6110128     28 4258936    0    0     0 31097 21570 6448 73 10  9  8  0
 7  0      0 6093812     28 4253900    0    0     0  8112 22731 8894 70 10 14  7  0
 6  0      0 6066216     28 4253900    0    0     0  9526 18982 7647 68 10 12  9  0
 3  1      0 6038496     28 4253900    0    0     0 10136 18315 8370 69 10 13  8  0
 4  0      0 6018648     28 4253900    0    0     0  8732 20313 8794 67 10 16  8  0
 3  1      0 5996596     28 4253900    0    0     0  8528 19998 9211 66 10 16  8  0
 5  0      0 5975584     28 4253900    0    0     0  8228 19974 8099 69 10 14  7  0
 4  1      0 5961632     28 4253900    0    0     0  8900 18125 6733 71 10 11  9  0
 7  0      0 5943732     28 4261068    0    0     0 20978 18841 7185 69 10 13  9  0
 4  1      0 5932640     28 4261892    0    0     0 18152 20216 8025 70 10 10  9  0
 6  0      0 5919908     28 4261900    0    0     0  8892 18815 7119 70 10 13  8  0
 4  0      0 5912516     28 4261900    0    0     0  9112 18125 6477 71  9 10 10  0
 7  0      0 5903232     28 4261900    0    0     0  7544 19657 9817 66 10 18  6  0
 5  0      0 5895684     28 4261900    0    0     0  8272 18477 7133 70 10 15  6  0
 9  0      0 5888728     28 4261900    0    0     0  7744 18292 6036 72 10 11  8  0
 3  1      0 5882336     28 4262164    0    0     0  6488 17401 6281 71  9 13  7  0
 4  1      0 5875220     28 4262164    0    0     0  7512 18608 7327 70 10 14  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 5868720     28 4262164    0    0     0  7492 18955 7712 70 10 14  7  0
 3  0      0 5862412     28 4262164    0    0     0  9396 20905 9312 67 10 17  7  0
 5  0      0 5854064     28 4262164    0    0     0  9108 18789 7659 70  9 14  7  0
 4  0      0 5847948     28 4262164    0    0     0  8200 19942 8317 70  9 14  7  0
 3  1      0 5842684     28 4262164    0    0     0 10328 19847 7985 70  9 11 10  0
 3  1      0 5818816     28 4271524    0    0     0 29866 19695 9823 69  9 13  9  0
 3  1      0 5815756     28 4268896    0    0     0 12536 20949 7899 70  9 12  8  0
 3  1      0 5809680     28 4268896    0    0     0  8692 20371 9041 68 10 15  7  0
 3  1      0 5803696     28 4268896    0    0     0 10084 18662 8943 69  9 13  9  0
 4  0      0 5798144     28 4268896    0    0     0  7917 19635 9228 65  9 19  6  0
 3  1      0 5793640     28 4268896    0    0     0  8868 21348 9431 67  9 17  8  0
 5  1      0 5788032     28 4268896    0    0     0 10608 20177 7681 70  9 13  8  0
 5  1      0 5782652     28 4268896    0    0     0 11872 19013 7438 69  9 12 10  0
 3  1      0 5777416     28 4268896    0    0     0  8492 19112 8785 66 10 16  8  0
 5  0      0 5772064     28 4268896    0    0     0  9306 19360 7303 68 10 14  9  0
 3  0      0 5768156     28 4268896    0    0     0  8832 20492 9169 67 10 15  8  0
 3  1      0 5763048     28 4268904    0    0     0 10212 20130 8117 68  9 15  8  0
 6  0      0 5759836     28 4268904    0    0     0  7896 18490 8815 67  9 17  7  0
 3  1      0 5741516     28 4285088    0    0     0 44204 20353 9610 68  9 14  8  0
 4  0      0 5745416     28 4279924    0    0     0 16034 22625 9263 66 10 14  9  0
 3  0      0 5745040     28 4279924    0    0     0  9016 19659 9070 67 10 15  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 5749568     28 4279924    0    0     0 11188 20709 9475 65  9 16  9  0
 4  0      0 5747308     28 4279924    0    0     0 10956 21380 10537 66  9 16  9  0
 3  1      0 5740408     28 4279924    0    0     0 10052 20948 9380 68  9 13 10  0
 3  1      0 5729484     28 4279924    0    0     0  8680 19078 9100 67  9 16  8  0
 3  0      0 5725952     28 4279924    0    0     0  8308 20893 8794 67 10 16  8  0
 5  0      0 5723088     28 4279924    0    0     0  9488 18501 8296 68  9 15  7  0
 6  0      0 5718552     28 4279924    0    0     0  9776 19989 7314 69 10 11 10  0
 4  0      0 5713348     28 4279924    0    0     0  9212 18529 7639 71  9 12  8  0
 7  0      0 5707684     28 4279924    0    0     0  9572 19038 6240 71 10 10 10  0
 3  1      0 5702888     28 4279924    0    0     0  7792 19871 7867 68 10 15  7  0
 5  0      0 5687940     28 4289512    0    0     0 20864 18163 7352 70  9 12 10  0
 3  1      0 5689984     28 4286732    0    0     0 19280 19064 7813 70  9 13  8  0
 2  1      0 5685260     28 4286732    0    0     0  9136 21061 7807 68 10 14  9  0
 3  1      0 5678860     28 4286732    0    0     0 10400 19718 8766 67  9 13 11  0
 6  1      0 5674508     28 4286732    0    0     0  9116 19540 9700 67 10 16  8  0
 3  1      0 5670008     28 4286732    0    0     0 10824 19410 7587 69 10 12 10  0
 3  0      0 5666232     28 4286732    0    0     0  9176 19714 6587 68  9 14  9  0
 4  1      0 5661568     28 4286732    0    0     0  9060 19575 8141 68 10 14  9  0
 4  1      0 5652556     28 4286732    0    0     0  8357 18683 7761 71  9 13  7  0
 4  0      0 5648272     28 4286732    0    0     0  8544 19836 6706 68 10 14  8  0
 3  1      0 5644532     28 4286732    0    0     0  9696 18520 7951 69 10 14  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 5639512     28 4286732    0    0     0 10356 19213 7857 68 10 14  8  0
 3  1      0 5637184     28 4286732    0    0     0  7604 20326 9901 67 10 16  7  0
 4  1      0 5634636     28 4286732    0    0     0  8155 20559 9671 68  9 16  7  0
 4  1      0 5621116     28 4296092    0    0     0 29618 19087 9117 69  9 14  8  0
 4  0      0 5622000     28 4293504    0    0     0 14514 20794 6809 70 10 10 10  0
 4  1      0 5617684     28 4293504    0    0     0  7968 19579 8139 70 10 13  7  0
 4  0      0 5614656     28 4293512    0    0     0  9020 19281 8072 68  9 14  9  0
 4  1      0 5609776     28 4293512    0    0     0  9192 19184 8234 69 10 13  8  0
 4  1      0 5605432     28 4293512    0    0     0 10248 19191 6809 71  9 10 10  0
 4  1      0 5601112     28 4293512    0    0     0 11080 19655 7212 68 10 12 10  0
 4  1      0 5596388     28 4293544    0    0     0  9536 19111 8936 68  9 16  7  0
 4  1      0 5592828     28 4293544    0    0     0  8296 21068 9008 68 10 15  7  0
 4  0      0 5589832     28 4293544    0    0     0  8752 18593 7763 70  9 13  8  0
 3  1      0 5586308     28 4293544    0    0     0  8908 19841 8510 70  9 13  8  0
 4  0      0 5584740     28 4293544    0    0     0  7792 17615 7815 70  9 15  6  0
 4  1      0 5581556     28 4293544    0    0     0  6528 18420 6979 70 10 15  6  0
 3  1      0 5578024     28 4293544    0    0     0  8760 17778 5898 71 10 10  9  0
 5  1      0 5564268     28 4303996    0    0     0 16411 17628 7202 72  9 14  6  0
 5  0      0 5536568     28 4330008    0    0     0 61810 18422 9136 69 10 12  8  0
 3  1      0 5493116     28 4377028    0    0     0 93005 19409 9036 70 10 12  8  0
 5  1      0 5562324     28 4347184    0    0     0 42227 18722 6009 73  9 10  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 5559552     28 4382584    0    0     0 42348 17749 6334 73  9 10  8  0
 6  0      0 5632096     28 4316484    0    0     0 21274 24188 7520 70 11 13  6  0
 4  1      0 5680820     28 4311556    0    0     0  8036 24105 7658 67 11 16  7  0
 3  0      0 5676192     28 4311556    0    0     0  8948 21305 12955 63  9 20  7  0
 6  0      0 5666308     28 4311556    0    0     0  7708 21372 13422 62 10 21  7  0
 2  1      0 5656576     28 4311556    0    0     0  7824 19442 10450 65 10 18  7  0
 4  1      0 5645416     28 4311556    0    0     0  8068 19819 8970 66 10 18  7  0
 4  0      0 5637640     28 4311556    0    0     0  8748 19590 7193 69 10 12  9  0
 5  0      0 5629004     28 4311556    0    0     0 10400 20086 7466 70 10 12  9  0
 5  0      0 5621480     28 4311556    0    0     0  9404 18882 6852 71  9 13  7  0
 3  1      0 5613984     28 4311556    0    0     0  9168 20480 7485 69 10 14  8  0
 2  2      0 5601040     28 4318672    0    0     0 15737 19158 7502 69  9 14  8  0
 3  0      0 5596880     28 4318280    0    0     0 20359 20746 7837 70 10 11 10  0
 4  0      0 5587680     28 4318280    0    0     0 10180 19069 7243 71 10 10 10  0
 5  1      0 5580904     28 4318280    0    0     0  8132 21912 8293 69 10 13  8  0
 6  0      0 5576056     28 4318280    0    0     0  8388 19331 10031 66  9 18  7  0
 5  0      0 5572336     28 4318280    0    0     0  8676 19839 8858 69  9 15  7  0
 4  1      0 5567556     28 4318280    0    0     0  8220 19641 7795 71  9 13  7  0
 4  0      0 5562824     28 4318280    0    0     0  9636 20077 7987 69 10 13  8  0
 5  0      0 5558172     28 4318280    0    0     0 10964 19461 7711 70 10 11  9  0
 6  1      0 5554196     28 4318280    0    0     0  7796 19587 8252 70 10 14  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 5550028     28 4318280    0    0     0  8328 20844 7526 70 10 13  7  0
 3  1      0 5546664     28 4318280    0    0     0 10468 18852 7463 70  9 12 10  0
 4  1      0 5543328     28 4318280    0    0     0  8684 18587 6950 70 10 13  7  0
 4  1      0 5539168     28 4318280    0    0     0  7952 18359 6432 70  8 14  7  0
 4  1      0 5526556     28 4326820    0    0     0 24136 19531 7532 70 10 10 10  0
 7  0      0 5513448     28 4341032    0    0     0 69338 19716 9949 69 10 16  5  0
 3  1      0 5373104     28 4491892    0    0     0 159054 19719 8739 65 11 11 13  0
 3  1      0 5221492     28 4653568    0    0     0 173462 19935 9666 65 10 10 15  0
 4  0      0 5088596     28 4791152    0    0     0 145391 19435 8908 66 10 12 12  0
 3  1      0 5048460     28 4826520    0    0     0 42500 17640 7571 73  8 12  8  0
 7  0      0 5255476     28 4742096    0    0     0 23685 28894 9390 70 11 11  8  0
 3  1      0 5713976     28 4615040    0    0     0  9336 37100 7516 67 12 13  8  0
 4  1      0 5880012     28 4472316    0    0     0  8776 21356 9067 69  9 15  6  0
 3  0      0 5996760     28 4344940    0    0     0  7860 21021 10055 68  9 18  6  0
 3  1      0 6045168     28 4292684    0    0     0  8328 21585 10950 65 10 18  7  0
 3  1      0 6023348     28 4292684    0    0     0  9014 20284 8792 69 10 14  8  0
 3  1      0 6006840     28 4292684    0    0     0  9716 19493 7041 70 10 11 10  0
 4  0      0 5998872     28 4292684    0    0     0 10244 19366 8438 69 10 13  9  0
 7  0      0 5957896     28 4319876    0    0     0 37264 19146 9710 66  9 16  9  0
 3  1      0 5955496     28 4326480    0    0     0 45736 19111 8450 72  8 11  8  0
 2  2      0 5911784     28 4374288    0    0     0 129216 18971 7999 67 10 11 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 6053220     28 4321984    0    0    17 78621 25654 7645 67 11 10 12  0
 5  1      0 6202372     28 4292232    0    0     0  9624 25464 7912 67 11 14  8  0
 3  1      0 6209084     28 4292236    0    0     0  8348 21561 9449 67 11 15  8  0
 4  1      0 6196652     28 4292236    0    0     0  7996 19954 8770 69  9 14  8  0
 4  0      0 6185052     28 4292236    0    0     0  8272 19893 8565 66 10 16  7  0
 5  1      0 6162720     28 4292236    0    0     0  8968 20212 8374 68 10 14  8  0
 0  0      0 6160576     28 4292244    0    0     0  3120 9056 8174 15  3 81  1  0
 0  0      0 6160124     28 4292244    0    0     0  1568 4165 6929  2  1 97  0  0
 0  0      0 6160228     28 4292288    0    0     0    36 3416 6123  1  1 98  0  0
 0  0      0 6160228     28 4292288    0    0     0    44 3162 5776  1  1 98  0  0
 1  0      0 6161512     28 4292284    0    0     0   551 3512 6184  1  1 98  0  0
