2026/06/01 12:20:27 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.9, Count: 189, TPM: 1149.3, Sum(ms): 9000.8, Avg(ms): 47.7, 50th(ms): 46.1, 90th(ms): 65.0, 95th(ms): 71.3, 99th(ms): 100.7, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] NEW_ORDER - Takes(s): 9.9, Count: 2103, TPM: 12719.1, Sum(ms): 96462.3, Avg(ms): 45.9, 50th(ms): 46.1, 90th(ms): 65.0, 95th(ms): 71.3, 99th(ms): 83.9, 99.9th(ms): 121.6, Max(ms): 125.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 175, TPM: 1055.4, Sum(ms): 1326.1, Avg(ms): 7.6, 50th(ms): 7.9, 90th(ms): 11.5, 95th(ms): 12.6, 99th(ms): 15.2, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] PAYMENT - Takes(s): 9.9, Count: 2027, TPM: 12242.2, Sum(ms): 47623.0, Avg(ms): 23.5, 50th(ms): 23.1, 90th(ms): 31.5, 95th(ms): 35.7, 99th(ms): 46.1, 99.9th(ms): 60.8, Max(ms): 79.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 207, TPM: 1253.1, Sum(ms): 2023.2, Avg(ms): 9.8, 50th(ms): 9.4, 90th(ms): 13.6, 95th(ms): 14.7, 99th(ms): 16.3, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] DELIVERY - Takes(s): 9.9, Count: 199, TPM: 1203.3, Sum(ms): 9478.1, Avg(ms): 47.7, 50th(ms): 44.0, 90th(ms): 65.0, 95th(ms): 71.3, 99th(ms): 96.5, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2069, TPM: 12417.8, Sum(ms): 97045.2, Avg(ms): 46.9, 50th(ms): 46.1, 90th(ms): 67.1, 95th(ms): 75.5, 99th(ms): 92.3, 99.9th(ms): 134.2, Max(ms): 159.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 192, TPM: 1160.2, Sum(ms): 1545.5, Avg(ms): 8.0, 50th(ms): 7.9, 90th(ms): 11.5, 95th(ms): 13.1, 99th(ms): 16.8, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2012, TPM: 12076.4, Sum(ms): 47528.0, Avg(ms): 23.6, 50th(ms): 23.1, 90th(ms): 31.5, 95th(ms): 35.7, 99th(ms): 50.3, 99.9th(ms): 75.5, Max(ms): 92.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 183, TPM: 1112.8, Sum(ms): 1780.6, Avg(ms): 9.7, 50th(ms): 9.4, 90th(ms): 12.6, 95th(ms): 14.7, 99th(ms): 19.9, 99.9th(ms): 21.0, Max(ms): 21.0
[Current] DELIVERY - Takes(s): 10.0, Count: 189, TPM: 1138.0, Sum(ms): 9017.8, Avg(ms): 47.7, 50th(ms): 46.1, 90th(ms): 65.0, 95th(ms): 71.3, 99th(ms): 79.7, 99.9th(ms): 88.1, Max(ms): 88.1
