Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

12時20分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時21分28秒  all   70.78    0.00    7.30    6.05    1.01    2.02    0.00    0.00    0.00   12.85
12時21分29秒  all   69.35    0.00    6.78    7.54    0.75    2.26    0.00    0.00    0.00   13.32
12時21分30秒  all   68.92    0.00    6.77    7.02    1.25    2.01    0.00    0.00    0.00   14.04
12時21分31秒  all   69.48    0.00    6.95    6.70    0.99    2.23    0.00    0.00    0.00   13.65
12時21分32秒  all   70.35    0.00    7.29    4.77    1.01    2.26    0.00    0.00    0.00   14.32
12時21分33秒  all   70.57    0.00    5.99    8.98    1.00    2.24    0.00    0.00    0.00   11.22
12時21分34秒  all   69.50    0.00    7.00    6.25    1.25    2.25    0.00    0.00    0.00   13.75
12時21分35秒  all   72.84    0.00    5.33    7.11    1.02    1.78    0.00    0.00    0.00   11.93
12時21分36秒  all   72.93    0.00    6.77    7.52    1.00    2.51    0.00    0.00    0.00    9.27
12時21分37秒  all   71.18    0.00    7.02    8.52    1.00    2.26    0.00    0.00    0.00   10.03
12時21分38秒  all   69.77    0.00    6.30    7.56    1.01    2.52    0.00    0.00    0.00   12.85
12時21分39秒  all   70.63    0.00    6.08    6.58    0.51    1.77    0.00    0.00    0.00   14.43
12時21分40秒  all   71.25    0.00    6.50    9.00    1.25    2.25    0.00    0.00    0.00    9.75
12時21分41秒  all   69.17    0.00    7.02    7.02    1.00    2.01    0.00    0.00    0.00   13.78
12時21分42秒  all   69.44    0.00    7.83    8.84    1.26    2.27    0.00    0.00    0.00   10.35
12時21分43秒  all   69.52    0.00    6.55    8.31    1.01    2.02    0.00    0.00    0.00   12.59
12時21分44秒  all   68.69    0.00    6.57    7.32    1.01    2.02    0.00    0.00    0.00   14.39
12時21分45秒  all   70.68    0.00    5.51    7.77    1.25    2.51    0.00    0.00    0.00   12.28
12時21分46秒  all   68.03    0.00    6.14    5.63    0.77    2.05    0.00    0.00    0.00   17.39
12時21分47秒  all   70.05    0.00    6.93    8.66    0.50    2.23    0.00    0.00    0.00   11.63
12時21分48秒  all   69.10    0.00    6.53    9.05    1.26    2.01    0.00    0.00    0.00   12.06
12時21分49秒  all   68.00    0.00    6.75    9.75    1.00    1.75    0.00    0.00    0.00   12.75
12時21分50秒  all   67.34    0.00    6.53   10.05    1.01    2.01    0.00    0.00    0.00   13.07
12時21分51秒  all   71.50    0.00    6.75    8.50    1.00    1.50    0.00    0.00    0.00   10.75
12時21分52秒  all   72.80    0.00    6.80   10.33    0.76    1.51    0.00    0.00    0.00    7.81
12時21分53秒  all   69.17    0.00    7.52    8.27    0.75    2.51    0.00    0.00    0.00   11.78
12時21分54秒  all   68.67    0.00    6.77    7.27    1.25    2.26    0.00    0.00    0.00   13.78
12時21分55秒  all   70.96    0.00    6.06    9.34    1.01    1.77    0.00    0.00    0.00   10.86
12時21分56秒  all   67.42    0.00    6.27    7.52    1.00    2.51    0.00    0.00    0.00   15.29
12時21分57秒  all   69.10    0.00    6.78    9.05    1.26    1.76    0.00    0.00    0.00   12.06
12時21分58秒  all   71.07    0.00    6.60    6.85    1.02    2.28    0.00    0.00    0.00   12.18
12時21分59秒  all   68.17    0.00    6.27    8.02    0.75    2.01    0.00    0.00    0.00   14.79
12時22分00秒  all   70.63    0.00    6.08   11.14    0.76    2.03    0.00    0.00    0.00    9.37
12時22分01秒  all   67.08    0.00    5.74    8.73    1.00    2.24    0.00    0.00    0.00   15.21
12時22分02秒  all   70.53    0.00    5.54    6.80    1.26    2.02    0.00    0.00    0.00   13.85
12時22分03秒  all   72.00    0.00    6.25    9.75    1.00    2.25    0.00    0.00    0.00    8.75
12時22分04秒  all   72.61    0.00    6.03    8.04    1.01    1.76    0.00    0.00    0.00   10.55
12時22分05秒  all   65.75    0.00    8.50   10.00    1.25    2.00    0.00    0.00    0.00   12.50
12時22分06秒  all   67.42    0.00    8.59   11.62    1.01    1.77    0.00    0.00    0.00    9.60
12時22分07秒  all   64.99    0.00    8.06   17.38    0.25    2.02    0.00    0.00    0.00    7.30
12時22分08秒  all   64.34    0.00    9.48   13.97    1.25    1.50    0.00    0.00    0.00    9.48
12時22分09秒  all   66.00    0.00    8.25   12.75    1.00    2.00    0.00    0.00    0.00   10.00
12時22分10秒  all   68.27    0.00    9.14    6.35    1.78    2.03    0.00    0.00    0.00   12.44
12時22分11秒  all   68.73    0.00    7.94    8.44    1.24    2.48    0.00    0.00    0.00   11.17
12時22分12秒  all   69.13    0.00    6.89    8.42    1.02    1.53    0.00    0.00    0.00   13.01
12時22分13秒  all   67.50    0.00    6.00    7.00    1.00    2.50    0.00    0.00    0.00   16.00
12時22分14秒  all   66.58    0.00    8.04    8.29    1.01    2.01    0.00    0.00    0.00   14.07
12時22分15秒  all   70.38    0.00    6.33    8.61    0.76    2.03    0.00    0.00    0.00   11.90
12時22分16秒  all   68.34    0.00    6.78    7.79    1.01    2.26    0.00    0.00    0.00   13.82
12時22分17秒  all   67.42    0.00    6.06    5.81    0.76    1.77    0.00    0.00    0.00   18.18
12時22分18秒  all   69.33    0.00    6.73    7.48    1.25    2.24    0.00    0.00    0.00   12.97
12時22分19秒  all   70.30    0.00    5.33    7.36    1.02    1.52    0.00    0.00    0.00   14.47
12時22分20秒  all   73.12    0.00    6.28    9.55    0.50    1.76    0.00    0.00    0.00    8.79
12時22分21秒  all   68.92    0.00    6.02    5.76    1.00    2.26    0.00    0.00    0.00   16.04
12時22分22秒  all   69.80    0.00    6.09    8.12    1.02    2.03    0.00    0.00    0.00   12.94
12時22分23秒  all   68.83    0.00    7.23    8.73    1.00    2.00    0.00    0.00    0.00   12.22
12時22分24秒  all   67.84    0.00    6.28    8.29    1.01    2.51    0.00    0.00    0.00   14.07
12時22分25秒  all   70.53    0.00    6.05    9.32    1.26    1.76    0.00    0.00    0.00   11.08
12時22分26秒  all   72.04    0.00    5.79    7.05    0.76    2.27    0.00    0.00    0.00   12.09
12時22分27秒  all   67.83    0.00    6.98    8.73    1.00    2.24    0.00    0.00    0.00   13.22
12時22分28秒  all   68.77    0.00    6.30    7.05    1.01    2.02    0.00    0.00    0.00   14.86
12時22分29秒  all   67.83    0.00    6.98    7.73    1.00    2.49    0.00    0.00    0.00   13.97
12時22分30秒  all   69.17    0.00    6.27    5.76    0.75    2.01    0.00    0.00    0.00   16.04
12時22分31秒  all   68.59    0.00    5.78    7.29    1.01    2.01    0.00    0.00    0.00   15.33
12時22分32秒  all   68.26    0.00    6.55    7.05    1.26    1.76    0.00    0.00    0.00   15.11
12時22分33秒  all   67.83    0.00    6.98    9.23    0.75    2.00    0.00    0.00    0.00   13.22
12時22分34秒  all   71.32    0.00    6.60    7.11    1.02    1.27    0.00    0.00    0.00   12.69
12時22分35秒  all   76.69    0.00    6.27    8.77    1.00    2.26    0.00    0.00    0.00    5.01
12時22分36秒  all   73.42    0.00    6.58    8.35    1.01    1.77    0.00    0.00    0.00    8.86
12時22分37秒  all   70.30    0.00    7.43    7.92    1.24    2.48    0.00    0.00    0.00   10.64
12時22分38秒  all   68.67    0.00    7.27    8.27    1.00    2.26    0.00    0.00    0.00   12.53
12時22分39秒  all   70.23    0.00    6.87    5.60    1.02    2.04    0.00    0.00    0.00   14.25
12時22分40秒  all   68.61    0.00    6.08    7.85    0.76    2.03    0.00    0.00    0.00   14.68
12時22分41秒  all   68.66    0.00    6.97    8.96    1.00    2.49    0.00    0.00    0.00   11.94
12時22分42秒  all   70.20    0.00    6.31    9.09    1.01    1.77    0.00    0.00    0.00   11.62
12時22分43秒  all   68.26    0.00    5.79    8.82    1.01    2.02    0.00    0.00    0.00   14.11
12時22分44秒  all   66.33    0.00    6.78    7.79    1.01    2.26    0.00    0.00    0.00   15.83
12時22分45秒  all   67.75    0.00    6.25    8.00    1.00    2.00    0.00    0.00    0.00   15.00
12時22分46秒  all   70.35    0.00    5.78    6.78    0.75    2.26    0.00    0.00    0.00   14.07
12時22分47秒  all   69.10    0.00    6.03    7.54    1.01    1.76    0.00    0.00    0.00   14.57
12時22分48秒  all   67.99    0.00    7.20    8.44    0.99    2.48    0.00    0.00    0.00   12.90
12時22分49秒  all   68.51    0.00    6.30    8.82    1.26    1.76    0.00    0.00    0.00   13.35
12時22分50秒  all   69.65    0.00    5.72    8.21    0.75    2.24    0.00    0.00    0.00   13.43
12時22分51秒  all   66.67    0.00    6.47    6.97    1.00    2.24    0.00    0.00    0.00   16.67
12時22分52秒  all   65.23    0.00    7.11    9.14    0.51    2.03    0.00    0.00    0.00   15.99
12時22分53秒  all   66.50    0.00    5.79    6.05    1.26    2.02    0.00    0.00    0.00   18.39
12時22分54秒  all   69.27    0.00    6.30    5.79    1.01    2.27    0.00    0.00    0.00   15.37
12時22分55秒  all   66.75    0.00    5.79    5.79    1.01    2.27    0.00    0.00    0.00   18.39
12時22分56秒  all   66.50    0.00    7.36    7.87    1.02    1.78    0.00    0.00    0.00   15.48
12時22分57秒  all   67.09    0.00    6.33    6.33    0.76    2.28    0.00    0.00    0.00   17.22
12時22分58秒  all   71.28    0.00    6.05    8.31    1.26    1.76    0.00    0.00    0.00   11.34
12時22分59秒  all   68.50    0.00    6.75    7.75    1.00    2.50    0.00    0.00    0.00   13.50
12時23分00秒  all   67.42    0.00    5.81    6.31    1.01    2.02    0.00    0.00    0.00   17.42
12時23分01秒  all   69.58    0.00    6.48    8.48    0.75    1.75    0.00    0.00    0.00   12.97
12時23分02秒  all   70.57    0.00    6.98    8.23    1.00    2.49    0.00    0.00    0.00   10.72
12時23分03秒  all   70.81    0.00    6.09    7.61    0.76    2.03    0.00    0.00    0.00   12.69
12時23分04秒  all   68.41    0.00    6.22    7.71    1.24    2.49    0.00    0.00    0.00   13.93
12時23分05秒  all   70.63    0.00    6.33    3.54    1.01    2.03    0.00    0.00    0.00   16.46
12時23分06秒  all   69.17    0.00    7.02    6.52    1.00    2.51    0.00    0.00    0.00   13.78
12時23分07秒  all   68.91    0.00    6.47    8.21    1.00    1.99    0.00    0.00    0.00   13.43
12時23分08秒  all   69.60    0.00    7.04    8.04    1.26    2.01    0.00    0.00    0.00   12.06
12時23分09秒  all   69.37    0.00    5.82    6.33    1.01    2.03    0.00    0.00    0.00   15.44
12時23分10秒  all   69.10    0.00    6.78    9.80    0.50    2.26    0.00    0.00    0.00   11.56
12時23分11秒  all   68.01    0.00    6.55    8.31    1.01    2.02    0.00    0.00    0.00   14.11
12時23分12秒  all   68.34    0.00    5.78    7.79    1.01    2.26    0.00    0.00    0.00   14.82
12時23分13秒  all   69.19    0.00    5.81    7.32    1.01    2.02    0.00    0.00    0.00   14.65
12時23分14秒  all   69.29    0.00    6.09    7.36    1.02    2.03    0.00    0.00    0.00   14.21
12時23分15秒  all   68.77    0.00    6.05    7.05    1.26    1.76    0.00    0.00    0.00   15.11
12時23分16秒  all   73.12    0.00    5.78    8.79    0.50    1.76    0.00    0.00    0.00   10.05
12時23分17秒  all   75.56    0.00    5.74    6.98    1.00    1.75    0.00    0.00    0.00    8.98
12時23分18秒  all   69.04    0.00    8.63    6.85    1.02    2.28    0.00    0.00    0.00   12.18
12時23分19秒  all   66.25    0.00    7.30    7.81    1.01    2.27    0.00    0.00    0.00   15.37
12時23分20秒  all   68.59    0.00    7.04    7.79    1.01    2.01    0.00    0.00    0.00   13.57
12時23分21秒  all   70.53    0.00    6.80    5.79    1.01    2.27    0.00    0.00    0.00   13.60
12時23分22秒  all   70.60    0.00    6.28    8.29    1.01    2.26    0.00    0.00    0.00   11.56
12時23分23秒  all   69.50    0.00    6.25    7.25    1.25    2.25    0.00    0.00    0.00   13.50
12時23分24秒  all   69.44    0.00    6.57    7.83    0.76    2.02    0.00    0.00    0.00   13.38
12時23分25秒  all   71.75    0.00    6.50    8.50    1.00    2.25    0.00    0.00    0.00   10.00
12時23分26秒  all   68.43    0.00    6.31    8.33    1.01    2.02    0.00    0.00    0.00   13.89
12時23分27秒  all   69.60    0.00    6.28    6.53    1.01    2.26    0.00    0.00    0.00   14.32
12時23分28秒  all   68.67    0.00    6.77    8.52    1.00    2.26    0.00    0.00    0.00   12.78
12時23分29秒  all   68.18    0.00    6.06    8.08    1.01    1.77    0.00    0.00    0.00   14.90
12時23分30秒  all   68.98    0.00    6.45    9.18    0.99    1.99    0.00    0.00    0.00   12.41
12時23分31秒  all   70.71    0.00    6.06    9.34    0.76    2.27    0.00    0.00    0.00   10.86
12時23分32秒  all   68.92    0.00    6.52    7.02    1.00    2.01    0.00    0.00    0.00   14.54
12時23分33秒  all   69.50    0.00    7.00    8.50    1.00    2.25    0.00    0.00    0.00   11.75
12時23分34秒  all   70.35    0.00    6.53    9.30    1.01    2.01    0.00    0.00    0.00   10.80
12時23分35秒  all   68.17    0.00    6.02    7.77    1.25    2.26    0.00    0.00    0.00   14.54
12時23分36秒  all   70.72    0.00    5.96    8.93    0.50    1.99    0.00    0.00    0.00   11.91
12時23分37秒  all   71.61    0.00    6.28    8.04    1.01    2.26    0.00    0.00    0.00   10.80
12時23分38秒  all   68.84    0.00    6.78    8.04    1.01    2.26    0.00    0.00    0.00   13.07
12時23分39秒  all   69.83    0.00    5.99    7.48    1.00    2.00    0.00    0.00    0.00   13.72
12時23分40秒  all   69.75    0.00    5.75    9.00    1.00    2.00    0.00    0.00    0.00   12.50
12時23分41秒  all   64.50    0.00    6.50    6.25    1.25    2.25    0.00    0.00    0.00   19.25
12時23分42秒  all   69.62    0.00    6.58    8.61    0.76    2.03    0.00    0.00    0.00   12.41
12時23分43秒  all   66.83    0.00    6.78   12.06    0.50    1.76    0.00    0.00    0.00   12.06
12時23分44秒  all   72.11    0.00    5.53    5.28    1.01    1.51    0.00    0.00    0.00   14.57
12時23分45秒  all   75.75    0.00    7.00   12.25    1.25    1.25    0.00    0.00    0.00    2.50
12時23分46秒  all   69.85    0.00    7.29    7.29    1.01    2.01    0.00    0.00    0.00   12.56
12時23分47秒  all   73.18    0.00    7.77    8.77    1.00    1.50    0.00    0.00    0.00    7.77
12時23分48秒  all   74.69    0.00    6.52    8.02    1.00    2.01    0.00    0.00    0.00    7.77
12時23分49秒  all   73.62    0.00    7.04    8.29    0.75    1.76    0.00    0.00    0.00    8.54
12時23分50秒  all   69.00    0.00    7.25    6.50    1.00    2.25    0.00    0.00    0.00   14.00
12時23分51秒  all   68.77    0.00    7.05    8.82    1.26    2.02    0.00    0.00    0.00   12.09
12時23分52秒  all   69.77    0.00    6.55    8.31    0.76    2.02    0.00    0.00    0.00   12.59
12時23分53秒  all   67.18    0.00    6.36    6.87    1.02    1.78    0.00    0.00    0.00   16.79
12時23分54秒  all   65.00    0.00    7.25    8.75    1.25    2.25    0.00    0.00    0.00   15.50
12時23分55秒  all   68.51    0.00    6.30    6.80    0.76    2.27    0.00    0.00    0.00   15.37
12時23分56秒  all   70.71    0.00    6.31    8.84    1.01    2.02    0.00    0.00    0.00   11.11
12時23分57秒  all   69.60    0.00    6.53    9.05    1.01    2.26    0.00    0.00    0.00   11.56
12時23分58秒  all   70.18    0.00    7.52    9.27    1.00    2.01    0.00    0.00    0.00   10.03
12時23分59秒  all   70.20    0.00    6.06    8.33    0.76    2.27    0.00    0.00    0.00   12.37
12時24分00秒  all   69.83    0.00    6.23    9.23    1.25    2.00    0.00    0.00    0.00   11.47
12時24分01秒  all   65.99    0.00    7.56    6.05    1.01    2.02    0.00    0.00    0.00   17.38
12時24分02秒  all   69.62    0.00    6.33    5.57    1.01    2.03    0.00    0.00    0.00   15.44
12時24分03秒  all   71.22    0.00    6.45    7.69    1.24    2.48    0.00    0.00    0.00   10.92
12時24分04秒  all   72.00    0.00    6.00    6.50    0.75    2.50    0.00    0.00    0.00   12.25
12時24分05秒  all   69.27    0.00    6.55    7.30    1.26    1.76    0.00    0.00    0.00   13.85
12時24分06秒  all   69.85    0.00    5.78    6.78    1.01    2.76    0.00    0.00    0.00   13.82
12時24分07秒  all   68.01    0.00    6.80    7.05    1.01    1.76    0.00    0.00    0.00   15.37
12時24分08秒  all   69.25    0.00    6.00    6.50    0.75    2.25    0.00    0.00    0.00   15.25
12時24分09秒  all   69.40    0.00    6.22    6.97    1.00    2.24    0.00    0.00    0.00   14.18
12時24分10秒  all   69.92    0.00    6.02   10.03    1.00    2.01    0.00    0.00    0.00   11.03
12時24分11秒  all   68.18    0.00    6.06    9.34    1.01    2.02    0.00    0.00    0.00   13.38
12時24分12秒  all   70.96    0.00    5.81    8.33    1.01    2.02    0.00    0.00    0.00   11.87
12時24分13秒  all   68.00    0.00    6.50    7.25    1.00    2.25    0.00    0.00    0.00   15.00
12時24分14秒  all   69.60    0.00    5.78    9.30    0.75    2.01    0.00    0.00    0.00   12.56
12時24分15秒  all   65.39    0.00    6.36    5.85    0.76    2.04    0.00    0.00    0.00   19.59
12時24分16秒  all   66.58    0.00    5.53    7.54    1.26    2.01    0.00    0.00    0.00   17.09
12時24分17秒  all   68.98    0.00    6.20    8.19    0.99    2.23    0.00    0.00    0.00   13.40
12時24分18秒  all   69.37    0.00    6.08    9.11    0.76    1.77    0.00    0.00    0.00   12.91
12時24分19秒  all   65.92    0.00    6.72    8.46    1.00    2.24    0.00    0.00    0.00   15.67
12時24分20秒  all   67.92    0.00    6.52    9.27    1.00    2.26    0.00    0.00    0.00   13.03
12時24分21秒  all   66.50    0.00    6.60    7.87    1.02    2.03    0.00    0.00    0.00   15.99
12時24分22秒  all   67.58    0.00    6.23    8.23    1.00    2.49    0.00    0.00    0.00   14.46
12時24分23秒  all   67.68    0.00    6.31    7.58    0.76    1.77    0.00    0.00    0.00   15.91
12時24分24秒  all   68.10    0.00    6.08    8.10    0.76    2.03    0.00    0.00    0.00   14.94
12時24分25秒  all   66.75    0.00    7.11    8.63    1.27    1.78    0.00    0.00    0.00   14.47
12時24分26秒  all   65.67    0.00    7.21    8.96    1.00    2.24    0.00    0.00    0.00   14.93
12時24分27秒  all   65.92    0.00    6.47    9.20    1.00    1.99    0.00    0.00    0.00   15.42
12時24分28秒  all   65.49    0.00    5.54    8.82    1.01    2.27    0.00    0.00    0.00   16.88
12時24分29秒  all   68.18    0.00    6.31    9.34    0.76    2.02    0.00    0.00    0.00   13.38
12時24分30秒  all   67.17    0.00    6.06    8.08    0.76    2.02    0.00    0.00    0.00   15.91
12時24分31秒  all   65.91    0.00    7.02    7.77    1.00    2.26    0.00    0.00    0.00   16.04
12時24分32秒  all   67.83    0.00    6.23    7.48    1.25    2.00    0.00    0.00    0.00   15.21
12時24分33秒  all   69.67    0.00    6.52    9.27    1.00    2.26    0.00    0.00    0.00   11.28
12時24分34秒  all   70.96    0.00    6.06    8.08    0.76    1.77    0.00    0.00    0.00   12.37
12時24分35秒  all   70.32    0.00    6.73   10.47    0.75    2.49    0.00    0.00    0.00    9.23
12時24分36秒  all   68.09    0.00    6.28    6.78    1.01    2.01    0.00    0.00    0.00   15.83
12時24分37秒  all   69.35    0.00    5.78    9.80    1.01    2.26    0.00    0.00    0.00   11.81
12時24分38秒  all   70.07    0.00    6.48    8.48    1.25    1.75    0.00    0.00    0.00   11.97
12時24分39秒  all   68.16    0.00    6.47    8.96    1.00    2.24    0.00    0.00    0.00   13.18
12時24分40秒  all   67.77    0.00    5.58   10.41    0.76    2.03    0.00    0.00    0.00   13.45
12時24分41秒  all   65.59    0.00    6.73    7.98    0.75    2.24    0.00    0.00    0.00   16.71
12時24分42秒  all   68.98    0.00    6.70    9.68    0.99    2.23    0.00    0.00    0.00   11.41
12時24分43秒  all   67.77    0.00    6.09    8.88    1.27    1.52    0.00    0.00    0.00   14.47
12時24分44秒  all   68.16    0.00    6.22    8.21    1.00    2.74    0.00    0.00    0.00   13.68
12時24分45秒  all   71.50    0.00    6.11    7.89    0.76    1.53    0.00    0.00    0.00   12.21
12時24分46秒  all   68.01    0.00    7.30    7.81    0.76    2.27    0.00    0.00    0.00   13.85
12時24分47秒  all   69.11    0.00    6.33    7.59    1.01    2.28    0.00    0.00    0.00   13.67
12時24分48秒  all   68.00    0.00    7.25    8.00    1.00    2.25    0.00    0.00    0.00   13.50
12時24分49秒  all   67.34    0.00    7.29    6.53    1.01    2.01    0.00    0.00    0.00   15.83
12時24分50秒  all   67.17    0.00    6.02    7.02    1.25    2.26    0.00    0.00    0.00   16.29
12時24分51秒  all   68.66    0.00    6.22    7.96    1.00    1.99    0.00    0.00    0.00   14.18
12時24分52秒  all   70.20    0.00    6.82   10.10    0.76    2.02    0.00    0.00    0.00   10.10
12時24分53秒  all   70.20    0.00    6.06    7.07    0.76    2.53    0.00    0.00    0.00   13.38
12時24分54秒  all   67.92    0.00    6.52    9.02    1.25    1.75    0.00    0.00    0.00   13.53
12時24分55秒  all   69.25    0.00    6.25    8.25    1.00    2.25    0.00    0.00    0.00   13.00
12時24分56秒  all   70.03    0.00    6.80   10.58    1.01    1.76    0.00    0.00    0.00    9.82
12時24分57秒  all   69.35    0.00    6.53    9.30    0.75    2.26    0.00    0.00    0.00   11.81
12時24分58秒  all   67.58    0.00    6.73    6.73    1.00    2.24    0.00    0.00    0.00   15.71
12時24分59秒  all   67.67    0.00    6.77    7.27    1.00    1.75    0.00    0.00    0.00   15.54
12時25分00秒  all   69.33    0.00    5.74    7.48    1.00    2.49    0.00    0.00    0.00   13.97
12時25分01秒  all   69.44    0.00    6.06    8.08    1.01    2.02    0.00    0.00    0.00   13.38
12時25分02秒  all   70.10    0.00    6.03    6.53    1.26    2.26    0.00    0.00    0.00   13.82
12時25分03秒  all   69.77    0.00    6.80    5.29    1.01    2.52    0.00    0.00    0.00   14.61
12時25分04秒  all   69.67    0.00    7.27    9.02    0.75    2.26    0.00    0.00    0.00   11.03
12時25分05秒  all   73.37    0.00    5.53    5.53    1.26    2.01    0.00    0.00    0.00   12.31
12時25分06秒  all   69.17    0.00    7.02    7.02    1.00    2.01    0.00    0.00    0.00   13.78
12時25分07秒  all   69.54    0.00    7.11    9.64    1.02    1.78    0.00    0.00    0.00   10.91
12時25分08秒  all   73.07    0.00    6.23    6.73    0.75    2.00    0.00    0.00    0.00   11.22
12時25分09秒  all   74.18    0.00    6.84    7.59    1.01    1.52    0.00    0.00    0.00    8.86
12時25分10秒  all   70.53    0.00    7.81    5.54    1.01    2.02    0.00    0.00    0.00   13.10
12時25分11秒  all   66.58    0.00    7.48    6.73    1.00    2.24    0.00    0.00    0.00   15.96
12時25分12秒  all   63.07    0.00    7.04    6.78    1.26    2.01    0.00    0.00    0.00   19.85
12時25分13秒  all   61.48    0.00    6.89    6.38    1.02    2.04    0.00    0.00    0.00   22.19
12時25分14秒  all   64.82    0.00    6.53    7.54    1.01    2.01    0.00    0.00    0.00   18.09
12時25分15秒  all   65.75    0.00    6.50    6.50    1.25    2.25    0.00    0.00    0.00   17.75
12時25分16秒  all   68.61    0.00    7.09    8.61    1.01    2.03    0.00    0.00    0.00   12.66
12時25分17秒  all   69.73    0.00    6.45    9.43    0.99    2.73    0.00    0.00    0.00   10.67
12時25分18秒  all   70.85    0.00    5.78    7.04    1.01    2.01    0.00    0.00    0.00   13.32
12時25分19秒  all   69.00    0.00    6.75    7.75    1.00    2.00    0.00    0.00    0.00   13.50
12時25分20秒  all   68.86    0.00    6.08    8.35    0.51    2.53    0.00    0.00    0.00   13.67
12時25分21秒  all   69.60    0.00    6.53    9.30    1.26    1.76    0.00    0.00    0.00   11.56
12時25分22秒  all   70.40    0.00    6.72    9.45    1.00    2.24    0.00    0.00    0.00   10.20
12時25分23秒  all   69.85    0.00    6.78    7.79    1.01    2.01    0.00    0.00    0.00   12.56
12時25分24秒  all   66.16    0.00    5.81    6.82    1.26    2.27    0.00    0.00    0.00   17.68
12時25分25秒  all   67.92    0.00    6.02    7.77    0.75    2.26    0.00    0.00    0.00   15.29
12時25分26秒  all   71.18    0.00    6.02    7.02    0.75    2.01    0.00    0.00    0.00   13.03
12時25分27秒  all   69.40    0.00    6.47    7.46    1.00    2.24    0.00    0.00    0.00   13.43
12時25分28秒  all   69.70    0.00    6.57    8.84    1.01    2.27    0.00    0.00    0.00   11.62
12時25分29秒  all   68.77    0.00    7.05    6.80    1.01    2.27    0.00    0.00    0.00   14.11
12時25分30秒  all   70.85    0.00    6.03    6.28    1.26    2.01    0.00    0.00    0.00   13.57
12時25分31秒  all   69.67    0.00    5.76    9.52    1.00    2.26    0.00    0.00    0.00   11.78
12時25分32秒  all   70.75    0.00    6.50    7.75    1.00    2.50    0.00    0.00    0.00   11.50
