Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

12時20分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時21分20秒  all    7.58    0.00    4.55    0.00    0.76    1.26    0.00    0.00    0.00   85.86
12時21分21秒  all    2.26    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   93.22
12時21分22秒  all    1.77    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   93.18
12時21分23秒  all    2.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.44
12時21分24秒  all    1.79    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.86
12時21分25秒  all    3.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.67
12時21分26秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.41
12時21分27秒  all    2.30    0.00    2.81    0.00    0.51    2.05    0.00    0.00    0.00   92.33
12時21分28秒  all    3.25    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   91.25
12時21分29秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
12時21分30秒  all    2.27    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.44
12時21分31秒  all    3.01    0.00    3.26    0.00    1.25    1.75    0.00    0.00    0.00   90.73
12時21分32秒  all    3.05    0.00    3.30    0.00    0.25    1.78    0.00    0.00    0.00   91.62
12時21分33秒  all    2.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.95
12時21分34秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.67
12時21分35秒  all    2.03    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.91
12時21分36秒  all    2.53    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.18
12時21分37秒  all    2.01    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.96
12時21分38秒  all    1.78    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   94.15
12時21分39秒  all    2.77    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   92.44
12時21分40秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
12時21分41秒  all    2.52    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   91.18
12時21分42秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
12時21分43秒  all    2.53    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.15
12時21分44秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
12時21分45秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
12時21分46秒  all    3.06    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   91.84
12時21分47秒  all    2.04    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.62
12時21分48秒  all    2.76    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.73
12時21分49秒  all    2.01    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.72
12時21分50秒  all    1.53    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.40
12時21分51秒  all    3.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.18
12時21分52秒  all    2.76    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.21
12時21分53秒  all    2.77    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.19
12時21分54秒  all    2.28    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.89
12時21分55秒  all    3.02    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.44
12時21分56秒  all    2.53    0.00    2.78    0.00    0.51    2.27    0.00    0.00    0.00   91.92
12時21分57秒  all    3.02    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.21
12時21分58秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.64
12時21分59秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
12時22分00秒  all    2.02    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.44
12時22分01秒  all    2.53    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.41
12時22分02秒  all    4.09    0.00    3.07    0.00    0.77    1.53    0.00    0.00    0.00   90.54
12時22分03秒  all    1.75    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   93.23
12時22分04秒  all    2.51    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.96
12時22分05秒  all    2.27    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.20
12時22分06秒  all    2.54    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.15
12時22分07秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
12時22分08秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
12時22分09秒  all    2.01    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   92.73
12時22分10秒  all    2.26    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   91.71
12時22分11秒  all    2.30    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   92.07
12時22分12秒  all    2.28    0.00    2.79    0.00    1.27    1.78    0.00    0.00    0.00   91.88
12時22分13秒  all    2.29    0.00    2.04    0.00    0.25    2.04    0.00    0.00    0.00   93.38
12時22分14秒  all    1.53    0.00    2.05    0.00    1.02    1.53    0.00    0.00    0.00   93.86
12時22分15秒  all    2.54    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.39
12時22分16秒  all    2.05    0.00    2.05    0.00    1.03    1.54    0.00    0.00    0.00   93.33
12時22分17秒  all    2.28    0.00    2.03    0.00    0.51    2.03    0.00    0.00    0.00   93.16
12時22分18秒  all    1.79    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   94.13
12時22分19秒  all    2.05    0.00    2.30    0.00    1.02    1.53    0.00    0.00    0.00   93.09
12時22分20秒  all    8.08    0.00    3.79    0.00    0.51    1.77    0.00    0.00    0.00   85.86
12時22分21秒  all    2.04    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.86
12時22分22秒  all    1.79    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   92.86
12時22分23秒  all    2.03    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   93.16
12時22分24秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
12時22分25秒  all    2.05    0.00    2.56    0.00    0.77    1.53    0.00    0.00    0.00   93.09
12時22分26秒  all    2.30    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   92.86
12時22分27秒  all    2.29    0.00    2.04    0.00    1.02    2.04    0.00    0.00    0.00   92.62
12時22分28秒  all    2.78    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.16
12時22分29秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.17
12時22分30秒  all    2.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.91
12時22分31秒  all    2.05    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.35
12時22分32秒  all    2.80    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.37
12時22分33秒  all    2.02    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.93
12時22分34秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
12時22分35秒  all    1.79    0.00    2.05    0.00    0.77    1.79    0.00    0.00    0.00   93.61
12時22分36秒  all    2.28    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.89
12時22分37秒  all    2.52    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   91.18
12時22分38秒  all    1.79    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.62
12時22分39秒  all    3.02    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.71
12時22分40秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
12時22分41秒  all    2.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   92.19
12時22分42秒  all    2.56    0.00    2.56    0.00    1.02    1.79    0.00    0.00    0.00   92.07
12時22分43秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
12時22分44秒  all    2.27    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.42
12時22分45秒  all    2.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.94
12時22分46秒  all    2.53    0.00    2.78    0.00    0.25    1.26    0.00    0.00    0.00   93.18
12時22分47秒  all    2.01    0.00    2.26    0.00    1.25    1.75    0.00    0.00    0.00   92.73
12時22分48秒  all    1.53    0.00    2.04    0.00    0.25    0.76    0.00    0.00    0.00   95.42
12時22分49秒  all    2.78    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   91.92
12時22分50秒  all    2.52    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.69
12時22分51秒  all    2.76    0.00    3.52    0.00    0.50    1.51    0.00    0.00    0.00   91.71
12時22分52秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.39
12時22分53秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
12時22分54秒  all    2.03    0.00    2.28    0.25    1.02    1.78    0.00    0.00    0.00   92.64
12時22分55秒  all    3.26    0.00    3.76    0.00    0.50    2.01    0.00    0.00    0.00   90.48
12時22分56秒  all    2.28    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   92.13
12時22分57秒  all    2.76    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.46
12時22分58秒  all    2.52    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.94
12時22分59秒  all    2.03    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.64
12時23分00秒  all    2.27    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   92.93
12時23分01秒  all    3.27    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.70
12時23分02秒  all    4.81    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   89.11
12時23分03秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.18
12時23分04秒  all    2.30    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.86
12時23分05秒  all    2.78    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.15
12時23分06秒  all    2.28    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.15
12時23分07秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.15
12時23分08秒  all    2.27    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.42
12時23分09秒  all    2.04    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.88
12時23分10秒  all    2.74    0.00    3.24    0.00    1.00    1.75    0.00    0.00    0.00   91.27
12時23分11秒  all    3.52    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.21
12時23分12秒  all    2.78    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.67
12時23分13秒  all    2.74    0.00    2.74    0.00    1.00    1.74    0.00    0.00    0.00   91.79
12時23分14秒  all    1.77    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.92
12時23分15秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
12時23分16秒  all    1.77    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.42
12時23分17秒  all    2.02    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.45
12時23分18秒  all    1.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.65
12時23分19秒  all    1.77    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.44
12時23分20秒  all    2.30    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   92.09
12時23分21秒  all    7.38    0.00    3.82    0.00    1.02    1.78    0.00    0.00    0.00   86.01
12時23分22秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
12時23分23秒  all    2.27    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.95
12時23分24秒  all    2.51    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.96
12時23分25秒  all    2.28    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.90
12時23分26秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
12時23分27秒  all    2.79    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.39
12時23分28秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
12時23分29秒  all    2.02    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.92
12時23分30秒  all    2.29    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.13
12時23分31秒  all    2.03    0.00    3.55    0.00    0.76    1.52    0.00    0.00    0.00   92.13
12時23分32秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
12時23分33秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
12時23分34秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.67
12時23分35秒  all    3.26    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   91.73
12時23分36秒  all    2.02    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.68
12時23分37秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
12時23分38秒  all    3.01    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   91.98
12時23分39秒  all    2.29    0.00    2.80    0.00    0.25    1.78    0.00    0.00    0.00   92.88
12時23分40秒  all    1.78    0.00    2.28    0.00    1.27    1.78    0.00    0.00    0.00   92.89
12時23分41秒  all    2.80    0.00    2.80    0.00    0.25    1.78    0.00    0.00    0.00   92.37
12時23分42秒  all    2.02    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.68
12時23分43秒  all    2.28    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.90
12時23分44秒  all    2.54    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.37
12時23分45秒  all    3.05    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   91.62
12時23分46秒  all    2.76    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.46
12時23分47秒  all    2.54    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.11
12時23分48秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
12時23分49秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
12時23分50秒  all    2.28    0.00    2.28    0.00    0.25    1.78    0.00    0.00    0.00   93.40
12時23分51秒  all    2.76    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.46
12時23分52秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
12時23分53秒  all    3.02    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.21
12時23分54秒  all    2.28    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.89
12時23分55秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.41
12時23分56秒  all    2.76    0.00    2.76    0.00    1.01    2.51    0.00    0.00    0.00   90.95
12時23分57秒  all    2.29    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.88
12時23分58秒  all    1.79    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   93.37
12時23分59秒  all    2.27    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.92
12時24分00秒  all    2.51    0.00    2.26    0.00    0.75    2.01    0.00    0.00    0.00   92.46
12時24分01秒  all    2.54    0.00    2.80    0.00    0.76    1.27    0.00    0.00    0.00   92.62
12時24分02秒  all    4.29    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   89.14
12時24分03秒  all    2.28    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.15
12時24分04秒  all    2.53    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   91.67
12時24分05秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
12時24分06秒  all    2.79    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.39
12時24分07秒  all    2.79    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.88
12時24分08秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
12時24分09秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
12時24分10秒  all    2.27    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.68
12時24分11秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
12時24分12秒  all    2.05    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   93.09
12時24分13秒  all    2.27    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.42
12時24分14秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
12時24分15秒  all    2.54    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.37
12時24分16秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
12時24分17秒  all    2.31    0.00    2.31    0.00    0.51    1.79    0.00    0.00    0.00   93.08
12時24分18秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
12時24分19秒  all    2.51    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   91.23
12時24分20秒  all    7.54    0.00    4.77    0.00    0.50    1.76    0.00    0.00    0.00   85.43
12時24分21秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
12時24分22秒  all    2.51    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.23
12時24分23秒  all    2.02    0.00    3.79    0.00    0.25    1.77    0.00    0.00    0.00   92.17
12時24分24秒  all    2.26    0.00    3.27    0.00    1.26    1.51    0.00    0.00    0.00   91.71
12時24分25秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.15
12時24分26秒  all    2.28    0.00    2.78    0.00    0.51    2.28    0.00    0.00    0.00   92.15
12時24分27秒  all    2.51    0.00    3.27    0.00    1.01    1.26    0.00    0.00    0.00   91.96
12時24分28秒  all    3.03    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   91.92
12時24分29秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.66
12時24分30秒  all    2.03    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.64
12時24分31秒  all    3.02    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.21
12時24分32秒  all    2.77    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   91.69
12時24分33秒  all    2.76    0.00    3.26    0.00    0.25    1.50    0.00    0.00    0.00   92.23
12時24分34秒  all    2.53    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.42
12時24分35秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
12時24分36秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
12時24分37秒  all    2.28    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.89
12時24分38秒  all    2.01    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.46
12時24分39秒  all    1.52    0.00    3.05    0.00    0.51    0.76    0.00    0.00    0.00   94.16
12時24分40秒  all    2.01    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.73
12時24分41秒  all    3.49    0.00    3.24    0.00    0.50    1.75    0.00    0.00    0.00   91.02
12時24分42秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
12時24分43秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
12時24分44秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.67
12時24分45秒  all    3.24    0.00    3.24    0.00    0.75    1.50    0.00    0.00    0.00   91.27
12時24分46秒  all    2.51    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   91.23
12時24分47秒  all    3.29    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.65
12時24分48秒  all    2.76    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.48
12時24分49秒  all    2.30    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.35
12時24分50秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
12時24分51秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
12時24分52秒  all    3.26    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.48
12時24分53秒  all    1.79    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   93.09
12時24分54秒  all    2.99    0.00    2.99    0.00    0.75    2.49    0.00    0.00    0.00   90.77
12時24分55秒  all    2.79    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.13
12時24分56秒  all    3.27    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.18
12時24分57秒  all    2.78    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.65
12時24分58秒  all    2.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.71
12時24分59秒  all    2.30    0.00    2.05    0.00    0.51    1.53    0.00    0.00    0.00   93.61
12時25分00秒  all    2.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.17
12時25分01秒  all    2.81    0.00    3.07    0.00    0.51    1.79    0.00    0.00    0.00   91.82
12時25分02秒  all    4.79    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   88.92
