procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 2804776     28 7583888    0    0    24 52106 20218 6891 72 10  7 12  0
 5  0      0 2763300     28 7619332    0    0     0 48004 19966 7093 73  9  7 12  0
 6  0      0 2845720     28 7539620    0    0  2028 34990 20099 7430 70 10 11  9  0
 6  0      0 2914704     28 7462444    0    0    52 37062 22730 8274 68 11  8 12  0
 5  1      0 2916628     28 7462448    0    0     0 18676 23038 7814 69 12  5 14  0
 4  1      0 2922452     28 7462448    0    0     0 18308 21581 8783 68 10  7 15  0
 3  1      0 2908500     28 7462476    0    0    28 17944 19898 8271 71 10  7 13  0
 4  0      0 2902116     28 7462504    0    0    28 17908 20325 7659 70 10  5 15  0
 7  0      0 2881692     28 7476372    0    0    24 46442 18954 8520 67 10 11 11  0
 3  1      0 2794096     28 7560696    0    0     0 102387 20953 8394 68 10  9 13  0
 4  1      0 2803420     28 7546888    0    0     0 88727 19080 6815 70 11  4 15  0
 8  0      0 2746624     28 7604372    0    0     0 68730 19427 6500 74 10  6 11  0
 3  1      0 2817720     28 7541676    0    0     0 53834 22772 7142 70 11  5 14  0
 5  0      0 2874356     28 7480796    0    0     0 16232 20147 7584 69 11  9 12  0
 4  1      0 2860996     28 7490264    0    0     0 26768 19334 8194 68 11  6 14  0
 3  1      0 2856024     28 7489072    0    0     0 51578 16852 6582 72 11  5 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 2845408     28 7489108    0    0    28 18012 23167 7379 71 12  5 13  0
 4  1      0 2841088     28 7489108    0    0     0 16208 21292 7675 69 11  8 11  0
 4  1      0 2838700     28 7489108    0    0     0 17864 21327 8202 68 11  7 13  0
 3  1      0 2814624     28 7489108    0    0     0 18780 19566 8234 69 11 12  9  0
 4  0      0 2797712     28 7500172    0    0     0 59244 18030 7845 69 10  6 15  0
 5  1      0 2797620     28 7495948    0    0    28 19119 24014 8103 68 11  6 15  0
 4  1      0 2794624     28 7495972    0    0    24 15628 19927 8261 68 12  9 11  0
 6  0      0 2792208     28 7495996    0    0    24 15984 20069 7844 69 11  8 12  0
 3  1      0 2788548     28 7496024    0    0    28 15752 19953 7929 71 10  9 10  0
 4  1      0 2779856     28 7503528    0    0    28 23864 20404 9399 66 11 11 12  0
 6  0      0 2757044     28 7521784    0    0     0 61204 18349 9010 69 10 15  7  0
 3  1      0 2656120     28 7621288    0    0     0 114485 20227 8397 67 11  7 15  0
 3  1      0 2706640     28 7567620    0    0     0 76448 19525 8354 68 11 11 10  0
 5  0      0 2655896     28 7635792    0    0     0 78639 20758 8153 68 11 11 10  0
 4  0      0 2694112     28 7605664    0    0     0 85146 20325 7954 70 10  8 13  0
 5  0      0 2660912     28 7637336    0    0     0 89190 19938 7111 70 11  4 16  0
 4  0      0 2770452     28 7525676    0    0     0 37025 22358 9026 66 11 13 10  0
 3  1      0 2784992     28 7515952    0    0  2948 99725 19651 7462 69 11  4 17  0
 3  1      0 2812076     28 7497984    0    0    28 32459 23509 7176 70 11  8 11  0
 3  1      0 2831820     28 7498012    0    0     0 14444 23677 7440 70 11 12  8  0
 3  1      0 2827628     28 7498012    0    0     0 19172 21458 7385 70 12  4 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2817320     28 7498012    0    0     0 17024 20238 7931 69 11  8 13  0
 2  2      0 2795336     28 7514476    0    0     0 39475 17898 7803 68 10 10 13  0
 4  0      0 2777508     28 7532288    0    0     0 79683 19338 7069 72 10  2 16  0
 3  1      0 2766604     28 7542488    0    0     0 70763 20021 7233 67 11 10 12  0
 3  1      0 2706128     28 7601364    0    0     0 70910 18439 6950 68 11 11 11  0
 3  1      0 2713700     28 7598516    0    0     0 65761 20058 7231 70 11  5 14  0
 5  0      0 2823692     28 7491648    0    0     0 15616 23095 7226 71 12  5 13  0
 5  1      0 2820604     28 7491648    0    0     0 17496 19055 8147 69 11  7 13  0
 5  1      0 2802184     28 7508760    0    0     0 53261 19953 9227 66 11 12 11  0
 4  0      0 2812656     28 7491420    0    0     0 20875 22757 8110 68 12  9 11  0
 3  1      0 2810052     28 7491420    0    0     0 15076 19453 8028 69 10  9 12  0
 7  0      0 2805068     28 7491448    0    0    28 15336 20352 7850 68 11 10 11  0
 3  1      0 2799848     28 7491476    0    0    28 16772 19809 7467 69 10  9 13  0
 4  1      0 2794924     28 7492504    0    0     0 19408 19772 8185 68 11  8 13  0
 5  1      0 2754700     28 7526156    0    0    28 79698 17479 7799 71 10  4 15  0
 3  1      0 2779712     28 7498332    0    0     0 35704 22307 7780 71 11  8 10  0
 3  1      0 2781856     28 7498360    0    0    24 20012 23733 8045 69 12  0 18  0
 8  0      0 2779872     28 7498388    0    0    28 15520 20213 6636 69 11 11  9  0
 4  0      0 2781476     28 7498416    0    0    28 18136 20992 8161 67 11  8 14  0
 3  1      0 2770608     28 7506428    0    0     0 25410 19141 7746 69 11  7 14  0
 4  0      0 2764220     28 7505584    0    0     0 43848 18654 7547 70 11  5 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 2759772     28 7505588    0    0     0 18796 23271 7860 70 12  3 15  0
 7  0      0 2757664     28 7505616    0    0    28 17465 19939 7953 72 12  4 13  0
 4  1      0 2755140     28 7505616    0    0     0 17820 19362 7361 70 11  4 14  0
 4  1      0 2751572     28 7505644    0    0    24 14920 19130 8154 68 11 10 11  0
 4  2      0 2736864     28 7509288    0    0     0 30319 18509 9032 68 11 14  8  0
 5  0      0 2706784     28 7537728    0    0     0 67019 17399 6574 73 11  3 14  0
 3  0      0 2698632     28 7548192    0    0     0 73379 18222 7203 70 11  7 12  0
 5  1      0 2637468     28 7614612    0    0     0 76536 20377 8318 70 10 10 10  0
 7  0      0 2681436     28 7580160    0    0     0 82486 21774 8683 69 11  9 12  0
 8  0      0 2660296     28 7607232    0    0     0 76539 21536 8078 68 11 11 10  0
 4  1      0 2674192     28 7599568    0    0    28 80962 20526 7846 67 12  6 15  0
 4  1      0 2758528     28 7518916    0    0     0 41549 22287 8081 70 11  4 15  0
 1  1      0 2764268     28 7516056    0    0    28 34794 19719 6959 70 11  5 14  0
 5  1      0 2762568     28 7516056    0    0     0 14420 19650 7286 70 12 10  9  0
 4  1      0 2760164     28 7516060    0    0     0 16212 20502 7536 70 11  6 12  0
 5  0      0 2757084     28 7516064    0    0     0 16776 19725 7260 70 11  5 14  0
 7  0      0 2783412     28 7516064    0    0     0 13788 20441 8983 68 11 13  8  0
 3  1      0 2769372     28 7524604    0    0     0 55857 18440 7402 70 12  4 15  0
 3  1      0 2748508     28 7541324    0    0     0 76911 21771 7836 66 13 10 11  0
 4  1      0 2747376     28 7541324    0    0     0 16744 22244 8153 68 11  9 12  0
 5  0      0 2746212     28 7541324    0    0     0 17356 20084 7623 70 11  6 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2744884     28 7541324    0    0     0 18624 20749 8576 68 11  6 15  0
 4  0      0 2731876     28 7551144    0    0     0 33832 20173 9610 66 10 10 13  0
 4  1      0 2680904     28 7600132    0    0     0 88976 18472 8781 70  9  5 16  0
 4  0      0 2634924     28 7646360    0    0     0 120146 20489 7607 66 11  5 17  0
 6  1      0 2636124     28 7651748    0    0     0 81557 22588 7657 70 11  8 11  0
 5  1      0 2650360     28 7656340    0    0     0 87800 21558 7411 71 11  6 13  0
 4  0      0 2648208     28 7657272    0    0     0 93278 20448 7992 68 11  8 13  0
 5  1      0 2654196     28 7660644    0    0     0 84827 21343 8082 67 11 11 11  0
 2  1      0 2653004     28 7653824    0    0    28 89857 20241 6951 71 10  9 11  0
 4  1      0 2660420     28 7643340    0    0    28 68216 21764 8085 70 10 12  8  0
 3  1      0 2703640     28 7600884    0    0     0 50000 19074 7572 73  9  5 14  0
 6  1      0 2669996     28 7633200    0    0     0 47062 19651 7050 71 10  9 10  0
 4  1      0 2630816     28 7668348    0    0     0 49168 20703 6800 74  9  3 14  0
 5  0      0 2599496     28 7698684    0    0     0 43165 18577 7668 73  9  8 10  0
 4  1      0 2683324     28 7615452    0    0     0 74156 21864 8458 69 10  8 12  0
 3  1      0 2703108     28 7595932    0    0     0 87635 22067 8018 69 11  6 15  0
 5  1      0 2601904     28 7696048    0    0     0 145358 20873 8259 65 12  2 21  0
 3  1      0 2635704     28 7674332    0    0     0 82650 21746 7959 67 11  9 13  0
 3  1      0 2615688     28 7699144    0    0     0 74134 20339 7677 70 10  7 13  0
 4  1      0 2731572     28 7588472    0    0    56 17092 24048 8986 67 11 10 12  0
 4  0      0 2711504     28 7600748    0    0    24 32969 19478 8757 70  9  7 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 2710600     28 7595336    0    0     0 42453 19958 9564 68 10 10 12  0
 6  0      0 2704764     28 7595396    0    0    52 14588 19433 8194 68 11 11 10  0
 3  1      0 2701628     28 7595400    0    0     0 18132 21509 8370 70 11  6 14  0
 4  0      0 2696264     28 7595400    0    0     0 15068 19482 7740 68 10 12 10  0
 6  0      0 2690128     28 7595428    0    0    28 15876 18481 7536 69 11  9 11  0
 6  0      0 2668212     28 7613784    0    0     0 50559 20457 7409 73 10  8 10  0
 3  1      0 2677648     28 7596912    0    0     0 23637 22148 8735 68 11 11 10  0
 3  1      0 2677304     28 7596916    0    0     0 16908 22710 9547 69 11  9 12  0
 3  1      0 2675320     28 7596916    0    0     0 19956 21176 8542 70 11  3 17  0
 5  0      0 2670524     28 7596940    0    0    24 16020 19569 8316 68 10 10 12  0
 4  0      0 2648392     28 7616068    0    0     0 37895 20755 8663 69 10 10 11  0
 3  1      0 2642124     28 7620684    0    0     0 63561 19413 8321 70 10  5 15  0
 3  1      0 2656516     28 7604432    0    0    28 18568 24170 8358 69 11  5 14  0
 3  1      0 2656044     28 7604436    0    0     0 18352 21414 8259 70 10  5 14  0
 3  0      0 2652344     28 7604436    0    0     0 20444 21179 8285 68 11  7 15  0
 3  1      0 2651188     28 7605520    0    0     0 18987 21594 9227 66 11  9 15  0
 5  1      0 2639156     28 7609972    0    0    28 62031 18629 8503 69 10  6 14  0
 3  1      0 2639028     28 7609988    0    0     0 20886 23344 9196 68 11  5 17  0
 4  1      0 2638428     28 7609988    0    0     0 17463 21849 10936 66 10 11 13  0
 6  0      0 2636340     28 7610012    0    0    24 17680 20783 8918 66 10 11 13  0
 5  1      0 2643148     28 7610012    0    0     0 15688 20931 10601 67 10 16  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 2635720     28 7613500    0    0    28 54913 19899 9904 67 11 12 10  0
 5  0      0 2607472     28 7639016    0    0     0 60775 17975 8143 70  9  8 13  0
 6  0      0 2639812     28 7604752    0    0     0 18284 24362 8045 67 11  7 15  0
 6  0      0 2640860     28 7604752    0    0     0 18776 20460 8185 69 10  8 13  0
 7  0      0 2642616     28 7604752    0    0     0 17064 21058 8437 67 11 10 12  0
 4  1      0 2632488     28 7612796    0    0    28 29728 20835 8278 68 11  6 15  0
 8  1      0 2598208     28 7645476    0    0    28 70411 18412 7700 70 10  7 13  0
 3  1      0 2460776     28 7618780    0    0   308 83834 22265 8257 66 13  2 20  0
 3  1      0 2512492     28 7618780    0    0     0 16560 24472 7504 69 12  7 12  0
 4  1      0 2549284     28 7618780    0    0     0 17540 23746 9498 68 11 12 10  0
 1  1      0 2548240     28 7618780    0    0     0 15496 21636 10312 66 11 14  9  0
 3  1      0 2528424     28 7642824    0    0     0 48242 19875 8587 69 11 11  9  0
 4  1      0 2631352     28 7632368    0    0     0 41710 26004 7905 69 12  3 16  0
 5  1      0 2621048     28 7632396    0    0    28 17428 20849 7391 70 11  8 11  0
 3  1      0 2619152     28 7632396    0    0     0 16840 20598 8439 70 11  8 12  0
 4  0      0 2617356     28 7632396    0    0     0 18672 19496 7906 69 10  8 13  0
 3  1      0 2601044     28 7646892    0    0     0 28791 20530 7821 69 11 11  9  0
 5  1      0 2561604     28 7684220    0    0   676 94953 17800 7701 68 11  7 14  0
 4  0      0 2565984     28 7673396    0    0    28 59175 21729 6924 71 11  3 15  0
 3  1      0 2572088     28 7664232    0    0    24 19712 24490 7903 69 12  6 13  0
 4  1      0 2572212     28 7664232    0    0     0 15272 19775 8513 68 10 11 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 2572368     28 7664260    0    0    28 18964 22091 9478 68 11  6 15  0
 5  1      0 2554768     28 7678620    0    0     0 61018 19031 7978 70 10  2 18  0
 4  1      0 2570988     28 7659268    0    0    24 51445 20047 7786 68 12  6 15  0
 3  1      0 2585568     28 7659268    0    0     0 16944 21490 7401 71 11  4 14  0
 6  0      0 2582772     28 7659296    0    0    28 19776 20819 8243 68 12  5 15  0
 4  0      0 2583524     28 7659296    0    0     0 17311 21599 10396 66 11 12 11  0
 2  2      0 2570892     28 7670108    0    0     0 28755 20301 8104 67 11  8 14  0
 3  0      0 2531428     28 7707760    0    0     0 79964 17047 7030 70  9  5 15  0
 4  1      0 2468996     28 7778160    0    0    32 126352 21137 8150 66 12  4 19  0
 6  1      0 2497468     28 7750108    0    0     0 77495 20775 7811 67 10 12 11  0
 3  1      0 2468240     28 7784192    0    0     0 81541 21011 7509 68 11  8 13  0
 3  0      0 2590480     28 7667184    0    0     0 15980 23306 8636 66 12 11 12  0
 3  1      0 2594924     28 7663352    0    0     0 16096 20632 8217 68 12 12  8  0
 4  0      0 2576952     28 7670440    0    0     0 55216 19678 8539 70 11  2 17  0
 5  0      0 2573016     28 7670440    0    0     0 21024 21505 8323 68 12  3 17  0
 3  1      0 2569332     28 7670440    0    0     0 19328 21364 8717 70 11  2 17  0
 4  0      0 2572480     28 7670440    0    0     0 15232 21070 8616 68 11 12  9  0
 3  1      0 2569600     28 7670464    0    0    24 16672 19903 7622 68 10  8 13  0
 5  0      0 2552012     28 7682596    0    0     0 50116 17958 7242 71 10  4 16  0
 5  1      0 2564184     28 7668024    0    0     0 28842 20410 7111 70 12  3 15  0
 3  1      0 2569416     28 7668052    0    0    28 16068 20585 6483 72 11  3 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 2568092     28 7668076    0    0    24 16344 18957 7519 71 11  4 15  0
 4  0      0 2566192     28 7668076    0    0     0 14760 17807 6748 71 11  7 11  0
 4  0      0 2565188     28 7668104    0    0    28 14072 21595 7534 69 11 10 11  0
 7  0      0 2564812     28 7675680    0    0     0 22163 20794 8022 69 10 13  8  0
 2  2      0 2546384     28 7690724    0    0    28 60391 17555 7933 69 11  8 12  0
 6  0      0 2537004     28 7698976    0    0     0 69358 20033 6930 72 11  1 17  0
 3  1      0 2461056     28 7770928    0    0    28 84915 19725 6717 69 10  6 15  0
 5  0      0 2444280     28 7792588    0    0     0 71515 21327 7125 70 10  5 15  0
 3  1      0 2564132     28 7675172    0    0     0 15768 22254 7235 71 12  4 13  0
 4  0      0 2574588     28 7675172    0    0     0 18228 21020 7764 69 11  4 16  0
 4  1      0 2561512     28 7686252    0    0     0 35642 19711 9290 68 10 10 12  0
 6  0      0 2564980     28 7682084    0    0     0 46053 19825 7583 70 11  6 13  0
 3  1      0 2562276     28 7682084    0    0     0 14572 23019 7438 71 11  9  9  0
 3  1      0 2559156     28 7682084    0    0     0 20076 21649 9272 69 11  5 15  0
 4  1      0 2556640     28 7682084    0    0     0 18513 20822 9018 67 12  8 14  0
 5  0      0 2554116     28 7682084    0    0     0 18408 21637 8657 68 11  6 15  0
 4  1      0 2518056     28 7707556    0    0     0 81584 16873 7195 70 12  3 16  0
 5  0      0 2557500     28 7665148    0    0     0 29451 23958 7805 71 12  4 14  0
 4  1      0 2561184     28 7665148    0    0     0 16328 20914 7503 70 12  7 11  0
 6  0      0 2560108     28 7665152    0    0     0 15888 20323 9532 66 11 12 12  0
 5  1      0 2561464     28 7665152    0    0     0 16424 20532 8765 69 10  9 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2553316     28 7672800    0    0     0 23190 19127 7644 69 11 10 10  0
 6  0      0 2529664     28 7694940    0    0     0 65076 18241 8339 69 10 12  9  0
 4  1      0 2531012     28 7691496    0    0     0 58224 20257 7711 69 10  8 12  0
 5  0      0 2483384     28 7734664    0    0     0 57121 19511 6861 73 10  1 16  0
 6  1      0 2434528     28 7777020    0    0     0 55665 20007 7212 72  9  6 12  0
 4  1      0 2408760     28 7813644    0    0     0 49831 19132 6621 73  9  7 11  0
 5  1      0 2542792     28 7676728    0    0    32 18054 23105 8553 68 11 11 10  0
 3  1      0 2536840     28 7692372    0    0     0 45950 18733 7865 68 11  8 14  0
 4  0      0 2554504     28 7674668    0    0     0 60106 22515 7977 69 11  8 12  0
 6  0      0 2569024     28 7674668    0    0     0 16924 24225 7229 72 12  1 15  0
 3  1      0 2563096     28 7674668    0    0    24 13808 20513 7704 68 12 15  6  0
 5  0      0 2561432     28 7674692    0    0     0 18756 21275 8875 70 11  3 16  0
 5  0      0 2553244     28 7674692    0    0     0 19508 21523 8022 71 11  4 15  0
 6  0      0 2524764     28 7695092    0    0     0 45061 18864 8258 70 10  7 14  0
 3  1      0 2529584     28 7686376    0    0     0 36492 21495 7578 69 12  7 12  0
 6  0      0 2525876     28 7686376    0    0     0 15036 18971 7014 70 12  7 11  0
 4  0      0 2523084     28 7686376    0    0     0 15396 19265 8521 67 11 11 11  0
 2  1      0 2520028     28 7686376    0    0     0 17092 20427 8833 67 11  8 13  0
 6  0      0 2522620     28 7686376    0    0    28 13696 19812 7102 71 11  9  9  0
 3  1      0 2508620     28 7695708    0    0     0 32984 18627 6834 73 11  8  8  0
 3  1      0 2461040     28 7740096    0    0     0 79726 15694 6450 71 11  4 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 2400928     28 7799512    0    0     0 111819 19285 6939 68 11  3 18  0
 3  2      0 2449124     28 7753956    0    0     0 58372 20774 6948 72 10  6 11  0
 2  2      0 2402804     28 7824400    0    0     0 82020 19205 6983 71 10  6 14  0
 3  1      0 2416260     28 7808736    0    0     0 62578 19303 6345 72  9  9 10  0
 4  1      0 2474788     28 7741792    0    0     0 45561 18458 5863 76 10  0 14  0
 6  0      0 2428484     28 7776540    0    0    28 50443 19356 6669 73  9  5 13  0
 6  1      0 2377176     28 7814484    0    0     0 51185 19648 6926 74 10  3 13  0
 6  0      0 2344880     28 7844268    0    0     0 41725 18943 6328 74 10  4 11  0
 4  0      0 2403288     28 7784456    0    0     0 63619 20415 7226 70 11  4 15  0
 3  0      0 2473648     28 7707708    0    0     0 16652 23694 7927 67 12 11 11  0
 5  1      0 2478684     28 7707744    0    0     0 18407 21991 7919 70 12  5 14  0
 3  1      0 2474176     28 7707744    0    0     0 18976 19313 7640 71 10  4 15  0
 3  1      0 2461576     28 7714640    0    0     0 53945 18424 7712 69 10  8 13  0
 3  1      0 2455016     28 7714640    0    0     0 19120 23651 7680 71 11  1 17  0
 4  0      0 2451768     28 7714640    0    0     0 15944 20276 7626 69 12  8 12  0
 4  0      0 2448236     28 7714644    0    0     0 16896 19232 8485 69 11  8 13  0
 4  1      0 2444460     28 7714644    0    0     0 14816 17339 7111 70 11  6 14  0
 4  0      0 2442896     28 7714648    0    0     0 16448 21117 7520 69 11  6 14  0
 6  0      0 2428376     28 7725268    0    0    28 62018 15726 7616 67 11 13  9  0
 3  2      0 2391508     28 7762772    0    0 29672 42963 16264 5647 64 12 14 10  0
 6  0      0 2389800     28 7762532    0    0  3884 59967 20330 7829 68 11 14  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 2406548     28 7740192    0    0     0 37662 22236 8353 70 11  8 11  0
 3  1      0 2410988     28 7740192    0    0     0 15724 24317 7871 68 11 10 11  0
 4  0      0 2410908     28 7740216    0    0    24 18284 21262 8615 67 12  6 15  0
 3  1      0 2408948     28 7749388    0    0    28 34349 20704 9693 66 10 15  9  0
 4  1      0 2418436     28 7735348    0    0     0 59813 20581 8588 69 11  9 11  0
 4  1      0 2414680     28 7735348    0    0     0 18464 22813 7693 70 12  3 15  0
 4  0      0 2411528     28 7735348    0    0     0 14876 20844 8548 67 11 14  9  0
 4  1      0 2408568     28 7735348    0    0     0 16316 21257 7657 70 12  7 11  0
 4  1      0 2422240     28 7735348    0    0     0 18936 20340 7857 70 10  5 14  0
 6  0      0 2404860     28 7749500    0    0     0 81406 18877 7960 68 11  6 15  0
 3  1      0 2408756     28 7744976    0    0     0 18072 21918 7612 68 12  8 13  0
 3  1      0 2407616     28 7744976    0    0     0 18052 20464 8713 67 11  7 15  0
 3  1      0 2407912     28 7744976    0    0     0 16143 19772 8008 67 11 10 12  0
 4  1      0 2407212     28 7745000    0    0    24 16532 20937 8995 66 12 11 12  0
 4  1      0 2390460     28 7754596    0    0     0 33548 20443 9444 67 12  9 13  0
 5  0      0 2361732     28 7783312    0    0     0 78433 17843 7759 69 10  7 14  0
 3  1      0 2364096     28 7782720    0    0    28 60607 22462 8550 70 11 15  5  0
 4  1      0 2294632     28 7853956    0    0     0 83352 18181 7559 68 10  7 15  0
 6  1      0 2295656     28 7862704    0    0     0 90001 21385 7518 69 11 11 10  0
 4  0      0 2348424     28 7815560    0    0     0 93210 23461 8400 66 12  4 19  0
 4  1      0 2426564     28 7742784    0    0     0 22555 22700 9365 65 12 11 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 2419072     28 7744636    0    0     0 47252 19518 9059 68 11 10 12  0
 5  0      0 2417588     28 7744636    0    0     0 17444 21743 8285 67 12  7 14  0
 4  0      0 2414976     28 7744636    0    0     0 16800 21405 9734 68 11 10 11  0
 4  0      0 2413152     28 7744636    0    0     0 19912 21784 8647 69 11  4 16  0
 4  0      0 2410980     28 7744664    0    0    28 15012 20546 7311 73 10  8  9  0
 5  0      0 2388720     28 7763588    0    0     0 48897 19932 7935 69 11  7 13  0
 3  1      0 2389304     28 7759336    0    0     0 36843 20465 8160 69 10  4 17  0
 4  1      0 2386244     28 7759336    0    0     0 19560 21263 9005 67 11  8 14  0
 6  1      0 2385428     28 7759336    0    0     0 16696 20379 8046 69 10  8 13  0
 4  1      0 2384196     28 7759336    0    0     0 18632 20868 9620 66 11 11 13  0
 5  0      0 2377184     28 7765880    0    0     0 20642 20379 8258 69 11 14  7  0
 6  0      0 2363600     28 7777476    0    0     0 79228 18739 8343 71 10  7 13  0
 6  2      0 2328012     28 7808972    0    0 18512 69163 18596 7256 72 11  3 15  0
 4  0      0 2305916     28 7832060    0    0 31136 71156 22632 8629 66 11  7 16  0
 5  1      0 2318300     28 7832064    0    0     0 15704 24162 8124 68 12  9 11  0
 4  1      0 2319412     28 7832068    0    0     0 18724 21143 8475 67 11  7 15  0
 4  1      0 2304864     28 7843152    0    0     0 29607 19630 8044 68 11  4 17  0
 3  1      0 2303024     28 7839080    0    0     0 41910 18165 7938 71  9  7 12  0
 3  1      0 2299812     28 7839080    0    0     0 17596 24805 9579 66 11 10 14  0
 3  1      0 2296128     28 7839080    0    0     0 19132 19772 7692 69  9  8 14  0
 6  1      0 2293268     28 7839080    0    0     0 16516 21075 8313 70 11  7 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 2291716     28 7839080    0    0     0 15452 20883 7188 70 11 11  9  0
 4  0      0 2280892     28 7848076    0    0     0 64916 18881 8240 69 10  6 16  0
 4  0      0 2283688     28 7842912    0    0     0 18940 22481 7874 70 10  4 16  0
 5  0      0 2280720     28 7842936    0    0    60 18196 19785 8044 69 11  5 15  0
 4  1      0 2279648     28 7842940    0    0     0 16044 19576 7687 70 10  9 11  0
 4  0      0 2279500     28 7842940    0    0     0 16112 20350 8472 67 11  9 13  0
 0  0      0 2279276     28 7842944    0    0     0  2760 6692 8138  6  2 92  1  0
 0  0      0 2276284     28 7842980    0    0     0    52 4141 6908  2  1 97  0  0
 0  0      0 2276064     28 7842980    0    0     0  1552 3351 6032  1  1 98  0  0
 0  0      0 2276032     28 7842980    0    0     0    36 3435 6285  1  1 99  0  0
 0  0      0 2278176     28 7842980    0    0     0    36 3743 6848  1  1 98  0  0
