Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

03時01分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時01分48秒  all    1.27    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   95.19
03時01分49秒  all    1.52    0.00    1.52    0.00    0.25    1.52    0.00    0.00    0.00   95.19
03時01分50秒  all    1.75    0.00    2.01    0.00    1.00    1.00    0.00    0.00    0.00   94.24
03時01分51秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
03時01分52秒  all    1.27    0.00    1.53    0.00    0.51    0.76    0.00    0.00    0.00   95.93
03時01分53秒  all    1.76    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.46
03時01分54秒  all    1.78    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   93.15
03時01分55秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
03時01分56秒  all    1.79    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.62
03時01分57秒  all    1.76    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   93.47
03時01分58秒  all    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.91
03時01分59秒  all    1.25    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.98
03時02分00秒  all    1.27    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.43
03時02分01秒  all    3.77    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   91.71
03時02分02秒  all    1.53    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   95.17
03時02分03秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
03時02分04秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
03時02分05秒  all    1.76    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.22
03時02分06秒  all    2.02    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.43
03時02分07秒  all    1.77    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.18
03時02分08秒  all    2.02    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   93.95
03時02分09秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.42
03時02分10秒  all    2.51    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   92.98
03時02分11秒  all    2.03    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   94.16
03時02分12秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
03時02分13秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.91
03時02分14秒  all    2.26    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   92.96
03時02分15秒  all    2.28    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.16
03時02分16秒  all    2.02    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.20
03時02分17秒  all    1.50    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   94.49
03時02分18秒  all    1.52    0.00    2.03    0.00    0.25    0.76    0.00    0.00    0.00   95.43
03時02分19秒  all    7.98    0.00    3.49    0.00    0.75    1.00    0.00    0.00    0.00   86.78
03時02分20秒  all    1.77    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   94.94
03時02分21秒  all    1.50    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   93.73
03時02分22秒  all    1.77    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   94.68
03時02分23秒  all    1.76    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.46
03時02分24秒  all    2.03    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   94.94
03時02分25秒  all    2.53    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.16
03時02分26秒  all    1.77    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.93
03時02分27秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
03時02分28秒  all    2.27    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.70
03時02分29秒  all    2.03    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   94.94
03時02分30秒  all    1.51    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.95
03時02分31秒  all    1.52    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.44
03時02分32秒  all    1.27    0.00    1.52    0.00    0.76    0.76    0.00    0.00    0.00   95.70
03時02分33秒  all    2.02    0.00    2.78    0.00    0.25    1.26    0.00    0.00    0.00   93.69
03時02分34秒  all    2.49    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   91.77
03時02分35秒  all    2.27    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   93.43
03時02分36秒  all    1.77    0.00    2.78    0.00    0.25    1.26    0.00    0.00    0.00   93.94
03時02分37秒  all    2.49    0.00    2.49    0.00    1.25    1.00    0.00    0.00    0.00   92.77
03時02分38秒  all    1.02    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   94.88
03時02分39秒  all    2.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.45
03時02分40秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
03時02分41秒  all    2.03    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   93.92
03時02分42秒  all    2.01    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.73
03時02分43秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
03時02分44秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
03時02分45秒  all    2.76    0.00    3.52    0.00    0.75    1.01    0.00    0.00    0.00   91.96
03時02分46秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
03時02分47秒  all    2.73    0.00    2.73    0.00    0.50    1.24    0.00    0.00    0.00   92.80
03時02分48秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
03時02分49秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
03時02分50秒  all    2.01    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   93.22
03時02分51秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
03時02分52秒  all    1.76    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.70
03時02分53秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
03時02分54秒  all    1.77    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.70
03時02分55秒  all    2.27    0.00    1.01    0.00    0.25    1.51    0.00    0.00    0.00   94.96
03時02分56秒  all    1.52    0.00    1.77    0.00    1.01    1.01    0.00    0.00    0.00   94.68
03時02分57秒  all    1.76    0.00    2.02    0.00    0.25    1.51    0.00    0.00    0.00   94.46
03時02分58秒  all    0.77    0.00    1.03    0.00    0.51    1.03    0.00    0.00    0.00   96.67
03時02分59秒  all    2.26    0.00    2.26    0.00    1.00    1.25    0.00    0.00    0.00   93.23
03時03分00秒  all    2.27    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   93.95
03時03分01秒  all    4.02    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   89.95
03時03分02秒  all    1.77    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.92
03時03分03秒  all    2.27    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   92.95
03時03分04秒  all    2.49    0.00    2.49    0.00    1.00    1.75    0.00    0.00    0.00   92.27
03時03分05秒  all    1.53    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.40
03時03分06秒  all    1.76    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.72
03時03分07秒  all    2.26    0.00    2.51    0.00    0.25    1.26    0.00    0.00    0.00   93.72
03時03分08秒  all    2.01    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.47
03時03分09秒  all    1.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   93.47
03時03分10秒  all    2.04    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.38
03時03分11秒  all    2.27    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.70
03時03分12秒  all    1.50    0.00    2.49    0.00    0.75    1.75    0.00    0.00    0.00   93.52
03時03分13秒  all    1.77    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.70
03時03分14秒  all    1.77    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.92
03時03分15秒  all    1.77    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.18
03時03分16秒  all    2.00    0.00    2.25    0.00    0.50    1.50    0.00    0.00    0.00   93.75
03時03分17秒  all    1.52    0.00    2.03    0.00    0.51    0.76    0.00    0.00    0.00   95.19
03時03分18秒  all    1.51    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.47
03時03分19秒  all    6.85    0.00    3.30    0.00    0.25    1.52    0.00    0.00    0.00   88.07
03時03分20秒  all    2.01    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.47
03時03分21秒  all    1.53    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.91
03時03分22秒  all    1.51    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.71
03時03分23秒  all    1.75    0.00    2.26    0.00    0.25    1.25    0.00    0.00    0.00   94.49
03時03分24秒  all    1.78    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   94.67
03時03分25秒  all    2.01    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   93.23
03時03分26秒  all    1.52    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.67
03時03分27秒  all    1.75    0.00    2.25    0.00    0.75    1.00    0.00    0.00    0.00   94.25
03時03分28秒  all    2.01    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.72
03時03分29秒  all    1.78    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.16
03時03分30秒  all    2.02    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.20
03時03分31秒  all    2.78    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   93.18
03時03分32秒  all    1.75    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.98
03時03分33秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
03時03分34秒  all    1.76    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.70
03時03分35秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
03時03分36秒  all    2.29    0.00    2.04    0.00    0.76    1.02    0.00    0.00    0.00   93.89
03時03分37秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
03時03分38秒  all    2.52    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.70
03時03分39秒  all    2.00    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.75
03時03分40秒  all    2.04    0.00    2.04    0.00    0.77    1.53    0.00    0.00    0.00   93.62
03時03分41秒  all    1.77    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.43
03時03分42秒  all    1.77    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.94
03時03分43秒  all    2.30    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.62
03時03分44秒  all    1.77    0.00    2.78    0.00    1.26    1.77    0.00    0.00    0.00   92.42
03時03分45秒  all    1.55    0.00    1.55    0.00    0.26    1.81    0.00    0.00    0.00   94.82
03時03分46秒  all    1.78    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.91
03時03分47秒  all    1.51    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.97
03時03分48秒  all    2.03    0.00    2.53    0.00    0.00    1.52    0.00    0.00    0.00   93.92
03時03分49秒  all    1.27    0.00    2.04    0.00    1.27    1.02    0.00    0.00    0.00   94.40
03時03分50秒  all    1.78    0.00    2.29    0.00    0.25    1.78    0.00    0.00    0.00   93.89
03時03分51秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.42
03時03分52秒  all    1.02    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.92
03時03分53秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
03時03分54秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
03時03分55秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.18
03時03分56秒  all    2.28    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.42
03時03分57秒  all    1.53    0.00    1.79    0.00    0.51    1.53    0.00    0.00    0.00   94.64
03時03分58秒  all    1.27    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.44
03時03分59秒  all    1.76    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.95
03時04分00秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
03時04分01秒  all    2.78    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   92.93
03時04分02秒  all    4.51    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   89.97
03時04分03秒  all    1.78    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.67
03時04分04秒  all    2.04    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.13
03時04分05秒  all    2.26    0.00    3.26    0.00    0.50    2.01    0.00    0.00    0.00   91.98
03時04分06秒  all    2.26    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.73
03時04分07秒  all    1.76    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.70
03時04分08秒  all    2.02    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   93.94
03時04分09秒  all    1.78    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.67
03時04分10秒  all    2.49    0.00    2.99    0.00    1.00    1.50    0.00    0.00    0.00   92.02
03時04分11秒  all    2.03    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   93.16
03時04分12秒  all    2.48    0.00    2.97    0.00    0.99    1.73    0.00    0.00    0.00   91.83
03時04分13秒  all    2.30    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   93.88
03時04分14秒  all    2.26    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.72
03時04分15秒  all    2.02    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.70
03時04分16秒  all    2.02    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.43
03時04分17秒  all    1.52    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   94.19
03時04分18秒  all    2.00    0.00    2.74    0.00    1.00    1.50    0.00    0.00    0.00   92.77
03時04分19秒  all    2.03    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   94.67
03時04分20秒  all    7.50    0.00    4.75    0.00    0.50    1.25    0.00    0.00    0.00   86.00
03時04分21秒  all    2.02    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   93.95
03時04分22秒  all    2.01    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.47
03時04分23秒  all    1.50    0.00    2.25    0.00    1.00    1.75    0.00    0.00    0.00   93.50
03時04分24秒  all    2.26    0.00    3.01    0.00    0.50    1.25    0.00    0.00    0.00   92.98
03時04分25秒  all    2.78    0.00    3.03    0.00    0.25    1.52    0.00    0.00    0.00   92.42
03時04分26秒  all    1.77    0.00    2.27    0.00    1.26    1.52    0.00    0.00    0.00   93.18
03時04分27秒  all    2.49    0.00    3.48    0.00    0.25    1.49    0.00    0.00    0.00   92.29
03時04分28秒  all    2.03    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.18
03時04分29秒  all    1.76    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.70
03時04分30秒  all    2.78    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.42
03時04分31秒  all    2.00    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   93.00
03時04分32秒  all    1.77    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.19
03時04分33秒  all    2.76    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   92.96
03時04分34秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
03時04分35秒  all    2.49    0.00    2.99    0.00    0.75    1.50    0.00    0.00    0.00   92.27
03時04分36秒  all    2.51    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.71
03時04分37秒  all    2.01    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.48
03時04分38秒  all    1.76    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   94.22
03時04分39秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
03時04分40秒  all    2.26    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.48
03時04分41秒  all    2.26    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.23
03時04分42秒  all    1.76    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   93.20
03時04分43秒  all    2.51    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.48
03時04分44秒  all    1.77    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.67
03時04分45秒  all    2.76    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   92.21
03時04分46秒  all    2.76    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   91.98
03時04分47秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.65
03時04分48秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
03時04分49秒  all    1.77    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.69
03時04分50秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.95
03時04分51秒  all    2.52    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.94
03時04分52秒  all    2.01    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.98
03時04分53秒  all    2.04    0.00    3.05    0.00    0.25    1.27    0.00    0.00    0.00   93.38
03時04分54秒  all    2.01    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.73
03時04分55秒  all    2.26    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   92.48
03時04分56秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
03時04分57秒  all    2.26    0.00    2.01    0.00    0.50    1.50    0.00    0.00    0.00   93.73
03時04分58秒  all    1.77    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.44
03時04分59秒  all    1.75    0.00    1.75    0.00    1.00    1.25    0.00    0.00    0.00   94.25
03時05分00秒  all    1.28    0.00    2.30    0.00    0.00    1.28    0.00    0.00    0.00   95.15
03時05分01秒  all    4.50    0.00    3.25    0.00    1.00    1.50    0.00    0.00    0.00   89.75
03時05分02秒  all    2.51    0.00    2.01    0.00    0.50    1.50    0.00    0.00    0.00   93.48
03時05分03秒  all    1.53    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.91
03時05分04秒  all    1.77    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   93.18
03時05分05秒  all    2.27    0.00    3.03    0.00    0.25    1.77    0.00    0.00    0.00   92.68
03時05分06秒  all    2.51    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.21
03時05分07秒  all    2.02    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.43
03時05分08秒  all    1.51    0.00    1.76    0.00    1.01    1.26    0.00    0.00    0.00   94.47
03時05分09秒  all    1.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.91
03時05分10秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
03時05分11秒  all    2.25    0.00    3.00    0.00    0.50    1.50    0.00    0.00    0.00   92.75
03時05分12秒  all    2.54    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.40
03時05分13秒  all    1.52    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.65
03時05分14秒  all    1.75    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.98
03時05分15秒  all    1.27    0.00    2.29    0.00    0.25    1.02    0.00    0.00    0.00   95.17
03時05分16秒  all    1.76    0.00    1.51    0.00    0.76    1.26    0.00    0.00    0.00   94.71
03時05分17秒  all    1.27    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.44
03時05分18秒  all    1.51    0.00    2.01    0.00    0.25    1.01    0.00    0.00    0.00   95.23
03時05分19秒  all    1.50    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.75
03時05分20秒  all    7.34    0.00    3.54    0.00    0.51    1.27    0.00    0.00    0.00   87.34
03時05分21秒  all    2.01    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.24
03時05分22秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.19
03時05分23秒  all    1.99    0.00    2.24    0.00    0.50    1.24    0.00    0.00    0.00   94.03
03時05分24秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
03時05分25秒  all    2.04    0.00    2.04    0.00    0.26    1.53    0.00    0.00    0.00   94.13
03時05分26秒  all    2.99    0.00    3.23    0.00    1.00    1.49    0.00    0.00    0.00   91.29
03時05分27秒  all    1.78    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.16
03時05分28秒  all    1.51    0.00    2.76    0.00    0.75    1.01    0.00    0.00    0.00   93.97
03時05分29秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
03時05分30秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
03時05分31秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
03時05分32秒  all    1.76    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.46
03時05分33秒  all    1.52    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   93.40
03時05分34秒  all    1.76    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.23
03時05分35秒  all    2.00    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   94.75
03時05分36秒  all    1.27    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   94.68
03時05分37秒  all    1.77    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   94.68
03時05分38秒  all    2.27    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.69
03時05分39秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
03時05分40秒  all    2.02    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.94
03時05分41秒  all    1.53    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   94.15
03時05分42秒  all    2.51    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   92.73
03時05分43秒  all    2.51    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.73
03時05分44秒  all    1.79    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.37
03時05分45秒  all    2.76    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.21
03時05分46秒  all    2.01    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.23
03時05分47秒  all    1.52    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   94.16
03時05分48秒  all    1.75    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   93.23
03時05分49秒  all    1.77    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.18
03時05分50秒  all    2.02    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   93.20
03時05分51秒  all    2.27    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.20
03時05分52秒  all    1.52    0.00    1.52    0.00    0.25    1.52    0.00    0.00    0.00   95.19
03時05分53秒  all    1.26    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   94.46
03時05分54秒  all    2.02    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.19
03時05分55秒  all    1.51    0.00    2.02    0.00    1.01    1.76    0.00    0.00    0.00   93.70
03時05分56秒  all    2.05    0.00    2.05    0.00    0.26    1.28    0.00    0.00    0.00   94.37
03時05分57秒  all    1.53    0.00    1.79    0.00    0.77    1.28    0.00    0.00    0.00   94.64
03時05分58秒  all    1.52    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.43
03時05分59秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.67
