Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

03時01分55秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時03分35秒  all   67.33    0.00    7.48    8.98    1.25    2.49    0.00    0.00    0.00   12.47
03時03分36秒  all   70.71    0.00    7.83   13.38    1.01    2.53    0.00    0.00    0.00    4.55
03時03分37秒  all   66.75    0.00    9.32   12.09    1.01    2.52    0.00    0.00    0.00    8.31
03時03分38秒  all   67.25    0.00    7.25   11.00    1.00    2.75    0.00    0.00    0.00   10.75
03時03分39秒  all   69.75    0.00    7.25   13.75    1.25    2.50    0.00    0.00    0.00    5.50
03時03分40秒  all   68.58    0.00    7.73   15.46    0.50    2.49    0.00    0.00    0.00    5.24
03時03分41秒  all   66.08    0.00    6.58   12.41    1.27    2.78    0.00    0.00    0.00   10.89
03時03分42秒  all   70.60    0.00    6.53   15.58    1.01    1.76    0.00    0.00    0.00    4.52
03時03分43秒  all   65.09    0.00    7.98   19.20    1.00    2.24    0.00    0.00    0.00    4.49
03時03分44秒  all   69.67    0.00    7.77   10.78    1.00    2.26    0.00    0.00    0.00    8.52
03時03分45秒  all   70.75    0.00    7.50   12.00    1.00    2.25    0.00    0.00    0.00    6.50
03時03分46秒  all   69.19    0.00    7.32   13.38    0.76    1.77    0.00    0.00    0.00    7.58
03時03分47秒  all   67.34    0.00    7.59   10.89    1.01    2.03    0.00    0.00    0.00   11.14
03時03分48秒  all   70.85    0.00    7.29    9.80    0.75    2.26    0.00    0.00    0.00    9.05
03時03分49秒  all   69.10    0.00    7.04   10.05    1.01    2.01    0.00    0.00    0.00   10.80
03時03分50秒  all   73.23    0.00    6.06   12.37    0.76    2.02    0.00    0.00    0.00    5.56
03時03分51秒  all   71.07    0.00    6.73   10.47    1.00    2.00    0.00    0.00    0.00    8.73
03時03分52秒  all   73.18    0.00    6.02   13.03    1.25    2.26    0.00    0.00    0.00    4.26
03時03分53秒  all   73.23    0.00    5.81   10.61    0.51    2.02    0.00    0.00    0.00    7.83
03時03分54秒  all   69.60    0.00    7.04   12.81    1.26    2.01    0.00    0.00    0.00    7.29
03時03分55秒  all   68.58    0.00    7.48   13.97    0.75    2.74    0.00    0.00    0.00    6.48
03時03分56秒  all   66.41    0.00    8.08   21.46    1.01    1.77    0.00    0.00    0.00    1.26
03時03分57秒  all   67.59    0.00    8.04   12.81    1.01    2.26    0.00    0.00    0.00    8.29
03時03分58秒  all   69.85    0.00    7.29   13.07    0.75    2.01    0.00    0.00    0.00    7.04
03時03分59秒  all   66.17    0.00    7.52   11.53    1.25    2.76    0.00    0.00    0.00   10.78
03時04分00秒  all   69.02    0.00    6.05   14.11    1.01    2.27    0.00    0.00    0.00    7.56
03時04分01秒  all   68.86    0.00    6.33   13.42    0.76    2.03    0.00    0.00    0.00    8.61
03時04分02秒  all   68.67    0.00    7.52    9.27    1.25    2.76    0.00    0.00    0.00   10.53
03時04分03秒  all   69.10    0.00    7.54   13.07    1.01    2.76    0.00    0.00    0.00    6.53
03時04分04秒  all   68.77    0.00    6.30   10.33    1.01    2.27    0.00    0.00    0.00   11.34
03時04分05秒  all   69.10    0.00    7.04   10.55    1.01    2.76    0.00    0.00    0.00    9.55
03時04分06秒  all   72.03    0.00    7.18   10.15    1.24    2.72    0.00    0.00    0.00    6.68
03時04分07秒  all   68.26    0.00    7.56    9.07    0.50    2.27    0.00    0.00    0.00   12.34
03時04分08秒  all   68.69    0.00    7.07   11.62    1.26    2.53    0.00    0.00    0.00    8.84
03時04分09秒  all   69.67    0.00    7.02   16.79    1.00    2.76    0.00    0.00    0.00    2.76
03時04分10秒  all   67.91    0.00    6.72   13.18    1.24    2.74    0.00    0.00    0.00    8.21
03時04分11秒  all   69.85    0.00    6.03   11.31    0.75    2.26    0.00    0.00    0.00    9.80
03時04分12秒  all   70.30    0.00    6.85   13.71    0.76    2.03    0.00    0.00    0.00    6.35
03時04分13秒  all   67.83    0.00    7.73   15.71    1.25    2.99    0.00    0.00    0.00    4.49
03時04分14秒  all   71.25    0.00    6.50   13.00    1.00    2.50    0.00    0.00    0.00    5.75
03時04分15秒  all   67.50    0.00    7.25   15.00    1.25    2.25    0.00    0.00    0.00    6.75
03時04分16秒  all   65.66    0.00    7.52   13.78    1.00    2.76    0.00    0.00    0.00    9.27
03時04分17秒  all   69.27    0.00    6.80   15.37    0.50    2.02    0.00    0.00    0.00    6.05
03時04分18秒  all   67.83    0.00    7.23   15.21    1.25    2.74    0.00    0.00    0.00    5.74
03時04分19秒  all   66.16    0.00    6.82   13.38    1.26    2.02    0.00    0.00    0.00   10.35
03時04分20秒  all   65.67    0.00    6.22   13.93    1.00    2.74    0.00    0.00    0.00   10.45
03時04分21秒  all   67.68    0.00    6.62    5.60    1.27    2.04    0.00    0.00    0.00   16.79
03時04分22秒  all   67.42    0.00    7.32   11.11    0.76    2.53    0.00    0.00    0.00   10.86
03時04分23秒  all   69.00    0.00    7.00   12.00    0.50    2.00    0.00    0.00    0.00    9.50
03時04分24秒  all   67.00    0.00    7.25   15.75    1.25    2.75    0.00    0.00    0.00    6.00
03時04分25秒  all   68.84    0.00    6.78   12.31    1.26    1.76    0.00    0.00    0.00    9.05
03時04分26秒  all   68.26    0.00    6.55   11.84    1.26    2.77    0.00    0.00    0.00    9.32
03時04分27秒  all   68.17    0.00    7.52   16.29    0.50    2.51    0.00    0.00    0.00    5.01
03時04分28秒  all   69.10    0.00    7.29   12.56    1.01    2.51    0.00    0.00    0.00    7.54
03時04分29秒  all   66.17    0.00    8.71   19.90    1.00    1.99    0.00    0.00    0.00    2.24
03時04分30秒  all   68.42    0.00    8.52   13.03    1.25    2.76    0.00    0.00    0.00    6.02
03時04分31秒  all   68.09    0.00    7.04    9.80    1.26    2.51    0.00    0.00    0.00   11.31
03時04分32秒  all   65.40    0.00    7.58    9.60    0.76    2.53    0.00    0.00    0.00   14.14
03時04分33秒  all   68.35    0.00    7.34    8.86    1.01    2.53    0.00    0.00    0.00   11.90
03時04分34秒  all   69.42    0.00    8.27   14.29    1.25    2.26    0.00    0.00    0.00    4.51
03時04分35秒  all   70.53    0.00    7.05   12.59    1.01    2.77    0.00    0.00    0.00    6.05
03時04分36秒  all   70.18    0.00    7.27   10.78    1.00    2.76    0.00    0.00    0.00    8.02
03時04分37秒  all   67.50    0.00    7.00   12.50    1.00    2.50    0.00    0.00    0.00    9.50
03時04分38秒  all   69.00    0.00    6.75   10.00    1.00    2.75    0.00    0.00    0.00   10.50
03時04分39秒  all   68.69    0.00    8.08   12.88    1.26    1.77    0.00    0.00    0.00    7.32
03時04分40秒  all   70.68    0.00    7.52   15.29    0.75    2.51    0.00    0.00    0.00    3.26
03時04分41秒  all   68.75    0.00    8.00   13.25    1.00    3.00    0.00    0.00    0.00    6.00
03時04分42秒  all   68.34    0.00    6.53   12.31    1.26    2.26    0.00    0.00    0.00    9.30
03時04分43秒  all   68.34    0.00    6.78   14.07    1.01    2.76    0.00    0.00    0.00    7.04
03時04分44秒  all   69.42    0.00    6.77   18.30    1.00    2.51    0.00    0.00    0.00    2.01
03時04分45秒  all   67.67    0.00    8.52   15.04    1.00    2.51    0.00    0.00    0.00    5.26
03時04分46秒  all   71.65    0.00    7.59   13.42    0.76    2.53    0.00    0.00    0.00    4.05
03時04分47秒  all   68.50    0.00    7.75   15.25    1.25    2.75    0.00    0.00    0.00    4.50
03時04分48秒  all   67.25    0.00    7.05   11.08    1.26    2.27    0.00    0.00    0.00   11.08
03時04分49秒  all   66.83    0.00    7.48   13.22    1.00    2.74    0.00    0.00    0.00    8.73
03時04分50秒  all   69.90    0.00    6.72   14.93    0.75    1.99    0.00    0.00    0.00    5.72
03時04分51秒  all   65.16    0.00    8.27   19.05    1.00    2.51    0.00    0.00    0.00    4.01
03時04分52秒  all   68.26    0.00    6.80   10.58    1.01    2.02    0.00    0.00    0.00   11.34
03時04分53秒  all   68.00    0.00    7.75   13.75    1.00    2.00    0.00    0.00    0.00    7.50
03時04分54秒  all   65.24    0.00    7.81   12.85    1.26    2.77    0.00    0.00    0.00   10.08
03時04分55秒  all   68.84    0.00    7.79    6.78    1.01    2.51    0.00    0.00    0.00   13.07
03時04分56秒  all   69.35    0.00    7.79   17.09    1.01    2.26    0.00    0.00    0.00    2.51
03時04分57秒  all   68.34    0.00    8.04   17.34    1.01    2.76    0.00    0.00    0.00    2.51
03時04分58秒  all   69.42    0.00    8.27   16.29    0.75    2.76    0.00    0.00    0.00    2.51
03時04分59秒  all   68.92    0.00    7.02   10.03    1.25    2.51    0.00    0.00    0.00   10.28
03時05分00秒  all   67.92    0.00    6.52   11.78    1.25    2.26    0.00    0.00    0.00   10.28
03時05分01秒  all   70.15    0.00    6.47   16.42    0.75    2.74    0.00    0.00    0.00    3.48
03時05分02秒  all   70.43    0.00    8.27   14.29    1.25    2.76    0.00    0.00    0.00    3.01
03時05分03秒  all   72.11    0.00    7.54   13.82    1.01    2.76    0.00    0.00    0.00    2.76
03時05分04秒  all   69.65    0.00    7.21   14.93    1.24    2.74    0.00    0.00    0.00    4.23
03時05分05秒  all   72.36    0.00    6.78   11.31    1.01    2.76    0.00    0.00    0.00    5.78
03時05分06秒  all   68.35    0.00    7.59   11.65    1.01    2.78    0.00    0.00    0.00    8.61
03時05分07秒  all   68.69    0.00    6.82    8.33    1.01    2.27    0.00    0.00    0.00   12.88
03時05分08秒  all   69.29    0.00    7.87   10.66    1.02    2.28    0.00    0.00    0.00    8.88
03時05分09秒  all   71.50    0.00    7.25   16.75    1.00    2.50    0.00    0.00    0.00    1.00
03時05分10秒  all   69.62    0.00    7.59   14.18    1.01    2.28    0.00    0.00    0.00    5.32
03時05分11秒  all   70.68    0.00    6.52   15.04    1.00    2.26    0.00    0.00    0.00    4.51
03時05分12秒  all   70.65    0.00    8.21   13.93    1.24    2.49    0.00    0.00    0.00    3.48
03時05分13秒  all   69.00    0.00    7.25   15.75    1.25    3.00    0.00    0.00    0.00    3.75
03時05分14秒  all   67.93    0.00    6.82   12.63    0.76    2.27    0.00    0.00    0.00    9.60
03時05分15秒  all   70.18    0.00    7.27   12.78    0.75    2.01    0.00    0.00    0.00    7.02
03時05分16秒  all   70.43    0.00    7.52    8.52    1.00    2.76    0.00    0.00    0.00    9.77
03時05分17秒  all   68.59    0.00    7.04   16.58    1.26    2.76    0.00    0.00    0.00    3.77
03時05分18秒  all   66.67    0.00    7.46   13.18    1.24    2.99    0.00    0.00    0.00    8.46
03時05分19秒  all   68.75    0.00    7.50   13.50    1.25    2.75    0.00    0.00    0.00    6.25
03時05分20秒  all   69.27    0.00    8.31   16.88    0.50    2.27    0.00    0.00    0.00    2.77
03時05分21秒  all   71.61    0.00    7.54   14.57    1.01    2.76    0.00    0.00    0.00    2.51
03時05分22秒  all   69.92    0.00    7.77   10.03    1.00    2.76    0.00    0.00    0.00    8.52
03時05分23秒  all   66.67    0.00    7.02   12.78    1.25    2.51    0.00    0.00    0.00    9.77
03時05分24秒  all   67.93    0.00    6.31   10.86    1.26    2.53    0.00    0.00    0.00   11.11
03時05分25秒  all   69.77    0.00    7.30   10.58    1.01    2.77    0.00    0.00    0.00    8.56
03時05分26秒  all   67.76    0.00    7.30    9.07    1.01    2.27    0.00    0.00    0.00   12.59
03時05分27秒  all   69.35    0.00    7.29   12.06    0.50    2.01    0.00    0.00    0.00    8.79
03時05分28秒  all   73.12    0.00    7.04   15.08    1.26    2.26    0.00    0.00    0.00    1.26
03時05分29秒  all   72.29    0.00    6.05   13.35    1.01    2.02    0.00    0.00    0.00    5.29
03時05分30秒  all   72.77    0.00    6.19   10.15    0.99    2.23    0.00    0.00    0.00    7.67
03時05分31秒  all   68.77    0.00    7.30   10.58    1.01    2.77    0.00    0.00    0.00    9.57
03時05分32秒  all   67.42    0.00    7.07   13.13    1.01    2.27    0.00    0.00    0.00    9.09
03時05分33秒  all   68.59    0.00    7.54   11.56    0.75    2.51    0.00    0.00    0.00    9.05
03時05分34秒  all   71.86    0.00    8.04   15.58    1.26    2.76    0.00    0.00    0.00    0.50
03時05分35秒  all   68.92    0.00    7.27    5.26    1.00    2.76    0.00    0.00    0.00   14.79
03時05分36秒  all   68.83    0.00    7.48   16.71    1.25    2.74    0.00    0.00    0.00    2.99
03時05分37秒  all   70.78    0.00    6.55   14.61    1.26    2.77    0.00    0.00    0.00    4.03
03時05分38秒  all   68.16    0.00    7.46   14.43    1.00    2.74    0.00    0.00    0.00    6.22
03時05分39秒  all   70.53    0.00    7.30   11.08    0.76    2.52    0.00    0.00    0.00    7.81
03時05分40秒  all   70.03    0.00    7.81   12.85    1.26    3.02    0.00    0.00    0.00    5.04
03時05分41秒  all   67.94    0.00    7.89    9.67    1.27    2.29    0.00    0.00    0.00   10.94
03時05分42秒  all   66.50    0.00    7.00   13.25    0.75    3.00    0.00    0.00    0.00    9.50
03時05分43秒  all   70.82    0.00    7.73    8.98    1.25    2.74    0.00    0.00    0.00    8.48
03時05分44秒  all   72.59    0.00    6.85    7.87    1.02    2.79    0.00    0.00    0.00    8.88
03時05分45秒  all   72.04    0.00    7.56   13.85    1.01    2.02    0.00    0.00    0.00    3.53
03時05分46秒  all   67.17    0.00    8.27   18.55    0.75    2.51    0.00    0.00    0.00    2.76
03時05分47秒  all   72.68    0.00    6.52   10.78    1.00    2.26    0.00    0.00    0.00    6.77
03時05分48秒  all   69.90    0.00    6.97   13.68    1.24    1.99    0.00    0.00    0.00    6.22
03時05分49秒  all   72.15    0.00    6.84    9.62    1.01    2.03    0.00    0.00    0.00    8.35
03時05分50秒  all   76.38    0.00    6.53   14.32    0.75    2.01    0.00    0.00    0.00    0.00
03時05分51秒  all   73.37    0.00    6.03   13.57    0.75    2.51    0.00    0.00    0.00    3.77
03時05分52秒  all   73.38    0.00    6.72   11.94    1.00    1.99    0.00    0.00    0.00    4.98
03時05分53秒  all   73.88    0.00    6.97   11.69    1.24    1.99    0.00    0.00    0.00    4.23
03時05分54秒  all   71.00    0.00    7.75   16.00    0.75    2.50    0.00    0.00    0.00    2.00
03時05分55秒  all   67.68    0.00    7.58   10.35    1.26    2.53    0.00    0.00    0.00   10.61
03時05分56秒  all   69.27    0.00    7.81   12.85    1.01    2.77    0.00    0.00    0.00    6.30
03時05分57秒  all   70.25    0.00    6.75   16.00    1.00    3.00    0.00    0.00    0.00    3.00
03時05分58秒  all   69.83    0.00    6.73   11.22    1.00    2.00    0.00    0.00    0.00    9.23
03時05分59秒  all   70.32    0.00    6.98   17.21    1.25    3.24    0.00    0.00    0.00    1.00
03時06分00秒  all   69.52    0.00    7.56   11.59    0.76    2.77    0.00    0.00    0.00    7.81
03時06分01秒  all   68.33    0.00    6.73   14.46    1.25    2.49    0.00    0.00    0.00    6.73
03時06分02秒  all   69.85    0.00    6.78   12.31    1.01    2.76    0.00    0.00    0.00    7.29
03時06分03秒  all   69.62    0.00    7.09   14.18    0.76    2.78    0.00    0.00    0.00    5.57
03時06分04秒  all   67.82    0.00    7.67    9.65    1.24    2.23    0.00    0.00    0.00   11.39
03時06分05秒  all   63.07    0.00    7.55    9.70    1.08    3.23    0.00    0.00    0.00   15.36
03時06分06秒  all   68.18    0.00    7.58    7.32    1.26    2.27    0.00    0.00    0.00   13.38
03時06分07秒  all   68.91    0.00    7.71   11.19    1.00    2.49    0.00    0.00    0.00    8.71
03時06分08秒  all   67.84    0.00    7.04   10.05    1.01    2.76    0.00    0.00    0.00   11.31
03時06分09秒  all   66.83    0.00    8.04   15.33    1.26    2.76    0.00    0.00    0.00    5.78
03時06分10秒  all   67.01    0.00    6.65    8.95    0.77    2.05    0.00    0.00    0.00   14.58
03時06分11秒  all   69.17    0.00    7.52   10.53    0.75    2.26    0.00    0.00    0.00    9.77
03時06分12秒  all   69.48    0.00    7.94   15.14    1.24    2.73    0.00    0.00    0.00    3.47
03時06分13秒  all   67.00    0.00    7.50    9.00    1.00    2.75    0.00    0.00    0.00   12.75
03時06分15秒  all   69.55    0.00    7.43   11.63    1.24    2.72    0.00    0.00    0.00    7.43
03時06分16秒  all   70.45    0.00    6.82   13.13    1.26    2.53    0.00    0.00    0.00    5.81
03時06分17秒  all   68.51    0.00    7.56   15.62    0.50    2.52    0.00    0.00    0.00    5.29
03時06分18秒  all   67.59    0.00    7.79   13.07    1.26    2.76    0.00    0.00    0.00    7.54
03時06分19秒  all   66.67    0.00    8.02   14.29    1.00    2.51    0.00    0.00    0.00    7.52
03時06分20秒  all   68.26    0.00    7.30   11.59    1.01    2.27    0.00    0.00    0.00    9.57
03時06分21秒  all   65.75    0.00    7.50   12.50    1.25    2.75    0.00    0.00    0.00   10.25
03時06分22秒  all   65.91    0.00    8.27   12.03    1.00    2.76    0.00    0.00    0.00   10.03
03時06分23秒  all   69.35    0.00    7.29   14.07    1.01    2.01    0.00    0.00    0.00    6.28
03時06分24秒  all   69.87    0.00    7.09    5.57    0.76    2.03    0.00    0.00    0.00   14.68
03時06分25秒  all   68.49    0.00    6.95   14.39    0.74    1.99    0.00    0.00    0.00    7.44
03時06分26秒  all   68.69    0.00    7.32    9.09    1.01    2.27    0.00    0.00    0.00   11.62
03時06分27秒  all   64.85    0.00    8.42   18.81    1.24    2.48    0.00    0.00    0.00    4.21
03時06分28秒  all   65.82    0.00    7.85   12.66    1.27    2.53    0.00    0.00    0.00    9.87
03時06分29秒  all   67.42    0.00    7.52   11.53    0.50    2.01    0.00    0.00    0.00   11.03
03時06分30秒  all   66.58    0.00    7.79   14.57    1.26    2.51    0.00    0.00    0.00    7.29
03時06分31秒  all   68.42    0.00    6.77   11.03    1.00    2.76    0.00    0.00    0.00   10.03
