Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時14分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時14分53秒  all    0.50    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.24
04時14分54秒  all    1.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
04時14分55秒  all    7.75    0.00    2.25    3.00    0.75    0.25    0.00    0.00    0.00   86.00
04時14分56秒  all   37.37    0.00    6.96   12.37    0.77    2.32    0.00    0.00    0.00   40.21
04時14分57秒  all   48.47    0.00    8.16   13.27    1.28    1.79    0.00    0.00    0.00   27.04
04時14分58秒  all   34.45    0.00    5.66   12.85    0.77    2.06    0.00    0.00    0.00   44.22
04時14分59秒  all   33.68    0.00    5.40   12.85    1.29    2.06    0.00    0.00    0.00   44.73
04時15分00秒  all   35.14    0.00    5.68   13.44    1.03    2.07    0.00    0.00    0.00   42.64
04時15分01秒  all   40.15    0.00    5.63   12.28    1.28    2.56    0.00    0.00    0.00   38.11
04時15分02秒  all   41.75    0.00    6.44   12.89    1.29    2.06    0.00    0.00    0.00   35.57
04時15分03秒  all   32.40    0.00    5.87   11.73    1.02    2.30    0.00    0.00    0.00   46.68
04時15分04秒  all   35.99    0.00    5.40   11.05    1.03    2.06    0.00    0.00    0.00   44.47
04時15分05秒  all   31.81    0.00    5.60   11.70    0.76    1.78    0.00    0.00    0.00   48.35
04時15分06秒  all   30.10    0.00    4.59   11.73    1.28    2.04    0.00    0.00    0.00   50.26
04時15分07秒  all   27.04    0.00    4.59   11.22    1.02    1.79    0.00    0.00    0.00   54.34
04時15分08秒  all   40.77    0.00    6.92   16.15    1.03    1.54    0.00    0.00    0.00   33.59
04時15分09秒  all   46.45    0.00    6.35   13.96    1.27    2.03    0.00    0.00    0.00   29.95
04時15分10秒  all   46.17    0.00    5.61   14.03    0.77    1.53    0.00    0.00    0.00   31.89
04時15分11秒  all   39.29    0.00    5.87   12.50    0.77    2.04    0.00    0.00    0.00   39.54
04時15分12秒  all   25.26    0.00    4.34   10.46    1.02    1.28    0.00    0.00    0.00   57.65
04時15分13秒  all   33.07    0.00    5.17   13.18    1.03    2.07    0.00    0.00    0.00   45.48
04時15分14秒  all   46.46    0.00    6.31   13.64    1.26    2.27    0.00    0.00    0.00   30.05
04時15分15秒  all   33.25    0.00    5.33   13.20    1.27    2.03    0.00    0.00    0.00   44.92
04時15分16秒  all   32.40    0.00    5.61   12.50    1.02    2.30    0.00    0.00    0.00   46.17
04時15分17秒  all   28.39    0.00    4.60   11.76    1.28    1.79    0.00    0.00    0.00   52.17
04時15分18秒  all   33.84    0.00    5.85   12.98    0.76    2.29    0.00    0.00    0.00   44.27
04時15分19秒  all   51.40    0.00    5.60   12.98    0.76    1.27    0.00    0.00    0.00   27.99
04時15分20秒  all   64.21    0.00    4.82   12.94    1.02    1.52    0.00    0.00    0.00   15.48
04時15分21秒  all   49.10    0.00    6.68   12.85    1.03    1.54    0.00    0.00    0.00   28.79
04時15分22秒  all   49.11    0.00    6.08   14.18    1.01    1.77    0.00    0.00    0.00   27.85
04時15分23秒  all   42.75    0.00    6.11   12.72    1.02    1.27    0.00    0.00    0.00   36.13
04時15分24秒  all   49.75    0.00    5.33   12.94    0.76    1.78    0.00    0.00    0.00   29.44
04時15分25秒  all   45.92    0.00    6.89   13.78    1.02    1.28    0.00    0.00    0.00   31.12
04時15分26秒  all   45.73    0.00    6.28   14.07    1.01    2.01    0.00    0.00    0.00   30.90
04時15分27秒  all   29.77    0.00    5.09   12.72    1.02    1.78    0.00    0.00    0.00   49.62
04時15分28秒  all   24.68    0.00    4.83   10.18    1.02    1.78    0.00    0.00    0.00   57.51
04時15分29秒  all   28.35    0.00    4.90   11.34    1.03    1.80    0.00    0.00    0.00   52.58
04時15分30秒  all   32.74    0.00    5.33   12.44    0.76    2.03    0.00    0.00    0.00   46.70
04時15分31秒  all   45.50    0.00    5.66   12.34    1.29    2.06    0.00    0.00    0.00   33.16
04時15分32秒  all   44.39    0.00    7.65   15.31    1.02    1.53    0.00    0.00    0.00   30.10
04時15分33秒  all   50.13    0.00    7.38   15.01    1.27    2.04    0.00    0.00    0.00   24.17
04時15分34秒  all   48.98    0.00    6.12   13.01    1.02    1.53    0.00    0.00    0.00   29.34
04時15分35秒  all   46.04    0.00    6.65   15.09    1.02    1.53    0.00    0.00    0.00   29.67
04時15分36秒  all   50.26    0.00    5.87   12.50    1.02    1.79    0.00    0.00    0.00   28.57
04時15分37秒  all   50.89    0.00    6.11   12.98    1.27    2.04    0.00    0.00    0.00   26.72
04時15分38秒  all   39.23    0.00    5.64   13.33    0.77    2.31    0.00    0.00    0.00   38.72
04時15分39秒  all   28.64    0.00    5.12   13.30    1.02    1.28    0.00    0.00    0.00   50.64
04時15分40秒  all   26.99    0.00    4.63   11.57    1.03    2.06    0.00    0.00    0.00   53.73
04時15分41秒  all   31.55    0.00    4.58   12.72    1.27    2.04    0.00    0.00    0.00   47.84
04時15分42秒  all   32.31    0.00    5.13   12.82    1.03    1.79    0.00    0.00    0.00   46.92
04時15分43秒  all   43.41    0.00    7.49   15.25    0.52    1.55    0.00    0.00    0.00   31.78
04時15分44秒  all   47.61    0.00    6.05   12.34    1.26    1.76    0.00    0.00    0.00   30.98
04時15分45秒  all   47.92    0.00    5.73   13.02    0.78    1.56    0.00    0.00    0.00   30.99
04時15分46秒  all   51.15    0.00    5.63   11.51    1.28    1.79    0.00    0.00    0.00   28.64
04時15分47秒  all   55.25    0.00    6.00   11.50    1.00    1.75    0.00    0.00    0.00   24.50
04時15分48秒  all   55.13    0.00    5.90   11.03    1.28    1.54    0.00    0.00    0.00   25.13
04時15分49秒  all   52.16    0.00    6.36   12.21    1.02    2.04    0.00    0.00    0.00   26.21
04時15分50秒  all   37.73    0.00    6.20   12.14    0.78    2.07    0.00    0.00    0.00   41.09
04時15分51秒  all   34.61    0.00    5.60   12.72    1.27    2.04    0.00    0.00    0.00   43.77
04時15分52秒  all   35.71    0.00    5.61   12.76    0.77    2.04    0.00    0.00    0.00   43.11
04時15分53秒  all   32.23    0.00    5.08   12.44    1.27    1.78    0.00    0.00    0.00   47.21
04時15分54秒  all   54.73    0.00    6.65   13.30    0.77    1.79    0.00    0.00    0.00   22.76
04時15分55秒  all   52.01    0.00    7.29   12.81    1.26    1.76    0.00    0.00    0.00   24.87
04時15分56秒  all   37.22    0.00    6.08   13.42    1.01    1.77    0.00    0.00    0.00   40.51
04時15分57秒  all   30.77    0.00    4.87   12.05    0.77    1.54    0.00    0.00    0.00   50.00
04時15分58秒  all   26.90    0.00    4.57   12.18    1.27    1.78    0.00    0.00    0.00   53.30
04時15分59秒  all   36.41    0.00    6.15   14.10    0.51    2.05    0.00    0.00    0.00   40.77
04時16分00秒  all   31.98    0.00    5.58   13.45    1.27    1.52    0.00    0.00    0.00   46.19
04時16分01秒  all   26.26    0.00    4.29   11.11    1.01    2.02    0.00    0.00    0.00   55.30
04時16分02秒  all   27.84    0.00    5.15   12.63    1.29    1.55    0.00    0.00    0.00   51.55
04時16分03秒  all   31.44    0.00    4.90   12.89    1.03    2.06    0.00    0.00    0.00   47.68
04時16分04秒  all   31.20    0.00    5.12   13.04    0.77    2.05    0.00    0.00    0.00   47.83
04時16分05秒  all   32.66    0.00    5.78   12.31    0.75    1.76    0.00    0.00    0.00   46.73
04時16分06秒  all   39.80    0.00    6.38   14.54    1.02    1.53    0.00    0.00    0.00   36.73
04時16分07秒  all   52.90    0.00    5.79   12.59    1.01    1.76    0.00    0.00    0.00   25.94
04時16分08秒  all   51.79    0.00    6.38   13.27    1.28    2.04    0.00    0.00    0.00   25.26
04時16分09秒  all   47.31    0.00    6.39   13.81    1.02    1.28    0.00    0.00    0.00   30.18
04時16分10秒  all   41.18    0.00    5.88   13.30    0.77    1.53    0.00    0.00    0.00   37.34
04時16分11秒  all   40.00    0.00    6.84   12.41    1.01    2.28    0.00    0.00    0.00   37.47
04時16分12秒  all   34.88    0.00    4.65   14.47    1.29    1.81    0.00    0.00    0.00   42.89
04時16分13秒  all   36.27    0.00    5.44   11.66    1.04    2.59    0.00    0.00    0.00   43.01
04時16分14秒  all   34.10    0.00    5.34   12.47    1.02    1.78    0.00    0.00    0.00   45.29
04時16分15秒  all   26.14    0.00    4.06   11.42    1.02    1.78    0.00    0.00    0.00   55.58
04時16分16秒  all   34.20    0.00    5.18   13.47    1.04    2.07    0.00    0.00    0.00   44.04
04時16分17秒  all   47.69    0.00    6.67   15.13    0.77    1.79    0.00    0.00    0.00   27.95
04時16分18秒  all   41.12    0.00    7.11   14.21    1.02    2.03    0.00    0.00    0.00   34.52
04時16分19秒  all   32.06    0.00    5.34   11.45    1.27    2.04    0.00    0.00    0.00   47.84
04時16分20秒  all   35.64    0.00    4.36   12.31    1.03    1.54    0.00    0.00    0.00   45.13
04時16分21秒  all   37.11    0.00    5.15   14.43    1.29    2.32    0.00    0.00    0.00   39.69
04時16分22秒  all   41.13    0.00    5.66   12.85    1.03    2.31    0.00    0.00    0.00   37.02
04時16分23秒  all   31.28    0.00    5.13   13.33    1.03    2.05    0.00    0.00    0.00   47.18
04時16分24秒  all   32.81    0.00    4.99   13.12    1.05    2.10    0.00    0.00    0.00   45.93
04時16分25秒  all   29.26    0.00    4.33   12.47    1.27    2.04    0.00    0.00    0.00   50.64
04時16分26秒  all   35.97    0.00    4.85   13.01    1.02    2.04    0.00    0.00    0.00   43.11
04時16分27秒  all   46.80    0.00    5.88   15.86    1.02    1.53    0.00    0.00    0.00   28.90
04時16分28秒  all   51.92    0.00    7.16   13.55    0.77    2.05    0.00    0.00    0.00   24.55
04時16分29秒  all   50.26    0.00    6.92   13.08    1.54    1.28    0.00    0.00    0.00   26.92
04時16分30秒  all   47.22    0.00    7.32   14.14    0.76    2.02    0.00    0.00    0.00   28.54
04時16分31秒  all   47.22    0.00    6.06   11.62    1.01    1.52    0.00    0.00    0.00   32.58
04時16分32秒  all   48.23    0.00    7.07   13.89    1.01    1.77    0.00    0.00    0.00   28.03
04時16分33秒  all   49.49    0.00    4.85   12.50    1.02    1.53    0.00    0.00    0.00   30.61
04時16分34秒  all   46.02    0.00    7.46   12.60    1.03    2.06    0.00    0.00    0.00   30.85
04時16分35秒  all   29.92    0.00    4.35   12.02    1.02    2.05    0.00    0.00    0.00   50.64
04時16分36秒  all   33.25    0.00    5.41   13.14    1.03    1.80    0.00    0.00    0.00   45.36
04時16分37秒  all   34.78    0.00    5.12   12.53    1.28    2.30    0.00    0.00    0.00   43.99
04時16分38秒  all   47.09    0.00    6.33   13.42    1.01    1.77    0.00    0.00    0.00   30.38
04時16分39秒  all   32.40    0.00    5.36   13.52    1.28    2.04    0.00    0.00    0.00   45.41
04時16分40秒  all   38.78    0.00    5.10   12.50    0.51    2.04    0.00    0.00    0.00   41.07
04時16分41秒  all   29.93    0.00    5.24   11.97    1.25    2.00    0.00    0.00    0.00   49.63
04時16分42秒  all   34.38    0.00    4.95   13.02    0.78    1.82    0.00    0.00    0.00   45.05
04時16分43秒  all   37.69    0.00    5.38   12.31    1.28    2.31    0.00    0.00    0.00   41.03
04時16分44秒  all   38.78    0.00    5.61   12.50    1.02    2.04    0.00    0.00    0.00   40.05
04時16分45秒  all   36.67    0.00    5.13   13.59    1.28    2.05    0.00    0.00    0.00   41.28
04時16分46秒  all   31.70    0.00    5.15   12.89    1.03    1.80    0.00    0.00    0.00   47.42
04時16分47秒  all   23.20    0.00    4.38   11.86    0.77    1.55    0.00    0.00    0.00   58.25
04時16分48秒  all   35.99    0.00    6.17   14.14    1.29    1.80    0.00    0.00    0.00   40.62
04時16分49秒  all   47.70    0.00    6.12   13.01    0.51    1.79    0.00    0.00    0.00   30.87
04時16分50秒  all   48.74    0.00    6.31   13.64    1.26    1.26    0.00    0.00    0.00   28.79
04時16分51秒  all   44.76    0.00    6.91   13.81    1.02    2.05    0.00    0.00    0.00   31.46
04時16分52秒  all   47.31    0.00    5.63   12.53    1.02    1.02    0.00    0.00    0.00   32.48
04時16分53秒  all   38.38    0.00    5.56   13.13    1.01    2.02    0.00    0.00    0.00   39.90
04時16分54秒  all   31.97    0.00    5.37   12.53    0.77    1.79    0.00    0.00    0.00   47.57
04時16分55秒  all   38.62    0.00    6.65   13.81    1.28    1.79    0.00    0.00    0.00   37.85
04時16分56秒  all   27.72    0.00    4.66   11.92    0.78    1.55    0.00    0.00    0.00   53.37
04時16分57秒  all   28.54    0.00    4.55   12.12    1.01    2.27    0.00    0.00    0.00   51.52
04時16分58秒  all   30.51    0.00    4.87   13.33    1.03    1.79    0.00    0.00    0.00   48.46
04時16分59秒  all   31.44    0.00    4.38   12.37    0.77    1.55    0.00    0.00    0.00   49.48
04時17分00秒  all   35.62    0.00    6.11   11.96    1.27    1.78    0.00    0.00    0.00   43.26
04時17分01秒  all   46.65    0.00    7.47   14.43    1.03    2.06    0.00    0.00    0.00   28.35
04時17分02秒  all   41.31    0.00    6.55   13.35    1.26    2.02    0.00    0.00    0.00   35.52
04時17分03秒  all   36.55    0.00    6.35   13.45    1.02    2.54    0.00    0.00    0.00   40.10
04時17分04秒  all   34.29    0.00    4.94   12.21    1.30    1.56    0.00    0.00    0.00   45.71
04時17分05秒  all   28.53    0.00    4.37   11.83    0.77    2.06    0.00    0.00    0.00   52.44
04時17分06秒  all   28.93    0.00    5.58   11.93    0.76    1.78    0.00    0.00    0.00   51.02
04時17分07秒  all   31.28    0.00    5.38   12.05    1.03    1.79    0.00    0.00    0.00   48.46
04時17分08秒  all   32.99    0.00    5.37   13.04    1.02    1.53    0.00    0.00    0.00   46.04
04時17分09秒  all   30.28    0.00    5.60   12.72    1.27    2.29    0.00    0.00    0.00   47.84
04時17分10秒  all   38.62    0.00    4.86   13.04    1.02    2.30    0.00    0.00    0.00   40.15
04時17分11秒  all   27.88    0.00    4.86   11.25    1.02    1.53    0.00    0.00    0.00   53.45
04時17分12秒  all   39.64    0.00    6.91   14.07    1.02    2.05    0.00    0.00    0.00   36.32
04時17分13秒  all   52.78    0.00    7.83   13.89    1.01    1.77    0.00    0.00    0.00   22.73
04時17分14秒  all   44.90    0.00    6.12   13.01    1.28    2.30    0.00    0.00    0.00   32.40
04時17分15秒  all   37.28    0.00    4.63   12.34    1.03    2.06    0.00    0.00    0.00   42.67
04時17分16秒  all   32.90    0.00    4.88   12.08    1.03    1.80    0.00    0.00    0.00   47.30
04時17分17秒  all   39.95    0.00    6.96   13.14    1.03    2.06    0.00    0.00    0.00   36.86
04時17分18秒  all   38.40    0.00    5.93   13.14    1.03    2.06    0.00    0.00    0.00   39.43
04時17分19秒  all   34.84    0.00    4.76   13.28    1.25    2.01    0.00    0.00    0.00   43.86
04時17分20秒  all   37.06    0.00    5.08   13.71    1.02    2.28    0.00    0.00    0.00   40.86
04時17分21秒  all   33.33    0.00    5.38   12.31    1.28    1.79    0.00    0.00    0.00   45.90
04時17分22秒  all   36.55    0.00    5.58   13.45    1.02    2.03    0.00    0.00    0.00   41.37
04時17分23秒  all   45.78    0.00    5.37   12.53    0.77    1.28    0.00    0.00    0.00   34.27
04時17分24秒  all   48.61    0.00    6.30   11.84    1.01    1.76    0.00    0.00    0.00   30.48
04時17分25秒  all   48.85    0.00    5.60   12.72    1.02    1.53    0.00    0.00    0.00   30.28
04時17分26秒  all   49.62    0.00    5.63   12.79    0.77    1.79    0.00    0.00    0.00   29.41
04時17分27秒  all   50.64    0.00    6.36   11.45    1.27    1.78    0.00    0.00    0.00   28.50
04時17分28秒  all   50.51    0.00    5.61   12.50    1.02    1.28    0.00    0.00    0.00   29.08
04時17分29秒  all   38.94    0.00    6.78   12.81    1.01    2.26    0.00    0.00    0.00   38.19
04時17分30秒  all   37.06    0.00    4.82   14.21    1.02    2.03    0.00    0.00    0.00   40.86
04時17分31秒  all   41.28    0.00    5.90   12.82    1.28    2.31    0.00    0.00    0.00   36.41
04時17分32秒  all   27.99    0.00    4.83   12.21    1.02    1.78    0.00    0.00    0.00   52.16
04時17分33秒  all   35.03    0.00    5.33   14.21    0.51    1.78    0.00    0.00    0.00   43.15
04時17分34秒  all   43.73    0.00    5.63   14.58    1.28    1.79    0.00    0.00    0.00   32.99
04時17分35秒  all   34.95    0.00    6.38   13.01    1.02    1.79    0.00    0.00    0.00   42.86
04時17分36秒  all   36.04    0.00    6.85   13.45    1.02    2.28    0.00    0.00    0.00   40.36
04時17分37秒  all   36.95    0.00    5.43   13.44    1.03    2.33    0.00    0.00    0.00   40.83
04時17分38秒  all   30.85    0.00    5.40   13.11    1.29    1.54    0.00    0.00    0.00   47.81
04時17分39秒  all   38.11    0.00    5.12   12.53    1.02    1.79    0.00    0.00    0.00   41.43
04時17分40秒  all   36.46    0.00    6.08   12.91    1.27    2.03    0.00    0.00    0.00   41.27
04時17分41秒  all   34.44    0.00    4.59   13.78    0.77    2.30    0.00    0.00    0.00   44.13
04時17分42秒  all   36.08    0.00    4.64   12.63    1.03    1.55    0.00    0.00    0.00   44.07
04時17分43秒  all   33.50    0.00    5.37   12.79    1.02    2.05    0.00    0.00    0.00   45.27
04時17分44秒  all   41.33    0.00    5.87   13.78    1.02    2.04    0.00    0.00    0.00   35.97
04時17分45秒  all   41.79    0.00    6.92   14.10    1.03    2.05    0.00    0.00    0.00   34.10
04時17分46秒  all   39.95    0.00    5.60   13.99    1.27    1.78    0.00    0.00    0.00   37.40
04時17分47秒  all   38.52    0.00    5.10   14.03    1.02    2.30    0.00    0.00    0.00   39.03
04時17分48秒  all   32.66    0.00    5.06   13.42    1.27    2.28    0.00    0.00    0.00   45.32
04時17分49秒  all   29.61    0.00    3.90   11.95    0.78    1.56    0.00    0.00    0.00   52.21
04時17分50秒  all   29.72    0.00    5.29   13.10    0.76    2.02    0.00    0.00    0.00   49.12
04時17分51秒  all   33.25    0.00    4.42   12.73    1.30    1.82    0.00    0.00    0.00   46.49
04時17分52秒  all   35.81    0.00    5.37   13.81    1.02    2.30    0.00    0.00    0.00   41.69
04時17分53秒  all   33.59    0.00    5.30   11.62    1.26    2.27    0.00    0.00    0.00   45.96
04時17分54秒  all   39.69    0.00    5.09   12.47    0.76    1.27    0.00    0.00    0.00   40.71
04時17分55秒  all   44.95    0.00    7.32   15.15    1.26    2.27    0.00    0.00    0.00   29.04
04時17分56秒  all   51.79    0.00    6.12   14.29    0.77    1.79    0.00    0.00    0.00   25.26
04時17分57秒  all   52.30    0.00    5.87   12.76    1.28    1.53    0.00    0.00    0.00   26.28
04時17分58秒  all   54.45    0.00    5.85   14.25    0.76    1.78    0.00    0.00    0.00   22.90
04時17分59秒  all   48.85    0.00    5.60   14.76    1.27    1.53    0.00    0.00    0.00   27.99
04時18分00秒  all   46.80    0.00    5.63   14.07    0.77    1.79    0.00    0.00    0.00   30.95
04時18分01秒  all   45.32    0.00    7.09   12.41    1.01    1.52    0.00    0.00    0.00   32.66
04時18分02秒  all   47.30    0.00    6.17   13.62    1.29    1.54    0.00    0.00    0.00   30.08
04時18分03秒  all   29.01    0.00    5.85   11.20    0.76    2.29    0.00    0.00    0.00   50.89
04時18分04秒  all   30.77    0.00    5.38   11.79    1.03    1.79    0.00    0.00    0.00   49.23
04時18分05秒  all   30.13    0.00    4.94   12.47    1.04    1.82    0.00    0.00    0.00   49.61
04時18分06秒  all   37.91    0.00    7.48   12.72    1.25    1.75    0.00    0.00    0.00   38.90
04時18分07秒  all   47.16    0.00    7.99   17.27    1.03    2.06    0.00    0.00    0.00   24.48
04時18分08秒  all   48.86    0.00    7.09   13.67    1.27    2.28    0.00    0.00    0.00   26.84
04時18分09秒  all   42.71    0.00    5.37   12.02    1.28    1.79    0.00    0.00    0.00   36.83
04時18分10秒  all   34.62    0.00    4.87   13.08    1.03    2.05    0.00    0.00    0.00   44.36
04時18分11秒  all   35.10    0.00    6.06   12.12    1.26    2.02    0.00    0.00    0.00   43.43
04時18分12秒  all   28.17    0.00    5.43   12.66    0.52    1.81    0.00    0.00    0.00   51.42
04時18分13秒  all   29.80    0.00    5.56   13.38    1.26    2.27    0.00    0.00    0.00   47.73
04時18分14秒  all   32.13    0.00    5.66   11.57    0.77    1.54    0.00    0.00    0.00   48.33
04時18分15秒  all   25.89    0.00    4.31   10.41    1.27    1.78    0.00    0.00    0.00   56.35
04時18分16秒  all   31.97    0.00    5.37   12.02    1.02    1.79    0.00    0.00    0.00   47.83
04時18分17秒  all   36.69    0.00    5.94   13.18    1.03    1.81    0.00    0.00    0.00   41.34
04時18分18秒  all   45.55    0.00    7.12   14.76    1.02    1.53    0.00    0.00    0.00   30.03
04時18分19秒  all   48.97    0.00    6.15   13.33    0.77    1.54    0.00    0.00    0.00   29.23
04時18分20秒  all   44.02    0.00    5.60   13.23    1.02    1.53    0.00    0.00    0.00   34.61
04時18分21秒  all   53.92    0.00    6.08   14.43    1.01    1.52    0.00    0.00    0.00   23.04
04時18分22秒  all   53.06    0.00    5.36   13.27    1.02    2.04    0.00    0.00    0.00   25.26
04時18分23秒  all   52.17    0.00    5.88   12.28    1.02    1.53    0.00    0.00    0.00   27.11
04時18分24秒  all   49.24    0.00    5.30   11.36    0.76    1.52    0.00    0.00    0.00   31.82
04時18分25秒  all   50.51    0.00    5.38   13.33    1.28    1.79    0.00    0.00    0.00   27.69
04時18分26秒  all   40.36    0.00    6.35   12.69    1.02    2.03    0.00    0.00    0.00   37.56
04時18分27秒  all   33.93    0.00    5.36   11.99    1.28    1.53    0.00    0.00    0.00   45.92
04時18分28秒  all   33.07    0.00    5.17   12.14    1.03    1.81    0.00    0.00    0.00   46.77
04時18分29秒  all   44.78    0.00    6.36   12.98    0.76    2.04    0.00    0.00    0.00   33.08
04時18分30秒  all   35.61    0.00    6.06   13.38    1.01    1.77    0.00    0.00    0.00   42.17
04時18分31秒  all   42.89    0.00    6.09   12.44    1.52    2.54    0.00    0.00    0.00   34.52
04時18分32秒  all   39.43    0.00    5.41   12.37    1.03    2.32    0.00    0.00    0.00   39.43
04時18分33秒  all   30.95    0.00    5.12   13.30    0.77    1.79    0.00    0.00    0.00   48.08
04時18分34秒  all   32.99    0.00    5.45   12.99    1.04    1.82    0.00    0.00    0.00   45.71
04時18分35秒  all   31.71    0.00    4.86   12.53    1.02    1.79    0.00    0.00    0.00   48.08
04時18分36秒  all   30.53    0.00    5.34   11.70    1.27    2.29    0.00    0.00    0.00   48.85
04時18分37秒  all   28.72    0.00    4.87   11.28    1.03    1.28    0.00    0.00    0.00   52.82
04時18分38秒  all   30.63    0.00    4.30   12.66    1.27    2.03    0.00    0.00    0.00   49.11
04時18分39秒  all   31.91    0.00    5.03   12.06    0.25    2.01    0.00    0.00    0.00   48.74
04時18分40秒  all   46.56    0.00    6.62   14.50    1.02    1.53    0.00    0.00    0.00   29.77
04時18分41秒  all   50.13    0.00    6.36   13.74    1.27    2.04    0.00    0.00    0.00   26.46
04時18分42秒  all   52.67    0.00    5.85   10.94    1.02    1.53    0.00    0.00    0.00   27.99
04時18分43秒  all   43.08    0.00    6.15   13.33    1.28    2.05    0.00    0.00    0.00   34.10
04時18分44秒  all   41.84    0.00    5.87   11.99    1.02    2.55    0.00    0.00    0.00   36.73
04時18分45秒  all   38.78    0.00    5.87   15.56    1.02    1.28    0.00    0.00    0.00   37.50
04時18分46秒  all   27.25    0.00    5.91   11.83    1.03    2.06    0.00    0.00    0.00   51.93
04時18分47秒  all   29.85    0.00    4.85   12.76    1.02    2.04    0.00    0.00    0.00   49.49
04時18分48秒  all   30.13    0.00    5.32   13.16    1.01    1.77    0.00    0.00    0.00   48.61
04時18分49秒  all   29.46    0.00    4.65   12.40    0.78    1.81    0.00    0.00    0.00   50.90
04時18分50秒  all   31.46    0.00    4.86   12.53    1.28    1.79    0.00    0.00    0.00   48.08
04時18分51秒  all   45.27    0.00    8.44   18.16    0.77    1.79    0.00    0.00    0.00   25.58
04時18分52秒  all   40.76    0.00    7.85   18.48    1.27    1.77    0.00    0.00    0.00   29.87
04時18分53秒  all   42.09    0.00    5.87   13.78    1.02    2.04    0.00    0.00    0.00   35.20
04時18分54秒  all   35.88    0.00    4.33   13.23    1.02    2.04    0.00    0.00    0.00   43.51
04時18分55秒  all   38.11    0.00    6.14   13.04    1.28    1.79    0.00    0.00    0.00   39.64
04時18分56秒  all   33.51    0.00    4.90   13.66    0.77    2.06    0.00    0.00    0.00   45.10
04時18分57秒  all   34.02    0.00    5.63   12.53    1.02    2.30    0.00    0.00    0.00   44.50
04時18分58秒  all   35.71    0.00    4.85   12.76    1.28    1.79    0.00    0.00    0.00   43.62
04時18分59秒  all   36.36    0.00    4.80   12.37    0.76    2.02    0.00    0.00    0.00   43.69
04時19分00秒  all   35.82    0.00    5.15   12.37    1.03    2.32    0.00    0.00    0.00   43.30
04時19分01秒  all   47.96    0.00    6.38   13.52    1.28    1.53    0.00    0.00    0.00   29.34
04時19分02秒  all   45.45    0.00    6.57   14.90    1.26    1.77    0.00    0.00    0.00   30.05
04時19分03秒  all   42.60    0.00    5.61   10.20    0.51    1.28    0.00    0.00    0.00   39.80
