procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13587440   1624 1655692    0    0     0   104 4608 7528  3  2 95  1  0
 0  0      0 13587984   1624 1655692    0    0     0    68 4366 7394  2  2 96  0  0
 0  0      0 13588208   1624 1655692    0    0     0   944 4245 7255  2  2 95  1  0
 0  0      0 13588720   1624 1655692    0    0     0    76 4531 7800  2  2 96  0  0
 0  0      0 13589008   1624 1655692    0    0     0    80 4725 7925  3  2 95  1  0
 0  0      0 13586160   1624 1655692    0    0     0   948 4236 7102  3  2 95  1  0
 0  0      0 13586704   1624 1655696    0    0     0   532 4583 7850  2  2 95  1  0
 0  0      0 13587624   1624 1655704    0    0     0   524 5363 8472  3  4 93  1  0
 0  0      0 13584872   1624 1655716    0    0     0    32 4358 7478  2  2 96  0  0
 1  0      0 13585224   1624 1655716    0    0     0    64 4257 7186  2  2 95  0  0
 0  0      0 13585480   1624 1655716    0    0     0    84 4774 8129  2  2 95  1  0
 0  0      0 13585800   1624 1655716    0    0     0    74 4162 7246  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13586312   1624 1655716    0    0     0  1676 5625 8944  6  3 90  2  0
 0  0      0 13586856   1624 1655716    0    0     0    84 4888 8318  2  2 96  0  0
 0  0      0 13587144   1624 1655716    0    0     0    40 4570 7867  3  2 95  0  0
 0  0      0 13587752   1624 1655716    0    0     0   980 4796 7885  3  2 95  1  0
 0  0      0 13588008   1624 1655716    0    0     0   544 4665 7925  3  3 94  1  0
 0  0      0 13588328   1624 1655716    0    0     0   504 4251 7321  2  2 96  0  0
 0  0      0 13588744   1624 1655716    0    0     0    56 5038 8449  2  3 95  0  0
 2  0      0 13588904   1624 1655716    0    0     0    80 4570 7722  3  2 95  1  0
 0  0      0 13589352   1624 1655716    0    0     0    44 4233 7371  2  2 96  0  0
 0  0      0 13589512   1624 1655716    0    0     0    64 4526 7751  2  2 96  0  0
 0  0      0 13590152   1624 1655716    0    0     0   994 4551 7725  3  2 94  1  0
 0  0      0 13590216   1624 1655716    0    0     0    40 4211 7428  2  2 96  0  0
 0  0      0 13590760   1624 1655716    0    0     0    68 4609 7879  2  2 96  0  0
 0  0      0 13588008   1624 1655716    0    0     0   992 4816 8052  3  2 94  1  0
 0  0      0 13588712   1624 1655716    0    0     0   632 5711 9200  3  3 93  1  0
 1  0      0 13587016   1624 1655716    0    0     0   836 8352 12488  5  3 91  2  0
 2  0      0 13588456   1624 1655716    0    0     0   296 7506 10918  5  3 91  1  0
 0  0      0 13589544   1624 1655716    0    0     0   344 7199 10704  4  3 92  1  0
 0  0      0 13587688   1624 1655716    0    0     0   376 7239 10602  4  3 92  2  0
 0  0      0 13588904   1624 1655716    0    0     0   336 7240 10668  4  3 91  1  0
 0  0      0 13589416   1624 1655716    0    0     0   972 4397 7477  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13589544   1624 1655716    0    0     0    60 4230 7239  2  2 96  0  0
 2  0      0 13589992   1624 1655716    0    0     0    80 4351 7432  2  2 95  1  0
 0  0      0 13590216   1624 1655716    0    0     0   968 4594 7577  3  2 94  1  0
 0  0      0 13587784   1624 1655716    0    0     0   516 4430 7528  2  2 96  1  0
 0  0      0 13587944   1624 1655716    0    0     0   528 4527 7712  2  2 96  1  0
 0  0      0 13588328   1624 1655716    0    0     0    68 4350 7553  2  2 95  0  0
 0  0      0 13588584   1624 1655716    0    0     0    56 4372 7477  2  2 96  0  0
 0  0      0 13588968   1624 1655716    0    0     0    88 4638 7726  2  2 95  1  0
 0  0      0 13586088   1624 1655716    0    0     0    32 4236 7314  2  2 96  0  0
 0  0      0 13586536   1624 1655716    0    0     0  1058 4816 8184  2  2 94  2  0
 0  0      0 13586824   1624 1655716    0    0     0    72 4395 7392  2  2 95  0  0
 0  0      0 13587176   1624 1655716    0    0     0    36 4165 7145  2  2 96  0  0
 1  0      0 13584904   1624 1655716    0    0     0   988 4953 8147  3  2 94  1  0
 0  0      0 13584936   1624 1655720    0    0     0   528 4432 7495  3  2 95  1  0
 0  0      0 13585256   1624 1655720    0    0     0   504 4383 7478  2  2 95  1  0
 0  0      0 13585512   1624 1655720    0    0     0    64 4428 7570  2  2 96  0  0
 0  0      0 13585896   1624 1655720    0    0     0    60 4303 7310  2  2 96  1  0
 1  0      0 13586056   1624 1655720    0    0     0    56 4640 7976  2  2 96  0  0
 0  0      0 13586504   1624 1655720    0    0     0    60 4348 7469  2  2 96  0  0
 0  0      0 13586856   1624 1655720    0    0     0  1004 4780 8043  2  3 94  1  0
 0  0      0 13587208   1624 1655720    0    0     0    36 4332 7577  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13587400   1624 1655720    0    0     0    64 4287 7292  2  2 96  1  0
 1  0      0 13588008   1624 1655720    0    0     0   996 4698 7685  3  3 93  1  0
 0  0      0 13588328   1624 1655720    0    0     0   540 4819 8140  2  2 96  1  0
 0  0      0 13585864   1624 1655720    0    0     0   524 4524 7533  2  2 95  1  0
 0  0      0 13585960   1624 1655720    0    0     0    60 4486 7746  2  1 97  0  0
 0  0      0 13586408   1624 1655720    0    0     0    52 4195 7270  2  2 95  0  0
 1  0      0 13583528   1624 1655720    0    0     0    84 4556 7628  2  2 96  0  0
 0  0      0 13583976   1624 1655720    0    0     0    96 4719 7919  2  2 96  1  0
 0  0      0 13584456   1624 1655720    0    0     0   960 4394 7481  2  2 95  1  0
 1  0      0 13584744   1624 1655720    0    0     0    60 4431 7653  2  2 96  0  0
 1  0      0 13584904   1624 1655720    0    0     0    64 4350 7484  2  2 96  0  0
 1  0      0 13585448   1624 1655720    0    0     0   960 4436 7342  3  2 94  1  0
 0  0      0 13585800   1624 1655720    0    0     0   536 4491 7594  2  2 96  1  0
 0  0      0 13585564   1624 1655732    0    0     0   522 5435 8508  3  3 93  1  0
 1  0      0 13585876   1624 1655736    0    0     0    36 4350 7516  2  2 96  0  0
 0  0      0 13586004   1624 1655736    0    0     0    72 4378 7489  2  2 96  0  0
 0  0      0 13586548   1624 1655736    0    0     0    76 4295 7238  2  2 96  0  0
 0  0      0 13586644   1624 1655736    0    0     0    36 4015 7001  2  2 96  0  0
 0  0      0 13587220   1624 1655736    0    0     0  1014 4716 7897  2  2 94  2  0
 0  0      0 13587444   1624 1655736    0    0     0    92 4497 7558  2  2 96  0  0
 0  0      0 13587732   1624 1655736    0    0     0    32 4283 7418  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13585044   1624 1655736    0    0     0   976 4487 7418  3  2 94  1  0
 2  0      0 13585620   1624 1655736    0    0     0   548 4505 7557  2  2 95  1  0
 0  0      0 13585812   1624 1655736    0    0     0   496 4643 7964  2  2 96  1  0
 0  0      0 13586164   1624 1655736    0    0     0    60 4735 7986  2  2 95  0  0
 0  0      0 13586484   1624 1655736    0    0     0    80 4507 7668  2  2 95  1  0
 0  0      0 13583860   1624 1655736    0    0     0    40 4353 7496  2  2 96  0  0
 0  0      0 13584020   1624 1655736    0    0     0    60 4251 7234  2  2 96  0  0
 0  0      0 13584372   1624 1655736    0    0     0   999 4701 7958  3  2 95  1  0
 0  0      0 13584692   1624 1655736    0    0     0    48 4241 7274  2  2 96  0  0
 4  0      0 13585012   1624 1655736    0    0     0    56 4156 7021  2  2 95  0  0
 0  0      0 13585108   1624 1655736    0    0     0   996 4679 7733  3  2 94  1  0
 0  0      0 13586068   1624 1655740    0    0     0   540 4743 7951  2  2 95  1  0
 0  0      0 13586196   1624 1655740    0    0     0   524 4737 8068  2  2 95  1  0
 0  0      0 13586772   1624 1655740    0    0     0    72 4399 7462  2  2 96  0  0
 0  0      0 13586932   1624 1655740    0    0     0    44 4333 7414  2  2 96  0  0
 0  0      0 13587252   1624 1655740    0    0     0    60 4270 7359  2  2 96  0  0
 0  1      0 13587540   1624 1655740    0    0     0   132 4876 8080  2  3 95  1  0
 0  0      0 13586036   1624 1655740    0    0     0  1172 6852 9876  5  3 90  2  0
 0  0      0 13587156   1624 1655740    0    0     0   404 7942 11530  5  4 90  2  0
 2  0      0 13585588   1624 1655740    0    0     0   312 6830 10010  4  3 92  1  0
 0  0      0 13582388   1624 1655740    0    0     0   968 4691 7858  3  2 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 13582932   1624 1655740    0    0     0   528 4553 7488  5  2 93  1  0
 0  0      0 13583284   1624 1655740    0    0     0   524 4608 7793  2  2 95  1  0
 0  0      0 13583508   1624 1655740    0    0     0    40 4249 7323  2  2 96  0  0
 0  0      0 13583956   1624 1655740    0    0     0   100 4316 7462  2  2 96  0  0
 0  0      0 13585164   1624 1655740    0    0     0    76 4684 7703  2  3 94  1  0
 0  0      0 13585380   1624 1655740    0    0     0    32 4151 7024  3  3 95  0  0
 0  0      0 13585956   1624 1655740    0    0     0  1049 4779 7892  3  3 94  1  0
 0  0      0 13586116   1624 1655740    0    0     0    76 4519 7651  3  3 95  0  0
 0  0      0 13586596   1624 1655740    0    0     0    28 4205 7155  2  2 95  0  0
 0  0      0 13586788   1624 1655740    0    0     0   996 4934 7963  4  3 93  1  0
 0  0      0 13587428   1624 1655740    0    0     0   524 4391 7441  2  2 95  1  0
 1  0      0 13587304   1624 1655740    0    0     0   492 4452 7567  2  3 95  0  0
 0  0      0 13587912   1624 1655740    0    0     0    72 4859 8068  3  3 94  1  0
 0  0      0 13588040   1624 1655740    0    0     0    64 4255 7231  2  2 95  0  0
 1  0      0 13588488   1624 1655740    0    0     0    48 4505 7680  2  2 95  0  0
 0  0      0 13588616   1624 1655740    0    0     0    68 4357 7471  3  2 95  0  0
 0  0      0 13589160   1624 1655740    0    0     0   993 4747 7857  3  2 94  1  0
 0  0      0 13589416   1624 1655740    0    0     0    44 4338 7392  2  3 95  0  0
 0  0      0 13589800   1624 1655740    0    0     0    56 4144 7063  2  2 95  0  0
 0  0      0 13590216   1624 1655740    0    0     0  1004 4945 8148  3  2 94  1  0
 0  0      0 13587624   1624 1655740    0    0     0   536 4608 7723  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13588040   1624 1655744    0    0     0   520 4648 7820  2  2 95  1  0
 0  0      0 13588360   1624 1655744    0    0     0    72 4337 7293  2  2 96  0  0
 0  0      0 13588488   1624 1655744    0    0     0    44 4048 7054  2  2 96  0  0
 1  0      0 13589000   1624 1655744    0    0     0    68 4529 7669  2  2 96  0  0
 0  0      0 13586152   1624 1655744    0    0     0   108 4859 8021  3  3 93  1  0
 0  0      0 13586760   1624 1655744    0    0     0   960 4453 7608  2  2 95  1  0
 0  0      0 13586888   1624 1655744    0    0     0    72 4373 7414  2  2 95  0  0
 2  0      0 13587368   1624 1655744    0    0     0    60 4328 7509  2  2 96  1  0
 0  0      0 13587816   1624 1655744    0    0     0   964 4766 7882  3  2 94  1  0
 0  0      0 13585192   1624 1655744    0    0     0   524 4359 7505  2  2 95  1  0
 0  0      0 13585244   1624 1655748    0    0     0   538 5396 8445  3  4 92  1  0
 0  0      0 13585644   1624 1655756    0    0     0    48 4403 7467  2  2 96  0  0
 0  0      0 13585932   1624 1655756    0    0     0    64 4492 7655  2  2 96  1  0
 0  0      0 13586284   1624 1655756    0    0     0    72 4588 7850  2  3 95  0  0
 1  0      0 13586444   1624 1655756    0    0     0    36 3842 6648  2  2 96  0  0
 0  0      0 13587052   1624 1655756    0    0     0   998 4534 7640  2  2 95  1  0
 0  0      0 13587212   1624 1655756    0    0     0    72 4194 7183  2  2 96  0  0
 0  0      0 13587724   1624 1655756    0    0     0    48 4199 7072  2  2 95  0  0
 1  0      0 13588204   1624 1655756    0    0     0  1000 4696 7732  3  2 94  1  0
 0  0      0 13588556   1624 1655756    0    0     0   532 4411 7470  2  2 96  1  0
 1  0      0 13588780   1624 1655756    0    0     0   492 4545 7827  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13586316   1624 1655756    0    0     0    72 4830 8049  2  2 95  0  0
 0  0      0 13586476   1624 1655756    0    0     0    68 4448 7419  2  2 95  1  0
 0  0      0 13586796   1624 1655756    0    0     0    52 4305 7493  2  2 96  0  0
 1  0      0 13586956   1624 1655756    0    0     0    60 4096 7063  2  2 96  0  0
 0  0      0 13587564   1624 1655756    0    0     0   999 4734 8000  2  2 95  2  0
 0  0      0 13587788   1624 1655756    0    0     0    44 4349 7514  2  2 96  0  0
 0  0      0 13588076   1624 1655756    0    0     0    56 4249 7306  2  2 95  0  0
 0  0      0 13588620   1624 1655756    0    0     0  1008 5031 8307  3  2 94  1  0
 0  0      0 13589132   1624 1655756    0    0     0   536 4816 8021  3  3 94  1  0
 0  0      0 13589356   1624 1655756    0    0     0   520 4615 7669  2  3 94  1  0
 0  0      0 13589868   1624 1655756    0    0     0    80 4558 7601  2  3 95  0  0
 0  0      0 13589996   1624 1655756    0    0     0    44 4099 7050  2  2 95  0  0
 0  0      0 13590412   1624 1655756    0    0     0    60 4357 7299  2  2 95  0  0
 2  0      0 13590604   1624 1655756    0    0     0    64 4457 7637  2  3 95  1  0
 0  0      0 13591084   1624 1655756    0    0     0   952 4506 7663  2  2 95  1  0
 2  0      0 13591372   1624 1655756    0    0     0    72 4478 7542  3  3 94  1  0
 0  0      0 13591724   1624 1655756    0    0     0   120 4704 7744  3  3 94  1  0
 0  0      0 13587180   1624 1655756    0    0     0  1200 7499 10540  7  4 88  2  0
 0  0      0 13582348   1624 1655756    0    0     0   844 7588 10958  4  4 90  2  0
 0  0      0 13583692   1624 1655760    0    0     0   828 7510 10760  6  4 89  2  0
 0  0      0 13584972   1624 1655760    0    0     0   292 7019 10304  4  4 91  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13585324   1624 1655760    0    0     0    76 4677 8019  3  3 95  1  0
 0  0      0 13585484   1624 1655760    0    0     0    80 4554 7692  3  3 94  0  0
 0  0      0 13585932   1624 1655760    0    0     0    44 4160 7109  3  2 95  0  0
 0  0      0 13586124   1624 1655760    0    0     0  1064 4784 7965  3  3 94  1  0
 0  0      0 13586764   1624 1655760    0    0     0    64 4535 7570  2  3 94  0  0
 0  0      0 13586892   1624 1655760    0    0     0    32 3993 6824  2  3 95  0  0
 2  0      0 13587532   1624 1655760    0    0     0   996 4907 7872  4  3 93  1  0
 0  0      0 13587692   1624 1655760    0    0     0   540 4519 7687  2  3 94  1  0
 0  0      0 13588172   1624 1655760    0    0     0   484 4454 7579  3  3 95  0  0
 0  0      0 13588396   1624 1655760    0    0     0    76 4748 7945  3  3 94  1  0
 2  0      0 13588876   1624 1655760    0    0     0    72 4261 7197  3  3 95  0  0
 0  0      0 13588940   1624 1655760    0    0     0    40 4418 7482  3  2 94  0  0
 0  0      0 13589484   1624 1655760    0    0     0    64 4400 7449  2  3 95  0  0
 0  0      0 13589676   1624 1655760    0    0     0   989 4722 7905  3  3 94  1  0
 0  0      0 13587052   1624 1655760    0    0     0    48 4462 7539  3  2 95  0  0
 0  0      0 13584236   1624 1655760    0    0     0    68 4461 7593  2  3 95  0  0
 1  0      0 13584780   1624 1655760    0    0     0   988 4916 7936  4  2 93  1  0
 0  0      0 13584844   1624 1655760    0    0     0   540 4752 7881  2  2 95  1  0
 0  0      0 13585612   1624 1655760    0    0     0   528 4681 7993  2  2 95  1  0
 0  0      0 13582796   1624 1655760    0    0     0    72 4794 8068  2  2 95  0  0
 0  0      0 13583116   1624 1655760    0    0     0    40 4357 7621  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13583340   1624 1655760    0    0     0    60 4473 7725  2  2 96  0  0
 0  0      0 13583628   1624 1655760    0    0     0   124 4948 8154  3  2 94  1  0
 0  0      0 13584172   1624 1655760    0    0     0   944 4387 7523  2  2 96  1  0
 0  0      0 13584396   1624 1655760    0    0     0    72 4323 7348  2  2 96  1  0
 0  0      0 13584876   1624 1655760    0    0     0    76 4349 7531  2  2 96  0  0
 0  0      0 13585228   1624 1655760    0    0     0   952 4555 7690  3  2 94  1  0
 0  0      0 13585516   1624 1655760    0    0     0   528 4593 7868  2  2 95  1  0
 0  0      0 13585980   1624 1655760    0    0     0   524 4504 7506  2  2 95  1  0
 0  0      0 13586820   1624 1655776    0    0     0    44 5086 8095  2  3 94  0  0
 0  0      0 13587108   1624 1655776    0    0     0    68 4436 7620  2  2 95  0  0
 0  0      0 13589780   1624 1655772    0    0     0    68 4593 7753  2  2 95  0  0
