Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

20:14:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:17:50     all    2.03    0.00    1.27    0.25    0.51    0.25    0.00    0.00    0.00   95.70
20:17:51     all    1.52    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   96.45
20:17:52     all    1.76    0.00    1.26    0.25    1.01    0.00    0.00    0.00    0.00   95.72
20:17:53     all    1.79    0.00    1.54    0.51    0.00    0.00    0.00    0.00    0.00   96.15
20:17:54     all    5.29    0.00    1.76    1.51    1.01    1.01    0.00    0.00    0.00   89.42
20:17:55     all    4.81    0.00    2.53    1.77    0.51    0.25    0.51    0.00    0.00   89.62
20:17:56     all    4.34    0.00    1.79    1.28    0.51    0.51    0.00    0.00    0.00   91.58
20:17:57     all    3.03    0.00    1.77    0.51    0.51    0.25    0.00    0.00    0.00   93.94
20:17:58     all    4.57    0.00    1.27    0.51    0.51    0.00    0.00    0.00    0.00   93.15
20:17:59     all    1.78    0.00    1.53    0.76    0.25    0.00    0.00    0.00    0.00   95.67
20:18:00     all    2.01    0.00    1.01    0.25    0.75    0.50    0.00    0.00    0.00   95.48
20:18:01     all    1.54    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   96.92
20:18:02     all    2.26    0.00    1.26    0.75    0.50    0.00    0.00    0.00    0.00   95.23
20:18:03     all    3.00    0.00    2.50    0.25    0.50    0.00    0.00    0.00    0.00   93.75
20:18:04     all    2.24    0.00    2.24    0.25    0.75    0.50    0.25    0.00    0.00   93.77
20:18:05     all    3.00    0.00    1.75    0.75    0.00    0.00    0.00    0.00    0.00   94.50
20:18:06     all    2.01    0.00    1.75    0.00    0.75    0.25    0.00    0.00    0.00   95.24
20:18:07     all    3.50    0.00    2.00    1.00    0.25    0.25    0.00    0.00    0.00   93.00
20:18:08     all    2.51    0.00    1.75    0.25    0.50    0.25    0.00    0.00    0.00   94.74
20:18:09     all    2.49    0.00    2.00    0.75    0.25    0.25    0.00    0.00    0.00   94.26
20:18:10     all    2.51    0.00    2.01    0.00    0.50    0.00    0.00    0.00    0.00   94.97
20:18:11     all    2.50    0.00    1.50    0.25    0.50    0.00    0.00    0.00    0.00   95.25
20:18:12     all    2.26    0.00    1.76    0.50    0.25    0.00    0.00    0.00    0.00   95.23
20:18:13     all    2.48    0.00    1.74    0.00    0.74    0.50    0.25    0.00    0.00   94.29
20:18:14     all    3.25    0.00    1.75    1.00    0.00    0.25    0.00    0.00    0.00   93.75
20:18:15     all    2.26    0.00    1.75    0.25    0.75    0.00    0.00    0.00    0.00   94.99
20:18:16     all    2.02    0.00    2.02    0.25    0.25    0.00    0.00    0.00    0.00   95.47
20:18:17     all    3.02    0.00    2.02    0.76    0.25    0.25    0.00    0.00    0.00   93.70
20:18:18     all    2.27    0.00    1.01    0.76    0.76    0.25    0.00    0.00    0.00   94.95
20:18:19     all    2.03    0.00    1.52    0.25    0.25    0.25    0.00    0.00    0.00   95.69
20:18:20     all    2.02    0.00    1.26    0.25    0.50    0.50    0.00    0.00    0.00   95.47
20:18:21     all    1.52    0.00    1.27    0.25    0.25    0.00    0.00    0.00    0.00   96.71
20:18:22     all    2.03    0.00    1.52    0.51    0.25    0.00    0.00    0.00    0.00   95.70
20:18:23     all    3.30    0.00    1.52    0.00    0.51    0.00    0.00    0.00    0.00   94.67
20:18:24     all    2.25    0.00    1.75    1.00    0.75    0.75    0.00    0.00    0.00   93.50
20:18:25     all    2.03    0.00    1.52    0.00    0.25    0.00    0.00    0.00    0.00   96.19
20:18:26     all    1.77    0.00    1.52    0.76    0.51    0.00    0.00    0.00    0.00   95.45
20:18:27     all    2.82    0.00    1.28    0.26    0.51    0.00    0.00    0.00    0.00   95.13
20:18:28     all    1.76    0.00    1.51    0.75    0.00    0.50    0.00    0.00    0.00   95.48
20:18:29     all    3.03    0.00    2.53    0.51    1.01    0.25    0.00    0.00    0.00   92.68
20:18:30     all    2.03    0.00    2.03    0.51    0.25    0.00    0.00    0.00    0.00   95.18
20:18:31     all    2.28    0.00    1.27    0.00    0.51    0.00    0.51    0.00    0.00   95.44
20:18:32     all    2.01    0.00    1.76    0.50    0.50    0.25    0.00    0.00    0.00   94.97
20:18:33     all    2.03    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   96.70
20:18:34     all    2.02    0.00    1.51    0.76    0.76    0.25    0.25    0.00    0.00   94.46
20:18:35     all    1.53    0.00    1.02    0.26    0.26    0.26    0.00    0.00    0.00   96.68
20:18:36     all    2.50    0.00    1.25    0.50    0.50    0.25    0.00    0.00    0.00   95.00
20:18:37     all    3.05    0.00    1.52    0.76    0.51    0.00    0.00    0.00    0.00   94.16
20:18:38     all    2.03    0.00    1.27    0.51    0.00    0.25    0.00    0.00    0.00   95.94
20:18:39     all    2.02    0.00    1.52    0.25    1.01    0.25    0.00    0.00    0.00   94.95
20:18:40     all    2.28    0.00    1.52    0.51    0.00    0.00    0.00    0.00    0.00   95.70
20:18:41     all    2.26    0.00    1.26    0.50    0.75    0.25    0.00    0.00    0.00   94.97
20:18:42     all    2.03    0.00    1.52    0.00    0.25    0.00    0.00    0.00    0.00   96.20
20:18:43     all    1.52    0.00    1.27    0.00    0.25    0.25    0.00    0.00    0.00   96.70
20:18:44     all    1.53    0.00    1.28    1.53    0.77    0.26    0.00    0.00    0.00   94.64
20:18:45     all    2.02    0.00    1.26    0.51    0.00    0.00    0.00    0.00    0.00   96.21
20:18:46     all    1.76    0.00    1.51    0.50    0.75    0.00    0.00    0.00    0.00   95.48
20:18:47     all    3.05    0.00    1.02    0.76    0.25    0.76    0.00    0.00    0.00   94.16
20:18:48     all    2.51    0.00    2.51    0.50    0.00    0.25    0.00    0.00    0.00   94.24
20:18:49     all    2.75    0.00    1.75    0.50    1.00    0.00    0.00    0.00    0.00   94.00
20:18:50     all    1.77    0.00    2.28    0.51    0.00    0.25    0.00    0.00    0.00   95.19
20:18:51     all    2.02    0.00    1.76    0.25    0.76    0.00    0.00    0.00    0.00   95.21
20:18:52     all    2.52    0.00    2.02    0.25    0.25    0.00    0.00    0.00    0.00   94.96
20:18:53     all    2.01    0.00    1.51    0.25    0.75    0.50    0.00    0.00    0.00   94.97
20:18:54     all    2.78    0.00    1.26    0.76    0.25    0.25    0.25    0.00    0.00   94.44
20:18:55     all    2.01    0.00    2.51    0.25    0.75    0.00    0.00    0.00    0.00   94.49
20:18:56     all    2.75    0.00    2.00    0.75    0.25    0.00    0.25    0.00    0.00   94.00
20:18:57     all    6.48    0.00    2.74    1.50    0.75    0.75    0.00    0.00    0.00   87.78
20:18:58     all    4.09    0.00    2.81    1.53    0.26    0.26    0.00    0.00    0.00   91.05
20:18:59     all    5.56    0.00    2.27    1.26    0.76    0.76    0.25    0.00    0.00   89.14
20:19:00     all    4.49    0.00    2.99    1.25    1.00    0.50    0.00    0.00    0.00   89.78
20:19:01     all    2.50    0.00    2.25    0.75    0.00    0.25    0.00    0.00    0.00   94.25
20:19:02     all    2.27    0.00    1.51    0.00    0.76    0.25    0.00    0.00    0.00   95.21
20:19:03     all    2.76    0.00    2.01    0.25    0.25    0.00    0.00    0.00    0.00   94.74
20:19:04     all    2.99    0.00    2.00    1.00    0.50    0.00    0.25    0.00    0.00   93.27
20:19:05     all    2.74    0.00    1.99    0.50    0.50    0.50    0.00    0.00    0.00   93.78
20:19:06     all    2.25    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   95.25
20:19:07     all    3.75    0.00    1.75    0.75    1.00    0.25    0.00    0.00    0.00   92.50
20:19:08     all    2.26    0.00    2.01    0.75    0.00    0.25    0.00    0.00    0.00   94.72
20:19:09     all    2.26    0.00    1.75    0.25    0.75    0.00    0.00    0.00    0.00   94.99
20:19:10     all    2.53    0.00    1.77    0.25    0.25    0.00    0.00    0.00    0.00   95.20
20:19:11     all    2.49    0.00    1.74    0.50    0.75    0.25    0.00    0.00    0.00   94.28
20:19:12     all    2.75    0.00    2.25    0.00    0.25    0.25    0.00    0.00    0.00   94.50
20:19:13     all    2.25    0.00    1.75    0.25    0.50    0.25    0.00    0.00    0.00   95.00
20:19:14     all    2.98    0.00    2.48    0.99    0.25    0.25    0.00    0.00    0.00   93.05
20:19:15     all    2.52    0.00    1.26    0.25    0.50    0.00    0.00    0.00    0.00   95.47
