Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時14分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時15分52秒  all    2.55    0.00    2.55    0.00    0.26    2.04    0.00    0.00    0.00   92.60
04時15分53秒  all    2.78    0.00    2.78    0.00    1.26    2.02    0.00    0.00    0.00   91.16
04時15分54秒  all    3.04    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.14
04時15分55秒  all    2.51    0.00    2.76    0.00    0.75    2.26    0.00    0.00    0.00   91.73
04時15分56秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
04時15分57秒  all    1.54    0.00    1.79    0.00    0.77    1.28    0.00    0.00    0.00   94.62
04時15分58秒  all    2.26    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.71
04時15分59秒  all    2.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.95
04時16分00秒  all    2.00    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   92.50
04時16分01秒  all    4.03    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   90.93
04時16分02秒  all    2.03    0.00    2.03    0.00    1.02    1.52    0.00    0.00    0.00   93.40
04時16分03秒  all    2.02    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   92.95
04時16分04秒  all    2.28    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.39
04時16分05秒  all    2.02    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.43
04時16分06秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.68
04時16分07秒  all    2.76    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.23
04時16分08秒  all    2.80    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.37
04時16分09秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
04時16分10秒  all    1.76    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   92.19
04時16分11秒  all    3.02    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.44
04時16分12秒  all    2.31    0.00    2.82    0.00    0.26    1.79    0.00    0.00    0.00   92.82
04時16分13秒  all    2.29    0.00    1.78    0.00    0.76    2.04    0.00    0.00    0.00   93.13
04時16分14秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.65
04時16分15秒  all    2.02    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   92.42
04時16分16秒  all    2.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.94
04時16分17秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.67
04時16分18秒  all    2.53    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.90
04時16分19秒  all    6.60    0.00    3.81    0.00    1.02    1.78    0.00    0.00    0.00   86.80
04時16分20秒  all    4.53    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   89.92
04時16分21秒  all    2.77    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.44
04時16分22秒  all    2.28    0.00    2.03    0.00    0.76    2.03    0.00    0.00    0.00   92.91
04時16分23秒  all    3.03    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.91
04時16分24秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
04時16分25秒  all    2.28    0.00    2.53    0.00    0.76    2.28    0.00    0.00    0.00   92.15
04時16分26秒  all    2.29    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.37
04時16分27秒  all    2.29    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   92.11
04時16分28秒  all    4.05    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   89.62
04時16分29秒  all    2.53    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.68
04時16分30秒  all    2.01    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   93.47
04時16分31秒  all    2.01    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   93.22
04時16分32秒  all    2.74    0.00    2.74    0.00    1.00    1.74    0.00    0.00    0.00   91.79
04時16分33秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.15
04時16分34秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
04時16分35秒  all    2.80    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   93.13
04時16分36秒  all    2.26    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.73
04時16分37秒  all    2.27    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   91.41
04時16分38秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
04時16分39秒  all    3.02    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.95
04時16分40秒  all    1.78    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.91
04時16分41秒  all    2.02    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.43
04時16分42秒  all    2.28    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.39
04時16分43秒  all    3.27    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.21
04時16分44秒  all    2.53    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.63
04時16分45秒  all    2.28    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.39
04時16分46秒  all    2.27    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.44
04時16分47秒  all    2.01    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   93.23
04時16分48秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.91
04時16分49秒  all    2.28    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.66
04時16分50秒  all    2.03    0.00    2.28    0.00    0.25    1.77    0.00    0.00    0.00   93.67
04時16分51秒  all    1.76    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.70
04時16分52秒  all    2.27    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.20
04時16分53秒  all    2.27    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.20
04時16分54秒  all    2.53    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.90
04時16分55秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.42
04時16分56秒  all    2.26    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.71
04時16分57秒  all    2.76    0.00    2.76    0.00    1.25    1.75    0.00    0.00    0.00   91.48
04時16分58秒  all    2.51    0.00    3.26    0.00    0.25    1.75    0.00    0.00    0.00   92.23
04時16分59秒  all    2.02    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.70
04時17分00秒  all    2.54    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.60
04時17分01秒  all    2.73    0.00    3.72    0.00    1.24    1.99    0.00    0.00    0.00   90.32
04時17分02秒  all    4.33    0.00    3.82    0.00    0.51    2.04    0.00    0.00    0.00   89.31
04時17分03秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
04時17分04秒  all    2.28    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.89
04時17分05秒  all    2.51    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.48
04時17分06秒  all    1.52    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.43
04時17分07秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
04時17分08秒  all    1.77    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.93
04時17分09秒  all    3.00    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   91.25
04時17分10秒  all    1.77    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   94.18
04時17分11秒  all    2.04    0.00    2.81    0.00    0.26    1.53    0.00    0.00    0.00   93.37
04時17分12秒  all    3.51    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   89.72
04時17分13秒  all    2.52    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.68
04時17分14秒  all    3.03    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   91.67
04時17分15秒  all    2.52    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.19
04時17分16秒  all    2.00    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   92.00
04時17分17秒  all    3.01    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   90.98
04時17分18秒  all    2.53    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.65
04時17分19秒  all    3.02    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.70
04時17分20秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
04時17分21秒  all    8.06    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   85.39
04時17分22秒  all    1.76    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.96
04時17分23秒  all    2.04    0.00    1.78    0.00    0.25    1.53    0.00    0.00    0.00   94.40
04時17分24秒  all    2.28    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.39
04時17分25秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
04時17分26秒  all    2.77    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.44
04時17分27秒  all    1.52    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.69
04時17分28秒  all    4.51    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   88.72
04時17分29秒  all    2.78    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.63
04時17分30秒  all    3.01    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.23
04時17分31秒  all    2.01    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   93.22
04時17分32秒  all    2.52    0.00    2.52    0.00    0.25    1.76    0.00    0.00    0.00   92.95
04時17分33秒  all    2.26    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.96
04時17分34秒  all    2.51    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.96
04時17分35秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
04時17分36秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.17
04時17分37秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
04時17分38秒  all    2.27    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.95
04時17分39秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
04時17分40秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.93
04時17分41秒  all    2.01    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.96
04時17分42秒  all    2.29    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.88
04時17分43秒  all    2.01    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.21
04時17分44秒  all    2.78    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   92.66
04時17分45秒  all    2.53    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.91
04時17分46秒  all    3.02    0.00    3.02    0.25    0.75    2.01    0.00    0.00    0.00   90.95
04時17分47秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
04時17分48秒  all    2.26    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.22
04時17分49秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
04時17分50秒  all    2.52    0.00    2.77    0.00    0.25    1.26    0.00    0.00    0.00   93.20
04時17分51秒  all    2.53    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.90
04時17分52秒  all    2.26    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.71
04時17分53秒  all    2.28    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.40
04時17分54秒  all    2.75    0.00    3.50    0.00    1.25    1.50    0.00    0.00    0.00   91.00
04時17分55秒  all    3.24    0.00    3.74    0.00    0.25    2.49    0.00    0.00    0.00   90.27
04時17分56秒  all    2.28    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.89
04時17分57秒  all    3.05    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.37
04時17分58秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
04時17分59秒  all    2.26    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.96
04時18分00秒  all    3.02    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   91.21
04時18分01秒  all    3.77    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.20
04時18分02秒  all    1.77    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.67
04時18分03秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
04時18分04秒  all    2.78    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   91.92
04時18分05秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
04時18分06秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.17
04時18分07秒  all    3.05    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   91.62
04時18分08秒  all    2.54    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   90.84
04時18分09秒  all    2.76    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.98
04時18分10秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
04時18分11秒  all    2.01    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.71
04時18分12秒  all    1.79    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.88
04時18分13秒  all    2.51    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.71
04時18分14秒  all    2.02    0.00    2.02    0.00    1.01    1.52    0.00    0.00    0.00   93.43
04時18分15秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
04時18分16秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
04時18分17秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
04時18分18秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
04時18分19秒  all    6.62    0.00    3.31    0.00    0.51    1.53    0.00    0.00    0.00   88.04
04時18分20秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
04時18分21秒  all    2.04    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   92.35
04時18分22秒  all    2.26    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.73
04時18分23秒  all    2.54    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   92.89
04時18分24秒  all    2.51    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   92.73
04時18分25秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
04時18分26秒  all    2.51    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.21
04時18分27秒  all    1.76    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   93.20
04時18分28秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
04時18分29秒  all    3.78    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   90.93
04時18分30秒  all    2.02    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   92.17
04時18分31秒  all    3.04    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.63
04時18分32秒  all    2.78    0.00    3.03    0.25    0.51    1.52    0.00    0.00    0.00   91.92
04時18分33秒  all    2.75    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.25
04時18分34秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
04時18分35秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
04時18分36秒  all    2.76    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.21
04時18分37秒  all    1.52    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   93.67
04時18分38秒  all    3.02    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.19
04時18分39秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
04時18分40秒  all    2.26    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.46
04時18分41秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
04時18分42秒  all    2.54    0.00    3.81    0.00    0.51    1.52    0.00    0.00    0.00   91.62
04時18分43秒  all    2.29    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.86
04時18分44秒  all    2.51    0.00    2.51    0.00    1.01    2.26    0.00    0.00    0.00   91.71
04時18分45秒  all    2.27    0.00    2.53    0.00    0.00    1.26    0.00    0.00    0.00   93.94
04時18分46秒  all    2.03    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   93.16
04時18分47秒  all    1.78    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.16
04時18分48秒  all    2.25    0.00    2.75    0.00    1.00    2.00    0.00    0.00    0.00   92.00
04時18分49秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
04時18分50秒  all    1.52    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.92
04時18分51秒  all    2.51    0.00    2.26    0.00    1.00    1.75    0.00    0.00    0.00   92.48
04時18分52秒  all    2.04    0.00    3.31    0.00    0.51    1.53    0.00    0.00    0.00   92.62
04時18分53秒  all    3.02    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.93
04時18分54秒  all    3.01    0.00    3.26    0.00    0.50    2.26    0.00    0.00    0.00   90.98
04時18分55秒  all    1.78    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   92.39
04時18分56秒  all    2.30    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   93.88
04時18分57秒  all    3.02    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.21
04時18分58秒  all    2.77    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.94
04時18分59秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
04時19分00秒  all    2.28    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.90
04時19分01秒  all    2.02    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.95
04時19分02秒  all    4.75    0.00    2.25    0.00    0.75    1.25    0.00    0.00    0.00   91.00
