Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時14分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時14分55秒  all   24.00    0.00    3.75    1.25    0.25    1.25    0.00    0.00    0.00   69.50
04時14分56秒  all   80.65    0.00    8.04    7.54    1.01    2.76    0.00    0.00    0.00    0.00
04時14分57秒  all   77.11    0.00    7.96    7.96    1.24    2.99    0.00    0.00    0.00    2.74
04時14分58秒  all   75.25    0.00    7.58    7.32    1.01    2.27    0.00    0.00    0.00    6.57
04時14分59秒  all   77.17    0.00    7.20    8.68    1.24    2.48    0.00    0.00    0.00    3.23
04時15分00秒  all   76.13    0.00    7.29    7.79    0.75    2.76    0.00    0.00    0.00    5.28
04時15分01秒  all   75.31    0.00    6.98    7.48    1.00    2.99    0.00    0.00    0.00    6.23
04時15分02秒  all   77.36    0.00    7.46    8.71    1.24    2.49    0.00    0.00    0.00    2.74
04時15分03秒  all   75.95    0.00    6.58    4.56    1.01    2.28    0.00    0.00    0.00    9.62
04時15分04秒  all   76.38    0.00    8.29    8.04    0.50    2.26    0.00    0.00    0.00    4.52
04時15分05秒  all   77.69    0.00    6.52    6.02    1.00    2.76    0.00    0.00    0.00    6.02
04時15分06秒  all   75.19    0.00    6.84    5.82    1.27    2.03    0.00    0.00    0.00    8.86
04時15分07秒  all   78.70    0.00    7.77    8.27    0.75    2.01    0.00    0.00    0.00    2.51
04時15分08秒  all   75.44    0.00    7.52    7.52    1.00    2.26    0.00    0.00    0.00    6.27
04時15分09秒  all   75.38    0.00    8.04    6.78    1.01    2.51    0.00    0.00    0.00    6.28
04時15分10秒  all   72.57    0.00    6.98    9.98    0.75    2.00    0.00    0.00    0.00    7.73
04時15分11秒  all   71.00    0.00    8.25   10.75    1.00    2.50    0.00    0.00    0.00    6.50
04時15分12秒  all   75.00    0.00    6.06    5.81    0.76    1.77    0.00    0.00    0.00   10.61
04時15分13秒  all   74.50    0.00    8.42    7.43    1.24    2.97    0.00    0.00    0.00    5.45
04時15分14秒  all   76.83    0.00    8.31    9.32    1.01    2.77    0.00    0.00    0.00    1.76
04時15分15秒  all   78.39    0.00    7.04    8.04    1.01    2.76    0.00    0.00    0.00    2.76
04時15分16秒  all   74.50    0.00    7.92    7.67    1.24    2.23    0.00    0.00    0.00    6.44
04時15分17秒  all   73.37    0.00    7.04    6.03    0.75    2.26    0.00    0.00    0.00   10.55
04時15分18秒  all   74.81    0.00    8.06    8.56    0.76    2.52    0.00    0.00    0.00    5.29
04時15分19秒  all   76.75    0.00    7.75    8.25    1.25    2.75    0.00    0.00    0.00    3.25
04時15分20秒  all   78.20    0.00    7.27   10.53    0.75    3.01    0.00    0.00    0.00    0.25
04時15分21秒  all   77.31    0.00    7.23    9.73    1.00    2.49    0.00    0.00    0.00    2.24
04時15分22秒  all   74.56    0.00    7.56    5.79    1.01    2.27    0.00    0.00    0.00    8.82
04時15分23秒  all   78.45    0.00    7.02    5.01    1.00    1.75    0.00    0.00    0.00    6.77
04時15分24秒  all   79.05    0.00    6.98    7.23    1.00    2.24    0.00    0.00    0.00    3.49
04時15分25秒  all   75.00    0.00    8.50    9.75    0.75    2.50    0.00    0.00    0.00    3.50
04時15分26秒  all   76.19    0.00    7.27    7.02    1.25    2.01    0.00    0.00    0.00    6.27
04時15分27秒  all   74.50    0.00    8.50    5.75    0.75    2.50    0.00    0.00    0.00    8.00
04時15分28秒  all   76.31    0.00    7.48    5.74    1.00    2.00    0.00    0.00    0.00    7.48
04時15分29秒  all   74.56    0.00    8.31    5.79    1.01    2.27    0.00    0.00    0.00    8.06
04時15分30秒  all   78.05    0.00    7.98    7.73    1.25    2.74    0.00    0.00    0.00    2.24
04時15分31秒  all   78.64    0.00    8.29    9.55    0.75    2.76    0.00    0.00    0.00    0.00
04時15分32秒  all   80.00    0.00    7.00    9.25    1.25    2.50    0.00    0.00    0.00    0.00
04時15分33秒  all   78.20    0.00    7.52   10.03    1.00    2.76    0.00    0.00    0.00    0.50
04時15分34秒  all   74.69    0.00    6.27    6.02    0.75    2.26    0.00    0.00    0.00   10.03
04時15分35秒  all   78.39    0.00    6.78    8.29    1.01    2.26    0.00    0.00    0.00    3.27
04時15分36秒  all   78.25    0.00    7.50   10.25    1.00    3.00    0.00    0.00    0.00    0.00
04時15分37秒  all   75.88    0.00    7.79   12.06    0.75    2.51    0.00    0.00    0.00    1.01
04時15分38秒  all   78.89    0.00    7.29   10.05    1.26    2.51    0.00    0.00    0.00    0.00
04時15分39秒  all   72.28    0.00    7.67   10.15    0.99    2.72    0.00    0.00    0.00    6.19
04時15分40秒  all   71.61    0.00    8.54   15.08    0.75    2.01    0.00    0.00    0.00    2.01
04時15分41秒  all   75.31    0.00    7.48    9.23    1.25    2.24    0.00    0.00    0.00    4.49
04時15分42秒  all   75.94    0.00    7.02    6.52    1.00    2.26    0.00    0.00    0.00    7.27
04時15分43秒  all   74.37    0.00    8.54   10.30    0.50    2.01    0.00    0.00    0.00    4.27
04時15分44秒  all   74.06    0.00    8.23   10.72    1.25    2.49    0.00    0.00    0.00    3.24
04時15分45秒  all   73.55    0.00    7.30    4.28    1.01    2.02    0.00    0.00    0.00   11.84
04時15分46秒  all   75.57    0.00    7.30    5.79    1.01    2.52    0.00    0.00    0.00    7.81
04時15分47秒  all   76.43    0.00    7.44    8.93    0.99    2.48    0.00    0.00    0.00    3.72
04時15分48秒  all   77.50    0.00    7.75    9.25    1.25    2.75    0.00    0.00    0.00    1.50
04時15分49秒  all   80.45    0.00    7.77    8.77    0.50    2.51    0.00    0.00    0.00    0.00
04時15分50秒  all   78.68    0.00    7.11   10.15    0.76    2.79    0.00    0.00    0.00    0.51
04時15分51秒  all   75.81    0.00    7.73    8.73    1.25    2.00    0.00    0.00    0.00    4.49
04時15分52秒  all   78.36    0.00    6.72    7.46    1.00    2.99    0.00    0.00    0.00    3.48
04時15分53秒  all   78.20    0.00    7.27    8.52    1.00    2.26    0.00    0.00    0.00    2.76
04時15分54秒  all   78.09    0.00    7.81   10.33    1.01    2.77    0.00    0.00    0.00    0.00
04時15分55秒  all   78.45    0.00    7.52   10.78    0.50    2.76    0.00    0.00    0.00    0.00
04時15分56秒  all   75.31    0.00    6.80    7.81    1.01    1.76    0.00    0.00    0.00    7.30
04時15分57秒  all   73.40    0.00    8.37   11.08    1.23    2.46    0.00    0.00    0.00    3.45
04時15分58秒  all   75.81    0.00    7.48    6.98    0.75    2.00    0.00    0.00    0.00    6.98
04時15分59秒  all   76.44    0.00    7.27    7.77    0.75    2.51    0.00    0.00    0.00    5.26
04時16分00秒  all   73.30    0.00    8.82   10.58    1.01    2.27    0.00    0.00    0.00    4.03
04時16分01秒  all   76.75    0.00    7.25    4.25    1.00    1.75    0.00    0.00    0.00    9.00
04時16分02秒  all   76.31    0.00    7.73    7.98    1.25    2.49    0.00    0.00    0.00    4.24
04時16分03秒  all   72.32    0.00    7.98    6.48    1.00    2.24    0.00    0.00    0.00    9.98
04時16分04秒  all   70.92    0.00    8.16    6.38    0.51    2.55    0.00    0.00    0.00   11.48
04時16分05秒  all   72.86    0.00    8.79   11.06    0.75    2.01    0.00    0.00    0.00    4.52
04時16分06秒  all   78.16    0.00    7.44    9.43    1.24    2.23    0.00    0.00    0.00    1.49
04時16分07秒  all   75.94    0.00    7.77    7.52    1.00    2.76    0.00    0.00    0.00    5.01
04時16分08秒  all   76.43    0.00    8.68    7.44    0.99    2.48    0.00    0.00    0.00    3.97
04時16分09秒  all   76.57    0.00    7.56   10.83    0.76    2.27    0.00    0.00    0.00    2.02
04時16分10秒  all   77.64    0.00    6.28    5.78    0.75    1.76    0.00    0.00    0.00    7.79
04時16分11秒  all   75.06    0.00    7.56    8.82    1.01    3.02    0.00    0.00    0.00    4.53
04時16分12秒  all   77.56    0.00    7.48    9.23    1.00    2.99    0.00    0.00    0.00    1.75
04時16分13秒  all   76.94    0.00    7.52    6.77    1.00    2.51    0.00    0.00    0.00    5.26
04時16分14秒  all   77.31    0.00    5.74    6.23    1.25    2.00    0.00    0.00    0.00    7.48
04時16分15秒  all   78.09    0.00    6.30    5.79    0.76    2.02    0.00    0.00    0.00    7.05
04時16分16秒  all   75.44    0.00    8.52    9.52    0.75    2.26    0.00    0.00    0.00    3.51
04時16分17秒  all   75.19    0.00    7.77   10.53    0.75    2.76    0.00    0.00    0.00    3.01
04時16分18秒  all   76.94    0.00    8.27   10.53    1.25    3.01    0.00    0.00    0.00    0.00
04時16分19秒  all   79.50    0.00    6.75    7.25    0.75    2.25    0.00    0.00    0.00    3.50
04時16分20秒  all   79.40    0.00    6.78    7.29    1.01    2.01    0.00    0.00    0.00    3.52
04時16分21秒  all   77.86    0.00    7.46    8.96    1.24    2.99    0.00    0.00    0.00    1.49
04時16分22秒  all   77.19    0.00    8.02   10.78    0.75    2.76    0.00    0.00    0.00    0.50
04時16分23秒  all   76.88    0.00    6.53    8.04    1.01    2.51    0.00    0.00    0.00    5.03
04時16分24秒  all   78.39    0.00    6.53    9.05    1.01    2.51    0.00    0.00    0.00    2.51
04時16分25秒  all   77.64    0.00    6.78    6.78    0.75    2.26    0.00    0.00    0.00    5.78
04時16分26秒  all   78.73    0.00    7.09   10.38    1.01    2.78    0.00    0.00    0.00    0.00
04時16分27秒  all   80.10    0.00    6.72    8.46    1.24    2.74    0.00    0.00    0.00    0.75
04時16分28秒  all   78.64    0.00    7.29   10.55    1.01    2.51    0.00    0.00    0.00    0.00
04時16分29秒  all   75.94    0.00    7.52   10.03    1.00    2.51    0.00    0.00    0.00    3.01
04時16分30秒  all   77.83    0.00    7.56    8.82    0.76    2.27    0.00    0.00    0.00    2.77
04時16分31秒  all   77.44    0.00    5.76    3.76    0.75    1.75    0.00    0.00    0.00   10.53
04時16分32秒  all   77.08    0.00    6.55    7.30    1.01    2.52    0.00    0.00    0.00    5.54
04時16分33秒  all   72.57    0.00    9.23   12.22    1.00    2.00    0.00    0.00    0.00    2.99
04時16分34秒  all   76.81    0.00    7.73    9.98    1.25    2.99    0.00    0.00    0.00    1.25
04時16分35秒  all   77.08    0.00    6.80    7.56    1.01    2.27    0.00    0.00    0.00    5.29
04時16分36秒  all   77.89    0.00    7.79    8.29    0.50    2.26    0.00    0.00    0.00    3.27
04時16分37秒  all   76.20    0.00    6.84    7.85    1.27    2.53    0.00    0.00    0.00    5.32
04時16分38秒  all   77.86    0.00    8.21    9.95    1.00    2.99    0.00    0.00    0.00    0.00
04時16分39秒  all   78.54    0.00    6.82    7.07    0.76    2.53    0.00    0.00    0.00    4.29
04時16分40秒  all   77.97    0.00    7.67   10.15    1.24    2.48    0.00    0.00    0.00    0.50
04時16分41秒  all   77.06    0.00    7.23    7.23    0.75    2.24    0.00    0.00    0.00    5.49
04時16分42秒  all   78.17    0.00    8.12    9.90    0.76    2.28    0.00    0.00    0.00    0.76
04時16分43秒  all   80.00    0.00    7.25    7.75    0.75    3.00    0.00    0.00    0.00    1.25
04時16分44秒  all   77.44    0.00    7.02   11.53    1.25    2.76    0.00    0.00    0.00    0.00
04時16分45秒  all   77.94    0.00    7.27   11.03    1.00    2.26    0.00    0.00    0.00    0.50
04時16分46秒  all   76.75    0.00    6.50    7.25    1.00    2.50    0.00    0.00    0.00    6.00
04時16分47秒  all   76.50    0.00    6.00    6.25    0.75    2.00    0.00    0.00    0.00    8.50
04時16分48秒  all   78.20    0.00    6.52    7.02    0.75    2.26    0.00    0.00    0.00    5.26
04時16分49秒  all   77.14    0.00    6.78    7.04    1.01    2.01    0.00    0.00    0.00    6.03
04時16分50秒  all   76.94    0.00    6.52    4.51    1.00    2.26    0.00    0.00    0.00    8.77
04時16分51秒  all   78.50    0.00    7.50    8.75    0.75    2.00    0.00    0.00    0.00    2.50
04時16分52秒  all   79.90    0.00    5.78    5.78    0.75    2.01    0.00    0.00    0.00    5.78
04時16分53秒  all   75.38    0.00    6.78    4.52    1.01    1.76    0.00    0.00    0.00   10.55
04時16分54秒  all   74.81    0.00    7.30    8.56    1.01    2.27    0.00    0.00    0.00    6.05
04時16分55秒  all   76.69    0.00    7.27    7.02    1.00    2.51    0.00    0.00    0.00    5.51
04時16分56秒  all   79.70    0.00    6.77    7.02    0.75    2.01    0.00    0.00    0.00    3.76
04時16分57秒  all   77.58    0.00    6.55    8.31    0.76    2.27    0.00    0.00    0.00    4.53
04時16分58秒  all   69.65    0.00   10.70   10.95    1.24    2.49    0.00    0.00    0.00    4.98
04時16分59秒  all   74.49    0.00    6.82    8.84    0.76    2.02    0.00    0.00    0.00    7.07
04時17分00秒  all   79.50    0.00    7.75    9.00    0.75    2.75    0.00    0.00    0.00    0.25
04時17分01秒  all   77.69    0.00    8.27    7.02    1.25    2.51    0.00    0.00    0.00    3.26
04時17分02秒  all   78.03    0.00    7.32   10.35    1.01    2.78    0.00    0.00    0.00    0.51
04時17分03秒  all   77.56    0.00    7.73    7.73    1.00    2.99    0.00    0.00    0.00    2.99
04時17分04秒  all   76.13    0.00    7.29    7.54    1.01    2.51    0.00    0.00    0.00    5.53
04時17分05秒  all   76.13    0.00    6.28    6.28    0.75    2.01    0.00    0.00    0.00    8.54
04時17分06秒  all   75.87    0.00    7.71    6.47    0.75    2.24    0.00    0.00    0.00    6.97
04時17分07秒  all   77.39    0.00    7.54    8.54    1.01    2.01    0.00    0.00    0.00    3.52
04時17分08秒  all   77.11    0.00    7.21    7.71    1.00    2.49    0.00    0.00    0.00    4.48
04時17分09秒  all   75.57    0.00    7.05    8.31    1.01    2.02    0.00    0.00    0.00    6.05
04時17分10秒  all   75.00    0.00    7.07    7.32    0.76    2.78    0.00    0.00    0.00    7.07
04時17分11秒  all   78.00    0.00    7.25    7.25    0.75    1.75    0.00    0.00    0.00    5.00
04時17分12秒  all   76.69    0.00    8.27   10.78    1.25    2.76    0.00    0.00    0.00    0.25
04時17分13秒  all   77.64    0.00    8.54    6.78    1.01    2.76    0.00    0.00    0.00    3.27
04時17分14秒  all   76.37    0.00    7.46   11.44    1.24    2.74    0.00    0.00    0.00    0.75
04時17分15秒  all   79.95    0.00    6.52    7.02    0.75    2.51    0.00    0.00    0.00    3.26
04時17分16秒  all   77.39    0.00    7.29    7.79    0.75    2.01    0.00    0.00    0.00    4.77
04時17分17秒  all   75.00    0.00    7.75    9.75    1.00    3.00    0.00    0.00    0.00    3.50
04時17分18秒  all   75.43    0.00    7.44    7.69    1.24    2.73    0.00    0.00    0.00    5.46
04時17分19秒  all   82.32    0.00    6.06    8.59    0.76    2.02    0.00    0.00    0.00    0.25
04時17分20秒  all   79.09    0.00    7.30    8.31    0.76    3.02    0.00    0.00    0.00    1.51
04時17分21秒  all   78.14    0.00    7.29    9.55    1.01    2.01    0.00    0.00    0.00    2.01
04時17分22秒  all   76.07    0.00    7.30    5.04    0.76    2.52    0.00    0.00    0.00    8.31
04時17分23秒  all   77.36    0.00    6.22    5.47    1.24    1.99    0.00    0.00    0.00    7.71
04時17分24秒  all   73.87    0.00    8.04    8.29    0.75    2.01    0.00    0.00    0.00    7.04
04時17分25秒  all   76.06    0.00    7.23    8.73    1.00    2.00    0.00    0.00    0.00    4.99
04時17分26秒  all   73.87    0.00    7.54    4.52    0.75    2.76    0.00    0.00    0.00   10.55
04時17分27秒  all   76.44    0.00    6.77    6.27    1.00    2.26    0.00    0.00    0.00    7.27
04時17分28秒  all   79.60    0.00    7.46    8.71    0.75    2.24    0.00    0.00    0.00    1.24
04時17分29秒  all   77.44    0.00    8.02    7.77    1.25    3.01    0.00    0.00    0.00    2.51
04時17分30秒  all   77.33    0.00    7.56   11.59    0.76    2.77    0.00    0.00    0.00    0.00
04時17分31秒  all   77.64    0.00    7.04    9.80    1.01    2.76    0.00    0.00    0.00    1.76
04時17分32秒  all   78.00    0.00    7.25    7.00    1.00    1.75    0.00    0.00    0.00    5.00
04時17分33秒  all   76.13    0.00    7.29    5.78    0.75    2.51    0.00    0.00    0.00    7.54
04時17分34秒  all   73.62    0.00    6.03    4.77    1.01    2.26    0.00    0.00    0.00   12.31
04時17分35秒  all   75.25    0.00    7.67    7.18    0.99    2.72    0.00    0.00    0.00    6.19
04時17分36秒  all   78.95    0.00    8.02    8.27    1.00    2.76    0.00    0.00    0.00    1.00
04時17分37秒  all   77.39    0.00    6.78    9.30    1.01    2.51    0.00    0.00    0.00    3.02
04時17分38秒  all   75.62    0.00    7.21    6.72    0.50    2.74    0.00    0.00    0.00    7.21
04時17分39秒  all   77.83    0.00    7.81    9.57    1.01    2.27    0.00    0.00    0.00    1.51
04時17分40秒  all   78.50    0.00    7.50    9.75    1.25    2.75    0.00    0.00    0.00    0.25
04時17分41秒  all   78.80    0.00    7.48    9.98    1.00    2.74    0.00    0.00    0.00    0.00
04時17分42秒  all   78.20    0.00    7.02   10.53    1.25    2.76    0.00    0.00    0.00    0.25
04時17分43秒  all   73.45    0.00    6.95    3.97    0.99    2.48    0.00    0.00    0.00   12.16
04時17分44秒  all   80.90    0.00    6.78    8.29    0.25    2.51    0.00    0.00    0.00    1.26
04時17分45秒  all   77.39    0.00    8.79    8.04    1.01    2.76    0.00    0.00    0.00    2.01
04時17分46秒  all   76.94    0.00    8.27   10.53    1.25    3.01    0.00    0.00    0.00    0.00
04時17分47秒  all   78.34    0.00    8.06    9.82    1.01    2.77    0.00    0.00    0.00    0.00
04時17分48秒  all   78.86    0.00    7.21    7.46    1.00    2.24    0.00    0.00    0.00    3.23
04時17分49秒  all   76.77    0.00    7.07    6.06    0.51    2.27    0.00    0.00    0.00    7.32
04時17分50秒  all   74.69    0.00    7.02    4.51    1.00    2.26    0.00    0.00    0.00   10.53
04時17分51秒  all   76.63    0.00    7.04    8.79    1.01    2.76    0.00    0.00    0.00    3.77
04時17分52秒  all   78.20    0.00    6.77    9.02    1.00    3.01    0.00    0.00    0.00    2.01
04時17分53秒  all   79.90    0.00    6.95    7.44    0.99    2.48    0.00    0.00    0.00    2.23
04時17分54秒  all   76.57    0.00    6.80    7.81    1.01    2.27    0.00    0.00    0.00    5.54
04時17分55秒  all   77.06    0.00    6.98    5.74    1.00    2.49    0.00    0.00    0.00    6.73
04時17分56秒  all   78.00    0.00    8.25   10.25    0.75    2.75    0.00    0.00    0.00    0.00
04時17分57秒  all   79.70    0.00    6.52    9.27    0.75    2.76    0.00    0.00    0.00    1.00
04時17分58秒  all   77.39    0.00    7.54   10.05    1.26    2.51    0.00    0.00    0.00    1.26
04時17分59秒  all   76.37    0.00    7.96    9.95    1.00    2.24    0.00    0.00    0.00    2.49
04時18分00秒  all   79.90    0.00    7.04    8.04    0.75    2.26    0.00    0.00    0.00    2.01
04時18分01秒  all   78.70    0.00    7.02    4.76    0.50    2.26    0.00    0.00    0.00    6.77
04時18分02秒  all   73.16    0.00    7.59    6.58    1.01    2.03    0.00    0.00    0.00    9.62
04時18分03秒  all   74.07    0.00    7.65    6.91    1.23    2.72    0.00    0.00    0.00    7.41
04時18分04秒  all   74.06    0.00    8.31    7.30    1.01    2.02    0.00    0.00    0.00    7.30
04時18分05秒  all   73.75    0.00    8.50    5.50    1.00    3.00    0.00    0.00    0.00    8.25
04時18分06秒  all   78.11    0.00    6.47    5.47    1.00    1.74    0.00    0.00    0.00    7.21
04時18分07秒  all   76.32    0.00    8.56    6.55    1.01    3.02    0.00    0.00    0.00    4.53
04時18分08秒  all   78.00    0.00    7.50    9.75    0.50    2.75    0.00    0.00    0.00    1.50
04時18分09秒  all   77.94    0.00    7.77    8.77    1.00    3.01    0.00    0.00    0.00    1.50
04時18分10秒  all   75.56    0.00    6.73    6.23    1.25    2.24    0.00    0.00    0.00    7.98
04時18分11秒  all   76.63    0.00    7.29    8.79    0.75    2.51    0.00    0.00    0.00    4.02
04時18分12秒  all   76.19    0.00    8.02    6.52    1.00    2.01    0.00    0.00    0.00    6.27
04時18分13秒  all   77.89    0.00    6.28    7.29    0.75    2.51    0.00    0.00    0.00    5.28
04時18分14秒  all   78.23    0.00    6.33    5.06    0.76    1.77    0.00    0.00    0.00    7.85
04時18分15秒  all   79.85    0.00    6.30    6.05    1.01    2.77    0.00    0.00    0.00    4.03
04時18分16秒  all   79.65    0.00    6.95    8.44    0.99    1.74    0.00    0.00    0.00    2.23
04時18分17秒  all   76.63    0.00    7.29    7.04    1.01    2.51    0.00    0.00    0.00    5.53
04時18分18秒  all   73.48    0.00    9.09    7.58    0.76    2.27    0.00    0.00    0.00    6.82
04時18分19秒  all   75.81    0.00    6.98    5.99    1.00    2.24    0.00    0.00    0.00    7.98
04時18分20秒  all   73.32    0.00    7.48    6.23    1.00    2.00    0.00    0.00    0.00    9.98
04時18分21秒  all   77.31    0.00    7.48    9.48    1.00    2.99    0.00    0.00    0.00    1.75
04時18分22秒  all   75.38    0.00    7.36    9.14    1.02    2.54    0.00    0.00    0.00    4.57
04時18分23秒  all   77.34    0.00    7.88    8.87    0.99    2.22    0.00    0.00    0.00    2.71
04時18分24秒  all   80.05    0.00    6.23    4.74    0.50    2.24    0.00    0.00    0.00    6.23
04時18分25秒  all   75.44    0.00    6.02    4.51    1.25    2.51    0.00    0.00    0.00   10.28
04時18分26秒  all   74.81    0.00    8.82   10.58    0.76    2.02    0.00    0.00    0.00    3.02
04時18分27秒  all   74.94    0.00    7.02    6.77    1.00    2.51    0.00    0.00    0.00    7.77
04時18分28秒  all   75.06    0.00    7.23    6.23    1.00    2.24    0.00    0.00    0.00    8.23
04時18分29秒  all   76.96    0.00    5.82    4.56    0.76    2.03    0.00    0.00    0.00    9.87
04時18分30秒  all   74.75    0.00    8.25    5.75    0.75    3.00    0.00    0.00    0.00    7.50
04時18分31秒  all   77.06    0.00    7.98    9.48    1.25    3.24    0.00    0.00    0.00    1.00
04時18分32秒  all   78.59    0.00    7.30    6.55    1.01    2.02    0.00    0.00    0.00    4.53
04時18分33秒  all   79.50    0.00    7.75    9.00    0.75    2.75    0.00    0.00    0.00    0.25
04時18分34秒  all   78.61    0.00    7.71    8.96    1.24    1.99    0.00    0.00    0.00    1.49
04時18分35秒  all   73.43    0.00    6.52    7.27    0.75    2.76    0.00    0.00    0.00    9.27
04時18分36秒  all   75.31    0.00    7.23    6.73    0.75    2.00    0.00    0.00    0.00    7.98
04時18分37秒  all   77.94    0.00    6.52    6.27    1.00    2.26    0.00    0.00    0.00    6.02
04時18分38秒  all   75.57    0.00    7.56    3.02    1.01    2.52    0.00    0.00    0.00   10.33
04時18分39秒  all   75.62    0.00    7.21    8.21    1.00    2.49    0.00    0.00    0.00    5.47
04時18分40秒  all   78.79    0.00    6.31    6.57    1.01    2.02    0.00    0.00    0.00    5.30
04時18分41秒  all   77.94    0.00    7.27    9.27    0.50    2.76    0.00    0.00    0.00    2.26
04時18分42秒  all   79.70    0.00    7.27    9.27    1.00    2.76    0.00    0.00    0.00    0.00
04時18分43秒  all   77.67    0.00    6.95    9.68    1.24    2.98    0.00    0.00    0.00    1.49
04時18分44秒  all   76.83    0.00    7.30    9.07    1.01    2.27    0.00    0.00    0.00    3.53
04時18分45秒  all   78.61    0.00    6.72    8.21    0.75    2.49    0.00    0.00    0.00    3.23
04時18分46秒  all   78.93    0.00    6.85    5.33    0.51    2.03    0.00    0.00    0.00    6.35
04時18分47秒  all   75.94    0.00    7.27    7.77    1.00    2.26    0.00    0.00    0.00    5.76
04時18分48秒  all   75.12    0.00    7.96    6.47    1.24    2.99    0.00    0.00    0.00    6.22
04時18分49秒  all   76.00    0.00    7.25    7.50    1.00    2.00    0.00    0.00    0.00    6.25
04時18分50秒  all   74.87    0.00    7.04    5.28    1.01    2.26    0.00    0.00    0.00    9.55
04時18分51秒  all   77.53    0.00    7.32    7.32    0.51    2.27    0.00    0.00    0.00    5.05
04時18分52秒  all   76.50    0.00    7.50    5.50    0.75    2.50    0.00    0.00    0.00    7.25
04時18分53秒  all   76.13    0.00    8.04    8.79    1.26    3.27    0.00    0.00    0.00    2.51
04時18分54秒  all   79.70    0.00    7.27    8.77    1.00    2.26    0.00    0.00    0.00    1.00
04時18分55秒  all   78.30    0.00    7.73    9.48    1.00    2.99    0.00    0.00    0.00    0.50
04時18分56秒  all   78.34    0.00    7.56    8.31    0.76    1.76    0.00    0.00    0.00    3.27
04時18分57秒  all   76.81    0.00    7.98    9.98    1.00    2.99    0.00    0.00    0.00    1.25
04時18分58秒  all   79.40    0.00    8.04    7.79    0.75    2.76    0.00    0.00    0.00    1.26
04時18分59秒  all   79.16    0.00    7.20    9.68    1.24    2.73    0.00    0.00    0.00    0.00
04時19分00秒  all   77.28    0.00    8.15    9.14    0.99    2.96    0.00    0.00    0.00    1.48
04時19分01秒  all   78.64    0.00    7.29    6.78    0.75    2.01    0.00    0.00    0.00    4.52
04時19分02秒  all   79.29    0.00    6.57    5.30    0.76    2.02    0.00    0.00    0.00    6.06
04時19分03秒  all   77.50    0.00    8.25    6.75    1.00    2.25    0.00    0.00    0.00    4.25
