Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時14分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時15分39秒  all   23.60    0.00    5.08   12.94    0.76    1.78    0.00    0.00    0.00   55.84
04時15分40秒  all   25.06    0.00    4.09   12.28    1.28    1.79    0.00    0.00    0.00   55.50
04時15分41秒  all   33.25    0.00    5.63   12.79    1.02    2.05    0.00    0.00    0.00   45.27
04時15分42秒  all   33.08    0.00    6.06   12.63    1.26    1.77    0.00    0.00    0.00   45.20
04時15分43秒  all   26.46    0.00    5.34   12.72    1.02    1.78    0.00    0.00    0.00   52.67
04時15分44秒  all   26.15    0.00    5.13   12.56    1.03    1.54    0.00    0.00    0.00   53.59
04時15分45秒  all   24.48    0.00    3.91   13.54    1.04    1.82    0.00    0.00    0.00   55.21
04時15分46秒  all   27.09    0.00    4.81   12.66    1.01    1.77    0.00    0.00    0.00   52.66
04時15分47秒  all   30.56    0.00    5.05   13.89    1.01    1.77    0.00    0.00    0.00   47.73
04時15分48秒  all   37.82    0.00    6.60   14.72    1.27    1.78    0.00    0.00    0.00   37.82
04時15分49秒  all   27.51    0.00    5.14   13.37    0.77    2.31    0.00    0.00    0.00   50.90
04時15分50秒  all   31.54    0.00    5.38   14.87    1.28    2.31    0.00    0.00    0.00   44.62
04時15分51秒  all   28.83    0.00    4.85   12.76    1.02    1.79    0.00    0.00    0.00   50.77
04時15分52秒  all   32.47    0.00    5.45   14.03    1.04    1.82    0.00    0.00    0.00   45.19
04時15分53秒  all   44.02    0.00    5.85   14.25    1.27    2.04    0.00    0.00    0.00   32.57
04時15分54秒  all   51.28    0.00    5.36   13.52    0.77    1.79    0.00    0.00    0.00   27.30
04時15分55秒  all   47.04    0.00    6.94   14.65    1.29    1.54    0.00    0.00    0.00   28.53
04時15分56秒  all   41.33    0.00    7.14   13.52    1.28    1.79    0.00    0.00    0.00   34.95
04時15分57秒  all   45.22    0.00    7.24   14.21    0.78    1.81    0.00    0.00    0.00   30.75
04時15分58秒  all   41.48    0.00    6.62   15.27    1.27    2.04    0.00    0.00    0.00   33.33
04時15分59秒  all   23.26    0.00    5.68   13.95    1.03    1.55    0.00    0.00    0.00   54.52
04時16分00秒  all   28.83    0.00    4.85   13.01    1.28    1.79    0.00    0.00    0.00   50.26
04時16分01秒  all   23.85    0.00    4.10   10.77    0.77    1.79    0.00    0.00    0.00   58.72
04時16分02秒  all   25.51    0.00    4.08   12.24    1.28    1.79    0.00    0.00    0.00   55.10
04時16分03秒  all   26.61    0.00    5.17   12.66    0.78    2.07    0.00    0.00    0.00   52.71
04時16分04秒  all   34.70    0.00    5.66   13.11    1.03    1.80    0.00    0.00    0.00   43.70
04時16分05秒  all   25.06    0.00    4.60   13.55    1.02    1.79    0.00    0.00    0.00   53.96
04時16分06秒  all   23.29    0.00    4.56   12.15    0.76    1.77    0.00    0.00    0.00   57.47
04時16分07秒  all   33.68    0.00    5.91   12.34    1.29    1.80    0.00    0.00    0.00   44.99
04時16分08秒  all   29.92    0.00    5.12   13.81    1.28    2.30    0.00    0.00    0.00   47.57
04時16分09秒  all   37.79    0.00    5.66   13.37    1.03    1.54    0.00    0.00    0.00   40.62
04時16分10秒  all   40.31    0.00    6.46   15.25    1.29    1.29    0.00    0.00    0.00   35.40
04時16分11秒  all   47.31    0.00    7.42   14.58    0.77    2.05    0.00    0.00    0.00   27.88
04時16分12秒  all   49.74    0.00    7.18   13.08    1.28    2.05    0.00    0.00    0.00   26.67
04時16分13秒  all   29.49    0.00    6.67   14.10    1.28    2.31    0.00    0.00    0.00   46.15
04時16分14秒  all   37.88    0.00    5.56   13.13    1.01    1.26    0.00    0.00    0.00   41.16
04時16分15秒  all   22.62    0.00    4.11   11.57    1.29    2.06    0.00    0.00    0.00   58.35
04時16分16秒  all   25.32    0.00    4.60   12.79    0.77    1.79    0.00    0.00    0.00   54.73
04時16分17秒  all   32.82    0.00    4.83   14.25    1.27    2.04    0.00    0.00    0.00   44.78
04時16分18秒  all   32.82    0.00    5.85   13.74    0.76    2.04    0.00    0.00    0.00   44.78
04時16分19秒  all   28.94    0.00    4.91   12.92    1.03    1.81    0.00    0.00    0.00   50.39
04時16分20秒  all   35.64    0.00    6.15   13.85    1.28    1.79    0.00    0.00    0.00   41.28
04時16分21秒  all   32.49    0.00    5.58   14.47    1.02    2.54    0.00    0.00    0.00   43.91
04時16分22秒  all   35.37    0.00    6.11   13.74    1.27    2.04    0.00    0.00    0.00   41.48
04時16分23秒  all   29.16    0.00    5.12   14.32    0.51    2.05    0.00    0.00    0.00   48.85
04時16分24秒  all   37.31    0.00    5.58   14.72    1.27    1.78    0.00    0.00    0.00   39.34
04時16分25秒  all   39.95    0.00    6.70   14.95    1.03    1.80    0.00    0.00    0.00   35.57
04時16分26秒  all   39.09    0.00    7.61   15.99    1.02    2.28    0.00    0.00    0.00   34.01
04時16分27秒  all   35.20    0.00    6.12   13.01    1.28    1.79    0.00    0.00    0.00   42.60
04時16分28秒  all   36.50    0.00    6.17   13.11    1.29    2.31    0.00    0.00    0.00   40.62
04時16分29秒  all   39.49    0.00    6.33   14.18    1.01    2.28    0.00    0.00    0.00   36.71
04時16分30秒  all   31.46    0.00    5.63   12.79    1.28    1.79    0.00    0.00    0.00   47.06
04時16分31秒  all   26.70    0.00    5.29   11.34    0.76    1.76    0.00    0.00    0.00   54.16
04時16分32秒  all   30.13    0.00    5.32   12.15    1.27    1.77    0.00    0.00    0.00   49.37
04時16分33秒  all   24.23    0.00    5.41   13.14    0.77    1.55    0.00    0.00    0.00   54.90
04時16分34秒  all   29.01    0.00    5.85   14.25    1.27    2.54    0.00    0.00    0.00   47.07
04時16分35秒  all   34.96    0.00    5.40   13.62    0.77    1.29    0.00    0.00    0.00   43.96
04時16分36秒  all   26.92    0.00    5.13   13.08    1.28    2.05    0.00    0.00    0.00   51.54
04時16分37秒  all   34.51    0.00    5.04   12.85    1.01    2.27    0.00    0.00    0.00   44.33
04時16分38秒  all   32.91    0.00    5.10   15.05    1.28    2.04    0.00    0.00    0.00   43.62
04時16分39秒  all   27.25    0.00    5.14   12.60    1.03    1.80    0.00    0.00    0.00   52.19
04時16分40秒  all   47.45    0.00    6.89   14.80    0.77    2.04    0.00    0.00    0.00   28.06
04時16分41秒  all   35.44    0.00    6.33   14.94    1.27    1.77    0.00    0.00    0.00   40.25
04時16分42秒  all   32.40    0.00    5.61   13.01    1.02    2.04    0.00    0.00    0.00   45.92
04時16分43秒  all   29.70    0.00    4.57   13.71    1.02    2.28    0.00    0.00    0.00   48.73
04時16分44秒  all   31.20    0.00    5.12   14.32    1.28    2.05    0.00    0.00    0.00   46.04
04時16分45秒  all   47.57    0.00    6.39   14.07    1.02    1.79    0.00    0.00    0.00   29.16
04時16分46秒  all   47.72    0.00    5.84   12.44    1.02    1.78    0.00    0.00    0.00   31.22
04時16分47秒  all   46.06    0.00    5.34   11.96    1.02    1.27    0.00    0.00    0.00   34.35
04時16分48秒  all   46.35    0.00    5.79   13.35    1.01    1.76    0.00    0.00    0.00   31.74
04時16分49秒  all   44.70    0.00    6.82   13.64    1.01    1.52    0.00    0.00    0.00   32.32
04時16分50秒  all   47.36    0.00    7.05   13.85    1.26    1.76    0.00    0.00    0.00   28.72
04時16分51秒  all   43.94    0.00    8.08   14.14    0.51    1.26    0.00    0.00    0.00   32.07
04時16分52秒  all   43.48    0.00    6.65   11.76    1.28    1.79    0.00    0.00    0.00   35.04
04時16分53秒  all   42.39    0.00    6.85   13.96    1.02    1.78    0.00    0.00    0.00   34.01
04時16分54秒  all   36.13    0.00    7.38   15.27    1.02    1.53    0.00    0.00    0.00   38.68
04時16分55秒  all   25.19    0.00    5.14   12.85    1.03    1.54    0.00    0.00    0.00   54.24
04時16分56秒  all   29.72    0.00    5.54   12.34    1.26    2.02    0.00    0.00    0.00   49.12
04時16分57秒  all   45.57    0.00    7.85   13.92    1.01    1.52    0.00    0.00    0.00   30.13
04時16分58秒  all   48.87    0.00    5.29   12.85    1.01    2.02    0.00    0.00    0.00   29.97
04時16分59秒  all   35.22    0.00    5.40   12.85    0.77    1.80    0.00    0.00    0.00   43.96
04時17分00秒  all   29.34    0.00    5.87   12.24    1.28    2.04    0.00    0.00    0.00   49.23
04時17分01秒  all   30.95    0.00    5.12   12.53    0.77    2.05    0.00    0.00    0.00   48.59
04時17分02秒  all   46.27    0.00    6.94   13.11    1.54    1.80    0.00    0.00    0.00   30.33
04時17分03秒  all   32.91    0.00    5.82   14.43    1.01    2.53    0.00    0.00    0.00   43.29
04時17分04秒  all   27.95    0.00    5.13   12.56    1.28    2.05    0.00    0.00    0.00   51.03
04時17分05秒  all   24.81    0.00    4.05   12.91    1.01    1.27    0.00    0.00    0.00   55.95
04時17分06秒  all   19.59    0.00    4.33   11.45    1.02    1.53    0.00    0.00    0.00   62.09
04時17分07秒  all   30.51    0.00    4.87   13.08    0.77    2.05    0.00    0.00    0.00   48.72
04時17分08秒  all   42.93    0.00    6.06   14.90    1.01    1.52    0.00    0.00    0.00   33.59
04時17分09秒  all   40.82    0.00    5.61   14.03    1.02    1.79    0.00    0.00    0.00   36.73
04時17分10秒  all   30.20    0.00    5.33   12.94    1.27    2.03    0.00    0.00    0.00   48.22
04時17分11秒  all   23.35    0.00    4.31   11.68    1.02    1.52    0.00    0.00    0.00   58.12
04時17分12秒  all   30.59    0.00    5.91   13.88    1.29    2.31    0.00    0.00    0.00   46.02
04時17分13秒  all   41.19    0.00    6.99   13.99    0.78    2.07    0.00    0.00    0.00   34.97
04時17分14秒  all   31.71    0.00    5.12   14.32    1.28    2.05    0.00    0.00    0.00   45.52
04時17分15秒  all   27.32    0.00    5.41   13.40    1.03    1.80    0.00    0.00    0.00   51.03
04時17分16秒  all   26.79    0.00    5.10   13.52    1.28    2.04    0.00    0.00    0.00   51.28
04時17分17秒  all   28.90    0.00    5.63   13.81    0.51    1.79    0.00    0.00    0.00   49.36
04時17分18秒  all   40.77    0.00    5.64   14.36    1.28    2.05    0.00    0.00    0.00   35.90
04時17分19秒  all   29.59    0.00    5.87   13.78    1.02    2.30    0.00    0.00    0.00   47.45
04時17分20秒  all   34.62    0.00    5.38   13.59    1.54    2.05    0.00    0.00    0.00   42.82
04時17分21秒  all   27.51    0.00    5.40   12.85    1.03    1.80    0.00    0.00    0.00   51.41
04時17分22秒  all   27.44    0.00    4.36   13.08    0.77    2.05    0.00    0.00    0.00   52.31
04時17分23秒  all   35.53    0.00    5.58   12.69    1.02    1.52    0.00    0.00    0.00   43.65
04時17分24秒  all   40.56    0.00    6.63   16.07    1.28    1.79    0.00    0.00    0.00   33.67
04時17分25秒  all   29.74    0.00    6.41   13.59    1.03    1.54    0.00    0.00    0.00   47.69
04時17分26秒  all   26.60    0.00    5.37   13.30    0.51    1.79    0.00    0.00    0.00   52.43
04時17分27秒  all   29.59    0.00    4.59   13.27    1.28    2.04    0.00    0.00    0.00   49.23
04時17分28秒  all   26.58    0.00    4.81   12.66    1.01    1.52    0.00    0.00    0.00   53.42
04時17分29秒  all   37.94    0.00    6.78   13.82    1.01    2.26    0.00    0.00    0.00   38.19
04時17分30秒  all   32.65    0.00    5.14   14.91    1.03    2.31    0.00    0.00    0.00   43.96
04時17分31秒  all   34.87    0.00    6.41   13.33    1.28    2.31    0.00    0.00    0.00   41.79
04時17分32秒  all   23.97    0.00    4.38   12.89    0.77    2.06    0.00    0.00    0.00   55.93
04時17分33秒  all   27.66    0.00    5.33   13.20    1.02    1.52    0.00    0.00    0.00   51.27
04時17分34秒  all   29.82    0.00    5.66   13.37    1.03    1.54    0.00    0.00    0.00   48.59
04時17分35秒  all   25.26    0.00    4.59   14.03    1.02    2.04    0.00    0.00    0.00   53.06
04時17分36秒  all   31.04    0.00    6.11   13.23    1.27    1.78    0.00    0.00    0.00   46.56
04時17分37秒  all   32.56    0.00    5.13   14.10    1.03    2.31    0.00    0.00    0.00   44.87
04時17分38秒  all   25.95    0.00    5.34   13.23    1.27    2.04    0.00    0.00    0.00   52.16
04時17分39秒  all   38.78    0.00    5.87   13.27    0.51    1.53    0.00    0.00    0.00   40.05
04時17分40秒  all   55.10    0.00    5.87   13.27    1.28    1.79    0.00    0.00    0.00   22.70
04時17分41秒  all   48.86    0.00    7.09   12.41    1.27    2.03    0.00    0.00    0.00   28.35
04時17分42秒  all   50.77    0.00    6.89   13.52    1.02    2.04    0.00    0.00    0.00   25.77
04時17分43秒  all   30.79    0.00    5.60   13.49    1.02    1.78    0.00    0.00    0.00   47.33
04時17分44秒  all   31.97    0.00    5.88   12.53    1.28    1.79    0.00    0.00    0.00   46.55
04時17分45秒  all   27.59    0.00    5.57   12.66    1.01    2.03    0.00    0.00    0.00   51.14
04時17分46秒  all   31.66    0.00    6.03   14.32    1.26    2.01    0.00    0.00    0.00   44.72
04時17分47秒  all   36.73    0.00    5.87   13.27    1.28    2.30    0.00    0.00    0.00   40.56
04時17分48秒  all   33.25    0.00    5.08   14.21    1.02    2.03    0.00    0.00    0.00   44.42
04時17分49秒  all   32.65    0.00    6.12   13.01    0.51    1.79    0.00    0.00    0.00   45.92
04時17分50秒  all   26.52    0.00    5.30   12.88    1.01    2.02    0.00    0.00    0.00   52.27
04時17分51秒  all   33.50    0.00    5.08   11.93    1.27    2.03    0.00    0.00    0.00   46.19
04時17分52秒  all   32.38    0.00    5.96   13.47    1.30    2.07    0.00    0.00    0.00   44.82
04時17分53秒  all   24.42    0.00    4.63   13.62    1.03    1.80    0.00    0.00    0.00   54.50
04時17分54秒  all   39.59    0.00    6.09   14.97    1.27    1.78    0.00    0.00    0.00   36.29
04時17分55秒  all   43.22    0.00    6.39   16.11    0.51    1.79    0.00    0.00    0.00   31.97
04時17分56秒  all   43.88    0.00    6.89   14.03    1.28    1.53    0.00    0.00    0.00   32.40
04時17分57秒  all   30.79    0.00    5.34   13.49    1.02    2.04    0.00    0.00    0.00   47.33
04時17分58秒  all   35.04    0.00    5.63   12.79    1.02    2.30    0.00    0.00    0.00   43.22
04時17分59秒  all   34.77    0.00    4.31   13.20    1.27    1.52    0.00    0.00    0.00   44.92
04時18分00秒  all   25.13    0.00    5.38   12.82    1.03    1.79    0.00    0.00    0.00   53.85
04時18分01秒  all   24.68    0.00    4.83   11.45    1.27    1.78    0.00    0.00    0.00   55.98
04時18分02秒  all   27.23    0.00    5.60   12.47    1.02    2.04    0.00    0.00    0.00   51.65
04時18分03秒  all   24.81    0.00    5.12   12.28    0.77    1.79    0.00    0.00    0.00   55.24
04時18分04秒  all   26.97    0.00    4.83   12.98    0.76    1.78    0.00    0.00    0.00   52.67
04時18分05秒  all   32.39    0.00    5.66   13.37    1.29    1.54    0.00    0.00    0.00   45.76
04時18分06秒  all   23.02    0.00    4.60   11.51    1.02    2.05    0.00    0.00    0.00   57.80
04時18分07秒  all   31.73    0.00    5.84   12.18    1.27    2.03    0.00    0.00    0.00   46.95
04時18分08秒  all   31.03    0.00    4.87   14.62    0.77    2.05    0.00    0.00    0.00   46.67
04時18分09秒  all   31.58    0.00    6.02   14.29    1.25    2.26    0.00    0.00    0.00   44.61
04時18分10秒  all   38.62    0.00    5.12   11.51    0.51    1.79    0.00    0.00    0.00   42.46
04時18分11秒  all   26.65    0.00    5.33   13.45    1.27    2.03    0.00    0.00    0.00   51.27
04時18分12秒  all   30.03    0.00    4.58   11.45    1.02    2.04    0.00    0.00    0.00   50.89
04時18分13秒  all   29.37    0.00    4.81   12.41    1.27    1.52    0.00    0.00    0.00   50.63
04時18分14秒  all   28.64    0.00    4.60   12.02    0.77    2.05    0.00    0.00    0.00   51.92
04時18分15秒  all   26.79    0.00    4.34   12.24    1.28    1.28    0.00    0.00    0.00   54.08
04時18分16秒  all   43.11    0.00    7.14   13.78    1.02    1.79    0.00    0.00    0.00   33.16
04時18分17秒  all   41.00    0.00    7.25   15.50    1.00    2.00    0.00    0.00    0.00   33.25
04時18分18秒  all   45.18    0.00    6.60   12.94    0.76    1.27    0.00    0.00    0.00   33.25
04時18分19秒  all   42.39    0.00    6.35   14.47    1.27    1.52    0.00    0.00    0.00   34.01
04時18分20秒  all   41.06    0.00    5.54   13.35    1.01    1.76    0.00    0.00    0.00   37.28
04時18分21秒  all   45.41    0.00    7.14   13.01    1.02    1.79    0.00    0.00    0.00   31.63
04時18分22秒  all   45.69    0.00    7.36   15.48    1.52    1.78    0.00    0.00    0.00   28.17
04時18分23秒  all   28.24    0.00    6.11   12.98    1.02    2.04    0.00    0.00    0.00   49.62
04時18分24秒  all   24.00    0.00    5.25   12.00    1.00    1.75    0.00    0.00    0.00   56.00
04時18分25秒  all   24.48    0.00    5.15   13.92    0.52    1.80    0.00    0.00    0.00   54.12
04時18分26秒  all   26.79    0.00    4.85   13.27    1.02    2.04    0.00    0.00    0.00   52.04
04時18分27秒  all   39.49    0.00    6.15   14.36    1.28    1.28    0.00    0.00    0.00   37.44
04時18分28秒  all   27.16    0.00    5.08   12.94    1.27    2.03    0.00    0.00    0.00   51.52
04時18分29秒  all   22.51    0.00    5.63   11.76    1.02    1.53    0.00    0.00    0.00   57.54
04時18分30秒  all   30.26    0.00    4.87   12.82    0.77    2.05    0.00    0.00    0.00   49.23
04時18分31秒  all   37.08    0.00    6.39   12.79    1.28    2.56    0.00    0.00    0.00   39.90
04時18分32秒  all   45.52    0.00    6.14   14.83    0.77    2.05    0.00    0.00    0.00   30.69
04時18分33秒  all   38.46    0.00    8.21   15.90    1.03    1.79    0.00    0.00    0.00   34.62
04時18分34秒  all   32.15    0.00    6.33   14.43    1.27    1.77    0.00    0.00    0.00   44.05
04時18分35秒  all   26.74    0.00    4.37   12.34    1.03    2.06    0.00    0.00    0.00   53.47
04時18分36秒  all   26.36    0.00    4.91   12.92    1.29    2.07    0.00    0.00    0.00   52.45
04時18分37秒  all   33.16    0.00    5.61   13.27    1.02    1.53    0.00    0.00    0.00   45.41
04時18分38秒  all   44.84    0.00    7.05   12.85    1.01    2.02    0.00    0.00    0.00   32.24
04時18分39秒  all   43.22    0.00    6.39   14.07    1.02    1.79    0.00    0.00    0.00   33.50
04時18分40秒  all   44.62    0.00    6.92   13.59    1.03    1.28    0.00    0.00    0.00   32.56
04時18分41秒  all   34.20    0.00    5.70   13.47    1.04    1.81    0.00    0.00    0.00   43.78
04時18分42秒  all   32.13    0.00    4.88   12.34    1.03    1.80    0.00    0.00    0.00   47.81
04時18分43秒  all   37.02    0.00    6.68   15.42    1.29    2.06    0.00    0.00    0.00   37.53
04時18分44秒  all   31.54    0.00    5.38   14.10    1.03    2.31    0.00    0.00    0.00   45.64
04時18分45秒  all   24.30    0.00    5.63   13.30    0.77    1.79    0.00    0.00    0.00   54.22
04時18分46秒  all   25.45    0.00    4.83   12.47    1.02    1.53    0.00    0.00    0.00   54.71
04時18分47秒  all   30.69    0.00    4.60   12.53    1.02    2.05    0.00    0.00    0.00   49.10
04時18分48秒  all   32.24    0.00    5.79   14.61    1.26    1.76    0.00    0.00    0.00   44.33
04時18分49秒  all   25.89    0.00    4.57   13.20    1.02    2.03    0.00    0.00    0.00   53.30
04時18分50秒  all   23.36    0.00    3.94   12.07    0.52    1.57    0.00    0.00    0.00   58.53
04時18分51秒  all   26.30    0.00    4.17   13.80    1.04    1.56    0.00    0.00    0.00   53.12
04時18分52秒  all   32.99    0.00    4.90   12.37    1.03    1.55    0.00    0.00    0.00   47.16
04時18分53秒  all   39.18    0.00    6.70   14.18    1.29    2.06    0.00    0.00    0.00   36.60
04時18分54秒  all   46.29    0.00    6.39   14.32    1.02    1.79    0.00    0.00    0.00   30.18
04時18分55秒  all   50.13    0.00    7.09   12.66    1.27    1.77    0.00    0.00    0.00   27.09
04時18分56秒  all   45.74    0.00    5.68   13.44    0.52    1.81    0.00    0.00    0.00   32.82
04時18分57秒  all   48.49    0.00    5.78   13.82    1.01    1.51    0.00    0.00    0.00   29.40
04時18分58秒  all   47.59    0.00    7.59   13.92    1.01    1.52    0.00    0.00    0.00   28.35
04時18分59秒  all   43.58    0.00    7.81   14.36    1.26    2.02    0.00    0.00    0.00   30.98
04時19分00秒  all   42.68    0.00    6.57   13.64    1.01    1.52    0.00    0.00    0.00   34.60
04時19分01秒  all   25.65    0.00    4.92   12.95    1.30    1.81    0.00    0.00    0.00   53.37
04時19分02秒  all   23.36    0.00    4.72   12.60    0.26    1.57    0.00    0.00    0.00   57.48
04時19分03秒  all   24.50    0.00    5.00   10.50    1.00    1.00    0.00    0.00    0.00   58.00
