Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

20:14:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:15:48     all    3.75    0.00    0.75    1.75    1.00    0.25    0.00    0.00    0.00   92.50
20:15:49     all    2.28    0.00    0.76    0.76    0.00    0.25    0.00    0.00    0.00   95.95
20:15:50     all    1.01    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.98
20:15:51     all    0.75    0.00    0.25    0.25    0.75    0.00    0.00    0.00    0.00   98.00
20:15:52     all    0.75    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.99
20:15:53     all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
20:15:54     all    1.76    0.00    1.01    0.75    0.75    0.25    0.00    0.00    0.00   95.48
20:15:55     all    1.00    0.00    0.25    0.75    0.00    0.00    0.00    0.00    0.00   98.00
20:15:56     all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.50
20:15:57     all    1.25    0.00    0.50    0.50    0.75    0.00    0.00    0.00    0.00   97.00
20:15:58     all    1.77    0.00    0.76    0.76    0.00    0.25    0.00    0.00    0.00   96.46
20:15:59     all    3.23    0.00    0.75    0.75    0.50    0.00    0.00    0.00    0.00   94.78
20:16:00     all    0.50    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   98.24
20:16:01     all    1.00    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.99
20:16:02     all    1.25    0.00    0.50    0.50    0.75    0.00    0.00    0.00    0.00   97.00
20:16:03     all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
20:16:04     all    8.35    0.00    1.27    2.78    0.76    0.00    0.00    0.00    0.00   86.84
20:16:05     all    3.53    0.00    1.26    1.51    0.25    0.25    0.00    0.00    0.00   93.20
20:16:06     all    0.75    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.51
20:16:07     all    1.26    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.24
20:16:08     all    2.01    0.00    0.75    1.01    0.50    0.25    0.00    0.00    0.00   95.48
20:16:09     all    1.76    0.00    0.50    0.76    0.50    0.00    0.00    0.00    0.00   96.47
20:16:10     all    1.00    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.99
20:16:11     all    0.75    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.99
20:16:12     all    1.26    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.24
20:16:13     all    0.50    0.00    0.76    0.50    0.25    0.00    0.00    0.00    0.00   97.98
20:16:14     all    2.01    0.00    0.50    0.75    0.75    0.25    0.00    0.00    0.00   95.74
20:16:15     all    0.75    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.25
20:16:16     all    1.01    0.00    0.25    0.25    0.51    0.00    0.00    0.00    0.00   97.98
20:16:17     all    1.24    0.00    0.74    0.74    0.25    0.74    0.00    0.00    0.00   96.28
20:16:18     all    2.04    0.00    0.25    0.51    0.25    0.00    0.00    0.00    0.00   96.95
20:16:19     all    2.50    0.00    1.00    0.75    0.50    0.00    0.00    0.00    0.00   95.25
20:16:20     all    0.76    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   98.24
20:16:21     all    0.75    0.00    0.25    0.50    0.25    0.25    0.00    0.00    0.00   98.00
20:16:22     all    1.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.98
20:16:23     all    1.01    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.74
20:16:24     all    2.24    0.00    0.75    0.75    0.50    0.00    0.00    0.00    0.00   95.76
20:16:25     all    1.00    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.26
20:16:26     all    1.01    0.00    0.25    0.00    0.51    0.00    0.00    0.00    0.00   98.23
20:16:27     all    1.00    0.00    1.00    0.75    0.25    0.25    0.00    0.00    0.00   96.76
20:16:28     all    6.03    0.00    0.50    0.75    0.00    0.00    0.00    0.00    0.00   92.71
20:16:29     all    2.51    0.00    1.76    0.25    0.75    0.25    0.00    0.00    0.00   94.47
20:16:30     all    0.76    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   98.24
20:16:31     all    0.75    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.75
20:16:32     all    0.76    0.00    0.25    0.51    0.00    0.00    0.00    0.00    0.00   98.48
20:16:33     all    1.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.75
20:16:34     all    2.24    0.00    0.75    1.99    1.00    0.50    0.00    0.00    0.00   93.53
20:16:35     all    0.50    0.00    0.25    0.25    0.00    0.00    0.25    0.00    0.00   98.74
20:16:36     all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.23
20:16:37     all    1.50    0.00    0.25    0.75    0.50    0.00    0.00    0.00    0.00   96.99
20:16:38     all    2.50    0.00    1.00    0.75    0.25    0.00    0.00    0.00    0.00   95.50
20:16:39     all    2.26    0.00    0.50    0.75    0.50    0.00    0.00    0.00    0.00   95.99
20:16:40     all    1.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.74
20:16:41     all    1.00    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.26
20:16:42     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
20:16:43     all    0.51    0.00    0.25    0.51    0.25    0.00    0.00    0.00    0.00   98.48
20:16:44     all    2.26    0.00    0.50    0.75    0.50    0.25    0.00    0.00    0.00   95.74
20:16:45     all    0.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.25
20:16:46     all    1.26    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   97.99
20:16:47     all    0.75    0.00    0.75    0.75    0.25    0.25    0.00    0.00    0.00   97.24
20:16:48     all    2.78    0.00    0.51    0.76    0.51    0.00    0.00    0.00    0.00   95.45
20:16:49     all    3.98    0.00    1.00    1.99    1.00    0.25    0.00    0.00    0.00   91.79
20:16:50     all    1.26    0.00    0.51    1.26    0.00    0.51    0.00    0.00    0.00   96.46
20:16:51     all    1.50    0.00    1.25    1.00    0.75    0.25    0.00    0.00    0.00   95.24
20:16:52     all    1.02    0.00    0.76    1.52    0.25    0.00    0.00    0.00    0.00   96.45
20:16:53     all    1.77    0.00    0.51    2.02    0.25    0.25    0.00    0.00    0.00   95.20
20:16:54     all    2.25    0.00    0.75    1.25    0.75    0.00    0.00    0.00    0.00   95.00
20:16:55     all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
20:16:56     all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
20:16:57     all    1.25    0.00    0.25    1.00    0.50    0.25    0.00    0.00    0.00   96.75
20:16:58     all    2.52    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   95.97
20:16:59     all    2.01    0.00    0.50    0.75    0.50    0.00    0.00    0.00    0.00   96.24
20:17:00     all    1.24    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.01
20:17:01     all    1.01    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.73
20:17:02     all    0.50    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   97.74
20:17:03     all    1.01    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.49
20:17:04     all    2.26    0.00    0.75    1.26    0.25    0.00    0.00    0.00    0.00   95.48
20:17:05     all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.74
20:17:06     all    0.74    0.00    0.74    0.50    0.50    0.00    0.00    0.00    0.00   97.52
20:17:07     all    1.01    0.00    0.51    0.51    0.25    0.00    0.00    0.00    0.00   97.72
20:17:08     all   16.58    0.00    3.27    6.03    1.51    0.25    0.25    0.00    0.00   72.11
20:17:09     all    4.25    0.00    2.25    1.75    0.50    0.50    0.00    0.00    0.00   90.75
20:17:10     all    0.75    0.00    0.25    0.50    0.50    0.00    0.00    0.00    0.00   97.99
20:17:11     all    1.01    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   98.49
20:17:12     all    1.00    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.50
20:17:13     all    0.76    0.00    0.25    0.25    0.51    0.00    0.00    0.00    0.00   98.23
20:17:14     all    2.01    0.00    1.00    1.00    0.25    0.00    0.00    0.00    0.00   95.74
20:17:15     all    1.24    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.27
20:17:16     all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
20:17:17     all    1.25    0.00    0.75    1.00    0.00    0.00    0.00    0.00    0.00   96.99
20:17:18     all    2.99    0.00    0.75    0.25    1.00    0.50    0.25    0.00    0.00   94.28
20:17:19     all    2.76    0.00    1.00    0.75    0.00    0.25    0.00    0.00    0.00   95.24
20:17:20     all    0.75    0.00    0.25    0.75    0.25    0.00    0.00    0.00    0.00   97.99
20:17:21     all    0.75    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   97.74
20:17:22     all    0.75    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.99
20:17:23     all    1.26    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.74
20:17:24     all    2.01    0.00    0.75    1.25    0.50    0.00    0.00    0.00    0.00   95.49
20:17:25     all    0.51    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.74
20:17:26     all    1.00    0.00    0.25    0.50    0.50    0.00    0.00    0.00    0.00   97.74
20:17:27     all    1.26    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.49
20:17:28     all    2.01    0.00    0.50    0.75    0.50    0.25    0.00    0.00    0.00   95.98
20:17:29     all    2.74    0.00    1.75    1.00    0.50    0.25    0.00    0.00    0.00   93.77
20:17:30     all    0.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.98
20:17:31     all    1.00    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.01
20:17:32     all    0.76    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   98.73
20:17:33     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
20:17:34     all    2.01    0.00    0.50    1.01    0.50    0.25    0.00    0.00    0.00   95.73
20:17:35     all    1.00    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.50
20:17:36     all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.75
20:17:37     all    1.01    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.24
20:17:38     all    2.02    0.00    0.51    0.76    0.25    0.00    0.00    0.00    0.00   96.46
20:17:39     all    2.00    0.00    0.75    0.75    0.50    0.00    0.00    0.00    0.00   96.01
20:17:40     all    1.01    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.98
20:17:41     all    1.25    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.26
20:17:42     all    0.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.50
20:17:43     all    0.51    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   98.99
20:17:44     all    2.26    0.00    0.75    2.01    0.25    0.00    0.00    0.00    0.00   94.72
20:17:45     all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.75
20:17:46     all    1.25    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   97.74
20:17:47     all    0.75    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.74
20:17:48     all    2.51    0.00    1.00    0.75    0.75    0.25    0.00    0.00    0.00   94.74
20:17:49     all    2.77    0.00    0.76    0.50    0.25    0.00    0.00    0.00    0.00   95.72
20:17:50     all    1.00    0.00    0.50    0.75    0.25    0.00    0.00    0.00    0.00   97.49
20:17:51     all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.00
20:17:52     all    0.51    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   98.98
20:17:53     all    0.75    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.24
20:17:54     all    2.99    0.00    1.00    2.24    0.75    0.50    0.00    0.00    0.00   92.52
20:17:55     all    2.24    0.00    1.25    1.50    0.50    0.25    0.00    0.00    0.00   94.26
20:17:56     all    2.02    0.00    0.50    1.26    0.50    0.00    0.00    0.00    0.00   95.72
20:17:57     all    1.01    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.49
20:17:58     all    2.25    0.00    0.75    0.75    0.75    0.00    0.00    0.00    0.00   95.50
20:17:59     all    2.01    0.00    0.75    0.75    0.00    0.00    0.00    0.00    0.00   96.48
20:18:00     all    0.76    0.00    0.25    0.50    0.50    0.00    0.00    0.00    0.00   97.98
20:18:01     all    1.26    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.24
20:18:02     all    1.00    0.00    1.00    0.50    0.00    0.25    0.00    0.00    0.00   97.25
20:18:03     all    1.00    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.00
20:18:04     all    2.26    0.00    0.75    0.75    0.50    0.50    0.00    0.00    0.00   95.24
20:18:05     all    0.50    0.00    0.25    0.75    0.00    0.25    0.00    0.00    0.00   98.25
20:18:06     all    1.24    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.26
20:18:07     all    1.01    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   97.23
20:18:08     all    2.53    0.00    0.51    0.76    0.00    0.00    0.00    0.00    0.00   96.21
20:18:09     all    2.51    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   95.98
20:18:10     all    0.25    0.00    0.75    1.00    0.25    0.25    0.00    0.00    0.00   97.50
20:18:11     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
20:18:12     all    0.50    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   98.25
20:18:13     all    0.76    0.00    0.25    0.51    0.25    0.00    0.00    0.00    0.00   98.23
20:18:14     all   15.17    0.00    2.24    4.73    1.00    0.50    0.00    0.00    0.00   76.37
20:18:15     all    1.51    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   97.49
20:18:16     all    0.50    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.49
20:18:17     all    1.01    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.24
20:18:18     all    2.50    0.00    0.50    1.00    0.25    0.00    0.00    0.00    0.00   95.75
20:18:19     all    2.27    0.00    0.76    0.76    0.51    0.00    0.00    0.00    0.00   95.71
20:18:20     all    1.01    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   97.99
20:18:21     all    0.75    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   97.51
20:18:22     all    0.76    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.48
20:18:23     all    1.25    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.25
20:18:24     all    1.75    0.00    0.50    1.00    0.75    0.25    0.00    0.00    0.00   95.75
20:18:25     all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
20:18:26     all    0.50    0.00    0.25    0.50    0.25    0.25    0.00    0.00    0.00   98.24
20:18:27     all    1.25    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.25
20:18:28     all    2.02    0.00    0.76    1.01    0.25    0.00    0.00    0.00    0.00   95.97
20:18:29     all    2.51    0.00    1.75    0.50    0.75    0.25    0.00    0.00    0.00   94.24
20:18:30     all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
20:18:31     all    1.01    0.00    0.51    0.51    0.00    0.00    0.00    0.00    0.00   97.98
20:18:32     all    1.24    0.00    0.74    0.50    0.74    0.00    0.00    0.00    0.00   96.77
20:18:33     all    0.25    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.74
20:18:34     all    2.51    0.00    1.00    0.75    0.00    0.00    0.00    0.00    0.00   95.74
20:18:35     all    0.50    0.00    0.25    0.25    0.75    0.00    0.00    0.00    0.00   98.24
20:18:36     all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.24
20:18:37     all    1.50    0.00    0.50    0.75    0.00    0.25    0.00    0.00    0.00   97.00
20:18:38     all    2.01    0.00    1.01    0.50    0.75    0.00    0.00    0.00    0.00   95.73
20:18:39     all    2.26    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   96.23
20:18:40     all    1.00    0.00    0.50    0.25    0.25    0.00    0.25    0.00    0.00   97.74
20:18:41     all    1.00    0.00    0.50    0.75    0.50    0.00    0.00    0.00    0.00   97.26
20:18:42     all    0.76    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.23
20:18:43     all    0.75    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   98.00
20:18:44     all    2.26    0.00    1.01    1.01    0.25    0.00    0.00    0.00    0.00   95.48
20:18:45     all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:18:46     all    0.50    0.00    0.74    0.74    0.74    0.00    0.00    0.00    0.00   97.27
20:18:47     all    1.27    0.00    0.25    0.51    0.25    0.00    0.00    0.00    0.00   97.72
20:18:48     all    2.76    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   95.98
20:18:49     all    2.96    0.00    0.99    0.99    0.99    0.49    0.00    0.00    0.00   93.60
20:18:50     all    1.01    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.48
20:18:51     all    0.51    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.73
20:18:52     all    0.75    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.50
20:18:53     all    1.00    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   98.00
20:18:54     all    2.28    0.00    0.00    0.76    0.25    0.00    0.00    0.00    0.00   96.70
20:18:55     all    1.00    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.26
20:18:56     all    0.50    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.99
20:18:57     all    1.76    0.00    1.01    1.26    0.50    0.25    0.00    0.00    0.00   95.23
20:18:58     all    3.27    0.00    1.01    2.26    0.50    0.25    0.25    0.00    0.00   92.46
20:18:59     all    2.76    0.00    1.25    1.75    0.50    0.50    0.00    0.00    0.00   93.23
20:19:00     all    2.51    0.00    1.00    1.25    0.50    0.00    0.00    0.00    0.00   94.74
20:19:01     all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.74
20:19:02     all    0.99    0.00    0.50    0.74    0.99    0.25    0.00    0.00    0.00   96.53
20:19:03     all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.73
20:19:04     all    2.26    0.00    0.75    1.00    0.25    0.00    0.00    0.00    0.00   95.74
20:19:05     all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.74
20:19:06     all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.24
20:19:07     all    1.75    0.00    1.00    0.75    0.25    0.00    0.00    0.00    0.00   96.26
20:19:08     all    2.77    0.00    0.00    1.01    0.76    0.00    0.00    0.00    0.00   95.47
20:19:09     all    2.50    0.00    0.50    0.50    0.25    0.75    0.00    0.00    0.00   95.50
20:19:10     all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
20:19:11     all    0.75    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.75
20:19:12     all    0.76    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.49
20:19:13     all    0.76    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.48
20:19:14     all    2.24    0.00    0.75    1.25    0.75    0.00    0.00    0.00    0.00   95.01
20:19:15     all    0.50    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   98.24
