procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 501636     24 10173764    0    0     0 43123 29889 29759 38  9 39 14  0
 1  0      0 504180     24 10167436    0    0     0 30695 32154 33774 32  9 46 13  0
 0  0      0 503364     24 10167436    0    0     0 17140 30192 33572 27  8 52 13  0
 3  1      0 502352     24 10167436    0    0     0 15844 29264 32860 27  7 54 12  0
 2  1      0 500876     24 10167436    0    0     0 20420 33178 35692 30  8 48 13  0
 5  0      0 491548     24 10173184    0    0     0 22998 29877 32516 30  8 50 12  0
 2  1      0 449728     24 10212168    0    0     0 85897 25073 22865 46 10 30 14  0
 5  1      0 385048     24 10284228    0    0     4 132905 24202 20961 44 11 29 16  0
 4  1      0 406416     24 10268760    0    0     0 95920 24081 22740 48  9 30 13  0
 1  1      0 495628     24 10204344    0    0     0 49858 27545 30469 30  8 50 12  0
 0  1      0 535612     24 10166296    0    0     0 18228 33701 40308 27  8 54 12  0
 3  2      0 518484     24 10180888    0    0     0 48770 26516 28087 33  8 45 13  0
 3  1      0 500780     24 10191380    0    0     0 36104 27111 29566 30  8 50 13  0
 2  1      0 485436     24 10191380    0    0     0 15528 28196 29727 28  9 52 11  0
 3  1      0 480520     24 10191380    0    0     0 15964 27411 31099 23  8 59 11  0
 1  1      0 477512     24 10191408    0    0     0 16231 30041 33197 25  8 55 12  0
 0  1      0 473012     24 10191408    0    0     0 19868 33201 35737 31  9 48 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 453072     24 10207588    0    0     0 52579 28651 26368 47  9 31 13  0
 3  1      0 457512     24 10198600    0    0     0 20168 29562 31497 30  8 50 12  0
 2  1      0 451720     24 10198600    0    0     0 19292 30404 30776 32  8 45 14  0
 5  0      0 447780     24 10198600    0    0     0 18876 29931 32266 28  7 53 12  0
 1  1      0 447432     24 10198600    0    0     0 16260 30595 34375 26  7 54 13  0
 2  2      0 426488     24 10213216    0    0     0 33852 29430 30432 33  9 45 13  0
 3  1      0 370740     24 10269904    0    0     0 96336 28925 27750 48 10 29 13  0
 1  1      0 339136     24 10295408    0    0  1712 110969 31533 29851 44 11 31 14  0
 1  1      0 435052     24 10221956    0    0     0 16188 28801 31401 24  7 56 13  0
 4  1      0 443908     24 10221956    0    0     0 17132 28408 32072 25  7 56 12  0
 3  1      0 427832     24 10234208    0    0     0 28493 28020 28573 33  9 45 13  0
 0  1      0 422068     24 10236056    0    0     0 48714 27312 28721 33  9 46 13  0
 0  1      0 412936     24 10236060    0    0     0 16248 29818 33020 26  8 53 13  0
 3  0      0 407836     24 10236060    0    0     0 17841 28714 31699 26  7 54 13  0
 2  1      0 401252     24 10236060    0    0     0 16869 30855 34540 25  7 55 13  0
 5  0      0 395336     24 10236060    0    0     0 16828 30960 34504 27  8 53 13  0
 3  1      0 379108     24 10246944    0    0     0 29185 30106 32242 31  8 47 14  0
 0  1      0 388940     24 10233948    0    0     0 64326 28406 27374 37  9 38 15  0
 1  1      0 385828     24 10233952    0    0     0 18052 31940 34426 28  8 51 13  0
 0  1      0 382896     24 10233952    0    0     0 21888 32204 34593 32  9 45 15  0
 1  0      0 380400     24 10233952    0    0     0 16880 28231 31186 29  8 51 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 363964     24 10246740    0    0     0 32502 31518 33416 33  9 45 14  0
 3  1      0 319236     24 10290900    0    0     0 92377 26713 24573 44  9 33 15  0
 4  1      0 310576     24 10301368    0    0     0 92163 25148 21359 51  8 27 14  0
 4  1      0 234000     24 10384216    0    0     0 102569 27435 24890 47 10 29 14  0
 1  1      0 290400     24 10341476    0    0     0 94334 24445 24916 41  9 35 14  0
 1  1      0 251908     24 10385024    0    0     0 96799 25416 24545 45 10 31 14  0
 3  0      0 300672     24 10338376    0    0     0 104788 25636 25420 42 10 33 15  0
 0  1      0 389428     24 10249676    0    0     0 16889 30501 33470 23  8 55 14  0
 1  1      0 394920     24 10249608    0    0     0 18852 30902 33338 29  8 50 13  0
 1  1      0 392460     24 10249608    0    0     0 13384 26088 29418 23  7 59 11  0
 0  0      0 388836     24 10249608    0    0     0 15436 30074 34696 26  7 55 12  0
 1  0      0 385096     24 10249608    0    0     0 16637 28102 29838 27  8 53 13  0
 2  0      0 372620     24 10256676    0    0     0 50076 27272 27856 35  8 44 13  0
 0  1      0 370668     24 10256684    0    0     0 16088 29466 32500 25  7 54 14  0
 0  1      0 367620     24 10256684    0    0     0 15204 27870 32501 23  7 57 12  0
 3  0      0 363520     24 10256684    0    0     0 18432 30811 31825 34  9 45 12  0
 1  1      0 361056     24 10256688    0    0     0 20968 31138 32984 30  8 48 14  0
 5  0      0 350168     24 10265520    0    0     0 60911 27787 30018 38  8 41 13  0
 1  1      0 232448     24 10385904    0    0     0 137950 26082 27577 40 10 35 15  0
 3  1      0 241724     24 10377200    0    0     0 109893 26311 21955 47 10 28 15  0
 5  0      0 216828     24 10413356    0    0     0 101905 29308 25377 50 11 27 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 354356     24 10283028    0    0     0 24268 33831 35455 29  9 47 14  0
 4  1      0 354260     24 10283296    0    0     0 53643 27854 29979 38  9 40 13  0
 2  1      0 356432     24 10279756    0    0     0 17020 27216 31222 23  6 59 12  0
 2  1      0 350156     24 10279756    0    0     0 16556 31221 35591 25  8 54 13  0
 4  0      0 346792     24 10279756    0    0     0 17908 29513 29829 33  7 46 14  0
 2  1      0 342164     24 10279756    0    0     0 22336 34248 34495 32  9 44 14  0
 2  1      0 325780     24 10292272    0    0     0 30870 30082 33401 29  8 50 13  0
 2  1      0 318092     24 10295316    0    0     0 54253 27154 28073 36  9 41 14  0
 1  0      0 315416     24 10295320    0    0     0 19744 31641 31533 32  9 44 14  0
 3  1      0 311860     24 10295320    0    0     0 20792 31409 32437 35  9 41 14  0
 1  0      0 309624     24 10295320    0    0     0 17760 29840 31584 29  8 49 14  0
 5  0      0 286760     24 10310232    0    0     0 46768 28824 29264 38  8 39 15  0
 4  1      0 193896     24 10398532    0    0     0 118174 25951 28333 40 10 35 15  0
 2  1      0 209488     24 10378736    0    0   252 110951 30055 28260 39 10 34 16  0
 2  0      0 379896     24 10240268    0    0     0 18196 31177 28319 35 10 43 13  0
 1  1      0 439844     24 10234308    0    0    28 22272 32481 29128 37 10 40 14  0
 2  0      0 404596     24 10258004    0    0   104 54215 27745 27436 40  9 38 14  0
 3  0      0 415272     24 10246744    0    0     0 24801 29236 31794 31  9 47 13  0
 0  0      0 410448     24 10246744    0    0     0 14320 24375 25601 26  8 54 11  0
 3  0      0 406520     24 10246744    0    0     0 16440 31422 35127 30  9 49 12  0
 1  1      0 403148     24 10246744    0    0     0 16477 28572 31891 24  8 55 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 399936     24 10246744    0    0     0 22008 32670 32874 29  9 47 14  0
 2  1      0 389572     24 10250988    0    0     0 50126 26499 27233 35  7 44 13  0
 0  0      0 386644     24 10250820    0    0     0 17368 31577 36043 26  8 52 13  0
 0  0      0 380996     24 10250820    0    0     0 19272 31355 31693 35  8 44 13  0
 2  1      0 377852     24 10250820    0    0     0 23140 32316 34237 33  9 44 15  0
 2  1      0 375900     24 10250820    0    0     0 18176 32263 36911 27  8 52 13  0
 4  0      0 358456     24 10263968    0    0     0 104595 24319 21055 47 10 28 15  0
 0  1      0 335060     24 10284492    0    0     0 109273 26022 26744 36  9 40 15  0
 6  0      0 381628     24 10237580    0    0     0 17760 30599 30751 32  9 46 13  0
 1  0      0 382616     24 10237580    0    0     0 18692 30482 31807 30  8 49 14  0
 5  0      0 386200     24 10237604    0    0     0 21540 33563 36242 31  9 46 14  0
 3  1      0 343580     24 10280316    0    0     0 88533 27420 26342 48  9 29 14  0
 1  1      0 360716     24 10263912    0    0     0 58927 24704 23603 48  9 32 12  0
 1  0      0 328812     24 10303168    0    0     0 53607 21634 20455 46  7 34 12  0
 3  1      0 286536     24 10351588    0    0     0 66954 25280 23731 46  9 32 13  0
 3  1      0 235400     24 10402612    0    0     0 66955 24880 23913 45 10 32 13  0
 4  0      0 293020     24 10350992    0    0     0 105468 24857 21253 47 10 29 14  0
 3  0      0 275900     24 10401488    0    0     0 94131 25641 23354 44 11 32 14  0
 3  1      0 390564     24 10341480    0    0     0 86586 25157 23354 44  9 35 12  0
 3  0      0 347076     24 10387612    0    0     0 102127 26303 26517 43  9 34 14  0
 0  0      0 370164     24 10364184    0    0     0 96480 28453 28488 36 10 39 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 497140     24 10233832    0    0     0 17028 31668 34890 26  8 53 13  0
 3  1      0 482416     24 10245624    0    0     0 38493 27938 30490 30  8 50 12  0
 3  1      0 464208     24 10259076    0    0     0 98511 23801 21701 46 11 29 14  0
 2  0      0 414676     24 10303576    0    0     0 62515 23631 19947 49  8 30 13  0
 1  1      0 451216     24 10261652    0    0     0 44640 27759 29539 35  8 44 13  0
 3  1      0 460728     24 10247440    0    0     0 20376 33207 36755 29  9 49 12  0
 0  1      0 453836     24 10247440    0    0     0 17040 29249 30645 31  8 48 13  0
 1  1      0 441992     24 10250308    0    0     0 60022 26731 24012 46 10 30 13  0
 1  1      0 439404     24 10250320    0    0     0 20641 32067 31410 33  9 44 14  0
 0  1      0 432440     24 10250320    0    0     0 19736 31947 36129 28  8 51 13  0
 1  0      0 430456     24 10250320    0    0     0 15380 31237 36721 25  7 56 12  0
 4  0      0 429132     24 10250320    0    0     0 13400 24948 28553 20  7 62 12  0
 3  1      0 414880     24 10259296    0    0     0 25312 29630 31568 31  8 48 13  0
 3  1      0 396564     24 10279712    0    0     0 92081 27433 27873 43  9 33 15  0
 3  1      0 411372     24 10257488    0    0     0 53422 27225 25838 41  9 37 14  0
 2  1      0 419644     24 10249676    0    0     0 20172 32648 34917 30  8 49 13  0
 1  1      0 419932     24 10249676    0    0     0 13920 24838 27443 24  7 58 12  0
 2  1      0 425416     24 10249676    0    0     0 18468 31056 31466 31  9 46 14  0
 2  0      0 411376     24 10256304    0    0     0 51746 29092 28434 41 10 35 14  0
 0  1      0 406708     24 10256316    0    0     0 21772 31930 32732 32  9 45 14  0
 0  1      0 402012     24 10256316    0    0     0 18626 32723 35770 27  8 52 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 400380     24 10256316    0    0     0 17444 30160 33751 27  8 51 14  0
 3  1      0 397000     24 10256316    0    0     0 18036 31131 33163 29  8 49 13  0
 3  0      0 384696     24 10263696    0    0     0 52139 31518 31071 40  9 36 15  0
 0  1      0 383616     24 10263548    0    0     0 19048 32899 36973 30  8 48 14  0
 4  0      0 381312     24 10263548    0    0     0 22216 32534 35708 34  9 43 14  0
 2  0      0 379768     24 10263548    0    0     0 16712 29711 34398 28  8 51 13  0
 0  1      0 377436     24 10263548    0    0     0 16180 28397 31102 27  7 52 13  0
 2  0      0 347480     24 10295568    0    0     0 62219 23585 25901 36  8 44 13  0
 0  0      0 219028     24 10419180    0    0     0 142883 25566 25584 40 10 34 16  0
 1  1      0 296104     24 10342060    0    0     0 46921 29234 30307 29  9 48 14  0
 3  1      0 359888     24 10291292    0    0     0 17180 28654 29506 27  8 52 13  0
 3  0      0 368364     24 10291292    0    0     0 17628 28772 28867 30  7 49 13  0
 3  0      0 358576     24 10299928    0    0     0 26774 27992 30807 27  7 54 12  0
 3  0      0 357884     24 10298284    0    0     0 34115 31715 30384 38 10 38 14  0
 0  1      0 355532     24 10298284    0    0     0 22180 31179 32361 32  9 44 15  0
 3  1      0 349712     24 10298284    0    0     0 19456 28353 29522 35 10 41 14  0
 3  1      0 347408     24 10298284    0    0     0 14728 28032 32675 24  7 56 13  0
 4  0      0 339220     24 10304024    0    0     0 22235 29257 31564 28  8 51 13  0
 0  1      0 332628     24 10305848    0    0     0 47977 26898 29915 30  8 49 13  0
 4  1      0 332812     24 10305852    0    0     0 16576 31340 34883 25  7 53 14  0
 0  0      0 330176     24 10305852    0    0     0 19192 32783 33606 31  9 47 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 324752     24 10305852    0    0     0 19724 33535 35398 32  9 45 14  0
 2  1      0 323116     24 10305852    0    0     0 19084 30758 34243 26  8 52 13  0
 2  2      0 289452     24 10341492    0    0     0 67623 25615 25731 39  8 39 13  0
 2  0      0 248064     24 10376712    0    0     0 83154 25726 19475 55  9 23 13  0
 3  0      0 226072     24 10401772    0    0     0 92270 27896 25009 50 10 28 12  0
 4  1      0 224340     24 10408040    0    0     0 91806 26591 21993 50 10 26 14  0
 0  0      0 319380     24 10313668    0    0     0 40031 31481 33436 30  8 48 13  0
 4  1      0 319872     24 10309148    0    0     0 39623 30390 34014 32  9 46 13  0
 0  1      0 314808     24 10309156    0    0     0 19363 34673 38873 27  9 51 13  0
 3  1      0 310900     24 10309156    0    0     0 20280 32680 33933 32  9 45 14  0
 2  1      0 306804     24 10309156    0    0     0 20544 31727 33246 37  9 40 13  0
 1  1      0 288732     24 10322164    0    0     0 34585 28365 30715 34  8 44 14  0
 4  0      0 277104     24 10332176    0    0     0 57309 26818 28662 32  9 47 13  0
 0  1      0 276692     24 10332180    0    0     0 18300 29419 31430 26  8 53 13  0
 2  1      0 274544     24 10332180    0    0     0 18452 30379 30833 34  8 46 12  0
 1  1      0 272596     24 10332180    0    0     0 20388 32195 32750 33  9 45 13  0
 2  1      0 270104     24 10332180    0    0     0 17136 32029 38112 24  8 55 14  0
 1  1      0 200640     24 10400636    0    0    32 115620 27827 29127 40  9 36 15  0
 1  1      0 210480     24 10400972    0    0     0 107061 26747 23387 43  9 32 16  0
 1  1      0 304856     24 10368500    0    0     0 58852 29737 24328 44 10 33 14  0
 3  1      0 363004     24 10334828    0    0     0 18384 31601 31551 31  8 47 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 384888     24 10342452    0    0     0 28813 32610 32336 35  9 43 13  0
 3  0      0 379436     24 10341444    0    0     0 33674 27540 30366 35  7 45 13  0
 4  1      0 377320     24 10341448    0    0     0 16792 29254 32889 25  8 54 13  0
 3  1      0 373568     24 10341448    0    0     0 14524 26709 30035 25  8 56 12  0
 3  0      0 369060     24 10341448    0    0     0 15544 27008 29174 27  9 52 12  0
 0  1      0 365696     24 10341448    0    0     0 15599 29525 33048 25  8 55 12  0
 4  0      0 353204     24 10348824    0    0     0 26676 28540 31111 28  7 52 13  0
 0  0      0 351804     24 10348208    0    0     0 33504 31420 34053 32  9 46 13  0
 1  1      0 345032     24 10348208    0    0     0 14096 26546 30304 23  7 58 12  0
 1  1      0 342004     24 10348208    0    0     0 19536 30166 29439 33  9 46 12  0
 1  1      0 339484     24 10348212    0    0     0 21848 30914 30963 30  8 47 15  0
 7  0      0 330888     24 10349108    0    0     0 22217 33915 35222 33  9 44 14  0
 3  1      0 320172     24 10355536    0    0     0 39468 26661 27483 37  8 43 11  0
 1  1      0 319136     24 10355568    0    0    28 16108 28124 29936 27  8 52 13  0
 2  1      0 315980     24 10355568    0    0     0 16132 29199 31134 30  8 51 12  0
 3  0      0 313812     24 10355568    0    0     0 17632 29559 30489 30  8 50 12  0
 1  1      0 312572     24 10355568    0    0     0 18672 28639 30651 28  8 52 12  0
 2  1      0 297228     24 10364976    0    0     0 35975 27411 32574 28  7 54 12  0
 3  0      0 251804     24 10412068    0    0     0 79174 24739 23796 43 10 33 14  0
 3  1      0 175468     24 10484700    0    0    84 130362 25521 26037 41 10 33 16  0
 4  1      0 225596     24 10447604    0    0     0 102131 27326 27948 45  9 34 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 257476     24 10434724    0    0     0 106454 25415 25104 42  9 34 14  0
 3  0      0 205084     24 10480704    0    0     0 93283 23221 24802 41  8 37 13  0
 1  2      0 292224     24 10406072    0    0  1540 73816 27584 25252 46 10 31 13  0
 4  0      0 318616     24 10385416    0    0 25912 80749 27966 25582 45 11 29 15  0
 2  0      0 341200     24 10363688    0    0     0 17056 30501 32267 28  9 49 13  0
 0  1      0 345528     24 10363688    0    0     0 17308 27821 29771 24  8 56 12  0
 0  0      0 353576     24 10363688    0    0     0 17332 31038 34726 24  8 54 14  0
 0  0      0 358348     24 10363688    0    0     0 16676 28779 30423 26  8 53 13  0
 2  1      0 349972     24 10364888    0    0     0 68420 27058 26991 40  9 37 14  0
 4  1      0 351908     24 10364852    0    0     0 19600 31018 33084 27  8 52 13  0
 1  1      0 349376     24 10365020    0    0   104 16773 26047 29591 22  8 57 12  0
 2  1      0 347744     24 10365020    0    0     0 17812 30002 30616 30  8 49 13  0
 4  1      0 343676     24 10365020    0    0     0 19292 28470 26182 38  9 40 13  0
 3  1      0 262284     24 10446200    0    0 29504 86112 26295 25460 46 10 30 14  0
 5  1      0 164976     24 10537388    0    0 31500 166766 25672 25359 38 11 34 16  0
 2  0      0 264780     24 10433080    0    0     0 47484 29547 30934 32  8 46 14  0
 3  1      0 288480     24 10407388    0    0     0 17388 32927 38265 27  7 53 13  0
 2  1      0 289492     24 10407388    0    0     0 17056 29788 32872 26  8 53 13  0
 2  1      0 270136     24 10422388    0    0     0 54929 29560 32334 33  9 45 13  0
 2  2      0 260300     24 10434092    0    0     0 98690 25604 24604 46  9 32 13  0
 3  1      0 257068     24 10444440    0    0     0 90522 25770 24533 43  9 34 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 192784     24 10514448    0    0     0 100361 26647 26282 44 10 33 13  0
 3  1      0 321264     24 10395160    0    0     0 32718 28949 28458 34  8 44 14  0
 4  0      0 317100     24 10399200    0    0     0 26913 29912 30297 32  8 47 13  0
 3  1      0 306804     24 10402400    0    0     0 64104 30285 28518 37 10 38 15  0
 0  1      0 302108     24 10402404    0    0     0 22516 32175 35443 32  8 46 14  0
 3  1      0 299180     24 10402404    0    0     0 17564 31653 37744 24  8 54 13  0
 2  1      0 293856     24 10402404    0    0     0 16342 28941 31807 26  8 55 12  0
 1  1      0 287496     24 10405120    0    0     0 19688 29772 31775 31  8 48 13  0
 0  1      0 276344     24 10409840    0    0     0 44346 30923 33085 32  8 45 14  0
 3  1      0 275336     24 10409844    0    0     0 18700 31431 34907 26  8 53 13  0
 3  1      0 271452     24 10409844    0    0     0 15416 27966 30791 23  7 59 12  0
 1  1      0 268808     24 10409844    0    0     0 17736 29244 30870 27  7 52 14  0
 5  0      0 296944     24 10409844    0    0     0 17520 31357 33655 32  8 47 13  0
 3  1      0 278992     24 10425496    0    0     0 56079 30030 29530 41  9 36 14  0
 2  0      0 213000     24 10491940    0    0     0 87129 25806 24035 46  9 31 14  0
 3  1      0 240684     24 10462456    0    0     0 71912 29564 24303 50 10 27 13  0
 3  1      0 201652     24 10513324    0    0     0 67644 26507 24821 45  8 33 14  0
 4  1      0 176856     24 10532180    0    0     0 70870 27206 23887 49  9 29 14  0
 2  1      0 198788     24 10525964    0    0     0 115205 28969 25492 47 10 29 14  0
 2  2      0 198524     24 10534260    0    0     0 103549 27953 25540 45 11 30 14  0
 1  1      0 316332     24 10451564    0    0     0 40851 30598 26174 42 10 36 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 356488     24 10416728    0    0     0 17072 29075 31489 26  7 53 13  0
 1  0      0 351744     24 10416728    0    0     0 15624 27741 30368 23  7 57 13  0
 4  1      0 335900     24 10427264    0    0     0 34765 22663 25603 26  7 57 10  0
 0  1      0 335688     24 10423680    0    0     0 21624 32339 36664 27  9 52 13  0
 1  1      0 329448     24 10423680    0    0     0 16372 31344 33570 26  8 53 13  0
 0  0      0 323964     24 10423692    0    0    12 16788 32367 35359 25  7 54 13  0
 1  1      0 321380     24 10423692    0    0     0 14576 28031 32207 23  7 59 12  0
 0  1      0 317784     24 10423692    0    0     0 19136 32200 34580 27  8 51 14  0
 3  0      0 299980     24 10438352    0    0     0 50103 29623 32140 33  8 46 13  0
 3  1      0 243588     24 10490380    0    0     0 114932 29569 27513 45 11 29 15  0
 2  1      0 256324     24 10479760    0    0     0 72765 24511 18464 52  9 26 13  0
 0  1      0 275852     24 10457232    0    0     0 53332 30487 27842 45  9 34 12  0
 2  0      0 322628     24 10416380    0    0     0 19140 31862 34106 30  7 49 13  0
 4  0      0 300828     24 10437144    0    0     0 56701 27072 29331 38  7 42 13  0
 0  1      0 199268     24 10537552    0    0     0 119295 26347 24238 43 10 31 16  0
 4  0      0 204396     24 10538932    0    0     0 121304 27684 24974 44 10 31 15  0
 3  1      0 189840     24 10569044    0    0     0 101025 27585 23269 46 10 29 15  0
 1  1      0 237228     24 10521988    0    0     0 102048 26905 25337 44 10 32 14  0
 1  1      0 186068     24 10585488    0    0     0 109917 25788 23862 45 10 32 13  0
 1  0      0 240656     24 10528876    0    0     0 99368 25074 25962 39  9 39 13  0
 3  1      0 331236     24 10437236    0    0     0 17044 30971 33259 25  9 53 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 336724     24 10437240    0    0     0 16668 34326 39877 25  8 54 13  0
 2  1      0 331272     24 10437240    0    0     0 17344 30927 35217 25  7 54 13  0
 0  0      0 328388     24 10437240    0    0     0 16772 26620 30876 22  7 59 12  0
 2  1      0 315432     24 10444536    0    0     0 41316 27750 30620 31  8 48 14  0
 0  0      0 309440     24 10444552    0    0     0 16584 30557 34504 25  7 54 13  0
 3  1      0 305596     24 10444552    0    0     0 17248 32727 37362 27  7 53 13  0
 3  1      0 302636     24 10444552    0    0     0 19464 34725 40674 26  8 53 13  0
 4  1      0 296740     24 10446176    0    0  1560 16960 30902 37497 21  7 60 11  0
 4  0      0 282732     24 10456304    0    0     0 31218 31606 31715 34  9 43 15  0
 0  1      0 229968     24 10430684    0    0  1332 61833 28833 29122 37 11 38 14  0
 1  1      0 154724     24 10407228    0    0     0 18856 34348 35948 29 10 47 14  0
