procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 685360   5796 6581088    0    0     0     0 8704 9907 25  9 67  0  0
 0  0   2560 829528   5796 6581088    0    0     0     0 9666 9715 25  9 66  0  0
 6  0   2560 739060   5796 6581116    0    0     0     0 19330 14392 30 16 54  0  0
 2  0   2560 767168   5796 6581128    0    0     0     0 34718 32317 21 11 68  0  0
 3  0   2560 672588   5796 6581136    0    0     0     0 30019 29861 27 10 63  0  0
 2  0   2560 704156   5796 6581136    0    0     0     0 27771 28452 21 10 69  0  0
 1  0   2560 800100   5796 6581136    0    0     0     0 30133 31217 26 11 63  0  0
 3  0   2560 768852   5796 6581160    0    0     0     0 30484 31610 23 10 67  0  0
 3  0   2560 787648   5796 6581160    0    0     0     0 29454 29320 23 10 67  0  0
 3  0   2560 771916   5796 6581160    0    0     0     0 30184 29988 24 11 65  0  0
 2  0   2560 744996   5796 6581160    0    0     0     4 26974 27541 25  9 65  0  0
 6  0   2560 736048   5796 6581184    0    0     0     0 26732 26757 24  9 67  0  0
 0  0   2560 775400   5796 6581184    0    0     0    52 25558 26395 23  9 68  0  0
 3  0   2560 742568   5796 6581184    0    0     0     0 26486 27143 23 10 67  0  0
 1  0   2560 774052   5796 6581184    0    0     0   228 26955 26317 22 10 68  0  0
 1  0   2560 731080   5796 6581216    0    0     0     0 27163 27210 25 10 65  0  0
 1  0   2560 735764   5796 6581228    0    0     0     0 27575 27870 23 10 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 680052   5796 6581252    0    0     0     0 25511 26072 25  9 66  0  0
 4  0   2560 717540   5796 6581268    0    0     0     0 27866 27404 23 10 67  0  0
 1  0   2560 553748   5796 6581296    0    0     0    52 25296 24987 25  9 66  0  0
 2  0   2560 619584   5796 6581296    0    0     0     0 29136 28960 21  9 69  0  0
 0  0   2560 776912   5796 6581296    0    0     0     0 30662 31585 24 11 64  0  0
 2  0   2560 553324   5796 6581296    0    0     0     0 30519 30921 24 11 65  0  0
 1  0   2560 776468   5796 6581296    0    0     0     0 27029 27066 24 11 66  0  0
 1  0   2560 558440   5796 6581296    0    0     0     0 28133 27447 22 10 69  0  0
 0  0   2560 775372   5796 6581296    0    0     0     0 30275 29697 23 10 67  0  0
 1  0   2560 739320   5796 6581296    0    0     0     0 30303 29710 24 11 65  0  0
 2  0   2560 755652   5796 6581296    0    0     0     0 30151 29568 23 10 67  0  0
 1  0   2560 768236   5796 6581336    0    0     0   272 29892 29148 31 13 56  0  0
 4  0   2560 796884   5796 6581336    0    0     0     0 26305 26562 22 11 67  0  0
 7  0   2560 753120   5796 6581340    0    0     0     0 27964 26912 25  8 66  0  0
 3  0   2560 762160   5796 6581348    0    0     0     0 25037 25661 20 10 70  0  0
 3  0   2560 707740   5796 6581348    0    0     0     0 28872 27517 26 11 63  0  0
 2  0   2560 770548   5796 6581348    0    0     0     0 26428 27389 19  9 72  0  0
 3  0   2560 710676   5796 6581352    0    0     0     0 28645 27745 25 11 65  0  0
 0  0   2560 799616   5796 6581360    0    0     0     8 20293 21470  6  5 90  0  0
 0  0   2560 798656   5796 6581376    0    0     0    16 23259 24060  4  6 90  0  0
 1  0   2560 799672   5796 6581376    0    0     0     0 24300 26156  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 799360   5796 6581376    0    0     0     0 29169 31009  2  6 92  0  0
 0  0   2560 800352   5796 6581400    0    0     0     0 26027 27444  3  5 92  0  0
 0  0   2560 800240   5796 6581416    0    0     0     8 29043 30402  3  6 91  0  0
 0  0   2560 800544   5796 6581416    0    0     0     0 24952 26482  2  6 92  0  0
 0  0   2560 800636   5796 6581416    0    0     0   116 23422 24516  3  5 92  0  0
 0  0   2560 800656   5796 6581420    0    0     0     0 25919 26987  3  6 91  0  0
 2  0   2560 800396   5796 6581428    0    0     0     0 29828 30757  3  6 91  0  0
 0  0   2560 800852   5796 6581428    0    0     0   296 29945 32627  2  5 93  0  0
 0  0   2560 800756   5796 6581432    0    0     0     0 25171 27202  2  5 92  0  0
 1  0   2560 799912   5796 6581436    0    0     0     0 21415 22592  2  5 94  0  0
 2  0   2560 799948   5796 6581436    0    0     0     0 24955 26559  2  5 93  0  0
 1  0   2560 799976   5796 6581460    0    0     0     0 23356 24670  2  5 93  0  0
 0  0   2560 800348   5796 6581460    0    0     0    32 24654 26160  2  5 93  0  0
 1  0   2560 800580   5796 6581460    0    0     0     0 23678 25121  2  6 92  0  0
 0  0   2560 800484   5796 6581464    0    0     0     0 23824 24752  3  5 92  0  0
 0  0   2560 799544   5796 6581480    0    0     0     0 22963 23957  2  5 93  0  0
 0  0   2560 800460   5796 6581480    0    0     0     0 24789 26228  2  5 93  0  0
 0  0   2560 800884   5796 6581480    0    0     0     0 27434 28970  3  6 92  0  0
 0  0   2560 800884   5796 6581504    0    0     0     0 26326 27640  3  5 92  0  0
 0  0   2560 800672   5796 6581508    0    0     0     0 29538 31510  2  6 92  0  0
 1  0   2560 800308   5796 6581508    0    0     0     0 25660 27834  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 801192   5796 6581512    0    0     0     0 26288 28087  3  5 92  0  0
 0  0   2560 800952   5796 6581540    0    0     0    36 26302 27655  3  5 93  0  0
 0  0   2560 801224   5796 6581544    0    0     0     0 29709 32020  3  6 91  0  0
 0  0   2560 801028   5796 6581548    0    0     0     0 30990 33389  3  6 91  0  0
 0  0   2560 800924   5796 6581572    0    0     0     0 27188 29488  2  5 92  0  0
 0  0   2560 800304   5796 6581572    0    0     0     0 20750 21587  2  5 93  0  0
 1  0   2560 800348   5796 6581580    0    0     0     0 24467 25980  2  4 94  0  0
 0  0   2560 800384   5796 6581592    0    0     0     8 24719 26140  2  5 93  0  0
 1  0   2560 801056   5796 6581592    0    0     0     0 25084 26493  2  5 93  0  0
 0  0   2560 800648   5796 6581592    0    0     0     0 21311 22565  2  5 93  0  0
 0  0   2560 777924   5796 6581592    0    0     0     4 20429 21672  4  5 91  0  0
 1  0   2560 777740   5796 6581628    0    0     0     0 22899 24318  2  5 93  0  0
 2  0   2560 778368   5796 6581628    0    0     0    28 22875 24274  2  5 93  0  0
 1  0   2560 778556   5796 6581628    0    0     0   132 23685 25185  3  5 92  0  0
 0  0   2560 778588   5796 6581628    0    0     0     0 22708 24107  2  5 93  0  0
 1  0   2560 778168   5796 6581628    0    0     0     0 24285 25407  3  5 92  0  0
 0  0   2560 778440   5796 6581628    0    0     0     0 29698 31567  3  5 92  0  0
 0  0   2560 777852   5796 6581628    0    0     0    16 24685 26383  3  5 92  0  0
 1  0   2560 777636   5796 6581632    0    0     0     0 24072 25356  3  5 92  0  0
 0  0   2560 777440   5796 6581636    0    0     0     0 26743 27713  2  6 92  0  0
 1  0   2560 777672   5796 6581648    0    0     0     0 29033 30890  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 777724   5796 6581648    0    0     0     0 30371 32229  2  6 92  0  0
 0  0   2560 777524   5796 6581672    0    0     0   328 24210 25984  2  4 93  0  0
 0  0   2560 777400   5796 6581672    0    0     0     0 20627 21681  2  5 93  0  0
 0  0   2560 777684   5796 6581684    0    0     0     0 24314 25582  2  5 93  0  0
 0  0   2560 777236   5796 6581684    0    0     0     0 26216 27771  2  6 92  0  0
 0  0   2560 777764   5796 6581684    0    0     0     0 29388 31226  3  5 92  0  0
 1  0   2560 777576   5796 6581684    0    0     0     0 26371 28040  3  6 92  0  0
 1  0   2560 796424   5796 6581684    0    0     0   180 26000 26876  7  7 86  0  0
 0  0   2560 799484   5796 6581684    0    0     0    92 28997 30358  4  6 91  0  0
 0  0   2560 800176   5796 6581684    0    0     0     0 30902 32582  3  6 92  0  0
 0  0   2560 799724   5796 6581688    0    0     0     0 26610 28812  3  5 93  0  0
 1  0   2560 800192   5796 6581716    0    0     0   216 28870 31150  3  6 91  0  0
 0  0   2560 799936   5796 6581728    0    0     0     0 23730 25381  2  6 92  0  0
 0  0   2560 799680   5796 6581732    0    0     0     0 27333 28755  3  5 92  0  0
 2  0   2560 800032   5796 6581732    0    0     0     0 27032 28495  3  5 92  0  0
 0  0   2560 800292   5796 6581736    0    0     0     0 30592 32686  2  6 92  0  0
 0  0   2560 799532   5796 6581756    0    0     0     0 29352 31031  4  6 90  0  0
 0  0   2560 800176   5796 6581760    0    0     0   188 25194 27122  2  5 92  0  0
 0  0   2560 799924   5796 6581760    0    0     0     0 20834 22105  2  4 94  0  0
 0  0   2560 800248   5796 6581760    0    0     0     0 25028 26745  2  5 93  0  0
 1  0   2560 800384   5796 6581760    0    0     0     0 24386 25915  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 800440   5796 6581772    0    0     0     0 28090 29454  3  6 92  0  0
 1  0   2560 800324   5796 6581796    0    0     0    60 28245 29589  3  6 91  0  0
 0  0   2560 800292   5796 6581796    0    0     0     0 24139 25285  3  5 92  0  0
 0  0   2560 800696   5796 6581800    0    0     0     0 27090 28488  2  6 92  0  0
 0  0   2560 800552   5796 6581812    0    0     0     0 32437 34327  3  6 91  0  0
 1  0   2560 800080   5796 6581816    0    0     0     0 28948 31082  3  6 92  0  0
 1  0   2560 800236   5796 6581820    0    0     0     0 29471 31259  3  6 91  0  0
 0  0   2560 800344   5796 6581840    0    0     0     0 24074 26245  2  4 94  0  0
 1  0   2560 800732   5796 6581840    0    0     0     0 24774 26904  2  5 93  0  0
 0  0   2560 800732   5796 6581856    0    0     0     0 29041 31071  3  6 92  0  0
 0  0   2560 800400   5796 6581856    0    0     0     0 28637 30710  3  5 92  0  0
 3  0   2560 800168   5796 6581868    0    0     0     0 30727 32922  3  6 91  0  0
 1  0   2560 800492   5796 6581880    0    0     0     0 27067 29595  2  5 92  0  0
 0  0   2560 800576   5796 6581880    0    0     0     0 23893 25687  2  5 92  0  0
 0  0   2560 800328   5796 6581880    0    0     0     0 22772 23968  2  5 93  0  0
 1  0   2560 800300   5796 6581884    0    0     0     0 25018 26246  3  5 93  0  0
 1  0   2560 800236   5796 6581896    0    0     0     0 23171 24041  3  5 92  0  0
 1  0   2560 800672   5796 6581896    0    0     0     0 22771 24400  2  4 94  0  0
 0  0   2560 800544   5796 6581896    0    0     0     0 20946 22062  2  5 94  0  0
 0  0   2560 800060   5796 6581896    0    0     0     0 23170 24377  2  5 93  0  0
 1  0   2560 800164   5796 6581900    0    0     0     0 22231 23301  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 800644   5796 6581900    0    0     0     0 24809 26000  3  6 92  0  0
 0  0   2560 800420   5796 6581936    0    0     0     0 24970 25820  3  5 92  0  0
 1  0   2560 799988   5796 6581936    0    0     0     0 21419 22046  2  5 93  0  0
 0  0   2560 800580   5796 6581936    0    0     0     0 25301 26383  3  6 92  0  0
 2  0   2560 800536   5796 6581936    0    0     0     0 23763 25063  3  5 92  0  0
 1  0   2560 800668   5796 6581936    0    0     0   252 25896 27445  2  6 92  0  0
 0  0   2560 800584   5796 6581936    0    0     0     0 26649 28364  3  6 92  0  0
 1  0   2560 801172   5796 6581936    0    0     0     0 27969 29737  3  6 91  0  0
 2  0   2560 777948   5796 6581952    0    0     0     4 29600 31093  4  7 89  0  0
 0  0   2560 777952   5796 6581952    0    0     0     0 25765 27917  3  6 92  0  0
 1  0   2560 777852   5796 6581956    0    0     0     0 23624 24928  2  5 92  0  0
 0  0   2560 777624   5796 6581956    0    0     0   165 23506 25022  2  5 93  0  0
 1  0   2560 777372   5796 6581980    0    0     0     0 21860 22717  2  5 93  0  0
 0  0   2560 776992   5796 6581980    0    0     0     0 24653 26279  2  5 93  0  0
 1  0   2560 777172   5796 6581996    0    0     0     0 24142 25294  2  6 92  0  0
 5  0   2560 777696   5796 6582012    0    0     0     0 27288 28705  3  5 92  0  0
 0  0   2560 777628   5796 6582012    0    0     0   192 21751 22759  2  5 93  0  0
 0  0   2560 777508   5796 6582012    0    0     0     0 25821 27678  2  5 93  0  0
 1  0   2560 777300   5796 6582012    0    0     0     0 30578 31985  3  7 90  0  0
 0  0   2560 776356   5796 6582012    0    0     0     0 30078 32368  3  6 91  0  0
 1  0   2560 776708   5796 6582016    0    0     0     0 27315 29513  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 776532   5796 6582028    0    0     0   128 24514 26086  2  6 92  0  0
 0  0   2560 776544   5796 6582064    0    0     0     0 26480 28110  3  6 92  0  0
 0  0   2560 776912   5796 6582064    0    0     0     0 31488 33140  3  6 91  0  0
 2  0   2560 777092   5796 6582064    0    0     0     0 26687 28922  3  5 92  0  0
 1  0   2560 777120   5796 6582064    0    0     0     0 30875 32953  3  6 91  0  0
 2  0   2560 776520   5796 6582064    0    0     0     0 25692 27870  2  5 93  0  0
 0  0   2560 799368   5796 6582056    0    0     0   272 23676 25048  8  6 85  0  0
 0  0   2560 800188   5796 6582064    0    0     0     0 23833 25319  2  5 94  0  0
 1  0   2560 799304   5796 6582072    0    0     0     0 21120 22108  2  5 93  0  0
 0  0   2560 799632   5796 6582076    0    0     0     0 24269 25373  3  5 92  0  0
 0  0   2560 799924   5796 6582096    0    0     0     0 24174 25302  3  5 92  0  0
 1  0   2560 799928   5796 6582096    0    0     0     0 27605 28745  3  6 92  0  0
 0  0   2560 799412   5796 6582124    0    0     0     0 22148 23564  2  5 93  0  0
 4  0   2560 798740   5796 6582136    0    0     0     0 29717 30675  5  7 89  0  0
 1  0   2560 800888   5796 6582140    0    0     0     0 29866 30800  3  6 91  0  0
 0  0   2560 801068   5796 6582140    0    0     0     0 29324 31230  3  6 91  0  0
 0  0   2560 800312   5796 6582140    0    0     0     0 22972 24916  2  4 93  0  0
 0  0   2560 800704   5796 6582140    0    0     0     0 25003 26926  2  5 93  0  0
 0  0   2560 800440   5796 6582140    0    0     0     0 23514 25147  2  5 93  0  0
 0  0   2560 800156   5796 6582140    0    0     0     0 23713 24935  3  5 92  0  0
 1  0   2560 800884   5796 6582148    0    0     0    46 29493 30859  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 801048   5796 6582152    0    0     0     0 28077 29998  3  6 92  0  0
 0  0   2560 800560   5796 6582168    0    0     0     0 26163 28247  2  5 93  0  0
 0  0   2560 800368   5796 6582176    0    0     0     0 23830 25506  2  5 93  0  0
 0  0   2560 800708   5796 6582180    0    0     0     0 29959 32230  3  5 92  0  0
 1  0   2560 800788   5796 6582184    0    0     0     0 26978 29009  2  5 93  0  0
 0  0   2560 800812   5796 6582196    0    0     0     0 29748 32093  2  6 92  0  0
 0  0   2560 800432   5796 6582196    0    0     0     0 27858 30349  2  5 92  0  0
 1  0   2560 800216   5796 6582196    0    0     0     0 25146 27174  2  5 93  0  0
 0  0   2560 799648   5796 6582200    0    0     0     0 25948 27595  3  6 91  0  0
 0  0   2560 799576   5796 6582200    0    0     0     0 29276 31316  3  6 92  0  0
 0  0   2560 799548   5796 6582200    0    0     0   244 30560 32826  3  6 91  0  0
 0  0   2560 800108   5796 6582200    0    0     0     0 27219 29580  3  5 92  0  0
 0  0   2560 799256   5796 6582228    0    0     0     0 21576 22720  2  5 93  0  0
 1  0   2560 799196   5796 6582252    0    0     0     0 24918 26322  2  5 93  0  0
 0  0   2560 799320   5796 6582252    0    0     0     0 24933 26161  2  5 93  0  0
 0  0   2560 800092   5796 6582252    0    0     0    60 30603 32483  3  5 92  0  0
 0  0   2560 799432   5796 6582252    0    0     0     0 26684 28920  2  5 93  0  0
 1  0   2560 800016   5796 6582256    0    0     0     0 25096 26763  2  5 93  0  0
 0  0   2560 799772   5796 6582268    0    0     0     0 26268 27165  3  6 91  0  0
 0  0   2560 799880   5796 6582272    0    0     0     0 29320 30975  3  7 91  0  0
 0  0   2560 799564   5796 6582272    0    0     0    44 26890 28664  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 799916   5796 6582272    0    0     0     0 30780 32674  3  6 91  0  0
 0  0   2560 800308   5796 6582300    0    0     0     0 25728 27680  2  6 92  0  0
 0  0   2560 800120   5796 6582308    0    0     0     0 24023 25463  2  5 92  0  0
 0  0   2560 800152   5796 6582308    0    0     0     0 22599 23212  3  6 91  0  0
 0  0   2560 777476   5796 6582308    0    0     0    28 21960 22851  4  6 90  0  0
 0  0   2560 777244   5796 6582320    0    0     0     0 22051 23248  2  5 93  0  0
 0  0   2560 777176   5796 6582320    0    0     0     0 22741 24179  2  5 92  0  0
 0  0   2560 777240   5796 6582320    0    0     0     0 24468 25521  3  5 92  0  0
 1  0   2560 777108   5796 6582324    0    0     0    82 23561 24486  2  5 93  0  0
 0  0   2560 777272   5796 6582332    0    0     0     0 26057 27153  3  5 92  0  0
 0  0   2560 777400   5796 6582336    0    0     0     0 29598 31628  3  6 91  0  0
 1  0   2560 778040   5796 6582340    0    0     0     0 30299 32113  3  7 91  0  0
 0  0   2560 777468   5796 6582368    0    0     0     0 26484 28130  3  6 91  0  0
 0  0   2560 776344   5796 6582372    0    0     0     0 25023 26704  3  5 92  0  0
 0  0   2560 776504   5796 6582388    0    0     0     4 24255 25720  2  5 93  0  0
 2  0   2560 776456   5796 6582388    0    0     0     0 24704 26278  2  5 93  0  0
 0  0   2560 776904   5796 6582392    0    0     0     0 23385 24416  3  5 93  0  0
 2  0   2560 776612   5796 6582392    0    0     0     0 21616 22548  2  5 94  0  0
 0  0   2560 776376   5796 6582400    0    0     0     0 24317 25801  2  5 93  0  0
 0  0   2560 776724   5796 6582404    0    0     0   220 23845 25479  2  4 93  0  0
 0  0   2560 776212   5796 6582404    0    0     0     0 24582 26264  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 776880   5796 6582404    0    0     0     0 23191 24739  2  5 93  0  0
 0  0   2560 797460   5796 6582420    0    0     0   272 21605 22135  8  6 87  0  0
 0  0   2560 798448   5796 6582444    0    0     0     0 25475 26905  2  5 93  0  0
 0  0   2560 799080   5796 6582444    0    0     0   100 29707 31730  2  6 93  0  0
 1  0   2560 798456   5796 6582448    0    0     0     0 24646 26543  2  5 93  0  0
 0  0   2560 798296   5796 6582448    0    0     0     0 24135 25899  3  5 92  0  0
 0  0   2560 798128   5796 6582452    0    0     0     0 23133 24133  2  5 93  0  0
 1  0   2560 798496   5796 6582452    0    0     0     0 25266 26583  3  5 92  0  0
 1  0   2560 798376   5796 6582452    0    0     0     0 25749 27002  2  6 92  0  0
 0  0   2560 798868   5796 6582452    0    0     0     0 25276 26677  2  5 93  0  0
 0  0   2560 798224   5796 6582464    0    0     0     0 22643 23421  3  5 93  0  0
 0  0   2560 798728   5796 6582468    0    0     0     0 24621 25778  4  5 92  0  0
 0  0   2560 798784   5796 6582496    0    0     0     0 30010 31637  3  6 91  0  0
 1  0   2560 798968   5796 6582504    0    0     0     0 30144 32460  3  6 91  0  0
 1  0   2560 799020   5796 6582520    0    0     0   272 25383 27144  3  5 92  0  0
 1  0   2560 798880   5796 6582520    0    0     0     0 25896 27527  3  6 91  0  0
 0  0   2560 799116   5796 6582520    0    0     0     0 24610 25803  3  5 92  0  0
 1  0   2560 798796   5796 6582520    0    0     0    46 24444 25994  2  5 93  0  0
 2  0   2560 798548   5796 6582520    0    0     0     0 26610 27980  2  5 93  0  0
 0  0   2560 798664   5796 6582524    0    0     0     0 23667 24623  2  5 93  0  0
 1  0   2560 798896   5796 6582524    0    0     0     0 25560 26923  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 798744   5796 6582524    0    0     0     0 23933 25482  2  5 93  0  0
 1  0   2560 798948   5796 6582536    0    0     0     0 24955 26113  2  5 92  0  0
 0  0   2560 798684   5796 6582556    0    0     0     0 28593 30099  2  5 93  0  0
 1  0   2560 799160   5796 6582564    0    0     0   184 32630 34867  3  6 91  0  0
 0  0   2560 798948   5796 6582572    0    0     0     0 30956 33191  2  6 92  0  0
 1  0   2560 798640   5796 6582572    0    0     0     0 25641 27640  3  5 93  0  0
 0  0   2560 798320   5796 6582588    0    0     0     0 21105 22344  2  5 93  0  0
 0  0   2560 798412   5796 6582588    0    0     0     0 24115 25589  2  5 94  0  0
 1  0   2560 798168   5796 6582588    0    0     0     0 25389 27097  2  5 93  0  0
 0  0   2560 798320   5796 6582588    0    0     0     0 24632 25693  2  5 93  0  0
 0  0   2560 798588   5796 6582588    0    0     0     0 25074 26455  2  5 92  0  0
 0  0   2560 798560   5796 6582588    0    0     0     0 24033 25332  2  5 93  0  0
 1  0   2560 799216   5796 6582612    0    0     0     0 26473 27769  3  4 93  0  0
 0  0   2560 798372   5796 6582616    0    0     0     0 29295 30755  2  6 92  0  0
 1  0   2560 798324   5796 6582620    0    0     0     0 30184 32710  3  6 91  0  0
 1  0   2560 798400   5796 6582620    0    0     0     0 28523 30410  3  6 92  0  0
 1  0   2560 798640   5796 6582652    0    0     0     0 27144 29048  2  6 92  0  0
 3  0   2560 799276   5796 6582652    0    0     0     0 26099 27652  2  5 93  0  0
 0  0   2560 799456   5796 6582652    0    0     0     0 30511 32074  3  5 92  0  0
 0  0   2560 798836   5796 6582668    0    0     0     0 25177 26723  3  5 92  0  0
 1  0   2560 799300   5796 6582672    0    0     0     0 28602 30807  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 798904   5796 6582672    0    0     0     0 25419 27108  2  6 92  0  0
 2  0   2560 797736   5796 6582672    0    0     0     0 22854 24350  3  5 92  0  0
 1  0   2560 775424   5796 6582696    0    0     0     4 18288 19066  4  4 92  0  0
 2  0   2560 775692   5796 6582696    0    0     0   248 22903 24228  2  5 93  0  0
 1  0   2560 776492   5796 6582700    0    0     0     0 24402 25692  3  6 91  0  0
 2  0   2560 776068   5796 6582700    0    0     0   112 23426 24541  3  5 92  0  0
 2  0   2560 776128   5796 6582700    0    0     0     0 25079 26410  3  6 92  0  0
 0  0   2560 776040   5796 6582700    0    0     0     0 22275 23554  2  5 93  0  0
 0  0   2560 776164   5796 6582716    0    0     0   132 23603 24859  2  5 93  0  0
 0  0   2560 776152   5796 6582720    0    0     0     0 27609 29201  2  6 92  0  0
 2  0   2560 776916   5796 6582724    0    0     0     0 29626 31867  3  6 91  0  0
 0  0   2560 775792   5796 6582748    0    0     0     0 26363 28618  2  6 92  0  0
 0  0   2560 775240   5796 6582772    0    0     0     0 28075 30437  2  5 92  0  0
 1  0   2560 775420   5796 6582772    0    0     0     0 24902 26513  2  5 92  0  0
 0  0   2560 775700   5796 6582772    0    0     0     0 27811 29098  3  6 91  0  0
 0  0   2560 775692   5796 6582772    0    0     0     0 27610 29495  3  6 91  0  0
 1  0   2560 775616   5796 6582772    0    0     0     0 28139 29954  3  6 91  0  0
 0  0   2560 775324   5796 6582772    0    0     0     0 27499 29860  2  5 93  0  0
 1  0   2560 775888   5796 6582772    0    0     0     0 24482 26200  2  5 93  0  0
 2  0   2560 775560   5796 6582772    0    0     0     0 21319 22410  2  4 93  0  0
 0  0   2560 798268   5796 6582772    0    0     0   272 24888 25999  7  6 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 798552   5796 6582772    0    0     0     0 25164 26747  2  5 93  0  0
 1  0   2560 797912   5796 6582796    0    0     0     0 25004 26497  2  5 93  0  0
 0  0   2560 798028   5796 6582820    0    0     0     0 23688 25405  2  4 93  0  0
 0  0   2560 797676   5796 6582832    0    0     0     0 20974 22207  2  4 94  0  0
 0  0   2560 798280   5796 6582840    0    0     0     0 25366 26703  3  6 92  0  0
 0  0   2560 798296   5796 6582840    0    0     0     0 24790 25709  3  5 92  0  0
 1  0   2560 798212   5796 6582840    0    0     0     0 24904 26553  2  5 93  0  0
 2  0   2560 797372   5796 6582840    0    0     0     0 23912 24972  2  5 93  0  0
 0  0   2560 798528   5796 6582840    0    0     0     0 27517 27973  3  6 91  0  0
 1  0   2560 798228   5796 6582840    0    0     0     0 26480 27429  2  6 92  0  0
 0  0   2560 798532   5796 6582840    0    0     0     0 29568 31685  3  6 92  0  0
