procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 13123156   3132 1692320    0    0    19   395  339  176  3  2 94  1  0
 0  0      0 13125136   3132 1692320    0    0     0  2172 4878 7675  3  2 94  1  0
 0  0      0 13125424   3132 1692320    0    0     0   604 3602 6295  1  1 98  1  0
 0  0      0 13125680   3132 1692320    0    0     0    88 3852 6712  1  1 98  0  0
 0  0      0 13125776   3132 1692320    0    0     0    60 3785 6627  1  1 98  0  0
 0  0      0 13126128   3132 1692320    0    0     0    36 3598 6310  1  1 99  0  0
 0  0      0 13126800   3132 1692320    0    0     0  3176 4552 7553  2  1 96  1  0
 0  0      0 13127056   3132 1692320    0    0     0    92 3839 6600  1  1 98  0  0
 0  0      0 13124080   3132 1692320    0    0     0    52 3774 6650  1  1 98  0  0
 0  0      0 13124560   3132 1692320    0    0     0   976 4215 7339  1  1 97  1  0
 1  0      0 13122032   3132 1692320    0    0     0  2696 4216 6928  3  1 95  1  0
 0  0      0 13122480   3132 1692320    0    0     0  2136 4104 6786  2  1 96  1  0
 0  0      0 13122640   3132 1692320    0    0     0   692 4126 7094  1  1 97  1  0
 0  0      0 13123664   3132 1692320    0    0     0   724 6617 10788  2  2 94  2  0
 0  0      0 13124528   3132 1692320    0    0     0   716 6795 10966  2  2 94  2  0
 0  0      0 13125072   3132 1692320    0    0     0   468 5482 9144  1  2 96  1  0
 0  0      0 13122640   3132 1692320    0    0     0  3184 4410 7236  2  1 96  1  0
 1  0      0 13122896   3132 1692320    0    0     0    72 3836 6702  1  1 98  1  0
 0  0      0 13123120   3132 1692320    0    0     0    72 3962 6985  1  1 98  0  0
 0  0      0 13123568   3132 1692320    0    0     0   980 3866 6584  1  1 97  1  0
 0  0      0 13120816   3132 1692320    0    0     0  2676 4290 6734  6  2 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13121900   3132 1692356    0    0     0  2262 6718 9986  4  4 90  1  0
 0  0      0 13122252   3132 1692356    0    0     0   652 3891 6785  1  1 98  0  0
 1  0      0 13122444   3132 1692356    0    0     0    72 3654 6352  1  1 98  0  0
 1  0      0 13122480   3132 1692368    0    0     0    85 4609 7412  2  2 96  0  0
 0  0      0 13122704   3132 1692368    0    0     0    75 3824 6669  1  1 98  0  0
 0  0      0 13123376   3132 1692368    0    0     0  3140 4171 6928  2  1 96  1  0
 0  0      0 13123664   3132 1692368    0    0     0    72 3821 6649  1  1 98  0  0
 0  0      0 13123888   3132 1692368    0    0     0    84 3922 6843  1  1 98  0  0
 0  0      0 13124304   3132 1692368    0    0     0   952 3785 6487  1  1 97  1  0
 0  0      0 13124816   3132 1692368    0    0     0  2720 4408 7279  3  1 95  1  0
 0  1      0 13125456   3132 1692368    0    0     0  2379 4645 7780  2  1 96  1  0
 0  0      0 13124048   3132 1692996    0    0     0  8261 8791 14652 10  3 84  3  0
 0  0      0 13124328   3132 1693004    0    0     0    92 3842 6679  1  1 97  0  0
 0  0      0 13124616   3132 1693004    0    0     0    72 3769 6593  1  1 98  0  0
 0  0      0 13124840   3132 1693004    0    0     0    32 3514 6194  1  1 99  0  0
 0  0      0 13122880   3132 1693004    0    0     0  3168 4543 7478  2  1 95  1  0
 0  1      0 13123136   3132 1693004    0    0     0    88 3813 6608  1  1 98  0  0
 0  0      0 13123264   3132 1693004    0    0     0    32 3617 6370  1  1 99  0  0
 0  0      0 13123808   3132 1693004    0    0     0   988 3977 6827  1  1 97  1  0
 0  0      0 13124036   3132 1693008    0    0     0  2692 4398 7192  3  1 95  1  0
 0  0      0 13124580   3132 1693008    0    0     0  2680 4276 7123  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13124836   3132 1693008    0    0     0    72 3913 6779  1  1 98  0  0
 0  0      0 13124964   3132 1693008    0    0     0    84 3741 6519  1  1 98  1  0
 0  0      0 13125348   3132 1693008    0    0     0    52 3628 6409  1  1 98  0  0
 0  0      0 13125540   3132 1693008    0    0     0    56 3701 6452  1  1 98  0  0
 0  0      0 13120104   3132 1693008    0    0     0  3227 4543 7590  2  1 95  1  0
 0  0      0 13120416   3132 1693008    0    0     0    48 3702 6475  1  1 98  0  0
 0  0      0 13120672   3132 1693008    0    0     0    68 3689 6453  1  1 98  0  0
 0  0      0 13121088   3132 1693008    0    0     0   992 4055 6934  1  1 97  1  0
 0  0      0 13121568   3132 1693008    0    0     0  2672 4092 6750  3  1 96  1  0
 0  1      0 13122208   3132 1693008    0    0     0  2768 4722 7801  2  1 95  1  0
 0  0      0 13122464   3132 1693008    0    0     0   120 3869 6687  1  1 98  1  0
 0  0      0 13122720   3132 1693008    0    0     0    48 3893 6804  1  1 98  0  0
 0  0      0 13122976   3132 1693008    0    0     0    76 3763 6547  1  1 97  0  0
 0  0      0 13120160   3132 1693008    0    0     0   439 4114 7103  1  1 97  1  0
 0  0      0 13120800   3132 1693008    0    0     0  3292 4612 7632  2  1 95  1  0
 0  0      0 13121372   3132 1693008    0    0     0   136 3902 6747  1  1 98  1  0
 0  0      0 13121660   3132 1693008    0    0     0   100 3774 6610  1  1 98  0  0
 0  0      0 13122076   3132 1693008    0    0     0   968 3943 6695  1  1 97  1  0
 0  0      0 13122556   3132 1693008    0    0     0  2680 4171 6875  3  1 96  1  0
 0  0      0 13123384   3132 1693020    0    0     0  2724 5141 7792  3  2 94  1  0
 0  0      0 13123672   3132 1693020    0    0     0    48 3718 6468  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13123928   3132 1693020    0    0     0    64 3755 6563  1  1 98  0  0
 0  0      0 13124216   3132 1693020    0    0     0    88 3764 6491  1  1 98  1  0
 0  0      0 13124408   3132 1693020    0    0     0    44 3597 6294  1  1 98  0  0
 0  0      0 13121912   3132 1693020    0    0     0  3156 4250 7004  2  1 96  1  0
 0  0      0 13122200   3132 1693020    0    0     0    80 3898 6813  1  1 98  1  0
 0  0      0 13122424   3132 1693020    0    0     0    52 3923 6816  1  1 98  0  0
 0  0      0 13122872   3132 1693020    0    0     0   996 4032 6845  1  1 97  1  0
 0  0      0 13123384   3132 1693020    0    0     0  2692 4306 7147  2  1 96  1  0
 0  0      0 13123960   3132 1693020    0    0     0  2668 4557 7631  2  1 96  1  0
 0  0      0 13124184   3132 1693020    0    0     0    80 3842 6676  1  1 98  0  0
 0  0      0 13124440   3132 1693020    0    0     0    72 3623 6310  1  1 98  0  0
 0  0      0 13124664   3132 1693020    0    0     0    56 3622 6336  1  1 98  0  0
 0  0      0 13125080   3132 1693020    0    0     0   228 4797 8078  2  1 96  1  0
 0  0      0 13122968   3132 1693020    0    0     0  3602 5859 9157  3  2 93  2  0
 0  0      0 13123640   3132 1693020    0    0     0   532 5695 9099  2  2 95  2  0
 0  0      0 13124184   3132 1693020    0    0     0   504 5193 8532  2  2 96  1  0
 0  0      0 13125080   3132 1693020    0    0     0  1456 6080 9883  2  2 95  2  0
 0  0      0 13122776   3132 1693024    0    0     0  3084 6066 9601  4  2 93  2  0
 0  0      0 13120248   3132 1693024    0    0     0  2776 4717 7689  3  2 95  1  0
 0  0      0 13120568   3132 1693024    0    0     0    88 3779 6537  1  1 98  0  0
 0  0      0 13120792   3132 1693024    0    0     0    48 3592 6266  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13121048   3132 1693024    0    0     0    80 3875 6813  1  1 98  0  0
 0  0      0 13121272   3132 1693024    0    0     0   191 3856 6768  1  1 98  0  0
 0  0      0 13121944   3132 1693024    0    0     0  3136 4188 6922  2  2 96  1  0
 0  0      0 13122168   3132 1693024    0    0     0    80 3753 6484  1  1 98  0  0
 0  0      0 13122424   3132 1693024    0    0     0    88 3680 6351  1  1 98  1  0
 0  0      0 13122808   3132 1693024    0    0     0   968 3802 6448  1  1 97  1  0
 0  0      0 13123320   3132 1693024    0    0     0  2684 4369 7195  2  2 95  1  0
 1  0      0 13120440   3132 1693024    0    0     0  2720 4213 6898  3  1 95  1  0
 0  0      0 13120568   3132 1693024    0    0     0    28 3750 6626  1  1 98  0  0
 0  0      0 13120728   3132 1693024    0    0     0    68 3951 6948  1  1 98  0  0
 0  0      0 13121048   3132 1693024    0    0     0   132 3901 6747  1  1 97  0  0
 0  0      0 13121208   3132 1693024    0    0     0    40 3604 6342  1  1 98  0  0
 1  0      0 13120904   3132 1696780    0    0     0  7466 8223 13826  9  3 86  3  0
 0  0      0 13120940   3132 1693808    0    0     0  3962 5232 8574  3  2 94  2  0
 0  0      0 13121132   3132 1693808    0    0     0    44 3707 6504  1  1 98  0  0
 0  0      0 13121580   3132 1693808    0    0     0   996 4118 7065  1  1 97  1  0
 1  0      0 13122312   3132 1693808    0    0     0  2696 4678 7738  2  2 95  1  0
 0  0      0 13122696   3132 1693808    0    0     0  2680 4250 7088  2  1 96  1  0
 0  0      0 13123144   3132 1693808    0    0     0    52 3697 6485  1  1 98  0  0
 0  0      0 13123368   3132 1693808    0    0     0    88 3778 6619  1  1 98  0  0
 0  0      0 13123624   3132 1693808    0    0     0    48 3637 6363  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13123848   3132 1693808    0    0     0    72 3800 6673  1  1 98  0  0
 0  0      0 13121352   3132 1693808    0    0     0  3217 4180 6938  2  1 96  1  0
 0  0      0 13121608   3132 1693808    0    0     0    48 3721 6562  1  1 98  0  0
 0  0      0 13121832   3132 1693808    0    0     0    80 4322 7629  1  1 98  1  0
 0  0      0 13122280   3132 1693808    0    0     0   996 4130 7128  1  1 97  1  0
 0  0      0 13122760   3132 1693808    0    0     0  2680 4080 6743  2  1 96  1  0
 0  0      0 13123080   3132 1693808    0    0     0  2744 4503 7459  3  1 95  1  0
 0  0      0 13123592   3132 1693808    0    0     0    88 3906 6807  1  1 98  0  0
 0  0      0 13123880   3132 1693808    0    0     0    64 3716 6514  1  1 98  0  0
 0  0      0 13124136   3132 1693808    0    0     0    68 3988 6960  1  1 98  0  0
 0  0      0 13121320   3132 1693808    0    0     0   360 4148 7198  1  1 97  1  0
 0  0      0 13121928   3132 1693808    0    0     0  3116 4031 6654  3  1 96  1  0
