Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

20:14:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:19:16     all    1.26    0.00    1.01    0.50    0.50    0.00    0.00    0.00    0.00   96.73
20:19:17     all    1.52    0.00    0.76    0.76    0.51    0.25    0.00    0.00    0.00   96.21
20:19:18     all   15.31    0.00    2.81    5.36    1.02    0.26    0.00    0.00    0.00   75.26
20:19:19     all    3.02    0.00    1.51    1.26    0.50    0.25    0.00    0.00    0.00   93.47
20:19:20     all    1.76    0.00    0.76    0.50    0.25    0.25    0.00    0.00    0.00   96.47
20:19:21     all    0.76    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   97.47
20:19:22     all    1.51    0.00    1.26    0.50    0.25    0.00    0.00    0.00    0.00   96.48
20:19:23     all    1.27    0.00    0.76    0.51    0.25    0.25    0.25    0.00    0.00   96.71
20:19:24     all    1.77    0.00    1.26    1.52    0.51    0.00    0.00    0.00    0.00   94.95
20:19:25     all    1.77    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.72
20:19:26     all    1.26    0.00    0.51    0.25    0.76    0.25    0.00    0.00    0.00   96.97
20:19:27     all    1.52    0.00    1.27    0.51    0.00    0.25    0.00    0.00    0.00   96.45
20:19:28     all    2.01    0.00    0.75    1.26    0.75    0.25    0.00    0.00    0.00   94.97
20:19:29     all    4.03    0.00    1.26    1.01    0.25    0.25    0.00    0.00    0.00   93.20
20:19:30     all    3.53    0.00    2.52    0.25    0.50    0.25    0.00    0.00    0.00   92.95
20:19:31     all    1.26    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.47
20:19:32     all    1.52    0.00    0.76    0.76    0.00    0.00    0.25    0.00    0.00   96.72
20:19:33     all    2.25    0.00    1.50    0.25    0.75    0.50    0.00    0.00    0.00   94.75
Average:     all    2.09    0.00    1.02    0.78    0.40    0.17    0.02    0.00    0.00   95.52
