procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 154180      0 7315856    0    0 35928 125098 19715 4725 71 12  2 15  0
 5  1      0 237232      0 7271652    0    0  9080 62976 22922 4954 76 11  4  9  0
 4  0      0 285140      0 7260812    0    0   864 53035 22572 5136 76 10  7  7  0
 4  1      0 228536      0 7348524    0    0   988 98999 21419 4735 74 11  4 11  0
 4  1      0 207132      0 7364980    0    0  1740 75492 18214 4481 75 11  3 10  0
 4  0      0 313732      0 7268728    0    0   896 42922 21231 5322 73 11 12  5  0
 5  0      0 286668      0 7277600    0    0   756 54780 19596 6066 76 10  8  6  0
 3  1      0 334492      0 7229296    0    0  1216 28680 21692 5146 76 11  4  9  0
 3  1      0 322836      0 7230568    0    0  1268 14792 20190 3964 78 11  2  9  0
 4  0      0 286580      0 7231880    0    0  1312 14476 19528 3609 80 11  0  9  0
 5  0      0 265120      0 7242836    0    0  1132 25967 20023 4492 78 11  1 10  0
 2  2      0 242448      0 7260344    0    0  1444 65143 18089 5390 76 11  5  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 255596      0 7239644    0    0  1296 30669 20444 4301 79 10  3  8  0
 5  0      0 246856      0 7241328    0    0  1004 14240 21097 4782 78 11  3  9  0
 3  1      0 232080      0 7242536    0    0  1208 17224 19818 4270 78 11  0 11  0
 5  0      0 229972      0 7243628    0    0  1092 16744 18192 4593 78 12  0 11  0
 4  1      0 173428      0 7259708    0    0  1000 65517 17015 5864 75  9  8  8  0
 5  1      0 191100      0 7236232    0    0 15472 105316 19049 4774 74 12  3 11  0
 4  0      0 181408      0 7239572    0    0  1292 53857 18386 4627 76 10  7  8  0
 5  1      0 151952      0 7270692    0    0  1048 71480 19338 4652 77 11  5  8  0
 3  1      0 204452      0 7221716    0    0 66956 100044 20170 5304 72 13  5 11  0
 6  0      0 164836      0 7262108    0    0   768 63152 17382 5510 77 10  9  4  0
 2  2      0 159856      0 7263352    0    0 34008 88490 17435 4290 77 11  4  8  0
 7  0      0 157180      0 7256340    0    0 61800 62506 18487 5411 73 11 10  6  0
 4  0      0 153424      0 7253900    0    0 58044 72485 19066 6291 70 12 11  7  0
 3  1      0 153428      0 7244376    0    0 86008 99739 18754 5080 72 12  5 11  0
 5  0      0 235768      0 7153780    0    0 32600 75868 16858 4126 79 10  2  9  0
 4  0      0 343304      0 7042828    0    0  1680 23397 21300 4663 76 12  5  8  0
 5  0      0 362868      0 7020152    0    0  1068 33472 19833 5405 77 12  4  8  0
 2  2      0 339776      0 7042720    0    0 17092 97222 17727 5075 76 11  2 11  0
 4  0      0 348628      0 7028152    0    0  1080 35261 18726 4353 77  9  8  5  0
 4  1      0 348684      0 7029176    0    0  1044 14980 21587 4239 75 12  5  9  0
 6  0      0 366300      0 7030412    0    0  1212 15168 22241 4577 78 11  2  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 339756      0 7050164    0    0  1356 32194 17623 4825 77 11  5  7  0
 7  0      0 317696      0 7068616    0    0   756 47443 17151 5216 78  9  7  6  0
 4  0      0 306132      0 7068192    0    0   776 50028 17191 4490 78  9  7  6  0
 2  2      0 219632      0 7154244    0    0   724 98065 18664 4332 75 12  4 10  0
 4  1      0 233984      0 7135396    0    0  1132 75410 21081 4753 75 12  3 10  0
 6  1      0 336588      0 7026252    0    0  1404 17000 21364 4308 77 12  0 10  0
 6  1      0 324308      0 7035724    0    0   760 37105 18833 4802 79 10  4  7  0
 6  0      0 306916      0 7056060    0    0  1152 49961 19298 4471 79 10  3  7  0
 4  1      0 330048      0 7037016    0    0  1420 15728 21878 4133 78 12  1  9  0
 6  1      0 329536      0 7038260    0    0  1244 17108 20428 4487 77 12  1 11  0
 4  1      0 329160      0 7039496    0    0  1268 12836 18190 4651 77 10  5  8  0
 7  0      0 313592      0 7050128    0    0  1508 42959 18176 4710 79 10  2  9  0
 3  2      0 278100      0 7088888    0    0  1248 50814 16409 4482 78 10  6  7  0
 9  0      0 313596      0 7051104    0    0  1576 15411 22140 4374 79 11  0 10  0
 4  1      0 312712      0 7051776    0    0   672 15628 19942 3901 80 10  1  9  0
 7  0      0 313564      0 7053156    0    0  1484 17232 19399 4386 79 11  0 11  0
 7  1      0 285036      0 7078544    0    0  6056 34837 17276 5714 76 11  4 10  0
 5  1      0 263648      0 7098536    0    0   920 68283 17467 4231 78 11  2  9  0
 7  0      0 271064      0 7088244    0    0   836 38835 18401 5777 77  9 11  3  0
 9  0      0 217040      0 7142676    0    0  1248 65556 18969 5219 76 10  6  8  0
 7  0      0 189624      0 7174324    0    0   920 139828 19377 4626 73 12  2 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 316976      0 7055708    0    0  1268 17252 24214 4420 77 12  1 10  0
10  0      0 364868      0 7018064    0    0   916 37105 19602 4591 77 10  6  7  0
 6  1      0 344352      0 7041876    0    0   736 65726 19414 4310 78 11  4  8  0
 5  1      0 388100      0 7011792    0    0  1308 23090 24655 5873 76 11  4  9  0
 3  1      0 366556      0 7013044    0    0  1220 16948 20767 4410 78 12  0 10  0
 4  1      0 362056      0 7014212    0    0  1236 14476 17751 4611 78 10  5  7  0
 3  1      0 332948      0 7033820    0    0  1008 41435 16813 4436 79 11  1 10  0
 4  0      0 321052      0 7043856    0    0  1808 63703 17718 5143 77 11  6  7  0
 5  0      0 326432      0 7033252    0    0  1192 44688 21117 4123 78 11  1 11  0
 4  0      0 329456      0 7034224    0    0   972 13384 19191 3927 80 11  2  8  0
 3  1      0 328360      0 7035840    0    0  1616 17100 19461 4376 77 11  0 12  0
 3  1      0 319128      0 7045004    0    0  1228 23803 18377 4355 77 11  1 11  0
 4  1      0 317640      0 7045004    0    0  1248 60667 17822 4965 78  9  6  7  0
 9  0      0 312196      0 7050848    0    0   856 51084 17563 4915 76  9  9  6  0
 7  0      0 271152      0 7091272    0    0  1124 57598 19899 4731 79 10  5  7  0
 5  0      0 284888      0 7073844    0    0   940 58051 19262 4788 76 10  8  7  0
 5  1      0 274956      0 7087824    0    0  1332 45751 19467 5031 78 10  7  5  0
 7  0      0 215476      0 7139228    0    0  1008 60644 17194 3836 79 10  3  8  0
 5  0      0 171676      0 7185684    0    0   860 55132 16962 4471 79  9  7  5  0
 6  0      0 223748      0 7133608    0    0  1204 59575 18560 6681 75 10 10  6  0
 5  0      0 221172      0 7134952    0    0   892 77681 18844 5251 75 10  7  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 190908      0 7162096    0    0  1012 71791 19595 4786 78 11  5  7  0
 6  1      0 274708      0 7080608    0    0   984 53183 18142 4615 80 10  4  7  0
 6  1      0 181960      0 7183064    0    0 28824 88495 19811 4931 76 10  5  9  0
 2  2      0 148392      0 7216620    0    0 131912 149624 20444 6123 70 14  5 12  0
 6  1      0 261580      0 7106280    0    0  1444 60860 19142 5555 75 10  7  8  0
 5  0      0 328600      0 7013612    0    0  1248 29340 20582 4021 80 12  0  9  0
 4  1      0 236728      0 6971032    0    0   900 12408 21599 3774 78 12  3  7  0
 6  0      0 234092      0 6973692    0    0  1592 15536 21249 4645 77 11  2 10  0
 4  1      0 220508      0 6982788    0    0  1084 22722 19746 3987 78 12  2  9  0
 4  0      0 200564      0 6997064    0    0   988 69632 18334 4448 77 10  5  8  0
 6  0      0 189616      0 7003844    0    0  1260 55024 18203 5035 76 10  9  6  0
 2  2      0 157716      0 6909864    0    0  1028 58421 17091 4557 76 10  8  6  0
 2  2      0 203212      0 6862208    0    0  2992 75047 19043 4683 77 11  4  9  0
 4  0      0 166660      0 6903316    0    0  1068 74145 19245 4237 78 10  4  8  0
 4  0      0 226196      0 6837196    0    0  1120 63787 19654 4439 76 11  5  9  0
 3  1      0 285376      0 6776300    0    0  1084 52717 20541 6177 73 11 10  7  0
 2  2      0 375556      0 6762392    0    0   872 72920 22902 3758 79 10  3  8  0
 6  1      0 437796      0 6735380    0    0  1280 23713 24475 4439 76 13  0 11  0
 3  1      0 438116      0 6738772    0    0  1064 14276 20375 4364 77 12  4  7  0
 4  1      0 435688      0 6740196    0    0  1420 17124 18603 4245 77 11  0 11  0
 2  1      0 415332      0 6756836    0    0   856 37441 16832 4479 80  9  4  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 396664      0 6772632    0    0  1044 58072 18569 4840 78 11  4  8  0
 4  1      0 420684      0 6744316    0    0  1176 25876 21709 4755 75 11  4 10  0
 4  1      0 420548      0 6745588    0    0  1212 15492 20685 5199 76 11  6  7  0
 5  0      0 418088      0 6746740    0    0  1152 14812 17906 3614 81 10  0  9  0
 4  1      0 398656      0 6764324    0    0  1248 31277 18705 4691 79 10  3  8  0
 7  0      0 373116      0 6787960    0    0  1012 58298 17004 4099 79 11  2  9  0
 3  1      0 367148      0 6786092    0    0  1076 48937 18839 5389 76 11  8  6  0
 7  1      0 317308      0 6832972    0    0   712 56712 17378 5252 77  9  9  5  0
 4  0      0 300512      0 6851704    0    0  1000 106639 18721 5052 74 11  7  8  0
 6  0      0 291804      0 6875972    0    0  1000 80520 18602 4341 76 10  5  9  0
 5  0      0 304564      0 6856276    0    0  1264 59138 19947 5434 74 11 10  5  0
 6  0      0 363372      0 6798368    0    0   716 46544 20600 5128 76 11  7  6  0
 4  0      0 376376      0 6780296    0    0  1068 33371 19128 4053 79 11  1  9  0
 4  1      0 368276      0 6786608    0    0  6300 15842 20911 5146 78 11  3  8  0
 4  0      0 369396      0 6787944    0    0  1292 16476 18024 4567 77 12  0 11  0
 3  1      0 359452      0 6797068    0    0  1180 23207 17242 4741 77 11  3 11  0
 7  0      0 369204      0 6814700    0    0   796 47424 19470 4612 79 11  5  6  0
 6  0      0 366212      0 6814280    0    0   912 47892 18691 5227 76 10  9  6  0
 9  0      0 321220      0 6858824    0    0   740 54552 18948 6178 73 10 12  5  0
 3  1      0 360420      0 6819308    0    0  1180 39378 20693 4825 75 12  5  9  0
 4  1      0 382340      0 6801256    0    0  1032 13724 19597 3672 79 11  2  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 359244      0 6822268    0    0   948 36074 19079 5007 77 11  3  9  0
 4  0      0 359848      0 6826424    0    0   856 61479 19810 5731 76 10  7  7  0
 4  1      0 364192      0 6812856    0    0   740 48734 20437 4186 77 12  1 10  0
 6  1      0 366180      0 6814028    0    0  1168 15515 19106 3846 80 11  0  9  0
 5  0      0 362836      0 6815324    0    0  1296 16256 19384 4219 78 11  0 10  0
 5  1      0 356976      0 6827328    0    0  1000 27646 19799 4513 79 11  0 11  0
 4  1      0 342320      0 6840004    0    0   956 40695 17157 5208 74 10 12  4  0
 3  0      0 351996      0 6825280    0    0   812 39041 17736 3587 80 10  2  8  0
 5  0      0 345848      0 6826572    0    0  1284 15268 21947 4388 77 13  2  9  0
 6  0      0 349064      0 6827804    0    0  1232 16376 21474 4390 77 13  0 11  0
 2  2      0 343780      0 6833816    0    0   788 22449 18897 4169 78 12  0 10  0
 3  0      0 329160      0 6848756    0    0  1108 53869 16478 4800 80  9  4  7  0
 8  2      0 321732      0 6848048    0    0   740 52107 18615 4443 76 11  8  6  0
 8  0      0 276864      0 6897932    0    0  1168 59925 20306 6273 75 10 10  5  0
 5  1      0 338700      0 6831548    0    0  1136 31027 21951 4842 77 11  3  9  0
 5  1      0 348944      0 6833028    0    0  1420 15300 20616 4560 78 11  2  9  0
 6  0      0 328404      0 6850004    0    0   584 37354 17133 4127 80 10  3  7  0
 7  0      0 294352      0 6885968    0    0   816 61256 18782 4577 77 10  5  8  0
 4  1      0 325952      0 6850268    0    0   744 14891 22028 4809 77 11  6  6  0
 6  1      0 324788      0 6851496    0    0  1228 15808 19496 3950 78 12  0 10  0
 4  1      0 323204      0 6852456    0    0   960 14836 18328 3701 80 10  1  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 305228      0 6876328    0    0  1248 38106 18983 4957 77 11  3  9  0
 4  1      0 277760      0 6897948    0    0  1328 82639 17739 4264 78 11  1 11  0
 5  0      0 271864      0 6905800    0    0   872 59601 18416 3919 79 11  2  8  0
 5  0      0 234776      0 6947000    0    0   660 60162 17698 4523 79 10  7  4  0
 6  0      0 249344      0 6941416    0    0   820 75943 18903 5690 72 11 11  7  0
 8  1      0 196360      0 7001644    0    0   820 71477 18706 4626 76 11  6  7  0
 5  0      0 235492      0 6955952    0    0   996 64902 20301 6603 73 12  9  7  0
 6  0      0 289128      0 6903508    0    0   868 60980 20716 6345 74 12  8  6  0
 6  2      0 284036      0 6899508    0    0  1096 41757 18015 4682 79  9  7  5  0
 4  1      0 277788      0 6896600    0    0  1140 15714 21858 4385 77 13  3  8  0
 5  0      0 278416      0 6897332    0    0   732 16256 19820 4230 78 11  2 10  0
 7  0      0 277208      0 6898520    0    0  1212 15872 18383 4356 77 12  3  9  0
 4  1      0 248496      0 6933036    0    0   572 65083 17250 4698 76 10  7  7  0
 4  1      0 240996      0 6943424    0    0   976 58860 18270 4236 77 10  5  8  0
 5  0      0 235392      0 6940676    0    0   620 50437 19039 4134 77 11  6  6  0
 4  0      0 207852      0 6954592    0    0   684 68429 19706 5522 77 10  6  7  0
 6  0      0 222100      0 6948104    0    0   764 46759 17945 4556 78  9  8  5  0
 7  0      0 184772      0 6988360    0    0   800 50761 17929 3951 79 10  3  7  0
10  0      0 165424      0 7007308    0    0   732 61882 17938 3680 81  9  2  8  0
 5  0      0 231140      0 6954584    0    0  1132 62650 21243 5284 76 12  6  7  0
 5  1      0 282908      0 6968868    0    0   784 83105 24266 6115 73 12  8  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 229468      0 7029608    0    0   700 69070 18455 4897 76 10  9  5  0
 8  1      0 331648      0 6936740    0    0   732 51673 19866 5722 73 10  9  7  0
 5  1      0 373064      0 6883568    0    0  1080 21661 20804 4093 77 12  1 10  0
 2  2      0 324844      0 6919232    0    0   804 69710 19875 4971 74 11  5 10  0
10  0      0 313764      0 6932144    0    0   896 55612 20697 4324 79 11  3  7  0
 6  0      0 310732      0 6928944    0    0   648 46775 17885 4735 80  9  6  5  0
 3  1      0 240008      0 6991832    0    0   904 73421 20119 5907 74 10 11  6  0
 5  1      0 264936      0 6964608    0    0   528 93865 20176 5469 75 12  4  9  0
 6  0      0 193748      0 7030036    0    0   616 76511 19687 5604 75 10  8  8  0
 2  2      0 232680      0 6980896    0    0   780 63099 19011 5584 76 10  8  6  0
 5  0      0 256424      0 6948616    0    0  1364 46012 18971 5436 77  9 10  5  0
 3  1      0 283684      0 6916416    0    0  1328 60327 22751 5515 74 12  7  6  0
 9  0      0 284004      0 6917468    0    0   952 15700 21129 4427 78 12  1 10  0
 5  0      0 296536      0 6918560    0    0  1048 13412 18303 4101 80 10  4  7  0
 4  1      0 264524      0 6943412    0    0   800 38823 18578 4179 78 12  1  9  0
 9  0      0 262640      0 6949496    0    0   828 65131 20010 4007 79 11  2  9  0
 5  0      0 263824      0 6944060    0    0   740 72566 20515 5238 75 10  8  8  0
 7  0      0 208576      0 6996512    0    0   944 63433 20157 5009 74 11  9  6  0
 8  0      0 233688      0 6971172    0    0   424 70054 19589 4300 80 10  5  6  0
 4  1      0 177268      0 7022896    0    0   792 61565 21162 6484 74 11 12  3  0
 8  0      0 166872      0 7024236    0    0   988 92855 18278 4797 77 10  4  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 247116      0 6937356    0    0   772 53347 19478 5530 78 10  6  6  0
 6  0      0 300352      0 6877804    0    0  1088 16416 20356 4354 79 11  1  9  0
 4  1      0 295468      0 6878644    0    0   840 17236 22311 4415 79 12  0 10  0
 3  1      0 292472      0 6879460    0    0   816 17144 20197 4700 78 11  2  9  0
 7  1      0 278208      0 6891044    0    0   768 41682 17349 5228 76 10  4  9  0
 7  0      0 248692      0 6921300    0    0   476 55488 15363 3337 80 10  3  8  0
 8  1      0 246640      0 6919592    0    0   536 51407 19586 4315 78 10  6  6  0
 4  1      0 226144      0 6942120    0    0   824 73960 19227 5066 75 11  7  8  0
 4  1      0 209292      0 6965108    0    0   760 79305 20656 5400 77 11  5  7  0
 8  0      0 150540      0 7022800    0    0  1144 73931 19777 5436 75 11  7  7  0
 6  1      0 241128      0 6927460    0    0   536 56501 19079 5575 75 10  9  5  0
 4  0      0 295412      0 6871140    0    0  1904 58648 19163 4611 76 10  6  8  0
 4  1      0 309264      0 6853672    0    0   676 35478 21606 5024 77 11  6  6  0
 4  1      0 305648      0 6854832    0    0  1152 15208 19816 4539 75 12  4  9  0
 6  1      0 310308      0 6856148    0    0   888 14864 17015 3791 81 11  0  9  0
 5  1      0 292388      0 6874628    0    0   836 42104 18255 4391 79 11  1 10  0
 8  0      0 266956      0 6898676    0    0   916 55790 18442 4482 78 11  3  8  0
 4  1      0 299120      0 6858424    0    0  1176 18128 22865 4781 77 13  1 10  0
 7  1      0 312172      0 6859792    0    0  1368 14684 19643 3951 79 11  1  8  0
 3  1      0 311780      0 6861092    0    0  1300 15840 19212 4055 80 11  0 10  0
 7  1      0 302560      0 6873348    0    0  1288 27817 20075 4693 77 12  2  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 279468      0 6895924    0    0   684 52462 17027 4552 78 11  6  6  0
 6  1      0 279516      0 6894400    0    0   376 48467 15981 4098 80  9  6  5  0
 5  1      0 233340      0 6947108    0    0   860 64219 19260 3913 77 11  4  7  0
 7  1      0 220116      0 6971724    0    0   844 93851 20706 5674 75 12  6  7  0
 7  2      0 233648      0 6957704    0    0  1040 69827 20446 7000 74 10 11  5  0
 5  2      0 186808      0 7011124    0    0  1132 63253 21067 6539 76 12  8  5  0
 4  1      0 212760      0 6981608    0    0   524 69795 17817 4975 76 10  8  6  0
 5  1      0 289756      0 6899192    0    0  1052 48895 20379 6117 74 11  9  6  0
 5  0      0 312268      0 6874856    0    0  1028 33909 20080 4216 78 12  1  9  0
 7  0      0 311320      0 6875960    0    0  1260 13873 20245 5039 77 11  7  5  0
 7  0      0 313500      0 6877376    0    0  1240 13028 16871 4138 78 11  5  6  0
 4  2      0 299128      0 6890612    0    0   544 29896 19082 4429 79 11  0 10  0
 4  1      0 269304      0 6920376    0    0  1160 69079 19142 5463 76 11  7  6  0
 9  0      0 271420      0 6910076    0    0   984 42073 20422 5089 77 11  6  6  0
 3  1      0 270020      0 6911752    0    0  1864 13100 18709 4252 79 10  3  8  0
 3  1      0 268604      0 6917068    0    0  1932 15668 19947 5162 75 12  1 12  0
 5  1      0 262252      0 6929104    0    0  3632 15224 20356 6515 72 11  2 16  0
 4  0      0 239500      0 6949204    0    0   872 65166 18952 5809 75 10  8  7  0
 3  1      0 225708      0 6959344    0    0   504 56345 16824 3512 81 10  2  7  0
 3  1      0 188316      0 6996320    0    0   916 55428 18999 4169 78 11  5  7  0
 3  1      0 196656      0 6991428    0    0   804 60063 18805 4450 75 11  6  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 189984      0 7001556    0    0   900 52122 19344 4630 78 10  5  7  0
 4  1      0 165540      0 7023360    0    0   708 54097 18098 4164 79 10  4  7  0
 6  1      0 170460      0 7018156    0    0   764 61736 16435 4036 80  9  5  7  0
 7  2      0 245696      0 6936960    0    0   844 67639 18946 5181 75 11  6  7  0
 6  1      0 218856      0 6966360    0    0  1060 75769 18910 4897 74 10  8  8  0
 5  1      0 184952      0 6998332    0    0 15472 103118 19314 5036 74 12  3 11  0
 6  0      0 231576      0 6948264    0    0  3416 57108 19205 4569 77 10  5  8  0
 6  0      0 280604      0 6893540    0    0  1232 20576 20152 4912 76 11  7  6  0
 8  0      0 266248      0 6911404    0    0  1476 38784 20048 5946 74 11  9  6  0
 7  0      0 257124      0 6922744    0    0  3684 16428 20342 7531 73 11  5 11  0
 9  0      0 247896      0 6935172    0    0  3796 14072 19911 6449 73 11  2 14  0
