procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 13444856   1132 1527964    0    0    55   672   58  304  6  3 90  1  0
 1  0      0 13442372   1132 1527984    0    0     0  2192 4680 7356  3  3 93  1  0
 0  0      0 13442756   1132 1527988    0    0     0   600 3758 6520  1  1 97  0  0
 0  0      0 13442916   1132 1527988    0    0     0   100 3852 6616  1  1 97  1  0
 0  0      0 13443300   1132 1527988    0    0     0    52 4031 6990  2  1 97  0  0
 0  0      0 13443272   1132 1527988    0    0     0    36 4057 6885  2  2 97  0  0
 1  0      0 13440904   1132 1527988    0    0     0  3188 5220 8512  3  2 94  2  0
 0  0      0 13441288   1132 1527988    0    0     0    84 3861 6665  1  1 97  0  0
 0  0      0 13441480   1132 1527988    0    0     0    52 3590 6197  1  2 97  0  0
 0  0      0 13438920   1132 1527988    0    0     0   972 4178 6790  2  2 95  1  0
 1  0      0 13439748   1132 1527988    0    0     0  2696 4295 7119  2  2 95  1  0
 0  0      0 13440484   1132 1527988    0    0     0  2684 4203 6927  3  2 95  1  0
 0  1      0 13440740   1132 1527988    0    0     0   184 4081 6891  2  1 96  1  0
 0  0      0 13440880   1132 1528020    0    0     0   801 7751 11414  5  6 87  3  0
 0  0      0 13441264   1132 1528024    0    0     0   768 6308 10180  3  3 92  3  0
 0  0      0 13441872   1132 1528024    0    0     0   492 5552 9255  3  2 94  2  0
 1  0      0 13441704   1132 1528040    0    0     0  3192 5556 8393  4  3 92  2  0
 0  0      0 13443592   1132 1528040    0    0     0    64 4144 6945  2  2 96  1  0
 0  0      0 13443880   1132 1528040    0    0     0    80 3737 6452  1  1 97  0  0
 0  0      0 13444200   1132 1528040    0    0     0   956 4182 6793  2  1 96  1  0
 0  0      0 13445256   1132 1528040    0    0     0  2684 4189 6835  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13445416   1132 1528040    0    0     0  2772 4320 6949  3  2 94  1  0
 0  0      0 13446120   1132 1528040    0    0     0    80 3776 6455  2  2 96  1  0
 0  0      0 13446344   1132 1528040    0    0     0    68 3758 6518  1  1 97  0  0
 0  0      0 13446568   1132 1528040    0    0     0    68 3737 6433  1  1 97  0  0
 0  0      0 13443752   1132 1528040    0    0     0    64 3784 6464  1  2 97  0  0
 0  0      0 13441544   1132 1528064    0    0    24  3144 4736 7734  3  1 95  1  0
 2  0      0 13441704   1132 1528064    0    0     0    80 3875 6668  2  2 97  0  0
 0  0      0 13442120   1132 1528064    0    0     0   106 3776 6563  1  1 97  1  0
 0  0      0 13442504   1132 1528064    0    0     0   932 4065 6688  2  2 96  1  0
 0  0      0 13443208   1132 1528064    0    0     0  2740 4523 7520  2  2 95  1  0
 2  0      0 13443816   1132 1528304    0    0     0  2947 4302 7051  3  1 94  1  0
 0  0      0 13442924   1132 1528688    0    0     0  7659 9326 15268 13  3 81  4  0
 0  0      0 13442988   1132 1528700    0    0     0    92 3947 6866  1  2 97  0  0
 0  0      0 13443524   1132 1528700    0    0     0    64 3771 6465  2  1 97  0  0
 0  0      0 13443588   1132 1528700    0    0     0    36 3633 6196  1  2 97  0  0
 0  0      0 13441508   1132 1528700    0    0     0  3176 4408 6970  2  1 95  1  0
 0  0      0 13441604   1132 1528700    0    0     0    76 3831 6571  1  1 97  1  0
 0  0      0 13441988   1132 1528700    0    0     0    32 3608 6267  1  1 98  0  0
 0  0      0 13442372   1132 1528700    0    0     0   984 4215 6904  2  1 96  1  0
 0  0      0 13443332   1132 1528700    0    0     0  2700 4118 6808  2  2 96  1  0
 0  0      0 13443812   1132 1528700    0    0     0  2684 4243 6959  3  2 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13444132   1132 1528700    0    0     0    80 3686 6274  1  1 97  0  0
 0  0      0 13444228   1132 1528700    0    0     0    68 3610 6183  1  1 97  1  0
 1  0      0 13444644   1132 1528700    0    0     0    88 3624 6208  1  1 97  0  0
 0  0      0 13444804   1132 1528700    0    0     0    64 3848 6595  1  1 97  0  0
 0  0      0 13445828   1132 1528700    0    0     0  3220 4671 7567  2  2 94  1  0
 0  0      0 13445988   1132 1528700    0    0     0    48 3629 6298  1  1 97  0  0
 1  0      0 13440068   1132 1528700    0    0     0    76 3598 6239  1  1 97  0  0
 0  0      0 13440452   1132 1528700    0    0     0   976 4312 7123  2  2 96  1  0
 1  0      0 13441412   1132 1528700    0    0     0  2680 4004 6682  2  1 96  1  0
 0  0      0 13441764   1132 1528700    0    0     0  2788 4289 6988  3  1 94  1  0
 0  0      0 13442340   1132 1528704    0    0     0   104 4156 7022  2  1 97  1  0
 0  0      0 13442532   1132 1528704    0    0     0    44 3568 6174  1  2 97  0  0
 0  0      0 13442916   1132 1528704    0    0     0   116 4087 6916  2  1 97  1  0
 2  0      0 13443140   1132 1528704    0    0     0   152 4245 7181  1  2 96  1  0
 2  0      0 13444100   1132 1528704    0    0     0  3332 4806 7526  4  2 93  1  0
 0  0      0 13444452   1132 1528704    0    0     0    80 3762 6478  1  1 97  1  0
 0  0      0 13444772   1132 1528704    0    0     0    64 3751 6466  1  2 97  0  0
 1  0      0 13442308   1132 1528704    0    0     0  1167 4014 6559  2  1 96  1  0
 0  0      0 13443112   1132 1528964    0    0   260  2696 4394 7338  2  2 95  1  0
