procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 388764     24 9996584    0    0   162  3778  195  449 13  4 79  4  0
 0  0      0 391508     24 9996696    0    0     8   536 4529 7673  1  1 97  0  0
 0  0      0 391348     24 9996696    0    0     0    72 3724 6424  1  1 99  0  0
 0  0      0 391220     24 9996696    0    0     0    84 3771 6290  1  1 98  0  0
 0  0      0 390996     24 9996696    0    0     0    48 3820 6569  1  1 99  0  0
 0  0      0 390964     24 9996696    0    0     0    48 3830 6513  1  1 98  0  0
 0  0      0 391060     24 9996696    0    0     0   988 4387 6994  2  1 98  0  0
 0  0      0 392020     24 9996712    0    0     0    93 5159 8097  2  3 95  0  0
 0  0      0 391956     24 9996712    0    0     0    68 3115 5614  1  1 98  0  0
 1  0      0 391892     24 9996712    0    0     0  1016 4383 7170  1  1 98  0  0
 0  0      0 391780     24 9996728    0    0     0   522 3939 6748  1  1 97  0  0
 0  0      0 391908     24 9996728    0    0     0   504 4147 6903  1  1 98  0  0
 0  0      0 391780     24 9996728    0    0     0    84 3556 6187  1  1 98  0  0
 0  0      0 391684     24 9996728    0    0     0   168 4340 7070  1  1 97  0  0
 2  0      0 391780     24 9996728    0    0     0   172 4358 7314  1  1 97  0  0
 0  0      0 391716     24 9996728    0    0     0   132 4150 7042  1  1 98  0  0
 0  0      0 391780     24 9996728    0    0     0   984 4298 6864  2  1 97  0  0
 0  0      0 391780     24 9996732    0    0     0   118 3937 6871  1  1 98  0  0
 0  0      0 391716     24 9996732    0    0     0    76 3844 6347  1  1 98  0  0
 0  0      0 391876     24 9996732    0    0     0   960 3294 6065  1  1 98  0  0
 0  0      0 391780     24 9996732    0    0     0   512 3919 6673  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 391780     24 9996736    0    0     0   516 3944 6552  1  1 98  0  0
 0  0      0 391748     24 9996736    0    0     0    64 3891 6426  1  1 98  0  0
 0  0      0 391716     24 9996736    0    0     0    72 3725 6282  1  1 98  0  0
 0  0      0 391492     24 9996736    0    0     0    64 4016 6675  1  1 98  0  0
 0  0      0 391492     24 9996736    0    0     0    56 3755 6387  1  1 98  0  0
 0  0      0 391524     24 9996736    0    0     0   960 4229 6981  1  1 97  0  0
 0  0      0 392356     24 9996736    0    0     0  3964 11936 13402  8  3 86  3  0
 5  0      0 384248     24 10002780    0    0     0 27783 31692 27361 38 10 40 12  0
 6  0      0 361660     24 10026348    0    0     0 101135 24630 23088 49 11 27 13  0
 4  0      0 384672     24 9997424    0    0     0 28473 26870 28899 34  9 44 13  0
 2  1      0 385352     24 9997460    0    0    36 19356 31273 33371 34  8 45 13  0
 3  1      0 389140     24 9997460    0    0     0 19128 30953 33227 35  9 42 14  0
 3  1      0 381844     24 10005400    0    0     0 28474 28578 31862 41  9 38 12  0
 4  1      0 378800     24 10002752    0    0     0 30424 24429 25071 42 10 35 13  0
 2  1      0 377448     24 10002756    0    0     0 15733 26496 31169 33  9 47 12  0
 3  1      0 375872     24 10002756    0    0     0 15620 24220 24997 36  8 45 11  0
 1  1      0 371236     24 10002756    0    0     0 15204 25888 26874 32  8 48 12  0
 3  1      0 368660     24 10002756    0    0     0 14816 28439 31308 30  8 50 12  0
 4  0      0 367276     24 10002756    0    0     0 15484 26243 29372 27  7 54 11  0
 3  1      0 275192     24 10092408    0    0     0 112954 23952 24051 41  9 33 16  0
 2  1      0 315352     24 10051912    0    0     0 88239 24089 23477 46  9 30 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 245776     24 10125384    0    0     0 98319 23516 23974 46  8 32 14  0
 1  0      0 310768     24 10063420    0    0     0 53528 26343 26994 39  9 39 13  0
 0  0      0 355344     24 10016916    0    0     0 13404 25514 28066 25  7 58 10  0
 4  1      0 352248     24 10016916    0    0     0 18252 30759 33047 34  8 45 13  0
 3  1      0 340440     24 10024360    0    0     0 32858 25670 25132 46 10 30 14  0
 0  1      0 338556     24 10024376    0    0     0 18892 29266 32943 34  8 45 13  0
 1  1      0 336596     24 10024376    0    0     0 16936 29961 35686 32  9 46 13  0
 3  0      0 334576     24 10024376    0    0     0 16872 27066 30455 28  8 52 12  0
 2  0      0 331016     24 10024376    0    0     0 19080 29739 31953 34  9 44 13  0
 4  1      0 214380     24 10039108    0    0     0 36312 20831 19269 52  8 28 12  0
 0  1      0 154964     24 10095288    0    0 39924 101399 20212 16327 64  7 16 13  0
 3  1      0 175060     24 10075604    0    0     0 97591 25734 25547 49  9 29 13  0
 2  1      0 161924     24 10092572    0    0  2280 95005 22681 20637 49  9 28 14  0
 1  1      0 225600     24 10026816    0    0    56 79635 23091 24448 43  8 36 13  0
 2  1      0 233360     24 10021868    0    0     0 65337 23031 20681 50  8 30 12  0
 4  0      0 228004     24 10028620    0    0     0 106425 24103 23771 46  9 31 14  0
 6  1      0 191556     24 10062860    0    0     0 100153 24135 24557 46  9 31 14  0
 1  1      0 289640     24 9965444    0    0     0 20364 31132 34052 30  8 50 12  0
 7  1      0 329224     24 9930056    0    0     0 14260 29944 34979 25  7 57 10  0
 1  0      0 335484     24 9930452    0    0   372 16340 29365 32850 29  8 53 11  0
 2  1      0 333624     24 9930480    0    0    28 18068 29960 33003 32  8 47 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 322732     24 9938144    0    0     0 33557 26728 26957 46  9 33 12  0
 3  1      0 296672     24 9962796    0    0     0 124002 21894 22126 44 11 30 16  0
 4  1      0 317048     24 9958208    0    0     0 95545 25941 23662 51 10 25 15  0
 3  1      0 243720     24 10042180    0    0     0 100293 25849 24423 49  9 29 13  0
 3  1      0 269452     24 10026388    0    0     0 100047 24270 22433 46  9 30 15  0
 5  1      0 235840     24 10056828    0    0     0 100497 26190 25332 51  9 28 12  0
 3  1      0 269896     24 10024692    0    0     0 88634 27645 25291 50  9 27 13  0
 1  1      0 349500     24 9939552    0    0     0 21024 31721 33901 39  9 39 13  0
 3  1      0 355496     24 9939556    0    0     0 16760 27459 31729 28  8 51 13  0
 3  1      0 353524     24 9939556    0    0     0 14900 27890 32843 27  7 54 11  0
 1  1      0 351728     24 9939556    0    0     0 16564 27125 29516 32  8 48 13  0
 3  0      0 335736     24 9951596    0    0     0 35552 27918 31035 33  7 47 13  0
 3  2      0 310660     24 9976204    0    0     0 127147 26347 26524 43 11 32 15  0
 3  1      0 324896     24 9972680    0    0     0 66077 24065 22609 48  9 31 12  0
 5  0      0 319792     24 9989608    0    0     0 68321 25830 24035 48  8 31 13  0
 1  1      0 329224     24 9977908    0    0     0 51755 23324 20330 51  8 29 12  0
 2  1      0 282516     24 10015592    0    0     0 53792 23517 19485 56  8 24 11  0
 4  0      0 223600     24 10063896    0    0     0 65990 24133 23214 55  9 25 11  0
 4  1      0 207820     24 10072312    0    0     0 61982 23994 21438 52  9 26 12  0
 3  0      0 307524     24 9968876    0    0     0 20049 31788 33888 37  9 41 12  0
 3  1      0 334104     24 9938616    0    0     0 16596 25740 28087 35  9 44 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 333476     24 9938616    0    0     0 18508 28863 31721 35  9 44 12  0
 3  2      0 326284     24 9942704    0    0     0 21852 27647 29624 33  8 46 13  0
 6  1      0 291760     24 9968012    0    0     0 89463 22170 20309 55  9 22 14  0
 2  1      0 228732     24 10034828    0    0     0 101029 24893 22841 52 10 25 13  0
 0  1      0 244552     24 10015232    0    0     0 63205 23429 24528 36  8 42 13  0
 0  1      0 310956     24 9945392    0    0     0 16464 29094 31984 31  8 49 12  0
 4  1      0 308408     24 9945392    0    0     0 15452 28794 33710 27  7 54 12  0
 3  1      0 234296     24 10020404    0    0 37300 63836 27925 29456 37  9 40 14  0
 0  1      0 257448     24 9992640    0    0     0 34261 30458 34255 31  8 47 14  0
 4  0      0 257956     24 9992640    0    0     0 13672 26441 31340 27  7 55 11  0
 3  1      0 260256     24 9992640    0    0     0 15520 27665 30620 28  8 52 13  0
