procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 642144   5796 6839648    0    0     0   144 46618 50170  3  8 89  0  0
 0  0   2560 641588   5796 6839672    0    0     0    25 35402 38132  4  7 89  0  0
 0  0   2560 641764   5796 6839672    0    0     0     0 46905 49297  3  8 89  0  0
 0  0   2560 640460   5796 6839676    0    0     0     0 43511 45952  4  7 89  0  0
 0  0   2560 640600   5796 6839676    0    0     0     0 42552 45162  3  7 90  0  0
 0  0   2560 640436   5796 6839688    0    0     0     0 28196 29737  2  5 93  0  0
 0  0   2560 638876   5796 6839720    0    0     0    31 44023 47264  4  8 87  0  0
 1  0   2560 641056   5796 6839728    0    0     0     0 43709 46213  5 10 86  0  0
 0  0   2560 641196   5796 6839732    0    0     0     0 42215 45410  3  8 89  0  0
 1  0   2560 642012   5796 6839732    0    0     0     0 37587 39593  3  8 89  0  0
 0  0   2560 641428   5796 6839732    0    0     0     0 48755 51562  3  9 88  0  0
 0  0   2560 641460   5796 6839732    0    0     0     0 47167 50037  3  9 88  0  0
 4  0   2560 639192   5796 6839752    0    0     0    26 37660 40568  4  8 89  0  0
 0  0   2560 641876   5796 6839764    0    0     0    23 44829 46697  4 10 86  0  0
 0  0   2560 641968   5796 6839764    0    0     0     0 42502 45101  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 642332   5796 6839764    0    0     0     0 44088 46721  3  8 89  0  0
 4  0   2560 641892   5796 6839768    0    0     0    88 36668 38649  3  7 90  0  0
 0  0   2560 642040   5796 6839776    0    0     0     0 44913 48104  3  8 88  0  0
 0  0   2560 641800   5796 6839804    0    0     0    33 42243 45151  4 11 85  0  0
 1  0   2560 640792   5796 6839808    0    0     0   215 40787 43593  3  8 89  0  0
 0  0   2560 641788   5796 6839812    0    0     0     0 41566 44264  3  7 90  0  0
 1  0   2560 641680   5796 6839812    0    0     0     0 45701 48287  4  8 88  0  0
 0  0   2560 641244   5796 6839812    0    0     0    76 46924 50139  4  9 88  0  0
 1  0   2560 639812   5796 6839812    0    0     0     0 33807 36343  3  6 90  0  0
 1  0   2560 641888   5796 6839836    0    0     0    26 44411 47519  5 10 85  0  0
 1  0   2560 641592   5796 6839836    0    0     0     0 42377 44968  4  7 89  0  0
 0  0   2560 641180   5796 6839840    0    0     0     0 43914 46595  3  8 89  0  0
 0  0   2560 641576   5796 6839840    0    0     0    64 35600 37892  4  7 90  0  0
 0  0   2560 642260   5796 6839840    0    0     0     0 43975 46672  3  8 89  0  0
 0  0   2560 641164   5796 6839856    0    0     0    26 42876 45559  4 10 86  0  0
 0  0   2560 642460   5796 6839872    0    0     0     0 41431 44388  4  9 87  0  0
 0  0   2560 642248   5796 6839876    0    0     0     0 45965 48598  4  8 89  0  0
 2  0   2560 623604   5796 6839876    0    0     0     0 46042 49602  5  9 86  0  0
 0  0   2560 617952   5796 6839884    0    0     0    88 44215 47350  4  9 87  0  0
 0  0   2560 618352   5796 6839888    0    0     0     0 35901 38530  3  7 90  0  0
 1  0   2560 617752   5796 6839908    0    0     0    22 43702 46916  5  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 617736   5796 6839912    0    0     0     0 45958 48616  4  9 87  0  0
 0  0   2560 617440   5796 6839916    0    0     0     0 41258 44074  4  8 89  0  0
 0  0   2560 617468   5796 6839916    0    0     0     0 37595 40368  3  8 90  0  0
 0  0   2560 616976   5796 6839916    0    0     0    76 45461 48363  4 10 87  0  0
 1  0   2560 616464   5796 6839928    0    0     0     0 44884 48071  4  8 88  0  0
 0  0   2560 616440   5796 6839940    0    0     0    49 38942 42230  4  8 88  0  0
 0  0   2560 616452   5796 6839952    0    0     0     0 42719 45103  4  7 89  0  0
 0  0   2560 616532   5796 6839960    0    0     0     0 49285 52341  4  9 87  0  0
 1  0   2560 615932   5796 6839960    0    0     0     0 46895 50176  4  9 87  0  0
 1  0   2560 616624   5796 6839960    0    0     0     0 39007 41330  3  7 90  0  0
 3  0   2560 614300   5796 6839964    0    0     0     0 49526 52669  5 10 85  0  0
 2  0   2560 616220   5796 6839984    0    0     0    27 46112 49495  5 10 86  0  0
 0  0   2560 616276   5796 6839984    0    0     0     0 37599 40483  3  8 89  0  0
 2  0   2560 616488   5796 6839984    0    0     0   183 47126 49798  4  9 87  0  0
 1  0   2560 616720   5796 6839984    0    0     0     0 47464 50571  4  8 88  0  0
 0  0   2560 640696   5796 6839988    0    0     0   276 38494 42230  9 10 82  0  0
 1  0   2560 640760   5796 6840012    0    0     0    41 44738 47780  4  9 87  0  0
 1  0   2560 640380   5796 6840012    0    0     0     0 47094 50177  4  9 87  0  0
 0  0   2560 641144   5796 6840012    0    0     0     0 47626 51106  4  8 88  0  0
 0  0   2560 640680   5796 6840016    0    0     0     0 34825 37426  3  7 90  0  0
 0  0   2560 640496   5796 6840020    0    0     0     0 46692 49343  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 638308   5796 6840020    0    0     0     0 48876 52178  4 10 86  0  0
 0  0   2560 641348   5796 6840048    0    0     0    22 40780 43990  5  9 86  0  0
 0  0   2560 640836   5796 6840048    0    0     0     0 42275 44751  4  8 89  0  0
 0  0   2560 640544   5796 6840048    0    0     0     0 49827 52701  4  9 88  0  0
 0  0   2560 641420   5796 6840052    0    0     0     0 49505 53511  3  8 89  0  0
 0  0   2560 641516   5796 6840052    0    0     0     0 35150 37365  3  7 91  0  0
 0  0   2560 640924   5796 6840068    0    0     0    26 46095 48918  4 10 86  0  0
 0  0   2560 640912   5796 6840072    0    0     0     0 43942 47183  5  9 87  0  0
 0  0   2560 640856   5796 6840072    0    0     0     0 37499 40301  3  7 90  0  0
 1  0   2560 641364   5796 6840072    0    0     0     0 35906 37293  3  7 90  0  0
 0  0   2560 640960   5796 6840072    0    0     0     0 45788 48059  4  8 87  0  0
 0  0   2560 641740   5796 6840080    0    0     0     0 43008 45815  4  8 87  0  0
 0  0   2560 639400   5796 6840104    0    0     0    26 38290 41017  6 10 85  0  0
 0  0   2560 640692   5796 6840108    0    0     0   106 42277 44651  4  8 88  0  0
 0  0   2560 641292   5796 6840100    0    0     0     0 44544 47745  3  8 89  0  0
 0  0   2560 640896   5796 6840100    0    0     0     0 44523 47547  4  8 87  0  0
 0  0   2560 640008   5796 6840108    0    0     0     0 34722 37162  3  7 90  0  0
 1  0   2560 640860   5796 6840108    0    0     0     0 43687 46098  4  8 88  0  0
 1  0   2560 641260   5796 6840112    0    0     0    72 44412 46678  5 10 85  0  0
 1  0   2560 641484   5796 6840132    0    0     0     0 44568 47492  4  9 87  0  0
 1  0   2560 641436   5796 6840132    0    0     0     0 37447 39882  3  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 641248   5796 6840132    0    0     0     0 46164 48906  4  9 87  0  0
 0  0   2560 641240   5796 6840136    0    0     0   149 46868 49700  3  9 87  0  0
 0  0   2560 639176   5796 6840152    0    0     0     0 32984 35033  3  6 91  0  0
 1  0   2560 641056   5796 6840172    0    0     0    26 46553 49338  5 10 85  0  0
 0  0   2560 640500   5796 6840180    0    0     0     0 47464 50145  4  8 88  0  0
 0  0   2560 640408   5796 6840180    0    0     0     0 43477 46528  4  8 88  0  0
 0  0   2560 640540   5796 6840180    0    0     0     0 34253 36554  3  6 91  0  0
 0  0   2560 640192   5796 6840184    0    0     0     0 46766 49268  4  8 88  0  0
 2  0   2560 640912   5796 6840208    0    0     0    63 44955 48436  5 10 85  0  0
 0  0   2560 641432   5796 6840216    0    0     0     0 41132 44144  3  7 90  0  0
 2  0   2560 640868   5796 6840216    0    0     0     0 42982 45390  4  8 89  0  0
 0  0   2560 641000   5796 6840220    0    0     0     0 43958 46511  4  8 88  0  0
 1  0   2560 641052   5796 6840224    0    0     0     0 45796 48826  4  9 88  0  0
 1  0   2560 639864   5796 6840224    0    0     0     0 37740 40628  3  6 91  0  0
 5  0   2560 616412   5796 6840240    0    0     0    26 41558 43769  8 10 82  0  0
 1  0   2560 615844   5796 6840240    0    0     0     0 47137 50432  4 10 86  0  0
 1  0   2560 616516   5796 6840248    0    0     0     0 40574 43825  4  7 89  0  0
 0  0   2560 616752   5796 6840248    0    0     0     0 38045 40111  3  7 90  0  0
 0  0   2560 616072   5796 6840248    0    0     0     0 48330 50683  4  9 87  0  0
 1  0   2560 614304   5796 6840260    0    0     0    34 43361 46325  5 10 85  0  0
 0  0   2560 615364   5796 6840272    0    0     0    26 32629 35082  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 615744   5796 6840272    0    0     0     0 44635 47482  4  9 88  0  0
 2  0   2560 615940   5796 6840276    0    0     0     0 42752 45453  4  8 88  0  0
 0  0   2560 616572   5796 6840276    0    0     0    48 44254 47234  4  8 88  0  0
 0  0   2560 616588   5796 6840280    0    0     0     0 34092 36392  2  6 91  0  0
 1  0   2560 615980   5796 6840296    0    0     0    28 42913 45408  6 10 84  0  0
 1  0   2560 615744   5796 6840296    0    0     0     0 47462 50508  4  9 88  0  0
 1  0   2560 616060   5796 6840300    0    0     0     0 42154 45216  4  8 89  0  0
 1  0   2560 616100   5796 6840304    0    0     0    60 35842 37415  4  7 89  0  0
 0  0   2560 616232   5796 6840304    0    0     0     0 48315 50591  4  9 87  0  0
 1  0   2560 615544   5796 6840312    0    0     0     0 47656 50740  5  9 87  0  0
 3  0   2560 617172   5796 6840328    0    0     0   279 37589 40329  5  8 87  0  0
 0  0   2560 640764   5796 6840328    0    0     0   276 44150 48623  9 11 80  0  0
 1  0   2560 640776   5796 6840332    0    0     0     8 49515 53243  4  8 88  0  0
 0  0   2560 640884   5796 6840332    0    0     0     0 40330 43534  3  7 90  0  0
 1  0   2560 640192   5796 6840332    0    0     0     0 43715 46593  4  8 88  0  0
 0  0   2560 639196   5796 6840352    0    0     0    32 43936 46320  5  9 86  0  0
 1  0   2560 641540   5796 6840360    0    0     0     0 45190 48205  4  9 87  0  0
 0  0   2560 641464   5796 6840360    0    0     0   148 35309 37737  3  7 91  0  0
 0  0   2560 641696   5796 6840360    0    0     0     0 49163 51313  4  9 86  0  0
 0  0   2560 641240   5796 6840364    0    0     0     0 48648 51659  4  8 88  0  0
 0  0   2560 641244   5796 6840368    0    0     0     0 43592 47224  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 641864   5796 6840384    0    0     0    26 41291 44415  4  8 88  0  0
 1  0   2560 641716   5796 6840400    0    0     0    84 47829 50153  3  8 89  0  0
 1  0   2560 641508   5796 6840404    0    0     0     0 45628 48847  4  8 89  0  0
 1  0   2560 641436   5796 6840404    0    0     0     0 30553 32874  3  6 91  0  0
 1  0   2560 641904   5796 6840404    0    0     0     0 41931 44859  4  8 89  0  0
 2  0   2560 640972   5796 6840404    0    0     0     0 43865 46438  5  8 87  0  0
 0  0   2560 641872   5796 6840416    0    0     0    46 40961 43496  5 10 85  0  0
 0  0   2560 641432   5796 6840428    0    0     0    56 31035 32613  3  6 91  0  0
 1  0   2560 640836   5796 6840428    0    0     0     0 42719 44791  4  9 88  0  0
 1  0   2560 640728   5796 6840428    0    0     0     0 47319 49784  4 10 86  0  0
 0  0   2560 640504   5796 6840436    0    0     0     0 44540 47723  4  9 88  0  0
 1  0   2560 639080   5796 6840460    0    0     0     0 37505 39899  3  7 90  0  0
 4  0   2560 640212   5796 6840476    0    0     0    33 45217 47167  5 10 85  0  0
 0  0   2560 640652   5796 6840480    0    0     0    80 47637 50480  4 10 86  0  0
 0  0   2560 640272   5796 6840480    0    0     0     0 33374 35526  4  7 90  0  0
 0  0   2560 640880   5796 6840480    0    0     0     0 42113 45459  4  7 89  0  0
 1  0   2560 641416   5796 6840480    0    0     0     0 47875 50213  4  9 87  0  0
 3  0   2560 639160   5796 6840488    0    0     0     0 43907 47011  5  9 86  0  0
 0  0   2560 641368   5796 6840492    0    0     0    29 34128 36263  4  7 89  0  0
 0  0   2560 640964   5796 6840500    0    0     0   214 48259 50954  4  9 87  0  0
 0  0   2560 640992   5796 6840500    0    0     0     0 44580 47926  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 641088   5796 6840500    0    0     0     0 40626 43062  3  7 90  0  0
 0  0   2560 641380   5796 6840504    0    0     0     0 38833 41359  3  7 90  0  0
 0  0   2560 638828   5796 6840536    0    0     0    25 46100 48276  5 10 85  0  0
 1  0   2560 641148   5796 6840532    0    0     0     0 47511 50424  4  8 88  0  0
 1  0   2560 641348   5796 6840536    0    0     0     0 36212 38619  3  7 90  0  0
 1  0   2560 641648   5796 6840544    0    0     0     0 47479 50608  4  8 88  0  0
 1  0   2560 640968   5796 6840544    0    0     0     0 48039 51344  4  9 88  0  0
 0  0   2560 641300   5796 6840544    0    0     0     0 42802 45574  3  8 89  0  0
 0  0   2560 639688   5796 6840560    0    0     0    22 41544 44263  5  9 86  0  0
 1  0   2560 640052   5796 6840560    0    0     0     0 48897 51749  4  8 89  0  0
 0  0   2560 640348   5796 6840560    0    0     0     0 49016 52480  4  8 88  0  0
 2  0   2560 617020   5796 6840560    0    0     0     4 34186 36665  5  7 88  0  0
 1  0   2560 617424   5796 6840568    0    0     0     0 47452 49992  4  8 88  0  0
 0  0   2560 616524   5796 6840576    0    0     0     0 48103 51036  4  8 87  0  0
 0  0   2560 616148   5796 6840600    0    0     0    57 38917 42018  4  8 88  0  0
 1  0   2560 615568   5796 6840600    0    0     0     0 42876 45711  3  8 89  0  0
 1  0   2560 616516   5796 6840600    0    0     0     0 45915 48996  5  9 86  0  0
 2  0   2560 615996   5796 6840604    0    0     0     0 43907 47391  4  8 88  0  0
 1  0   2560 616032   5796 6840612    0    0     0   116 34951 37189  3  6 91  0  0
 1  0   2560 613800   5796 6840612    0    0     0     0 45109 47726  4  9 88  0  0
 1  0   2560 616148   5796 6840632    0    0     0    35 45921 49071  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0   2560 616472   5796 6840636    0    0     0     0 46404 49553  3  8 89  0  0
 0  0   2560 616028   5796 6840636    0    0     0     0 40146 42756  4  8 88  0  0
 1  0   2560 615376   5796 6840640    0    0     0    76 51732 54352  4  9 87  0  0
 0  0   2560 615684   5796 6840640    0    0     0     0 49951 53450  4  8 88  0  0
 0  0   2560 615604   5796 6840652    0    0     0     0 37141 39637  4  8 88  0  0
 0  0   2560 615612   5796 6840664    0    0     0    33 49023 51363  5 10 86  0  0
 0  0   2560 615680   5796 6840664    0    0     0     0 49852 53252  4  9 88  0  0
 0  0   2560 615848   5796 6840664    0    0     0     0 35760 38372  3  7 91  0  0
 2  0   2560 616300   5796 6840668    0    0     0   184 46343 48681  4  8 88  0  0
 0  0   2560 641032   5796 6840672    0    0     0   276 43358 46295  9  9 82  0  0
 0  0   2560 640832   5796 6840692    0    0     0    35 45460 48828  5 10 85  0  0
 0  0   2560 640220   5796 6840692    0    0     0     0 38746 41441  3  7 90  0  0
 0  0   2560 639896   5796 6840696    0    0     0     0 49340 52065  4  9 87  0  0
 2  0   2560 640424   5796 6840704    0    0     0     0 47764 51433  3  8 89  0  0
 0  0   2560 639820   5796 6840704    0    0     0     0 38372 41250  3  6 91  0  0
 0  0   2560 638836   5796 6840708    0    0     0     0 48765 52278  5  9 87  0  0
 0  0   2560 640568   5796 6840724    0    0     0    27 46889 49881  6 10 84  0  0
 0  0   2560 640940   5796 6840724    0    0     0     0 44776 47549  3  8 89  0  0
 0  0   2560 641168   5796 6840724    0    0     0     0 42630 45602  3  7 90  0  0
 0  0   2560 640640   5796 6840724    0    0     0     0 49333 51988  4  8 88  0  0
 1  0   2560 640976   5796 6840724    0    0     0     0 45267 48539  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 639532   5796 6840744    0    0     0    27 35340 38070  4  7 89  0  0
 0  0   2560 639968   5796 6840748    0    0     0    23 44048 46523  4 10 86  0  0
 0  0   2560 640060   5796 6840756    0    0     0     0 42018 45155  3  7 90  0  0
 0  0   2560 640408   5796 6840760    0    0     0     0 45150 48060  4  9 87  0  0
 1  0   2560 640148   5796 6840760    0    0     0     0 35873 38355  3  7 90  0  0
 1  0   2560 640688   5796 6840764    0    0     0     0 45395 47958  3  9 88  0  0
 8  0   2560 638876   5796 6840776    0    0     0     0 46826 49677  5 10 85  0  0
 0  0   2560 640484   5796 6840784    0    0     0    26 36568 39071  4  7 89  0  0
 0  0   2560 640704   5796 6840784    0    0     0     0 43731 46736  3  8 89  0  0
 1  0   2560 640732   5796 6840784    0    0     0     0 51336 54962  4  8 88  0  0
 0  0   2560 640792   5796 6840784    0    0     0     0 48835 52465  4  8 88  0  0
 0  0   2560 640360   5796 6840788    0    0     0     0 38054 40583  4  8 89  0  0
 1  0   2560 640612   5796 6840800    0    0     0    40 45648 48132  5 10 85  0  0
 0  0   2560 640272   5796 6840828    0    0     0     0 48568 52187  5  9 86  0  0
 0  0   2560 640712   5796 6840828    0    0     0     0 37135 39933  3  7 91  0  0
 0  0   2560 640760   5796 6840832    0    0     0     0 46091 48785  4  9 87  0  0
 1  0   2560 640180   5796 6840832    0    0     0     0 48439 51669  4 10 86  0  0
 0  0   2560 638760   5796 6840836    0    0     0   281 44614 47669  4  8 89  0  0
 2  0   2560 640896   5796 6840860    0    0     0    22 40575 43943  4  8 88  0  0
 1  0   2560 641004   5796 6840872    0    0     0     0 49783 52566  4  8 88  0  0
 1  0   2560 640144   5796 6840872    0    0     0     0 46285 49952  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 640748   5796 6840872    0    0     0     0 41638 44698  4  7 89  0  0
 0  0   2560 640516   5796 6840872    0    0     0    52 48092 51181  4  9 87  0  0
 0  0   2560 639116   5796 6840884    0    0     0    24 48728 52754  5  9 86  0  0
 0  0   2560 640724   5796 6840892    0    0     0     0 39146 41900  3  8 88  0  0
 1  0   2560 640644   5796 6840892    0    0     0     0 43955 46742  4  9 88  0  0
 2  0   2560 640340   5796 6840896    0    0     0     0 49617 52587  4  9 87  0  0
 0  0   2560 640384   5796 6840896    0    0     0     0 49290 52570  4  8 88  0  0
 0  0   2560 640652   5796 6840896    0    0     0     0 39276 42230  3  6 91  0  0
 0  0   2560 616196   5796 6840920    0    0     0    61 46867 49395  7 10 83  0  0
 1  0   2560 615676   5796 6840920    0    0     0     0 46346 49336  4  7 89  0  0
 0  0   2560 615884   5796 6840920    0    0     0     0 37011 39326  3  6 91  0  0
 0  0   2560 615592   5796 6840924    0    0     0     0 46852 48816  3  7 89  0  0
 2  0   2560 615668   5796 6840924    0    0     0     0 47382 50465  3  8 89  0  0
 0  0   2560 614532   5796 6840928    0    0     0     0 41941 45271  4  7 89  0  0
 0  0   2560 614856   5796 6840944    0    0     0    27 39221 42313  4  9 87  0  0
 1  0   2560 614948   5796 6840944    0    0     0     0 46293 48684  3  8 89  0  0
 1  0   2560 614876   5796 6840948    0    0     0     0 46489 50140  4  7 89  0  0
 0  0   2560 615272   5796 6840952    0    0     0     0 35037 37559  3  6 91  0  0
 1  0   2560 615488   5796 6840952    0    0     0     0 44972 46862  4  8 89  0  0
 2  0   2560 613400   5796 6840976    0    0     0     0 47332 50377  6 10 84  0  0
 0  0   2560 615392   5796 6841000    0    0     0    27 45099 48564  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 615320   5796 6841000    0    0     0     0 38840 41478  2  6 92  0  0
 0  0   2560 615476   5796 6841000    0    0     0    20 47427 49655  3  9 88  0  0
 0  0   2560 615116   5796 6841000    0    0     0     0 47957 51215  4  8 88  0  0
 1  0   2560 615704   5796 6841004    0    0     0     0 36076 39077  3  6 91  0  0
 0  0   2560 615884   5796 6841028    0    0     0    24 46503 48537  5 10 85  0  0
 3  0   2560 640160   5796 6841024    0    0     0   408 43023 46743 10 10 81  0  0
 0  0   2560 639628   5796 6841024    0    0     0   100 44153 47248  3  7 90  0  0
 1  0   2560 639444   5796 6841024    0    0     0     0 42275 44883  3  8 89  0  0
 1  0   2560 639068   5796 6841024    0    0     0     0 46597 49238  3  8 88  0  0
 2  0   2560 638556   5796 6841032    0    0     0     0 48427 51835  4  8 88  0  0
 0  0   2560 640500   5796 6841060    0    0     0    29 38352 41576  4  8 89  0  0
 0  0   2560 640204   5796 6841064    0    0     0   132 49318 51181  4  9 87  0  0
 0  0   2560 640124   5796 6841068    0    0     0     0 48193 51646  4  8 88  0  0
 0  0   2560 639892   5796 6841068    0    0     0     0 40102 43072  3  7 90  0  0
 1  0   2560 640072   5796 6841072    0    0     0     0 45878 48647  4  8 89  0  0
 0  0   2560 640172   5796 6841088    0    0     0    22 48457 51911  4  9 86  0  0
 0  0   2560 640364   5796 6841108    0    0     0    28 44759 48060  4  8 88  0  0
 0  0   2560 640172   5796 6841116    0    0     0    56 40291 42862  3  6 91  0  0
 0  0   2560 640220   5796 6841116    0    0     0     0 46247 48389  4  9 88  0  0
 0  0   2560 640008   5796 6841116    0    0     0     0 42756 45595  3  7 89  0  0
 0  0   2560 640364   5796 6841116    0    0     0     0 34094 36086  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 637932   5796 6841140    0    0     0     0 42091 44442  5  9 86  0  0
 0  0   2560 640092   5796 6841140    0    0     0    33 44210 47296  5  9 87  0  0
 0  0   2560 640008   5796 6841144    0    0     0    72 45350 48259  5  9 87  0  0
 0  0   2560 640132   5796 6841144    0    0     0     0 37835 40540  3  7 90  0  0
 1  0   2560 640580   5796 6841152    0    0     0     0 46459 48678  4  8 88  0  0
 1  0   2560 640584   5796 6841152    0    0     0     0 47800 50765  4  9 88  0  0
 0  0   2560 640684   5796 6841168    0    0     0    30 40825 43935  5 10 86  0  0
 0  0   2560 666272   5796 6841164    0    0     0     0 6329 5835  1  2 98  0  0
 0  0   2560 666392   5796 6841164    0    0     0     0  701  573  0  0 99  0  0
 0  0   2560 666552   5796 6841164    0    0     0     0  495  489  0  0 100  0  0
 0  0   2560 666724   5796 6841164    0    0     0     0  467  475  0  0 100  0  0
