2026/05/30 09:31:41 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.1, Count: 276, TPM: 1828.0, Sum(ms): 137091.1, Avg(ms): 496.6, 50th(ms): 453.0, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 1073.7, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 9.4, Count: 2954, TPM: 18851.0, Sum(ms): 652066.5, Avg(ms): 220.8, 50th(ms): 209.7, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 637.5, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 244, TPM: 1552.1, Sum(ms): 19882.4, Avg(ms): 81.6, 50th(ms): 79.7, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 184.5, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] PAYMENT - Takes(s): 9.4, Count: 2766, TPM: 17708.5, Sum(ms): 368226.2, Avg(ms): 133.1, 50th(ms): 117.4, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 335.5, 99.9th(ms): 419.4, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 243, TPM: 1550.7, Sum(ms): 15510.0, Avg(ms): 63.8, 50th(ms): 60.8, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 130.0, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 335, TPM: 2015.9, Sum(ms): 159553.6, Avg(ms): 476.2, 50th(ms): 453.0, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 1006.6, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3364, TPM: 20202.1, Sum(ms): 677799.6, Avg(ms): 201.5, 50th(ms): 192.9, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 402.7, 99.9th(ms): 469.8, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 322, TPM: 1933.5, Sum(ms): 24047.9, Avg(ms): 74.7, 50th(ms): 75.5, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 3145, TPM: 18877.8, Sum(ms): 385369.7, Avg(ms): 122.5, 50th(ms): 109.1, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 302.0, 99.9th(ms): 419.4, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 254, TPM: 1533.3, Sum(ms): 15384.7, Avg(ms): 60.6, 50th(ms): 56.6, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 117.4, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 260, TPM: 1565.4, Sum(ms): 126402.4, Avg(ms): 486.5, 50th(ms): 453.0, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 906.0, 99.9th(ms): 1342.2, Max(ms): 1342.2
