procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 821240   5796 6585996    0    0     0     0 16887 15859  1  3 96  0  0
 0  0   2560 820252   5796 6585996    0    0     0     0 17353 16013  2  4 94  0  0
 0  0   2560 820380   5796 6586000    0    0     0     0 18162 16802  2  4 95  0  0
 2  0   2560 820452   5796 6586000    0    0     0     0 16851 15366  2  4 95  0  0
 0  0   2560 820644   5796 6586000    0    0     0     0 16728 15317  1  3 95  0  0
 0  0   2560 820540   5796 6586000    0    0     0     0 14356 12718  1  3 97  0  0
 2  0   2560 820032   5796 6586012    0    0     0     0 16244 14917  2  3 95  0  0
 0  0   2560 818820   5796 6586032    0    0     0     0 16789 15454  2  4 94  0  0
 0  0   2560 819540   5796 6586036    0    0     0     0 16964 15457  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 819716   5796 6586048    0    0     0   192 18213 16828  1  3 95  0  0
 0  0   2560 819924   5796 6586060    0    0     0     0 16237 14952  2  3 95  0  0
 0  0   2560 819168   5796 6586072    0    0     0     0 16610 14968  2  3 95  0  0
 0  0   2560 819196   5796 6586072    0    0     0     0 16448 14786  2  3 95  0  0
 0  0   2560 818556   5796 6586072    0    0     0     0 19756 17974  2  4 94  0  0
 0  0   2560 819772   5796 6586080    0    0     0     0 19441 17877  2  4 95  0  0
 0  0   2560 819488   5796 6586080    0    0     0     4 19474 17929  2  4 95  0  0
 1  0   2560 842668   5796 6586084    0    0     0   272 21197 19638  7  6 88  0  0
 1  0   2560 842280   5796 6586084    0    0     0     0 19472 17747  2  4 95  0  0
 0  0   2560 842040   5796 6586088    0    0     0     0 17933 16274  2  3 95  0  0
 0  0   2560 841624   5796 6586088    0    0     0   116 21475 19993  2  4 94  0  0
 0  0   2560 842180   5796 6586104    0    0     0    16 21269 19957  2  4 94  0  0
 0  0   2560 842640   5796 6586108    0    0     0     0 18373 17323  1  4 95  0  0
 0  0   2560 842872   5796 6586116    0    0     0     0 18375 17123  1  4 95  0  0
 0  0   2560 842548   5796 6586116    0    0     0     0 16574 14834  2  3 95  0  0
 1  0   2560 842472   5796 6586116    0    0     0     0 21240 19764  2  4 95  0  0
 0  0   2560 842520   5796 6586124    0    0     0     0 21079 20056  2  3 95  0  0
 0  0   2560 842720   5796 6586124    0    0     0     0 18931 17424  2  3 95  0  0
 1  0   2560 842160   5796 6586124    0    0     0     0 21215 19858  2  3 95  0  0
 0  0   2560 842408   5796 6586124    0    0     0     0 20821 19199  3  5 93  0  0
 3  0   2560 842128   5796 6586124    0    0     0     0 17818 16592  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 842168   5796 6586136    0    0     0   212 19725 18336  2  3 95  0  0
 0  0   2560 841616   5796 6586148    0    0     0     0 16377 14318  1  3 96  0  0
 0  0   2560 841796   5796 6586152    0    0     0     0 17757 16231  2  4 95  0  0
 1  0   2560 841576   5796 6586152    0    0     0     0 17721 16103  2  3 95  0  0
 0  0   2560 841268   5796 6586152    0    0     0     0 21342 20118  2  3 95  0  0
 1  0   2560 842476   5796 6586156    0    0     0     0 20516 19416  2  4 95  0  0
 1  0   2560 842548   5796 6586156    0    0     0     0 20269 18911  2  3 95  0  0
 0  0   2560 842532   5796 6586164    0    0     0     0 22708 21185  3  4 93  0  0
 0  0   2560 842516   5796 6586164    0    0     0     0 23034 21711  2  4 94  0  0
 0  0   2560 842396   5796 6586164    0    0     0     0 18116 16707  2  4 95  0  0
 0  0   2560 842100   5796 6586172    0    0     0     0 18184 16636  1  3 95  0  0
 0  0   2560 842276   5796 6586188    0    0     0   120 20004 18344  2  4 94  0  0
 0  0   2560 842340   5796 6586188    0    0     0     0 21001 19647  2  4 94  0  0
 0  0   2560 842060   5796 6586188    0    0     0     0 20344 18982  2  4 93  0  0
 0  0   2560 842332   5796 6586192    0    0     0     0 22429 21447  2  4 95  0  0
 0  0   2560 842704   5796 6586204    0    0     0     0 22961 21697  1  4 95  0  0
 0  0   2560 842252   5796 6586204    0    0     0     0 21836 20138  2  4 94  0  0
 0  0   2560 842016   5796 6586204    0    0     0     0 17317 15640  2  3 95  0  0
 1  0   2560 841792   5796 6586224    0    0     0     0 19799 18233  2  4 95  0  0
 0  0   2560 842372   5796 6586228    0    0     0   151 18138 16497  2  4 95  0  0
 0  0   2560 842188   5796 6586228    0    0     0     0 14927 13232  2  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 842040   5796 6586228    0    0     0     0 19962 18626  2  3 95  0  0
 0  0   2560 842092   5796 6586240    0    0     0     0 20074 18414  2  4 94  0  0
 4  0   2560 841636   5796 6586248    0    0     0     0 19097 17697  1  4 95  0  0
 0  0   2560 841656   5796 6586252    0    0     0     0 20797 19360  2  4 94  0  0
 0  0   2560 841624   5796 6586268    0    0     0     0 18156 16555  1  3 96  0  0
 2  0   2560 841576   5796 6586272    0    0     0     0 17459 15969  1  3 96  0  0
 0  0   2560 841912   5796 6586276    0    0     0     0 22161 20596  3  4 93  0  0
 0  0   2560 819608   5796 6586280    0    0     0     4 20729 19473  4  5 91  0  0
 0  0   2560 819168   5796 6586284    0    0     0     0 16472 15408  2  3 95  0  0
 2  0   2560 819536   5796 6586292    0    0     0     0 18138 16992  1  3 96  0  0
 0  0   2560 820108   5796 6586292    0    0     0     0 21684 20235  2  5 94  0  0
 0  0   2560 820472   5796 6586304    0    0     0     0 21900 20302  2  4 94  0  0
 0  0   2560 819868   5796 6586304    0    0     0     0 20160 18576  2  4 94  0  0
 0  0   2560 819836   5796 6586308    0    0     0     0 19620 18226  2  3 95  0  0
 0  0   2560 819204   5796 6586308    0    0     0     0 18720 17513  1  3 96  0  0
 0  0   2560 819584   5796 6586308    0    0     0   220 19784 18346  2  3 95  0  0
 0  0   2560 819376   5796 6586308    0    0     0     0 20404 18907  2  4 94  0  0
 0  0   2560 819872   5796 6586320    0    0     0     0 17224 16038  1  4 95  0  0
 0  0   2560 819784   5796 6586320    0    0     0     0 19694 18121  1  4 95  0  0
 0  0   2560 819712   5796 6586324    0    0     0     0 17873 16606  1  3 96  0  0
 0  0   2560 819968   5796 6586324    0    0     0     0 21590 20205  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 820032   5796 6586324    0    0     0     0 18535 16989  2  4 95  0  0
 0  0   2560 819840   5796 6586344    0    0     0     0 19314 17787  2  4 94  0  0
 0  0   2560 819848   5796 6586344    0    0     0     0 17556 16054  2  4 95  0  0
 0  0   2560 819844   5796 6586344    0    0     0     0 15659 14325  2  3 96  0  0
 4  0   2560 838916   5796 6586352    0    0     0   200 15283 13665  6  5 90  0  0
 0  0   2560 842492   5796 6586352    0    0     0    72 16568 15078  3  4 94  0  0
 2  0   2560 842480   5796 6586356    0    0     0     0 17440 15736  2  3 95  0  0
 0  0   2560 841536   5796 6586356    0    0     0     0 19653 18215  2  5 94  0  0
 0  0   2560 843028   5796 6586356    0    0     0   108 18211 16900  2  4 95  0  0
 0  0   2560 842384   5796 6586356    0    0     0     0 19851 18433  1  4 95  0  0
 0  0   2560 842548   5796 6586356    0    0     0     0 17789 16097  2  4 94  0  0
 0  0   2560 842256   5796 6586384    0    0     0     0 19961 18225  2  4 94  0  0
 0  0   2560 843296   5796 6586384    0    0     0     0 22478 21120  2  4 94  0  0
 0  0   2560 843328   5796 6586384    0    0     0     0 19276 17843  1  3 95  0  0
 1  0   2560 843052   5796 6586384    0    0     0     0 21842 20637  2  4 94  0  0
 1  0   2560 842836   5796 6586396    0    0     0     0 19892 18389  2  4 94  0  0
 0  0   2560 843260   5796 6586408    0    0     0     0 22811 21375  3  5 93  0  0
 0  0   2560 843296   5796 6586408    0    0     0     0 19467 18001  2  3 95  0  0
 0  0   2560 842908   5796 6586408    0    0     0     0 17659 16198  1  3 96  0  0
 0  0   2560 842664   5796 6586416    0    0     0     0 18578 17046  2  3 95  0  0
 0  0   2560 842020   5796 6586420    0    0     0     0 17773 15942  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 841436   5796 6586420    0    0     0     0 16873 14880  1  4 95  0  0
 1  0   2560 841936   5796 6586432    0    0     0     0 19099 18032  1  3 96  0  0
 0  0   2560 842312   5796 6586432    0    0     0     0 18532 17369  1  3 96  0  0
 0  0   2560 843136   5796 6586436    0    0     0     0 18174 17173  1  3 96  0  0
 0  0   2560 842364   5796 6586440    0    0     0     0 20553 18856  2  4 94  0  0
 0  0   2560 842672   5796 6586448    0    0     0   196 19455 17990  2  4 95  0  0
 1  0   2560 843144   5796 6586456    0    0     0     0 19950 18529  1  4 95  0  0
 0  0   2560 842868   5796 6586472    0    0     0     0 20729 19443  2  3 95  0  0
 1  0   2560 843528   5796 6586472    0    0     0     0 22388 20898  2  4 94  0  0
 0  0   2560 843112   5796 6586476    0    0     0     0 18889 17604  2  4 95  0  0
 0  0   2560 842864   5796 6586480    0    0     0    20 21767 20121  1  4 95  0  0
 1  0   2560 842568   5796 6586492    0    0     0     0 19875 18681  2  4 95  0  0
 0  0   2560 843344   5796 6586492    0    0     0     0 22647 21311  2  4 95  0  0
 0  0   2560 842848   5796 6586504    0    0     0     0 16985 15426  1  3 96  0  0
 0  0   2560 842580   5796 6586504    0    0     0     0 17963 16285  2  3 95  0  0
 2  0   2560 842668   5796 6586508    0    0     0   176 20589 19461  2  4 94  0  0
 0  0   2560 842744   5796 6586508    0    0     0     0 19537 18124  2  4 94  0  0
 0  0   2560 842316   5796 6586508    0    0     0   171 16731 15145  1  3 96  0  0
 1  0   2560 842484   5796 6586512    0    0     0     0 19699 18301  2  4 94  0  0
 0  0   2560 842340   5796 6586512    0    0     0     0 18138 16615  1  3 95  0  0
 2  0   2560 842312   5796 6586512    0    0     0     0 18135 16877  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 842632   5796 6586520    0    0     0     0 18105 16776  2  3 95  0  0
 1  0   2560 841928   5796 6586532    0    0     0     0 15419 13826  1  3 96  0  0
 0  0   2560 841284   5796 6586536    0    0     0     0 17140 15978  1  3 96  0  0
 1  0   2560 842044   5796 6586536    0    0     0     0 15791 14586  2  3 95  0  0
 0  0   2560 841564   5796 6586540    0    0     0     0 16806 15438  1  3 95  0  0
 0  0   2560 819360   5796 6586540    0    0     0     4 15297 14340  4  4 93  0  0
 1  0   2560 819524   5796 6586540    0    0     0     0 18085 16955  2  3 95  0  0
 1  0   2560 819072   5796 6586548    0    0     0     0 17143 15584  2  3 95  0  0
 0  0   2560 819884   5796 6586556    0    0     0     0 19263 17718  2  3 95  0  0
 0  0   2560 819536   5796 6586556    0    0     0     0 19456 17990  2  4 95  0  0
 0  0   2560 819992   5796 6586556    0    0     0     0 18696 17072  1  4 95  0  0
 0  0   2560 819688   5796 6586560    0    0     0     0 15847 14008  1  3 96  0  0
 0  0   2560 818848   5796 6586572    0    0     0     0 14999 13319  1  2 96  0  0
 0  0   2560 819532   5796 6586572    0    0     0     0 16969 15729  1  3 95  0  0
 1  0   2560 818008   5796 6586576    0    0     0     0 17046 15591  2  4 95  0  0
 0  0   2560 817988   5796 6586596    0    0     0     0 17943 16540  2  4 95  0  0
 1  0   2560 817908   5796 6586600    0    0     0     0 17921 16591  1  4 95  0  0
 0  0   2560 819180   5796 6586600    0    0     0     0 22256 20754  2  5 93  0  0
 0  0   2560 819240   5796 6586600    0    0     0     0 20823 19223  2  5 93  0  0
 0  0   2560 818824   5796 6586600    0    0     0     0 15711 14578  1  3 95  0  0
 0  0   2560 818800   5796 6586604    0    0     0     0 16665 15090  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 817720   5796 6586612    0    0     0     0 19056 17566  1  3 95  0  0
 0  0   2560 818228   5796 6586624    0    0     0     0 17697 16097  2  3 95  0  0
 0  0   2560 842448   5796 6586632    0    0     0   272 19590 18305  7  6 87  0  0
 0  0   2560 842284   5796 6586640    0    0     0   128 19338 18062  2  4 95  0  0
 0  0   2560 842972   5796 6586640    0    0     0     0 19651 18049  2  4 94  0  0
 0  0   2560 842396   5796 6586644    0    0     0    89 19124 17683  1  3 95  0  0
 1  0   2560 842084   5796 6586644    0    0     0     0 18147 16712  2  4 95  0  0
 0  0   2560 841940   5796 6586644    0    0     0     0 16452 14514  1  4 95  0  0
 1  0   2560 842068   5796 6586644    0    0     0     0 20002 18461  1  3 95  0  0
 0  0   2560 843156   5796 6586648    0    0     0    64 24331 23262  2  4 94  0  0
 0  0   2560 843080   5796 6586672    0    0     0     0 21941 20679  2  4 94  0  0
 0  0   2560 842816   5796 6586672    0    0     0     0 19212 17712  2  4 94  0  0
 0  0   2560 842744   5796 6586692    0    0     0     0 22007 20681  1  4 95  0  0
 0  0   2560 843260   5796 6586692    0    0     0     0 23845 22478  3  5 92  0  0
 0  0   2560 842976   5796 6586696    0    0     0    20 20412 18806  1  4 95  0  0
 2  0   2560 842396   5796 6586696    0    0     0     0 16560 14946  1  3 96  0  0
 0  0   2560 841472   5796 6586696    0    0     0     0 17073 15631  2  3 96  0  0
 1  0   2560 842408   5796 6586708    0    0     0     0 18707 17013  2  4 95  0  0
 0  0   2560 842076   5796 6586708    0    0     0     0 17157 15677  2  3 95  0  0
 1  0   2560 841892   5796 6586712    0    0     0     4 16203 14726  1  3 96  0  0
 0  0   2560 841816   5796 6586712    0    0     0     0 14172 12855  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 842004   5796 6586712    0    0     0     0 16759 15476  1  3 96  0  0
 0  0   2560 842224   5796 6586724    0    0     0     0 17307 15728  2  3 95  0  0
 0  0   2560 842524   5796 6586724    0    0     0     0 21105 19697  2  4 94  0  0
 1  0   2560 841780   5796 6586724    0    0     0     0 18363 16942  2  3 95  0  0
 1  0   2560 842072   5796 6586740    0    0     0     0 20177 19020  1  3 96  0  0
 0  0   2560 842640   5796 6586740    0    0     0     0 19799 18473  2  4 95  0  0
 0  0   2560 842552   5796 6586740    0    0     0     0 20606 19452  2  4 94  0  0
 0  0   2560 842296   5796 6586748    0    0     0     0 19569 17747  1  4 95  0  0
 0  0   2560 841820   5796 6586748    0    0     0     4 17440 15938  2  3 95  0  0
 0  0   2560 842588   5796 6586748    0    0     0     0 20326 19064  1  4 95  0  0
 0  0   2560 842676   5796 6586748    0    0     0     0 19478 18199  2  3 95  0  0
 2  0   2560 842012   5796 6586748    0    0     0     0 16931 15808  2  3 95  0  0
 0  0   2560 841908   5796 6586776    0    0     0     0 18314 16370  2  4 95  0  0
 2  0   2560 841708   5796 6586788    0    0     0   180 17397 15839  1  4 95  0  0
 1  0   2560 841764   5796 6586788    0    0     0   150 16904 15503  1  3 96  0  0
 0  0   2560 842420   5796 6586788    0    0     0     0 17767 16321  2  3 96  0  0
 0  0   2560 841976   5796 6586788    0    0     0     0 19159 17533  2  4 94  0  0
 0  0   2560 842920   5796 6586788    0    0     0     0 21690 20171  2  4 95  0  0
 0  0   2560 843328   5796 6586796    0    0     0    24 24023 22569  2  4 94  0  0
 0  0   2560 842796   5796 6586804    0    0     0     0 22006 20766  2  4 94  0  0
 0  0   2560 842240   5796 6586804    0    0     0     0 17904 16821  1  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 842380   5796 6586808    0    0     0     0 20365 18778  2  5 93  0  0
 0  0   2560 820072   5796 6586828    0    0     0     4 20676 18779  4  5 91  0  0
 1  0   2560 819532   5796 6586832    0    0     0   176 20427 18569  2  3 95  0  0
 2  0   2560 819660   5796 6586832    0    0     0     0 17008 15694  1  4 95  0  0
 1  0   2560 820040   5796 6586832    0    0     0     0 18496 17321  2  4 94  0  0
 0  0   2560 819112   5796 6586836    0    0     0     0 20576 19179  2  4 94  0  0
 0  0   2560 818672   5796 6586844    0    0     0     0 21876 20255  2  4 94  0  0
 3  0   2560 818916   5796 6586844    0    0     0     0 18817 17001  2  4 94  0  0
 0  0   2560 818740   5796 6586848    0    0     0     0 14548 12946  1  3 96  0  0
 0  0   2560 818536   5796 6586848    0    0     0     0 14561 13200  1  3 96  0  0
 0  0   2560 817816   5796 6586852    0    0     0     0 15224 13440  2  4 95  0  0
 0  0   2560 818032   5796 6586852    0    0     0     0 13597 11946  1  3 96  0  0
 0  0   2560 817524   5796 6586868    0    0     0     0 16553 14948  1  2 97  0  0
 0  0   2560 818564   5796 6586880    0    0     0     0 16541 15300  2  4 95  0  0
 0  0   2560 818216   5796 6586888    0    0     0     0 18752 17167  2  4 94  0  0
 0  0   2560 818636   5796 6586892    0    0     0     0 17953 16510  2  4 95  0  0
 0  0   2560 819008   5796 6586896    0    0     0     0 19505 18310  2  4 94  0  0
 0  0   2560 818540   5796 6586896    0    0     0     0 17142 15537  1  3 95  0  0
 0  0   2560 818484   5796 6586896    0    0     0     0 14065 12291  1  3 96  0  0
 0  0   2560 841288   5796 6586896    0    0     0   272 18571 16998  8  6 87  0  0
 1  0   2560 841684   5796 6586900    0    0     0     0 21154 19619  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 841920   5796 6586908    0    0     0     0 20490 18786  2  5 93  0  0
 1  0   2560 841716   5796 6586912    0    0     0     0 16375 15231  2  3 95  0  0
 0  0   2560 841340   5796 6586924    0    0     0   256 19209 18201  2  4 95  0  0
 0  0   2560 842236   5796 6586928    0    0     0     0 17606 16084  2  4 95  0  0
 2  0   2560 842560   5796 6586928    0    0     0     0 22091 20754  2  5 93  0  0
 0  0   2560 842272   5796 6586928    0    0     0     0 19156 17635  2  5 94  0  0
 1  0   2560 841556   5796 6586928    0    0     0     0 16980 15484  2  4 95  0  0
 1  0   2560 842120   5796 6586928    0    0     0     0 19717 18268  2  4 94  0  0
 0  0   2560 842344   5796 6586940    0    0     0     0 23014 21492  2  4 94  0  0
 0  0   2560 842624   5796 6586944    0    0     0     0 19758 18409  2  4 95  0  0
 1  0   2560 842884   5796 6586944    0    0     0     0 18771 17265  3  5 92  0  0
 2  0   2560 842308   5796 6586944    0    0     0     0 17310 15832  1  3 95  0  0
 0  0   2560 842144   5796 6586972    0    0     0     0 23202 22078  2  4 95  0  0
 0  0   2560 842360   5796 6586976    0    0     0     0 20850 19568  2  4 94  0  0
 1  0   2560 841632   5796 6586980    0    0     0     0 16314 14517  2  3 96  0  0
 0  0   2560 841364   5796 6586980    0    0     0     0 17661 15954  2  4 95  0  0
 0  0   2560 841480   5796 6586988    0    0     0     0 18989 17245  2  4 95  0  0
 1  0   2560 841924   5796 6586988    0    0     0     0 21350 19938  2  4 95  0  0
 0  0   2560 842112   5796 6586992    0    0     0     0 20618 19169  2  4 94  0  0
 1  0   2560 842140   5796 6586992    0    0     0     0 17491 15930  2  4 95  0  0
 0  0   2560 842264   5796 6587000    0    0     0     0 18742 17110  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 842172   5796 6587000    0    0     0     0 21444 20281  1  4 95  0  0
 0  0   2560 842564   5796 6587000    0    0     0     0 17680 16181  1  3 96  0  0
 1  0   2560 841668   5796 6587016    0    0     0     0 17830 16032  2  3 94  0  0
 0  0   2560 841372   5796 6587028    0    0     0     0 18708 16984  2  4 95  0  0
 3  0   2560 841784   5796 6587028    0    0     0     0 18844 16922  2  4 94  0  0
 0  0   2560 841496   5796 6587032    0    0     0     0 16838 15089  1  3 96  0  0
 0  0   2560 841644   5796 6587036    0    0     0     0 16811 14985  1  3 96  0  0
 0  0   2560 841672   5796 6587036    0    0     0     0 17693 16272  2  4 95  0  0
 1  0   2560 841076   5796 6587036    0    0     0     0 16871 15378  1  4 95  0  0
 3  0   2560 842332   5796 6587036    0    0     0     0 19202 17483  2  4 95  0  0
 0  0   2560 841724   5796 6587044    0    0     0     0 15653 14219  1  3 96  0  0
 0  0   2560 841712   5796 6587048    0    0     0     0 14364 13021  1  3 96  0  0
 0  0   2560 841804   5796 6587056    0    0     0   431 18986 17254  2  3 95  0  0
 1  0   2560 842572   5796 6587060    0    0     0     0 21308 19769  2  5 93  0  0
 0  0   2560 842532   5796 6587060    0    0     0     0 22336 20641  2  4 94  0  0
 0  0   2560 842528   5796 6587060    0    0     0     0 20602 19027  2  4 95  0  0
 1  0   2560 842352   5796 6587080    0    0     0     0 23777 22384  2  4 95  0  0
 0  0   2560 842392   5796 6587080    0    0     0     0 20851 19153  1  4 95  0  0
 1  0   2560 841848   5796 6587092    0    0     0     0 21184 19642  2  4 94  0  0
 1  0   2560 836040   5796 6587096    0    0     0     0 16390 14614  2  4 94  0  0
 1  0   2560 819484   5796 6587096    0    0     0     4 18806 17301  3  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 819636   5796 6587100    0    0     0     0 20799 19557  2  4 94  0  0
 0  0   2560 819792   5796 6587100    0    0     0    28 19113 17545  2  4 95  0  0
 0  0   2560 818800   5796 6587112    0    0     0     0 19165 17068  2  4 94  0  0
 0  0   2560 819612   5796 6587112    0    0     0     0 21690 20012  2  5 94  0  0
 0  0   2560 819672   5796 6587124    0    0     0     0 18046 16393  2  4 95  0  0
 2  0   2560 819748   5796 6587124    0    0     0     0 21227 20022  2  4 95  0  0
 0  0   2560 818744   5796 6587124    0    0     0     0 15563 14195  1  3 96  0  0
 1  0   2560 819220   5796 6587124    0    0     0     0 17513 15997  1  3 95  0  0
 0  0   2560 818864   5796 6587124    0    0     0     0 21453 20138  2  5 94  0  0
 0  0   2560 819680   5796 6587128    0    0     0     0 21272 19984  2  4 94  0  0
 1  0   2560 819536   5796 6587144    0    0     0     0 20856 19347  2  4 95  0  0
 0  0   2560 819212   5796 6587148    0    0     0     0 21362 19705  2  4 94  0  0
 0  0   2560 819592   5796 6587168    0    0     0     4 20132 18639  2  4 94  0  0
 1  0   2560 819400   5796 6587172    0    0     0     0 23502 22082  2  5 92  0  0
 0  0   2560 819364   5796 6587172    0    0     0     0 17899 15876  1  3 95  0  0
 0  0   2560 818860   5796 6587176    0    0     0     0 17946 16338  2  3 95  0  0
 0  0   2560 819000   5796 6587176    0    0     0     0 18388 16797  1  4 95  0  0
 1  0   2560 841172   5796 6587176    0    0     0   504 20284 18577  7  5 88  0  0
 0  0   2560 841308   5796 6587184    0    0     0     0 18663 17124  2  4 95  0  0
 0  0   2560 841636   5796 6587188    0    0     0     0 20717 19084  2  4 94  0  0
 0  0   2560 841600   5796 6587196    0    0     0     0 22173 21037  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 841796   5796 6587196    0    0     0    28 21004 19498  2  4 94  0  0
 0  0   2560 841944   5796 6587196    0    0     0     0 18247 16912  2  4 94  0  0
 0  0   2560 841144   5796 6587216    0    0     0     0 15111 13224  1  4 96  0  0
 0  0   2560 841360   5796 6587216    0    0     0     0 16997 15340  1  3 96  0  0
 0  0   2560 841148   5796 6587216    0    0     0     0 18660 17508  2  3 95  0  0
 0  0   2560 841208   5796 6587216    0    0     0     0 18709 17111  1  3 95  0  0
 1  0   2560 841352   5796 6587220    0    0     0     0 18741 16905  1  3 95  0  0
 0  0   2560 887480   5796 6587232    0    0     0     0 44469 29025  3  9 89  0  0
 0  0   2560 888268   5796 6587232    0    0     0     0  601  514  0  0 100  0  0
 0  0   2560 888208   5796 6587232    0    0     0     0  536  471  0  0 99  0  0
 0  0   2560 888208   5796 6587232    0    0     0     0  549  474  0  0 100  0  0
