procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6958768     28 4881744    0    0  2652 10832 13806 4211 30  9 49 12  0
 1  1      0 6940556     28 4890420    0    0  4292  9172 19580 17583 33  8 47 12  0
 1  1      0 6929512     28 4900612    0    0  3944 11216 11710 3806 31  7 49 13  0
 2  0      0 6892464     28 4929336    0    0  5976 41083 9718 4791 34  6 50 10  0
 1  1      0 6893596     28 4928332    0    0  3048 25797 11855 4619 35  7 49  9  0
 2  0      0 6891040     28 4930516    0    0  2184 10268 12317 3314 36  7 48  8  0
 2  0      0 6890032     28 4932532    0    0  2036 10124 11097 3084 36  7 49  8  0
 3  0      0 6889784     28 4933956    0    0  1404  9448 13854 6570 35  8 49  8  0
 2  0      0 6889388     28 4935824    0    0  1864  9948 12109 3238 35  8 49  9  0
 2  0      0 6887500     28 4937592    0    0  1768 10716 11036 3089 36  7 49  8  0
 2  0      0 6867240     28 4939352    0    0  1760 10576 11225 3046 36  7 49  8  0
 1  1      0 6843104     28 4946080    0    0  2036 15175 11252 4657 36  8 49  7  0
 2  0      0 6842576     28 4944064    0    0  1628 15123 12186 3918 36  8 49  7  0
 1  1      0 6841820     28 4943644    0    0  1824  9632 11408 2968 37  7 49  7  0
 2  0      0 6841936     28 4943784    0    0  1984 10340 12053 2907 35  8 49  8  0
 1  1      0 6841116     28 4944292    0    0  1788  9900 13995 4409 31  7 53  9  0
 1  1      0 6842356     28 4944688    0    0  1724  9928 12530 3682 33  8 50  9  0
 1  1      0 6842168     28 4944556    0    0  1740 11116 11218 3259 35  7 50  8  0
 1  1      0 6841976     28 4942156    0    0  2336  8920 10393 2796 39  6 49  7  0
 4  0      0 6841184     28 4942084    0    0  2716 12881 12709 3429 35  7 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6848756     28 4933004    0    0  1344 74074 10709 6537 36  7 49  8  0
 2  0      0 6842932     28 4938120    0    0 44696 62323 11558 4901 37  7 49  8  0
 2  1      0 6842164     28 4934948    0    0 59036 61428 9866 3398 38  8 49  6  0
 2  0      0 6841444     28 4932008    0    0 55000 66256 10201 4200 38  7 49  7  0
 3  0      0 6874424     28 4898284    0    0 75980 67896 9799 3456 36  7 49  7  0
 4  0      0 6841760     28 4928872    0    0 66956 73443 11604 5556 36  7 48  8  0
 1  1      0 6907784     28 4861008    0    0 25196 45405 11530 4273 36  7 49  8  0
 2  0      0 6989856     28 4768528    0    0  2240  9172 10812 2880 36  7 49  8  0
 1  1      0 6979472     28 4779024    0    0 10332 11036 12506 3138 37  6 49  8  0
 1  1      0 6954464     28 4801340    0    0  3240 38594 12111 6885 37  6 49  8  0
 2  0      0 6851236     28 4905132    0    0 103396 90900 12071 6283 29  7 49 15  0
 2  0      0 6847536     28 4903996    0    0  3524 22527 11546 3302 36  6 49  9  0
 2  0      0 6846508     28 4905676    0    0  1716 11344 12625 3059 36  8 48  9  0
 2  0      0 6844740     28 4907880    0    0  2132  9980 11589 3073 36  7 49  8  0
 2  0      0 6846664     28 4910176    0    0  2268 11000 11797 3323 36  7 49  8  0
 2  0      0 6840544     28 4872236    0    0  2048  9528 10887 3227 36  7 50  7  0
 2  0      0 6839872     28 4872148    0    0  2408 11253 11961 3981 35  8 48  9  0
 1  1      0 6839196     28 4870636    0    0 59988 54308 10148 4093 35  7 50  9  0
 3  1      0 6877548     28 4834296    0    0 62776 88435 10612 4130 33  7 50 11  0
 1  1      0 6881632     28 4828192    0    0  2708 62124 11282 4721 35  6 49 10  0
 1  1      0 6840692     28 4868644    0    0  2760 42236 10302 3380 37  5 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6889204     28 4818988    0    0  2824 31340 11377 3832 34  7 49 10  0
 1  1      0 6910604     28 4798512    0    0  4724  9336 13875 5330 32  7 49 12  0
 2  1      0 6907644     28 4806216    0    0  3436  9816 14069 7608 30  7 50 12  0
 1  1      0 6900536     28 4814464    0    0  4120  8620 11000 3796 34  6 49 12  0
 2  0      0 6890632     28 4823392    0    0  4204 10276 13865 4544 31  7 49 13  0
 1  1      0 6865848     28 4843696    0    0  2088 33628 11100 5670 35  6 50 10  0
 1  1      0 6873172     28 4836868    0    0  2176 10804 14617 7368 35  8 49  9  0
 3  0      0 6872068     28 4839100    0    0  2144 11256 15455 9329 35  8 48  9  0
 2  0      0 6871672     28 4841440    0    0  2280 10940 25602 25178 37 10 44  9  0
 2  0      0 6870096     28 4843184    0    0  1780 10924 13731 4291 32  9 50 10  0
 1  1      0 6868564     28 4846168    0    0  3004 11216 11371 3211 34  7 49  9  0
 1  1      0 6863296     28 4847692    0    0  1468 10216 9554 2517 38  7 50  6  0
 2  0      0 6861568     28 4849796    0    0  2104 11000 12977 4762 35  7 50  9  0
 2  0      0 6842504     28 4864676    0    0  1676 45585 9940 5144 36  6 51  8  0
 2  0      0 6881464     28 4824708    0    0  2172 39225 12211 5032 36  7 49  9  0
 1  1      0 6876512     28 4827328    0    0  2740  9664 12568 3110 34  7 49  9  0
 3  0      0 6877884     28 4829080    0    0  1676  9872 13601 7818 33  8 52  8  0
 0  2      0 6879300     28 4831180    0    0  2056 10260 16488 12261 33  8 50  8  0
 1  1      0 6877704     28 4833168    0    0  2168 10152 16465 7052 31  8 51 10  0
 1  0      0 6876540     28 4834800    0    0  1476 10076 11892 3687 35  7 50  9  0
 3  0      0 6875944     28 4836400    0    0  1592  9892 20790 18379 34  9 48  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6873392     28 4838564    0    0  2252 10416 15078 9101 34  8 51  8  0
 2  0      0 6842396     28 4865924    0    0  1644 55397 10178 5516 36  7 50  8  0
 1  0      0 6853572     28 4852020    0    0  1648 11101 13962 4950 31  8 51  9  0
 1  1      0 6854452     28 4853324    0    0  1396  9368 21591 17546 30 10 51  9  0
 2  0      0 6854196     28 4854908    0    0  1560 10444 14750 7207 31  8 51 10  0
 1  1      0 6853820     28 4856336    0    0  1304  9108 15363 11262 33  9 51  8  0
 2  0      0 6854056     28 4858012    0    0  1676  8968 10663 2777 36  9 48  7  0
 6  1      0 6850716     28 4859480    0    0  1468  8120 9602 2568 39  6 48  6  0
 2  1      0 6849536     28 4860860    0    0  1528 10360 13136 3343 34  8 49  8  0
 3  0      0 6848664     28 4862744    0    0  1736  9908 11950 3391 35  7 49  9  0
 2  0      0 6843532     28 4868212    0    0  1356 19080 13231 8362 33  7 52  8  0
 2  0      0 6843688     28 4867072    0    0  1464 11525 13263 6458 30  8 54  8  0
 1  1      0 6842524     28 4868096    0    0  1880 11136 13000 6651 30  7 56  8  0
 2  0      0 6841628     28 4868256    0    0  2120 11040 15336 9261 29  7 55  9  0
 4  1      0 6840804     28 4868528    0    0  1768 10488 16246 10656 30  8 53  9  0
 2  0      0 6840904     28 4868360    0    0  1792  9244 18101 15370 38  8 48  7  0
 2  0      0 6840968     28 4868288    0    0  1232 11104 15827 9187 33  9 48 10  0
 2  0      0 6840332     28 4868516    0    0  2756 11236 11701 3287 34  7 49 10  0
 1  0      0 6842816     28 4864960    0    0  1676 23695 10774 4002 35  7 49  8  0
 1  1      0 6870336     28 4835828    0    0  1624 108455 8990 4446 34  7 50  9  0
 2  0      0 6840852     28 4863924    0    0 50612 64284 10674 4051 37  7 49  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6839396     28 4859496    0    0 48736 65478 10582 3494 37  7 49  7  0
 3  0      0 6897288     28 4801324    0    0 39888 65809 11831 4951 35  7 49  9  0
 1  1      0 6981836     28 4719832    0    0  2248 10612 14899 3759 33  9 49  9  0
 2  0      0 6985880     28 4721360    0    0  1660  8760 10826 2794 38  7 49  7  0
 1  1      0 6984772     28 4723208    0    0  1800 11384 14224 3797 33  8 49 10  0
 2  0      0 6984456     28 4724228    0    0  1364 11686 22920 21685 33 10 48  9  0
 0  1      0 6973592     28 4735384    0    0  2068 20593 13021 8225 31  8 54  8  0
 0  0      0 6961904     28 4743932    0    0  1688 42023 12288 5537 33  7 51  9  0
 1  1      0 6960272     28 4746060    0    0  2164 10880 14048 4182 31  7 52 10  0
 1  1      0 6958004     28 4748564    0    0  2480 12112 11515 3081 35  7 49  9  0
 2  0      0 6956304     28 4750432    0    0  1952 11168 11726 3162 36  7 49  8  0
 1  1      0 6954068     28 4752892    0    0  2316  9600 10677 2800 38  6 49  7  0
 2  0      0 6951232     28 4755168    0    0  2348 11580 12151 3440 35  7 49  9  0
 3  0      0 6946560     28 4757220    0    0  2064 11360 12149 3890 36  8 48  8  0
 2  0      0 6927084     28 4775356    0    0  1472 32192 10114 4605 38  7 49  7  0
 0  2      0 6851044     28 4849384    0    0  2208 97140 10416 5172 36  6 49  9  0
 2  0      0 6884176     28 4815524    0    0  1868 63438 11899 5677 38  7 48  7  0
 1  1      0 6839832     28 4855696    0    0  1608 46207 10862 3528 39  6 49  6  0
 1  1      0 6865404     28 4831216    0    0 37016 35881 9605 2446 40  6 49  6  0
 2  1      0 6839384     28 4853292    0    0 33864 34298 9566 2480 39  6 49  6  0
 1  1      0 6839608     28 4845428    0    0 18756 33089 9324 2610 40  6 49  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6839128     28 4845428    0    0 19828 43643 9803 3046 40  6 49  5  0
 2  0      0 6904480     28 4779220    0    0 14484 42050 10663 3307 38  7 49  6  0
 2  1      0 6971976     28 4698276    0    0  1968 10324 12847 3119 36  8 49  8  0
 1  1      0 6976592     28 4696868    0    0  1952 35764 11176 4889 35  7 50  8  0
 4  1      0 6975428     28 4698040    0    0  1228 10596 22394 19403 33  9 49  8  0
 0  0      0 6980972     28 4699704    0    0  1768 10208 25115 25697 35 10 46  9  0
 2  0      0 6981760     28 4701888    0    0  2224 10861 14866 8739 33  9 49 10  0
 2  0      0 6981320     28 4703480    0    0  1604  8736 11352 3896 33  7 52  9  0
 2  1      0 6980960     28 4705280    0    0  1632  9288 10568 2432 39  6 49  6  0
 2  0      0 6978944     28 4707296    0    0  2016 11020 13039 3402 35  7 48  9  0
 1  1      0 6977572     28 4709720    0    0  2424 10496 12285 3376 33  7 50 10  0
 2  0      0 6965120     28 4721496    0    0  1580 18953 13628 9139 30  7 55  9  0
 1  1      0 6924160     28 4757684    0    0 24372 72251 10225 4774 34  7 50  9  0
 2  0      0 6856004     28 4824468    0    0 20796 61608 9998 3679 38  6 49  7  0
 3  0      0 6839496     28 4838996    0    0 66888 74086 11150 4344 37  7 49  7  0
 3  0      0 6839096     28 4837944    0    0 55072 72852 10921 4249 37  7 48  8  0
 1  1      0 6970760     28 4705984    0    0  4036 17257 14510 3673 33  8 49 10  0
 3  0      0 6969784     28 4698684    0    0  2492 10428 11309 2915 37  7 49  8  0
 1  1      0 6968280     28 4700988    0    0  2332 12496 11509 3076 35  7 49  9  0
 2  0      0 6966732     28 4703404    0    0  2388 11320 11795 3460 35  7 50  8  0
 2  0      0 6955336     28 4711976    0    0  1232 34012 11899 7397 35  7 51  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6953660     28 4713732    0    0  1796 10148 13408 4559 35  7 50  8  0
 2  0      0 6952264     28 4715356    0    0  1648 10392 11132 3340 35  8 50  8  0
 1  1      0 6951668     28 4717300    0    0  1888 10212 10720 3236 35  8 50  7  0
 2  0      0 6951440     28 4718956    0    0  1824  9772 12241 4381 34  8 49  9  0
 1  1      0 6949488     28 4720684    0    0  1560  8252 10292 3172 37  7 49  7  0
 1  1      0 6948024     28 4722924    0    0  2240 10104 11063 2838 36  8 49  8  0
 1  1      0 6945756     28 4725268    0    0  2344 10380 10696 3035 35  7 49  9  0
 1  1      0 6928648     28 4741180    0    0  2188 24199 9720 3977 36  8 48  8  0
 2  0      0 6904044     28 4761612    0    0  2556 53065 8826 4442 37  6 48  8  0
 2  0      0 6862268     28 4801156    0    0 34624 52477 8651 3617 36  7 49  9  0
 2  0      0 6839368     28 4825552    0    0 68508 69863 9962 4156 36  8 49  7  0
 1  1      0 6838932     28 4824036    0    0 59184 66931 9279 3906 35  7 49  9  0
 1  1      0 6936588     28 4726392    0    0  2404 23322 16435 13782 35  8 49  9  0
 2  0      0 6994012     28 4671812    0    0  3468  8964 13056 4408 30  7 51 12  0
 2  0      0 6987144     28 4677712    0    0  2980  8288 16348 10778 37  8 46 10  0
 2  0      0 6985860     28 4679800    0    0  2260  9658 11421 3126 35  8 49  8  0
 1  1      0 6983908     28 4682016    0    0  2044  9616 11389 3088 35  8 49  9  0
 4  0      0 6977956     28 4688496    0    0  1532 14252 10190 4283 32  7 54  8  0
 2  0      0 6971824     28 4692692    0    0  3904 78072 9054 4902 36  8 49  8  0
 2  0      0 6979408     28 4680224    0    0  2224 18209 11510 3229 36  7 49  8  0
 2  0      0 6973976     28 4682296    0    0  1948 10440 11341 3310 34  7 50  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6979240     28 4684072    0    0  1756  9688 11386 3094 36  7 49  8  0
 1  1      0 6978116     28 4687732    0    0  3660  9904 15732 11781 34  8 48  9  0
 2  0      0 6977652     28 4689616    0    0  1884  9636 10607 3130 37  7 48  8  0
 1  1      0 6972444     28 4693512    0    0  4024 10080 11631 3352 36  7 49  8  0
 1  1      0 6968664     28 4697424    0    0  3884 10964 11147 3197 35  7 49  9  0
 2  0      0 6942164     28 4721420    0    0  1380 34711 9980 4195 36  7 51  7  0
 2  0      0 6897664     28 4763992    0    0 19628 70636 9869 3596 36  7 49  8  0
 2  0      0 6928244     28 4731244    0    0  2536 17480 12405 3768 35  7 49  9  0
 1  1      0 6924144     28 4733388    0    0  2144 10208 12689 5184 35  7 49  9  0
 1  1      0 6922632     28 4735924    0    0  2536 10088 13265 4894 34  8 49  9  0
 2  0      0 6924616     28 4738636    0    0  2664  9700 13070 4430 35  9 47  9  0
 3  0      0 6923552     28 4740636    0    0  1892  9524 9571 2596 39  6 49  6  0
 2  0      0 6921320     28 4743240    0    0  2524 11740 13165 3195 34  8 49  9  0
 2  0      0 6898456     28 4763288    0    0  1940 31775 10625 4523 37  7 49  8  0
 2  0      0 6862968     28 4797568    0    0  1812 56859 9879 4323 40  6 48  6  0
 2  0      0 6856312     28 4801212    0    0  1876 45849 9046 2703 38  7 49  6  0
 1  1      0 6920548     28 4738520    0    0  1636 11052 13428 3162 36  8 49  8  0
 2  0      0 6919896     28 4740208    0    0  1808 11676 12637 3619 34  8 49  9  0
 2  0      0 6918884     28 4742304    0    0  2112 10112 12074 3716 34  8 50  9  0
 2  0      0 6917872     28 4744268    0    0  1860  8020 10178 2816 38  7 49  7  0
 1  1      0 6916072     28 4746256    0    0  1956 10676 14031 3814 33  8 50  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6913576     28 4748276    0    0  1840 11564 11652 3253 36  7 49  8  0
 1  2      0 6851524     28 4807140    0    0  2844 107924 9227 4780 34  7 50  9  0
 1  1      0 6878392     28 4775828    0    0  2908 56700 10680 4036 37  6 49  8  0
 2  0      0 6850324     28 4806184    0    0  3340 42990 10554 3098 38  6 49  7  0
 1  1      0 6841028     28 4821140    0    0 57956 58817 11505 4114 37  7 48  7  0
 2  0      0 6849628     28 4810944    0    0 56996 70005 10223 4193 37  7 49  7  0
 3  0      0 6847576     28 4819024    0    0 70520 75989 10771 4232 37  7 49  8  0
 2  0      0 6838432     28 4842416    0    0 63708 66872 12063 5190 37  7 49  7  0
 3  0      0 6866284     28 4816784    0    0 60824 65674 10318 3508 39  6 49  7  0
 3  0      0 6839316     28 4846572    0    0 60424 66447 11651 4968 38  7 48  7  0
 0  2      0 6841060     28 4835592    0    0 60516 101573 9742 4592 35  7 49  9  0
 2  0      0 6841104     28 4835748    0    0 73808 102158 11325 5099 31  8 50 11  0
 2  0      0 6946900     28 4729872    0    0  2460 25297 13917 4412 34  8 48  9  0
 3  0      0 6984472     28 4698952    0    0  2692 11344 13505 4025 33  8 50 10  0
 1  1      0 6975424     28 4702040    0    0  3088 10460 11996 3345 34  7 49  9  0
 2  1      0 6966888     28 4704152    0    0  2132 11140 11178 2770 36  8 49  8  0
 1  1      0 6957356     28 4706072    0    0  1900 11020 10965 3256 37  7 49  8  0
 2  0      0 6938540     28 4708336    0    0  2388  9912 10724 3199 37  7 49  8  0
 1  1      0 6921996     28 4718056    0    0  1852 21778 12864 6823 37  8 48  8  0
 3  0      0 6894812     28 4744360    0    0  1212 58402 9288 4399 37  7 49  7  0
 2  0      0 6913380     28 4721152    0    0  1896 10900 13685 3130 35  9 49  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6909384     28 4723736    0    0  2492 10908 12754 3108 34  8 49  9  0
 2  0      0 6911996     28 4726300    0    0  2472  9304 13458 6689 32  8 51  9  0
 2  0      0 6911752     28 4728928    0    0  2640 11036 12648 3867 33  7 50 10  0
 2  0      0 6910332     28 4730852    0    0  1912 11136 13184 3565 34  8 49  9  0
 1  1      0 6909460     28 4732476    0    0  1624 10216 9493 2527 40  6 48  6  0
 2  0      0 6899972     28 4742372    0    0  1884 18236 12802 3686 35  8 49  8  0
 2  0      0 6859656     28 4777068    0    0 29588 60800 10285 6274 34  7 50  9  0
 2  0      0 6858708     28 4779000    0    0  2088  9448 14218 5644 32  8 52  8  0
 2  0      0 6857632     28 4781032    0    0  2028 10680 11971 3071 34  8 50  8  0
 2  0      0 6855860     28 4783096    0    0  2064 11096 11231 2897 36  8 49  8  0
 2  0      0 6855940     28 4784920    0    0  1936 10508 11990 3071 35  8 49  8  0
 1  1      0 6854244     28 4787696    0    0  2688 11072 12711 3528 34  7 49  9  0
 1  1      0 6854120     28 4789208    0    0  1644 10817 10453 2980 38  6 49  7  0
 1  1      0 6850644     28 4792964    0    0  2212 12041 12191 3295 35  8 49  9  0
 3  1      0 6839880     28 4800624    0    0 38720 66511 10031 5043 34  7 49 10  0
 3  0      0 6840036     28 4800368    0    0  3212 93824 10061 4311 35  7 49  8  0
 1  1      0 6839080     28 4809304    0    0 68648 71016 11781 4698 36  7 49  8  0
 3  0      0 6840184     28 4819900    0    0 53460 72366 12162 4805 37  7 49  8  0
 2  0      0 6930636     28 4714708    0    0  2220 17931 12389 2947 36  8 49  7  0
 2  0      0 6944936     28 4691600    0    0  2468 11432 12018 3457 34  7 49 10  0
 2  1      0 6931940     28 4702488    0    0  4888 11848 11872 4655 31  7 49 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6926040     28 4712116    0    0  4328 10587 10805 3742 34  5 49 12  0
 2  0      0 6894512     28 4741868    0    0  3164 54012 11442 5491 31  7 50 12  0
 2  0      0 6857216     28 4779620    0    0  2692 52839 9195 3433 37  5 49  9  0
 2  0      0 6839740     28 4798016    0    0  1432 47091 9286 3072 39  6 49  6  0
