procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7099612     24 4690676    0    0  1404 43312 11480 4489 36  7 50  7  0
 2  1      0 7099716     24 4691836    0    0  1328 10404 19025 10966 28  9 54 10  0
 0  0      0 7098508     24 4693180    0    0  1128 11216 21212 15583 26  9 56 10  0
 3  0      0 7101628     24 4694336    0    0  1316  9048 15258 9766 25  7 59  8  0
 2  0      0 7100364     24 4696036    0    0  1540  8292 16068 12133 25  7 60  8  0
 1  0      0 7099384     24 4696864    0    0   828  7916 13874 8358 25  7 61  7  0
 2  0      0 7095548     24 4698168    0    0  1300  8484 13709 8213 29  7 57  7  0
 1  1      0 7090944     24 4699504    0    0  1336  9644 13225 4920 29  8 56  8  0
 1  1      0 7079608     24 4709432    0    0  1592 21093 20016 17172 32  9 51  8  0
 1  1      0 7069380     24 4719536    0    0  1612 64922 10191 5122 37  7 49  8  0
 1  1      0 7074172     24 4711256    0    0  1340 25467 14554 5525 33  8 50  9  0
 2  1      0 7073856     24 4712900    0    0  1640 11236 15556 4830 31  8 51 10  0
 0  1      0 7072836     24 4714132    0    0  1364 12119 20566 15743 30  9 52  9  0
 4  0      0 7072644     24 4715700    0    0  1436 10612 15236 9755 31  8 52  8  0
 4  0      0 7072716     24 4717204    0    0  1504 11200 14047 6467 34  8 49  8  0
 1  1      0 7059388     24 4718536    0    0  1332 10040 12360 3516 35  8 50  8  0
 3  0      0 7038876     24 4737636    0    0  1044 29054 14072 5044 36  9 48  8  0
 2  0      0 7030960     24 4743468    0    0  1064 57434 10363 5190 38  7 49  7  0
 2  1      0 7044304     24 4729504    0    0  1456 10516 21737 16920 29 10 52  9  0
 2  0      0 7044456     24 4730892    0    0  1212 10600 26043 24786 28  9 54  9  0
 1  1      0 7043856     24 4732196    0    0  1132  9724 20323 16150 26  8 57  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7041532     24 4733440    0    0  1352  9068 18083 13978 27  8 58  8  0
 4  0      0 7041112     24 4734840    0    0  1292 10480 21481 20416 26  9 57  8  0
 2  0      0 7039640     24 4736020    0    0  1180  9604 18013 16171 31  8 54  7  0
 0  0      0 7038592     24 4736736    0    0   828  9840 16769 11015 28  9 56  8  0
 1  1      0 7025488     24 4748904    0    0  1368 22248 20538 17816 31  9 51  8  0
 2  0      0 7014440     24 4758916    0    0  2988 71521 10428 5713 36  7 49  8  0
 2  0      0 6989716     24 4782636    0    0  1708 65304 10281 3837 37  6 49  7  0
 2  0      0 7032400     24 4737020    0    0  3860 34906 13346 4269 33  8 50  9  0
 2  0      0 7033360     24 4738552    0    0  1504 11660 16779 5904 31  9 50 10  0
 2  0      0 7036608     24 4739496    0    0   844 10968 14537 6995 27  8 55  9  0
 1  1      0 7033300     24 4741488    0    0  1996 11368 12710 3745 34  8 50  8  0
 1  1      0 7013836     24 4742776    0    0  1280 11320 14743 7381 34  8 50  8  0
 2  0      0 6990500     24 4765448    0    0  1388 34142 12868 4030 34  8 49  9  0
 4  0      0 7004512     24 4747848    0    0  1140 55940 10507 4369 38  7 49  7  0
 2  0      0 6988512     24 4760048    0    0 66080 69217 11621 4941 35  8 49  9  0
 1  1      0 6989284     24 4758188    0    0 55584 61507 10588 4216 34  7 49 10  0
 2  0      0 6988236     24 4757220    0    0 17748 48866 10754 4657 37  7 48  8  0
 1  1      0 7037004     24 4716512    0    0 95160 108174 13496 6694 31  9 48 12  0
 3  0      0 7165752     24 4589116    0    0  2804  9596 24087 21810 29 11 48 12  0
 1  1      0 7186684     24 4559060    0    0  2880  9276 17502 13546 30  9 50 10  0
 1  1      0 7173688     24 4566576    0    0  3088  9460 12679 4355 32  7 49 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7139604     24 4603040    0    0  3028 37593 12100 5085 32  6 51 12  0
 2  0      0 7143508     24 4597976    0    0  5072 65666 9577 4655 35  7 49  9  0
 0  0      0 7149140     24 4591484    0    0  3276 18093 14273 5666 29  8 51 13  0
 3  0      0 7144548     24 4597460    0    0  3476  8576 20755 16127 27 10 50 13  0
 3  0      0 7138052     24 4604284    0    0  3528  9196 25361 26488 29 11 48 12  0
 3  0      0 7131412     24 4611040    0    0  3304  9592 13731 7035 26  8 54 13  0
 2  1      0 7128384     24 4613692    0    0  1824 10080 19998 19481 31  9 52  9  0
 4  0      0 7125956     24 4614392    0    0   976  8752 19295 18911 27  8 58  7  0
 2  1      0 7030948     24 4616196    0    0  1528 10876 18661 13107 32 10 50  9  0
 2  0      0 6987040     24 4536332    0    0  1416 10100 16444 10401 30 11 51  8  0
 2  0      0 6988716     24 4423384    0    0   824 48623 13865 7944 37  9 49  6  0
 1  1      0 6998520     24 4410020    0    0  1008 49898 10426 4380 39  7 49  6  0
 2  0      0 6997556     24 4408480    0    0 28900 66748 10964 5050 37  7 49  8  0
 4  1      0 6989816     24 4417120    0    0 67872 78124 12997 6788 37  9 47  7  0
 3  0      0 6988456     24 4416328    0    0 63200 75453 11483 4408 36  8 49  7  0
 1  1      0 7117564     24 4287648    0    0  1072 24690 13561 5762 29  8 56  8  0
 2  1      0 7144316     24 4260456    0    0  2080 11060 14543 4418 31  9 51 10  0
 2  0      0 7140628     24 4262052    0    0  1544 11272 12477 3724 34  8 49  8  0
 2  0      0 7117384     24 4284720    0    0  1780 54383 10521 4312 36  7 49  8  0
 1  1      0 7125264     24 4272808    0    0  1272 29628 11734 4821 37  6 50  7  0
 0  1      0 7197244     24 4274028    0    0  1212 10900 17689 7914 25  8 58  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7322988     24 4275412    0    0  1360 11280 19088 8686 27  9 55  9  0
 2  0      0 7336712     24 4277180    0    0  1748  8900 16933 12368 26  7 58  8  0
 2  0      0 7332716     24 4284384    0    0  3824 10720 15377 6999 30  9 49 13  0
 1  1      0 7324580     24 4291880    0    0  3700  9428 12666 5187 28  6 52 13  0
 2  0      0 7316396     24 4300888    0    0  4028 10528 22216 18483 30  9 48 13  0
 1  1      0 7305908     24 4310108    0    0  4192 11622 13751 5134 29  8 49 14  0
 1  1      0 7270476     24 4344064    0    0 14648 67518 10948 7440 34  7 49 10  0
 2  0      0 7265748     24 4346268    0    0  3176 33726 12333 5117 34  6 49 11  0
 0  0      0 7263188     24 4347972    0    0  1380 10360 20244 15363 35  9 48  8  0
 0  2      0 7263736     24 4350028    0    0  2056 12624 17758 11307 34  9 48  9  0
 2  0      0 7261964     24 4353556    0    0  3528 11788 12777 4183 31  8 51  9  0
 2  0      0 7260000     24 4355016    0    0  1656 10780 13177 6077 29  7 56  9  0
 2  0      0 7257424     24 4357196    0    0  1980 12028 13569 4288 33  8 49  9  0
 2  0      0 7243776     24 4370560    0    0  3480 21623 13055 4427 36  8 48  8  0
 2  0      0 7216000     24 4398388    0    0 14384 86150 10486 4507 36  7 49  8  0
 1  1      0 7151996     24 4459064    0    0 39308 90477 12961 7138 36  8 48  8  0
 0  0      0 7207036     24 4445736    0    0  3580 32831 17863 10695 32  9 50  9  0
 0  0      0 7228428     24 4448372    0    0  2556 10600 19033 10892 27  9 56  9  0
 2  0      0 7228080     24 4449396    0    0  1156  8048 18038 14689 24  8 61  7  0
 3  0      0 7230532     24 4450464    0    0   904  9580 18993 15811 27  8 59  7  0
 0  0      0 7227264     24 4451480    0    0  1016  9532 18870 15613 24  8 60  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7222568     24 4452120    0    0   828  9348 17794 11651 24  8 60  9  0
 0  0      0 7216732     24 4453744    0    0  1436  9992 15395 7790 28  8 55  9  0
 2  0      0 7172772     24 4490536    0    0  1980 44922 15636 9980 36  9 48  8  0
 2  0      0 7105208     24 4552728    0    0 69232 92195 10818 4501 34  8 49  9  0
 2  0      0 7098984     24 4559036    0    0  3976 48476 9574 2752 39  6 49  6  0
 2  1      0 6991472     24 4662192    0    0  1412 118366 10464 4190 34  7 49 10  0
 2  0      0 7003868     24 4646496    0    0 63076 72415 11189 4086 35  7 49  9  0
 4  0      0 6988024     24 4662576    0    0 66740 78960 11415 5225 37  8 48  7  0
 2  0      0 7052660     24 4596968    0    0 25520 51160 15303 10398 35  9 48  9  0
 1  1      0 7144476     24 4507952    0    0  1492 10936 15888 7080 33  9 50  9  0
 3  0      0 7142288     24 4511240    0    0  1548 12772 15212 8603 30  8 53 10  0
 2  0      0 7117948     24 4531548    0    0  1448 63442 11034 6021 37  7 49  7  0
 1  1      0 7124864     24 4519616    0    0  1352 16605 15970 8448 28  8 55  9  0
 1  1      0 7121864     24 4521420    0    0  1812 10740 16844 7963 26  9 55 10  0
 2  0      0 7119688     24 4522236    0    0  1032  9344 19008 13737 32  8 52  8  0
 1  1      0 7118524     24 4523444    0    0  1028 10778 19223 14063 26  8 58  9  0
 3  1      0 7115304     24 4525184    0    0  1716 11180 16995 8881 30  9 52  9  0
 3  0      0 7113632     24 4526588    0    0  1316 11676 19740 14359 34  9 48  9  0
 2  0      0 7111904     24 4528688    0    0  2100 13172 12631 3623 34  8 49  9  0
 2  0      0 7082900     24 4557716    0    0  1672 39362 10715 3717 37  7 50  7  0
 2  0      0 7094188     24 4543280    0    0  1316 50437 10646 5088 39  7 48  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7095708     24 4540576    0    0  1452 28163 14716 6783 34  9 49  8  0
 2  0      0 7095112     24 4542516    0    0  1824  9936 11498 2945 37  8 49  7  0
 2  0      0 7093248     24 4544612    0    0  2092 10096 12544 3371 35  8 50  7  0
 0  0      0 7093404     24 4545692    0    0   948  9908 18353 13683 35 10 48  8  0
 2  0      0 7092592     24 4546840    0    0  1100  9560 14250 7578 32  9 51  8  0
 1  1      0 7090440     24 4548600    0    0  1760 10724 11842 3430 35  8 49  8  0
 1  1      0 7080356     24 4557508    0    0  1060 18406 12852 3616 35  8 49  8  0
 1  0      0 7040252     24 4597972    0    0 24096 62002 9473 4144 35  7 49  9  0
 1  1      0 7031272     24 4603320    0    0  8816 75336 10032 4575 37  8 49  7  0
 4  0      0 6990236     24 4646472    0    0 10380 64184 10815 5304 37  7 49  8  0
 4  0      0 6989404     24 4647096    0    0 102692 95477 9008 3608 33  8 49 10  0
 2  1      0 6988680     24 4655772    0    0 60596 60441 9321 3756 38  7 49  6  0
 2  1      0 6989412     24 4652524    0    0 56648 67000 10704 4753 37  8 48  7  0
 2  0      0 7073676     24 4571164    0    0 19840 37821 15983 10074 33 10 49  8  0
 3  0      0 7163920     24 4477728    0    0  1120  9272 17579 11466 31 10 52  8  0
 1  1      0 7168136     24 4479384    0    0  1692 10996 12855 4385 31  9 51  9  0
 0  0      0 7165076     24 4480652    0    0  1268  9996 19862 19079 33 10 49  8  0
 3  0      0 7144740     24 4494796    0    0  1092 54937 10240 5286 37  7 50  7  0
 1  1      0 7146512     24 4489608    0    0   780 25343 11255 6358 31  7 57  6  0
 4  0      0 7144956     24 4491048    0    0  1176  9716 17610 12263 34  9 50  7  0
 2  0      0 7142872     24 4492132    0    0  1084  9748 13114 5404 38  8 48  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7140288     24 4494916    0    0  1500  9572 12524 3892 34  8 50  8  0
 1  1      0 7134904     24 4501048    0    0  3992 10212 14213 5440 28  9 52 12  0
 2  0      0 7132048     24 4502212    0    0   964  9488 16376 13224 30  9 52  8  0
 2  1      0 7130400     24 4504292    0    0  1416 10869 20694 19916 33 10 49  8  0
 1  1      0 7119444     24 4514004    0    0  1276 20866 15278 10678 35  8 49  8  0
 1  1      0 7105940     24 4527328    0    0  1188 56471 10211 5534 39  7 48  6  0
 1  1      0 7118948     24 4514124    0    0  1308 19925 18317 14090 30  9 53  9  0
 3  0      0 7117812     24 4515740    0    0  1552 11872 13627 3511 34  8 49  8  0
 3  0      0 7117252     24 4516792    0    0  1052 10284 12751 3304 36  8 49  8  0
 1  1      0 7117276     24 4518020    0    0  1228  9788 13319 3767 33  8 51  8  0
 3  0      0 7113672     24 4518948    0    0   904 10045 16012 10918 30 10 52  8  0
 2  0      0 7113064     24 4520192    0    0  1244 10800 13287 7028 29  8 55  8  0
 2  0      0 7105380     24 4529812    0    0  1348 20134 13632 3675 34  8 50  8  0
 2  0      0 7089724     24 4543052    0    0  1168 58008 9978 5111 39  7 49  6  0
 2  0      0 7051428     24 4581044    0    0  1200 66447 10214 4109 37  7 49  7  0
 4  0      0 6987576     24 4645108    0    0 67976 68574 10588 4691 37  8 47  7  0
 3  1      0 6988280     24 4646404    0    0 63892 70255 10586 3877 37  7 49  8  0
 1  1      0 7087832     24 4544948    0    0  7328 36794 20195 17289 37 10 46  7  0
 3  0      0 7124616     24 4508408    0    0  1092  9704 13930 6515 37  7 49  7  0
 2  0      0 7124080     24 4509500    0    0  1092  8936 15687 10787 28  7 57  7  0
 1  1      0 7122628     24 4510836    0    0  1336 10956 17424 10554 33  9 50  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7097412     24 4537312    0    0  1316 36995 11413 4295 34  7 51  8  0
 2  0      0 7083392     24 4550420    0    0  4672 87780 10137 4630 35  7 50  9  0
 1  1      0 7085812     24 4545388    0    0  2284 28282 19961 16180 36  9 47  8  0
 1  1      0 7094168     24 4546256    0    0   704 10960 16214 5621 29  8 54  9  0
 1  1      0 7097756     24 4547320    0    0  1124 10776 16857 6893 28  8 55  9  0
 1  1      0 7098120     24 4548140    0    0   804  9516 16291 12319 25  8 60  7  0
 1  1      0 7092548     24 4548876    0    0   692  9488 21722 20650 26  9 57  8  0
 0  0      0 7090384     24 4549456    0    0   688  8564 13760 4692 33  7 53  7  0
 2  0      0 7087136     24 4550708    0    0  1236 10476 19615 12652 28  9 54  9  0
 1  1      0 7068772     24 4567456    0    0  1108 25896 16881 10086 30  8 53  9  0
 2  0      0 6992032     24 4639604    0    0 51420 88156 12231 8522 31  7 51 10  0
 4  1      0 6989212     24 4639460    0    0 123536 124469 19527 15551 30 12 44 14  0
 0  2      0 6996048     24 4634468    0    0 91276 102827 13189 7628 31  9 48 12  0
 1  1      0 7085468     24 4543864    0    0  4980 37105 12423 4933 37  7 48  8  0
 0  1      0 7093612     24 4535852    0    0  1076 10808 16303 8974 32  9 52  8  0
 2  0      0 7094188     24 4536840    0    0   988 12402 12206 3861 32  8 51  9  0
 2  0      0 7094500     24 4538496    0    0  1676 10980 12115 3643 36  8 48  8  0
 2  0      0 7091436     24 4541992    0    0  1528 11316 11687 3326 38  7 48  6  0
 2  0      0 7076052     24 4556624    0    0  1048 59634 10316 4846 37  8 49  6  0
 1  1      0 7045300     24 4587784    0    0  1276 59728 9793 4410 38  7 49  6  0
 1  1      0 6989620     24 4642976    0    0  1008 117348 9499 3359 34  8 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7009548     24 4625612    0    0 45100 65397 10305 3614 36  8 49  7  0
 2  0      0 7071936     24 4560592    0    0 25328 46268 10275 3309 39  7 49  6  0
 2  0      0 7001544     24 4631968    0    0 37832 44469 10327 2993 39  6 49  7  0
 2  0      0 6987556     24 4640076    0    0 32336 39981 9865 2959 40  6 48  6  0
 2  0      0 7086496     24 4541116    0    0  4400 23164 12010 3233 37  8 49  7  0
 2  0      0 7098288     24 4525504    0    0   884 57343 10843 4071 37  9 49  6  0
 1  1      0 7102936     24 4537780    0    0 17344 65227 9936 4089 38  7 49  7  0
 2  0      0 7051124     24 4592144    0    0 51924 86929 13684 8888 34  9 46 11  0
 2  1      0 6990228     24 4654488    0    0 49224 109570 10420 3857 31  9 49 11  0
 3  0      0 7070512     24 4574260    0    0  1392 11392 13065 3622 35  8 49  8  0
 3  0      0 7075980     24 4574908    0    0   644 10832 14668 5634 35  8 50  8  0
 2  0      0 7073048     24 4575832    0    0   980 10376 16309 11194 36  9 47  7  0
 1  1      0 7071476     24 4577596    0    0  1840 11204 12353 3481 34  9 49  8  0
 2  0      0 7045632     24 4597968    0    0  1124 48403 10677 3318 37  7 49  7  0
 2  0      0 7050540     24 4588000    0    0  1544 37987 12681 4701 35  8 49  8  0
 4  0      0 7046444     24 4589380    0    0  1368  9172 15094 7322 36  8 49  7  0
 2  0      0 7043928     24 4589888    0    0   508  9544 15657 6958 29  9 54  8  0
 2  0      0 7040396     24 4590924    0    0  1036 10148 24195 21030 32 11 49  9  0
 3  0      0 7037648     24 4592004    0    0  1080  9628 17040 12276 32  9 52  8  0
 2  0      0 7034780     24 4592816    0    0   896 11472 15430 6187 34  9 49  8  0
 3  0      0 7032680     24 4593800    0    0  1008 12024 13763 3689 34  9 49  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7003668     24 4620412    0    0  1752 36323 13786 7946 34  9 49  8  0
 2  0      0 7011860     24 4610580    0    0   856 53247 9682 3730 38  6 49  6  0
 2  1      0 6987224     24 4632932    0    0   876 63996 12047 6604 38  8 47  7  0
 3  0      0 7025660     24 4595744    0    0   728 31216 8561 2538 40  6 49  5  0
 2  0      0 6991808     24 4626924    0    0  1328 37864 9120 2555 40  6 49  6  0
