Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時46分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時47分14秒  all   34.42    0.00    5.53    8.29    1.01    3.77    0.00    0.00    0.00   46.98
16時47分15秒  all   32.24    0.00    6.05    9.57    1.01    3.78    0.00    0.00    0.00   47.36
16時47分16秒  all   37.28    0.00    4.53    7.56    0.25    3.02    0.00    0.00    0.00   47.36
16時47分17秒  all   32.91    0.00    4.81    8.35    0.76    4.81    0.00    0.00    0.00   48.35
16時47分18秒  all   28.22    0.00    5.20    8.66    0.99    4.21    0.00    0.00    0.00   52.72
16時47分19秒  all   34.68    0.00    5.57    8.86    1.01    4.56    0.00    0.00    0.00   45.32
16時47分20秒  all   33.25    0.00    4.00    9.25    0.75    4.75    0.00    0.00    0.00   48.00
16時47分21秒  all   35.84    0.00    4.26    8.52    0.75    3.76    0.00    0.00    0.00   46.87
16時47分22秒  all   35.77    0.00    5.54    7.30    0.25    4.03    0.00    0.00    0.00   47.10
16時47分23秒  all   31.98    0.00    6.60    8.63    1.02    4.57    0.00    0.00    0.00   47.21
16時47分24秒  all   32.84    0.00    5.22    9.45    1.00    4.48    0.00    0.00    0.00   47.01
16時47分25秒  all   34.00    0.00    5.00    8.25    1.00    4.50    0.00    0.00    0.00   47.25
16時47分26秒  all   27.99    0.00    4.83    9.41    0.51    4.33    0.00    0.00    0.00   52.93
16時47分27秒  all   27.02    0.00    4.55    8.59    0.76    4.04    0.00    0.00    0.00   55.05
16時47分28秒  all   32.49    0.00    4.53   10.58    1.01    5.04    0.00    0.00    0.00   46.35
16時47分29秒  all   33.08    0.00    4.98    9.45    1.00    4.73    0.00    0.00    0.00   46.77
16時47分30秒  all   33.75    0.00    5.04    9.57    0.50    3.53    0.00    0.00    0.00   47.61
16時47分31秒  all   37.69    0.00    3.77    7.79    0.75    4.27    0.00    0.00    0.00   45.73
16時47分32秒  all   32.75    0.00    6.30   10.33    0.76    4.03    0.00    0.00    0.00   45.84
16時47分33秒  all   40.30    0.00    6.55    9.57    0.50    3.78    0.00    0.00    0.00   39.29
16時47分34秒  all   35.75    0.00    5.50    7.50    1.00    3.75    0.00    0.00    0.00   46.50
16時47分35秒  all   36.02    0.00    5.79    7.56    0.76    3.53    0.00    0.00    0.00   46.35
16時47分36秒  all   32.75    0.00    4.53    8.31    0.50    4.28    0.00    0.00    0.00   49.62
16時47分37秒  all   27.82    0.00    4.76   10.28    1.00    4.76    0.00    0.00    0.00   51.38
16時47分38秒  all   34.85    0.00    4.55    8.08    1.01    4.29    0.00    0.00    0.00   47.22
16時47分39秒  all   36.68    0.00    5.03    6.78    0.25    3.77    0.00    0.00    0.00   47.49
16時47分40秒  all   32.92    0.00    4.74    9.98    1.00    4.49    0.00    0.00    0.00   46.88
16時47分41秒  all   33.17    0.00    5.03    9.05    0.50    5.28    0.00    0.00    0.00   46.98
16時47分42秒  all   31.41    0.00    5.03    9.05    0.75    5.03    0.00    0.00    0.00   48.74
16時47分43秒  all   27.78    0.00    6.06    7.58    1.52    3.54    0.00    0.00    0.00   53.54
16時47分44秒  all   33.08    0.00    4.51    9.27    0.75    4.76    0.00    0.00    0.00   47.62
16時47分45秒  all   35.70    0.00    4.56    7.85    0.51    4.05    0.00    0.00    0.00   47.34
16時47分46秒  all   34.34    0.00    5.26    8.52    0.75    4.01    0.00    0.00    0.00   47.12
16時47分47秒  all   34.66    0.00    4.99    8.23    1.00    4.49    0.00    0.00    0.00   46.63
16時47分48秒  all   32.49    0.00    4.28   10.08    0.50    4.53    0.00    0.00    0.00   48.11
16時47分49秒  all   34.59    0.00    4.76    9.27    0.75    5.01    0.00    0.00    0.00   45.61
16時47分50秒  all   32.75    0.00    5.54    8.56    1.01    4.79    0.00    0.00    0.00   47.36
16時47分51秒  all   27.82    0.00    4.01   10.78    0.75    4.51    0.00    0.00    0.00   52.13
16時47分52秒  all   28.54    0.00    5.05   10.86    0.51    4.55    0.00    0.00    0.00   50.51
16時47分53秒  all   31.23    0.00    3.78    8.56    0.76    4.28    0.00    0.00    0.00   51.39
16時47分54秒  all   36.59    0.00    4.26    7.77    0.75    3.51    0.00    0.00    0.00   47.12
16時47分55秒  all   35.32    0.00    5.22    7.96    0.75    3.98    0.00    0.00    0.00   46.77
16時47分56秒  all   32.41    0.00    6.03    9.05    0.75    4.02    0.00    0.00    0.00   47.74
16時47分57秒  all   30.56    0.00    5.56   11.11    0.25    3.79    0.00    0.00    0.00   48.74
16時47分58秒  all   33.58    0.00    5.47    8.96    1.00    4.48    0.00    0.00    0.00   46.52
16時47分59秒  all   26.93    0.00    4.99    8.23    0.75    3.74    0.00    0.00    0.00   55.36
16時48分00秒  all   30.23    0.00    4.79    8.82    0.76    4.79    0.00    0.00    0.00   50.63
16時48分01秒  all   35.34    0.00    4.76    7.77    1.00    4.76    0.00    0.00    0.00   46.37
16時48分02秒  all   35.61    0.00    4.55    7.32    0.51    4.55    0.00    0.00    0.00   47.47
16時48分03秒  all   37.34    0.00    4.76    7.02    0.75    4.01    0.00    0.00    0.00   46.12
16時48分04秒  all   38.04    0.00    4.53    6.30    0.76    4.03    0.00    0.00    0.00   46.35
16時48分05秒  all   34.76    0.00    4.28    8.31    1.01    5.29    0.00    0.00    0.00   46.35
16時48分06秒  all   34.94    0.00    3.80    8.61    0.76    4.81    0.00    0.00    0.00   47.09
16時48分07秒  all   32.49    0.00    4.28    8.56    0.50    4.79    0.00    0.00    0.00   49.37
16時48分08秒  all   32.91    0.00    4.52    8.04    1.01    4.77    0.00    0.00    0.00   48.74
16時48分09秒  all   34.75    0.00    5.25    8.00    0.75    4.50    0.00    0.00    0.00   46.75
16時48分10秒  all   34.25    0.00    4.50    8.25    0.75    4.25    0.00    0.00    0.00   48.00
16時48分11秒  all   39.55    0.00    3.53    6.05    0.50    4.53    0.00    0.00    0.00   45.84
16時48分12秒  all   33.42    0.00    6.48    8.48    0.75    3.99    0.00    0.00    0.00   46.88
16時48分13秒  all   35.50    0.00    5.00    8.00    0.75    3.50    0.00    0.00    0.00   47.25
16時48分14秒  all   33.25    0.00    4.53    9.82    1.01    4.79    0.00    0.00    0.00   46.60
16時48分15秒  all   33.33    0.00    5.26    8.52    0.50    5.01    0.00    0.00    0.00   47.37
16時48分16秒  all   30.33    0.00    4.26    9.02    0.75    4.26    0.00    0.00    0.00   51.38
16時48分17秒  all   29.00    0.00    5.25   10.50    1.00    4.25    0.00    0.00    0.00   50.00
16時48分18秒  all   24.75    0.00    4.50   10.25    0.75    4.75    0.00    0.00    0.00   55.00
16時48分19秒  all   34.43    0.00    4.56    8.10    0.51    3.29    0.00    0.00    0.00   49.11
16時48分20秒  all   37.28    0.00    4.28    6.80    1.01    3.27    0.00    0.00    0.00   47.36
16時48分21秒  all   38.54    0.00    4.28    5.79    0.25    3.27    0.00    0.00    0.00   47.86
16時48分22秒  all   36.75    0.00    6.00    6.50    0.75    3.75    0.00    0.00    0.00   46.25
16時48分23秒  all   36.78    0.00    6.05    6.55    0.76    4.03    0.00    0.00    0.00   45.84
16時48分24秒  all   34.75    0.00    5.75    8.50    1.00    4.00    0.00    0.00    0.00   46.00
16時48分25秒  all   31.17    0.00    4.74    8.23    0.75    4.24    0.00    0.00    0.00   50.87
16時48分26秒  all   29.26    0.00    5.09    9.41    0.76    4.58    0.00    0.00    0.00   50.89
16時48分27秒  all   31.58    0.00    4.26    9.27    0.50    4.76    0.00    0.00    0.00   49.62
16時48分28秒  all   34.67    0.00    4.77    8.04    1.01    4.77    0.00    0.00    0.00   46.73
16時48分29秒  all   37.09    0.00    4.51    7.77    0.75    4.01    0.00    0.00    0.00   45.86
16時48分30秒  all   37.44    0.00    4.27    7.54    0.25    4.52    0.00    0.00    0.00   45.98
16時48分31秒  all   35.00    0.00    4.75    7.75    1.00    4.75    0.00    0.00    0.00   46.75
16時48分32秒  all   35.10    0.00    4.80    8.84    1.01    4.55    0.00    0.00    0.00   45.71
16時48分33秒  all   29.50    0.00    4.50    7.25    0.75    4.25    0.00    0.00    0.00   53.75
16時48分34秒  all   29.22    0.00    5.04   10.33    0.50    4.79    0.00    0.00    0.00   50.13
16時48分35秒  all   28.28    0.00    5.30   10.10    1.01    4.80    0.00    0.00    0.00   50.51
16時48分36秒  all   30.42    0.00    4.99    9.73    0.75    3.74    0.00    0.00    0.00   50.37
16時48分37秒  all   37.09    0.00    5.01    7.02    0.50    4.01    0.00    0.00    0.00   46.37
16時48分38秒  all   33.33    0.00    5.30    9.34    0.76    3.54    0.00    0.00    0.00   47.73
16時48分39秒  all   30.75    0.00    6.25   11.50    0.75    4.00    0.00    0.00    0.00   46.75
16時48分40秒  all   32.50    0.00    4.50   10.75    0.75    3.75    0.00    0.00    0.00   47.75
16時48分41秒  all   31.74    0.00    4.79   12.09    0.76    4.53    0.00    0.00    0.00   46.10
16時48分42秒  all   27.59    0.00    4.30   11.90    0.51    3.80    0.00    0.00    0.00   51.90
16時48分43秒  all   30.77    0.00    4.71   12.41    0.99    4.47    0.00    0.00    0.00   46.65
16時48分44秒  all   45.98    0.00    4.77    9.55    1.01    4.52    0.00    0.00    0.00   34.17
16時48分45秒  all   33.92    0.00    4.77   10.80    0.25    4.27    0.00    0.00    0.00   45.98
16時48分46秒  all   35.50    0.00    3.75    9.00    0.75    3.75    0.00    0.00    0.00   47.25
16時48分47秒  all   32.67    0.00    4.24   11.47    1.00    4.99    0.00    0.00    0.00   45.64
16時48分48秒  all   29.04    0.00    4.29   12.12    0.51    4.04    0.00    0.00    0.00   50.00
16時48分49秒  all   32.58    0.00    4.76   10.53    1.00    4.51    0.00    0.00    0.00   46.62
16時48分50秒  all   29.40    0.00    3.77   10.80    0.75    3.77    0.00    0.00    0.00   51.51
16時48分51秒  all   28.50    0.00    5.00   12.00    0.75    4.25    0.00    0.00    0.00   49.50
16時48分52秒  all   30.17    0.00    4.74   12.47    0.50    4.74    0.00    0.00    0.00   47.38
16時48分53秒  all   32.41    0.00    4.30   10.89    0.76    3.80    0.00    0.00    0.00   47.85
16時48分54秒  all   32.32    0.00    5.05   10.86    1.01    3.54    0.00    0.00    0.00   47.22
16時48分55秒  all   27.93    0.00    6.98   13.72    0.75    4.24    0.00    0.00    0.00   46.38
16時48分56秒  all   34.60    0.00    4.80    9.09    0.51    3.79    0.00    0.00    0.00   47.22
16時48分57秒  all   35.34    0.00    4.26    9.52    1.00    3.51    0.00    0.00    0.00   46.37
16時48分58秒  all   37.25    0.00    4.75    8.00    0.75    3.50    0.00    0.00    0.00   45.75
16時48分59秒  all   37.75    0.00    4.75    6.50    0.50    3.25    0.00    0.00    0.00   47.25
16時49分00秒  all   36.78    0.00    3.53    8.06    0.76    3.78    0.00    0.00    0.00   47.10
16時49分01秒  all   35.95    0.00    4.56    8.10    0.76    3.29    0.00    0.00    0.00   47.34
16時49分02秒  all   36.84    0.00    4.51    8.02    0.50    4.01    0.00    0.00    0.00   46.12
16時49分03秒  all   35.50    0.00    5.25    8.00    1.00    3.50    0.00    0.00    0.00   46.75
16時49分04秒  all   35.84    0.00    4.26    8.52    0.75    4.51    0.00    0.00    0.00   46.12
16時49分05秒  all   36.64    0.00    4.83    7.89    0.76    3.82    0.00    0.00    0.00   46.06
16時49分06秒  all   35.82    0.00    5.72    6.72    1.00    4.48    0.00    0.00    0.00   46.27
16時49分07秒  all   37.82    0.00    5.33    6.85    0.51    3.55    0.00    0.00    0.00   45.94
16時49分08秒  all   36.91    0.00    5.24    6.73    0.75    3.99    0.00    0.00    0.00   46.38
16時49分09秒  all   36.87    0.00    5.81    7.07    1.01    3.54    0.00    0.00    0.00   45.71
16時49分10秒  all   36.84    0.00    4.01    8.02    0.75    3.51    0.00    0.00    0.00   46.87
16時49分11秒  all   39.34    0.00    3.55    6.09    0.25    4.06    0.00    0.00    0.00   46.70
16時49分12秒  all   36.34    0.00    4.01    7.52    1.00    4.01    0.00    0.00    0.00   47.12
16時49分13秒  all   37.59    0.00    5.76    6.02    0.75    3.51    0.00    0.00    0.00   46.37
16時49分14秒  all   33.00    0.00    6.25    8.75    0.75    4.75    0.00    0.00    0.00   46.50
16時49分15秒  all   36.62    0.00    4.29    7.58    1.01    4.80    0.00    0.00    0.00   45.71
16時49分16秒  all   34.26    0.00    4.28    8.06    0.25    4.79    0.00    0.00    0.00   48.36
16時49分17秒  all   26.40    0.00    4.31    7.11    1.02    4.06    0.00    0.00    0.00   57.11
16時49分18秒  all   30.40    0.00    4.77    8.54    1.01    5.03    0.00    0.00    0.00   50.25
16時49分19秒  all   32.00    0.00    5.00    9.75    1.00    5.00    0.00    0.00    0.00   47.25
16時49分20秒  all   36.27    0.00    4.28    7.56    0.50    3.78    0.00    0.00    0.00   47.61
16時49分21秒  all   36.34    0.00    4.76    6.77    1.00    4.01    0.00    0.00    0.00   47.12
16時49分22秒  all   36.25    0.00    5.25    6.75    0.50    4.25    0.00    0.00    0.00   47.00
16時49分23秒  all   32.91    0.00    7.04    9.05    0.50    3.77    0.00    0.00    0.00   46.73
16時49分24秒  all   35.25    0.00    5.50    8.00    1.00    4.25    0.00    0.00    0.00   46.00
16時49分25秒  all   36.20    0.00    5.06    7.09    1.01    3.29    0.00    0.00    0.00   47.34
16時49分26秒  all   32.32    0.00    7.58    9.60    0.25    3.54    0.00    0.00    0.00   46.72
16時49分27秒  all   30.50    0.00    6.25   11.00    1.00    4.00    0.00    0.00    0.00   47.25
16時49分28秒  all   32.92    0.00    4.74    9.23    1.00    4.99    0.00    0.00    0.00   47.13
16時49分29秒  all   36.29    0.00    5.08    7.36    0.25    4.06    0.00    0.00    0.00   46.95
16時49分30秒  all   34.76    0.00    4.53    9.07    0.76    4.03    0.00    0.00    0.00   46.85
16時49分31秒  all   37.00    0.00    4.25    7.50    0.75    4.75    0.00    0.00    0.00   45.75
16時49分32秒  all   35.41    0.00    5.24    8.48    0.75    5.24    0.00    0.00    0.00   44.89
16時49分33秒  all   30.90    0.00    3.02    7.29    0.75    3.77    0.00    0.00    0.00   54.27
16時49分34秒  all   27.57    0.00    4.26    7.27    1.00    4.51    0.00    0.00    0.00   55.39
16時49分35秒  all   29.95    0.00    4.82    8.38    0.76    4.57    0.00    0.00    0.00   51.52
16時49分36秒  all   30.73    0.00    5.04    9.82    1.01    4.79    0.00    0.00    0.00   48.61
16時49分37秒  all   33.33    0.00    4.80    7.83    0.51    3.79    0.00    0.00    0.00   49.75
16時49分38秒  all   34.84    0.00    6.52    9.52    0.75    3.76    0.00    0.00    0.00   44.61
16時49分39秒  all   31.09    0.00    5.47    7.71    1.24    4.48    0.00    0.00    0.00   50.00
16時49分40秒  all   27.78    0.00    4.55    9.09    0.51    4.55    0.00    0.00    0.00   53.54
16時49分41秒  all   33.08    0.00    5.26    6.77    1.00    4.26    0.00    0.00    0.00   49.62
16時49分42秒  all   33.33    0.00    5.01    8.52    0.75    4.76    0.00    0.00    0.00   47.62
16時49分43秒  all   28.43    0.00    4.31    7.11    1.02    4.31    0.00    0.00    0.00   54.82
16時49分44秒  all   32.41    0.00    4.52    9.05    0.50    4.52    0.00    0.00    0.00   48.99
16時49分45秒  all   31.82    0.00    5.05    9.60    0.51    5.05    0.00    0.00    0.00   47.98
16時49分46秒  all   33.42    0.00    4.46    8.42    0.99    4.21    0.00    0.00    0.00   48.51
16時49分47秒  all   37.03    0.00    4.28    7.56    0.76    3.53    0.00    0.00    0.00   46.85
16時49分48秒  all   37.47    0.00    4.81    6.58    0.76    3.80    0.00    0.00    0.00   46.58
16時49分49秒  all   36.52    0.00    5.79    7.05    0.76    4.28    0.00    0.00    0.00   45.59
16時49分50秒  all   37.59    0.00    5.01    6.77    0.75    4.01    0.00    0.00    0.00   45.86
16時49分51秒  all   36.84    0.00    5.01    6.77    1.00    3.51    0.00    0.00    0.00   46.87
16時49分52秒  all   33.59    0.00    5.56    8.33    0.76    4.55    0.00    0.00    0.00   47.22
16時49分53秒  all   26.57    0.00    4.76   10.53    0.75    4.26    0.00    0.00    0.00   53.13
16時49分54秒  all   27.96    0.00    5.29   10.33    0.76    4.79    0.00    0.00    0.00   50.88
16時49分55秒  all   30.02    0.00    5.21    9.68    0.99    4.22    0.00    0.00    0.00   49.88
16時49分56秒  all   36.52    0.00    4.79    6.55    0.76    4.28    0.00    0.00    0.00   47.10
16時49分57秒  all   33.50    0.00    4.53    9.32    1.01    4.79    0.00    0.00    0.00   46.85
16時49分58秒  all   30.98    0.00    3.78   12.59    0.00    5.04    0.00    0.00    0.00   47.61
16時49分59秒  all   30.90    0.00    4.52   12.06    1.26    4.52    0.00    0.00    0.00   46.73
16時50分00秒  all   32.49    0.00    4.03   10.08    1.01    4.03    0.00    0.00    0.00   48.36
16時50分01秒  all   35.00    0.00    3.50   10.50    0.75    5.00    0.00    0.00    0.00   45.25
16時50分02秒  all   33.50    0.00    4.28   11.34    0.50    5.04    0.00    0.00    0.00   45.34
16時50分03秒  all   33.25    0.00    4.79    9.82    1.01    4.28    0.00    0.00    0.00   46.85
16時50分04秒  all   34.00    0.00    5.71    8.93    0.99    4.22    0.00    0.00    0.00   46.15
16時50分05秒  all   34.94    0.00    4.56    9.11    0.76    4.56    0.00    0.00    0.00   46.08
16時50分06秒  all   31.91    0.00    4.52   11.06    0.75    4.77    0.00    0.00    0.00   46.98
16時50分07秒  all   32.42    0.00    4.49   10.97    0.75    5.24    0.00    0.00    0.00   46.13
16時50分08秒  all   30.63    0.00    3.80   10.38    0.76    4.05    0.00    0.00    0.00   50.38
16時50分09秒  all   26.13    0.00    4.27    9.80    1.01    4.02    0.00    0.00    0.00   54.77
16時50分10秒  all   26.32    0.00    4.01   11.03    1.00    4.26    0.00    0.00    0.00   53.38
16時50分11秒  all   33.59    0.00    4.04    9.09    0.76    4.29    0.00    0.00    0.00   48.23
16時50分12秒  all   31.66    0.00    4.02    8.54    0.50    4.02    0.00    0.00    0.00   51.26
16時50分13秒  all   33.17    0.00    4.52    8.54    1.01    4.27    0.00    0.00    0.00   48.49
16時50分14秒  all   35.93    0.00    4.77    9.80    1.01    4.02    0.00    0.00    0.00   44.47
16時50分15秒  all   37.59    0.00    5.01    6.77    0.75    4.01    0.00    0.00    0.00   45.86
16時50分16秒  all   33.50    0.00    5.75    8.75    0.75    4.00    0.00    0.00    0.00   47.25
16時50分17秒  all   35.18    0.00    6.03    7.54    1.01    4.27    0.00    0.00    0.00   45.98
16時50分18秒  all   34.76    0.00    5.29    8.56    0.25    3.53    0.00    0.00    0.00   47.61
16時50分19秒  all   35.43    0.00    5.03    8.79    0.75    3.52    0.00    0.00    0.00   46.48
16時50分20秒  all   32.91    0.00    4.27    9.80    1.01    5.03    0.00    0.00    0.00   46.98
16時50分21秒  all   32.25    0.00    4.25   11.50    0.75    4.75    0.00    0.00    0.00   46.50
16時50分22秒  all   33.42    0.00    4.27   10.55    0.75    4.52    0.00    0.00    0.00   46.48
16時50分23秒  all   38.44    0.00    3.77    6.78    0.75    3.27    0.00    0.00    0.00   46.98
16時50分24秒  all   36.20    0.00    5.32    7.34    0.76    3.80    0.00    0.00    0.00   46.58
16時50分25秒  all   33.33    0.00    5.76    9.77    0.75    4.51    0.00    0.00    0.00   45.86
16時50分26秒  all   35.09    0.00    5.26    8.27    1.00    5.01    0.00    0.00    0.00   45.36
16時50分27秒  all   32.16    0.00    4.27    8.04    0.25    4.52    0.00    0.00    0.00   50.75
16時50分28秒  all   29.47    0.00    4.03    9.32    0.76    4.28    0.00    0.00    0.00   52.14
16時50分29秒  all   33.08    0.00    5.72    8.71    1.00    5.22    0.00    0.00    0.00   46.27
16時50分30秒  all   35.10    0.00    4.29    8.08    0.76    4.55    0.00    0.00    0.00   47.22
16時50分31秒  all   37.41    0.00    4.49    7.23    0.75    4.49    0.00    0.00    0.00   45.64
16時50分32秒  all   37.19    0.00    6.03    7.04    0.75    4.27    0.00    0.00    0.00   44.72
16時50分33秒  all   45.71    0.00    4.04    6.57    1.01    3.79    0.00    0.00    0.00   38.89
16時50分34秒  all   35.56    0.00    5.19    8.40    0.49    5.43    0.00    0.00    0.00   44.94
16時50分35秒  all   30.95    0.00    4.09    6.91    1.02    4.35    0.00    0.00    0.00   52.69
16時50分36秒  all   27.00    0.00    4.00    7.50    1.00    4.00    0.00    0.00    0.00   56.50
16時50分37秒  all   25.88    0.00    4.02    7.54    0.50    4.02    0.00    0.00    0.00   58.04
16時50分38秒  all   30.89    0.00    4.56    9.11    0.76    4.56    0.00    0.00    0.00   50.13
16時50分39秒  all   35.68    0.00    4.02    8.04    1.01    4.52    0.00    0.00    0.00   46.73
16時50分40秒  all   36.18    0.00    5.03    8.04    0.50    3.77    0.00    0.00    0.00   46.48
16時50分41秒  all   31.06    0.00    5.05   11.36    0.76    3.54    0.00    0.00    0.00   48.23
16時50分42秒  all   29.25    0.00    5.75   13.25    0.75    3.75    0.00    0.00    0.00   47.25
16時50分43秒  all   33.00    0.00    5.29    8.31    0.50    4.28    0.00    0.00    0.00   48.61
16時50分44秒  all   24.69    0.00    3.78    9.32    1.01    3.78    0.00    0.00    0.00   57.43
16時50分45秒  all   26.50    0.00    5.75    8.75    1.00    4.75    0.00    0.00    0.00   53.25
16時50分46秒  all   28.03    0.00    4.80    9.85    1.01    5.05    0.00    0.00    0.00   51.26
16時50分47秒  all   27.85    0.00    4.81   10.38    0.76    4.81    0.00    0.00    0.00   51.39
16時50分48秒  all   34.18    0.00    5.06    9.37    1.01    3.54    0.00    0.00    0.00   46.84
16時50分49秒  all   33.17    0.00    5.53   10.30    0.50    4.02    0.00    0.00    0.00   46.48
16時50分50秒  all   27.27    0.00    4.29   10.86    1.01    4.80    0.00    0.00    0.00   51.77
16時50分51秒  all   26.77    0.00    5.30    9.60    1.01    4.80    0.00    0.00    0.00   52.53
16時50分52秒  all   25.89    0.00    4.57    9.64    1.02    4.57    0.00    0.00    0.00   54.31
16時50分53秒  all   27.39    0.00    3.52    6.28    0.50    3.77    0.00    0.00    0.00   58.54
16時50分54秒  all   24.75    0.00    4.75    9.25    1.00    4.25    0.00    0.00    0.00   56.00
16時50分55秒  all   28.50    0.00    5.00    9.75    0.50    4.50    0.00    0.00    0.00   51.75
16時50分56秒  all   30.56    0.00    5.56    9.85    1.01    4.80    0.00    0.00    0.00   48.23
16時50分57秒  all   33.50    0.00    4.28    9.07    0.76    4.03    0.00    0.00    0.00   48.36
16時50分58秒  all   35.77    0.00    4.03    8.06    0.50    4.53    0.00    0.00    0.00   47.10
16時50分59秒  all   31.83    0.00    4.76    9.52    0.75    5.01    0.00    0.00    0.00   48.12
16時51分00秒  all   30.50    0.00    4.00    9.25    0.75    4.50    0.00    0.00    0.00   51.00
16時51分01秒  all   31.34    0.00    4.48    9.20    1.00    4.48    0.00    0.00    0.00   49.50
16時51分02秒  all   29.90    0.00    3.52    7.04    0.50    3.52    0.00    0.00    0.00   55.53
16時51分03秒  all   29.40    0.00    5.28   10.05    1.01    4.02    0.00    0.00    0.00   50.25
16時51分04秒  all   29.72    0.00    5.04    9.32    1.01    4.53    0.00    0.00    0.00   50.38
16時51分05秒  all   35.16    0.00    4.24    7.98    1.00    3.99    0.00    0.00    0.00   47.63
16時51分06秒  all   32.33    0.00    5.26    8.27    0.50    4.01    0.00    0.00    0.00   49.62
