Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時46分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時47分14秒  all   28.72    0.00    4.03    8.06    1.01    2.52    0.00    0.00    0.00   55.67
16時47分15秒  all   30.58    0.00    3.01    7.52    0.25    2.51    0.00    0.00    0.00   56.14
16時47分16秒  all   29.44    0.00    4.31    6.60    1.27    3.05    0.00    0.00    0.00   55.33
16時47分17秒  all   33.75    0.00    3.78    9.32    0.76    3.02    0.00    0.00    0.00   49.37
16時47分18秒  all   36.62    0.00    3.79    7.58    0.51    3.03    0.00    0.00    0.00   48.48
16時47分19秒  all   35.00    0.00    3.75    8.25    1.00    2.75    0.00    0.00    0.00   49.25
16時47分20秒  all   34.50    0.00    3.75    9.25    0.25    3.25    0.00    0.00    0.00   49.00
16時47分21秒  all   30.33    0.00    3.51    9.02    0.75    2.76    0.00    0.00    0.00   53.63
16時47分22秒  all   34.91    0.00    3.74    7.98    0.75    2.49    0.00    0.00    0.00   50.12
16時47分23秒  all   35.18    0.00    3.27    9.05    0.25    3.27    0.00    0.00    0.00   48.99
16時47分24秒  all   33.25    0.00    3.25    9.75    0.50    3.00    0.00    0.00    0.00   50.25
16時47分25秒  all   29.75    0.00    3.50    9.25    0.75    3.25    0.00    0.00    0.00   53.50
16時47分26秒  all   31.65    0.00    3.54    8.86    0.51    2.53    0.00    0.00    0.00   52.91
16時47分27秒  all   36.39    0.00    3.96    8.17    0.74    1.98    0.00    0.00    0.00   48.76
16時47分28秒  all   35.11    0.00    3.31    8.91    0.51    2.80    0.00    0.00    0.00   49.36
16時47分29秒  all   36.00    0.00    4.50    7.75    0.50    2.75    0.00    0.00    0.00   48.50
16時47分30秒  all   34.09    0.00    4.26    9.27    0.75    3.51    0.00    0.00    0.00   48.12
16時47分31秒  all   35.25    0.00    4.50    9.25    0.75    3.50    0.00    0.00    0.00   46.75
16時47分32秒  all   33.00    0.00    3.78   10.58    0.76    3.53    0.00    0.00    0.00   48.36
16時47分33秒  all   31.49    0.00    3.53    9.57    0.50    3.02    0.00    0.00    0.00   51.89
16時47分34秒  all   33.42    0.00    3.49    8.73    1.00    2.74    0.00    0.00    0.00   50.62
16時47分35秒  all   38.35    0.00    4.01    7.02    0.25    1.75    0.00    0.00    0.00   48.62
16時47分36秒  all   39.49    0.00    3.04    5.82    0.51    1.77    0.00    0.00    0.00   49.37
16時47分37秒  all   38.06    0.00    3.23    6.72    0.50    2.24    0.00    0.00    0.00   49.25
16時47分38秒  all   35.93    0.00    3.52    7.79    0.75    3.02    0.00    0.00    0.00   48.99
16時47分39秒  all   35.01    0.00    4.28    8.82    1.01    3.27    0.00    0.00    0.00   47.61
16時47分40秒  all   35.93    0.00    3.77    9.55    0.50    3.52    0.00    0.00    0.00   46.73
16時47分41秒  all   34.25    0.00    3.75    9.50    0.50    3.25    0.00    0.00    0.00   48.75
16時47分42秒  all   35.10    0.00    3.03    8.59    0.76    2.78    0.00    0.00    0.00   49.75
16時47分43秒  all   34.01    0.00    5.04    9.82    0.25    1.76    0.00    0.00    0.00   49.12
16時47分44秒  all   34.33    0.00    3.73    8.46    1.00    2.99    0.00    0.00    0.00   49.50
16時47分45秒  all   29.55    0.00    3.79    9.09    0.51    2.53    0.00    0.00    0.00   54.55
16時47分46秒  all   32.75    0.00    4.25    8.25    0.25    3.75    0.00    0.00    0.00   50.75
16時47分47秒  all   32.83    0.00    4.26   10.03    1.00    3.01    0.00    0.00    0.00   48.87
16時47分48秒  all   34.51    0.00    3.78    9.07    0.50    2.77    0.00    0.00    0.00   49.37
16時47分49秒  all   35.25    0.00    3.75    8.75    0.75    3.00    0.00    0.00    0.00   48.50
16時47分50秒  all   36.18    0.00    3.27    8.04    0.25    2.51    0.00    0.00    0.00   49.75
16時47分51秒  all   37.81    0.00    3.73    7.21    0.75    1.74    0.00    0.00    0.00   48.76
16時47分52秒  all   35.09    0.00    4.01    9.02    0.50    2.26    0.00    0.00    0.00   49.12
16時47分53秒  all   37.16    0.00    4.24    7.48    0.75    2.00    0.00    0.00    0.00   48.38
16時47分54秒  all   35.97    0.00    4.08    8.42    0.51    2.04    0.00    0.00    0.00   48.98
16時47分55秒  all   31.93    0.00    5.20   10.40    0.50    3.47    0.00    0.00    0.00   48.51
16時47分56秒  all   30.65    0.00    4.27   11.56    0.75    3.27    0.00    0.00    0.00   49.50
16時47分57秒  all   32.32    0.00    4.33   12.47    0.76    3.56    0.00    0.00    0.00   46.56
16時47分58秒  all   30.90    0.00    3.77   12.56    0.75    2.76    0.00    0.00    0.00   49.25
16時47分59秒  all   33.92    0.00    3.99    9.98    0.75    1.75    0.00    0.00    0.00   49.63
16時48分00秒  all   35.44    0.00    3.04    9.37    0.76    2.53    0.00    0.00    0.00   48.86
16時48分01秒  all   36.68    0.00    3.52    8.04    0.25    3.02    0.00    0.00    0.00   48.49
16時48分02秒  all   35.50    0.00    3.50    8.25    0.75    3.25    0.00    0.00    0.00   48.75
16時48分03秒  all   34.75    0.00    3.75    8.25    0.75    3.75    0.00    0.00    0.00   48.75
16時48分04秒  all   34.67    0.00    3.77    8.54    1.01    3.52    0.00    0.00    0.00   48.49
16時48分05秒  all   36.25    0.00    3.75    8.00    0.25    3.25    0.00    0.00    0.00   48.50
16時48分06秒  all   35.82    0.00    3.48    8.21    1.00    3.23    0.00    0.00    0.00   48.26
16時48分07秒  all   36.87    0.00    4.29    6.57    0.25    2.27    0.00    0.00    0.00   49.75
16時48分08秒  all   35.68    0.00    3.77    7.54    0.75    3.02    0.00    0.00    0.00   49.25
16時48分09秒  all   36.09    0.00    3.01    7.52    0.75    3.51    0.00    0.00    0.00   49.12
16時48分10秒  all   35.77    0.00    4.28    7.30    0.76    2.77    0.00    0.00    0.00   49.12
16時48分11秒  all   31.31    0.00    3.03    8.59    0.51    3.03    0.00    0.00    0.00   53.54
16時48分12秒  all   32.82    0.00    3.82    9.16    0.51    3.05    0.00    0.00    0.00   50.64
16時48分13秒  all   34.90    0.00    3.47    8.17    0.74    3.22    0.00    0.00    0.00   49.50
16時48分14秒  all   38.79    0.00    2.52    6.80    0.50    2.27    0.00    0.00    0.00   49.12
16時48分15秒  all   35.26    0.00    3.27    8.82    0.50    2.77    0.00    0.00    0.00   49.37
16時48分16秒  all   35.57    0.00    4.48    7.96    0.75    2.49    0.00    0.00    0.00   48.76
16時48分17秒  all   36.96    0.00    4.30    7.59    0.51    1.52    0.00    0.00    0.00   49.11
16時48分18秒  all   38.10    0.00    4.26    6.02    0.50    2.51    0.00    0.00    0.00   48.62
16時48分19秒  all   38.40    0.00    4.49    6.73    0.50    2.00    0.00    0.00    0.00   47.88
16時48分20秒  all   36.02    0.00    4.28    7.30    0.76    2.02    0.00    0.00    0.00   49.62
16時48分21秒  all   36.43    0.00    5.03    7.79    0.75    1.51    0.00    0.00    0.00   48.49
16時48分22秒  all   35.52    0.00    3.53    8.06    0.50    2.77    0.00    0.00    0.00   49.62
16時48分23秒  all   36.18    0.00    3.52    8.29    0.50    2.76    0.00    0.00    0.00   48.74
16時48分24秒  all   36.57    0.00    3.73    7.71    0.50    2.49    0.00    0.00    0.00   49.00
16時48分25秒  all   37.09    0.00    2.51    8.27    0.75    2.76    0.00    0.00    0.00   48.62
16時48分26秒  all   29.11    0.00    4.81   14.68    0.76    1.77    0.00    0.00    0.00   48.86
16時48分27秒  all   36.68    0.00    3.02    8.29    0.50    2.76    0.00    0.00    0.00   48.74
16時48分28秒  all   35.07    0.00    4.23    8.46    0.75    3.23    0.00    0.00    0.00   48.26
16時48分29秒  all   35.61    0.00    3.28    8.33    0.25    3.28    0.00    0.00    0.00   49.24
16時48分30秒  all   36.09    0.00    3.26    8.27    0.75    3.01    0.00    0.00    0.00   48.62
16時48分31秒  all   36.04    0.00    3.55    6.85    0.51    2.54    0.00    0.00    0.00   50.51
16時48分32秒  all   35.09    0.00    4.26    9.02    0.75    3.01    0.00    0.00    0.00   47.87
16時48分33秒  all   34.92    0.00    4.27    8.04    0.50    2.51    0.00    0.00    0.00   49.75
16時48分34秒  all   33.00    0.00    4.75   10.50    0.50    2.00    0.00    0.00    0.00   49.25
16時48分35秒  all   35.26    0.00    3.27   10.33    0.76    1.76    0.00    0.00    0.00   48.61
16時48分36秒  all   36.91    0.00    2.74    8.98    0.50    2.00    0.00    0.00    0.00   48.88
16時48分37秒  all   34.51    0.00    3.78    9.57    0.50    2.27    0.00    0.00    0.00   49.37
16時48分38秒  all   31.92    0.00    3.99   11.97    1.00    2.99    0.00    0.00    0.00   48.13
16時48分39秒  all   30.56    0.00    4.04   12.12    0.25    2.78    0.00    0.00    0.00   50.25
16時48分40秒  all   34.16    0.00    2.99   10.97    0.75    2.24    0.00    0.00    0.00   48.88
16時48分41秒  all   30.60    0.00    2.99   13.43    0.75    2.99    0.00    0.00    0.00   49.25
16時48分42秒  all   33.92    0.00    3.29    9.87    0.51    2.28    0.00    0.00    0.00   50.13
16時48分43秒  all   35.16    0.00    3.99    8.48    0.75    3.24    0.00    0.00    0.00   48.38
16時48分44秒  all   35.28    0.00    3.30    8.88    0.76    3.05    0.00    0.00    0.00   48.73
16時48分45秒  all   36.16    0.00    5.49    9.23    1.50    3.99    0.00    0.00    0.00   43.64
16時48分46秒  all   32.33    0.00    4.51    9.52    0.25    3.51    0.00    0.00    0.00   49.87
16時48分47秒  all   34.34    0.00    3.54    8.84    0.76    3.03    0.00    0.00    0.00   49.49
16時48分48秒  all   37.84    0.00    3.51    6.27    0.75    2.51    0.00    0.00    0.00   49.12
16時48分49秒  all   34.34    0.00    3.51    8.77    0.25    3.01    0.00    0.00    0.00   50.13
16時48分50秒  all   35.34    0.00    3.76    7.52    0.75    2.26    0.00    0.00    0.00   50.38
16時48分51秒  all   35.68    0.00    3.77    8.79    0.50    2.51    0.00    0.00    0.00   48.74
16時48分52秒  all   34.59    0.00    3.76    8.52    0.75    3.01    0.00    0.00    0.00   49.37
16時48分53秒  all   33.00    0.00    4.00    8.00    0.75    2.75    0.00    0.00    0.00   51.50
16時48分54秒  all   32.58    0.00    4.26    8.52    0.75    3.26    0.00    0.00    0.00   50.63
16時48分55秒  all   30.48    0.00    4.53    9.32    0.76    3.78    0.00    0.00    0.00   51.13
16時48分56秒  all   34.76    0.00    3.02    8.82    0.50    2.52    0.00    0.00    0.00   50.38
16時48分57秒  all   34.91    0.00    4.74    8.23    1.00    3.49    0.00    0.00    0.00   47.63
16時48分58秒  all   33.58    0.00    4.01    7.77    1.00    3.01    0.00    0.00    0.00   50.63
16時48分59秒  all   36.25    0.00    4.50    7.50    0.00    2.00    0.00    0.00    0.00   49.75
16時49分00秒  all   31.65    0.00    4.05    9.11    1.01    2.78    0.00    0.00    0.00   51.39
16時49分01秒  all   29.47    0.00    5.04    9.57    1.01    4.03    0.00    0.00    0.00   50.88
16時49分02秒  all   30.98    0.00    3.78   10.58    0.76    3.78    0.00    0.00    0.00   50.13
16時49分03秒  all   32.58    0.00    4.80    7.58    0.76    3.28    0.00    0.00    0.00   51.01
16時49分04秒  all   36.27    0.00    3.78    7.30    0.76    3.53    0.00    0.00    0.00   48.36
16時49分05秒  all   38.79    0.00    3.02    6.30    0.50    2.77    0.00    0.00    0.00   48.61
16時49分06秒  all   34.67    0.00    3.77    8.04    0.75    3.27    0.00    0.00    0.00   49.50
16時49分07秒  all   34.42    0.00    3.27    9.05    0.50    3.77    0.00    0.00    0.00   48.99
16時49分08秒  all   33.67    0.00    4.02    7.79    1.01    2.76    0.00    0.00    0.00   50.75
16時49分09秒  all   29.97    0.00    4.28    8.06    0.76    2.52    0.00    0.00    0.00   54.41
16時49分10秒  all   29.57    0.00    3.26    7.77    0.50    3.01    0.00    0.00    0.00   55.89
16時49分11秒  all   29.01    0.00    3.82    8.91    0.25    3.05    0.00    0.00    0.00   54.96
16時49分12秒  all   30.08    0.00    4.01    8.77    1.00    2.51    0.00    0.00    0.00   53.63
16時49分13秒  all   37.53    0.00    3.78    7.30    1.01    2.77    0.00    0.00    0.00   47.61
16時49分14秒  all   33.00    0.00    5.29    9.57    0.50    3.53    0.00    0.00    0.00   48.11
16時49分15秒  all   34.09    0.00    3.76    9.52    0.75    2.76    0.00    0.00    0.00   49.12
16時49分16秒  all   35.59    0.00    3.51    8.27    0.75    2.76    0.00    0.00    0.00   49.12
16時49分17秒  all   33.83    0.00    5.01    9.02    0.50    1.75    0.00    0.00    0.00   49.87
16時49分18秒  all   37.12    0.00    3.79    7.32    0.51    2.02    0.00    0.00    0.00   49.24
16時49分19秒  all   36.84    0.00    4.26    7.52    0.50    2.26    0.00    0.00    0.00   48.62
16時49分20秒  all   35.43    0.00    4.27    8.29    0.75    2.01    0.00    0.00    0.00   49.25
16時49分21秒  all   33.17    0.00    4.27    8.79    0.75    3.52    0.00    0.00    0.00   49.50
16時49分22秒  all   37.50    0.00    3.50    7.25    0.25    2.25    0.00    0.00    0.00   49.25
16時49分23秒  all   33.08    0.00    3.76    9.77    0.75    3.76    0.00    0.00    0.00   48.87
16時49分24秒  all   33.42    0.00    4.52    8.79    1.01    3.52    0.00    0.00    0.00   48.74
16時49分25秒  all   30.48    0.00    4.28    8.06    0.76    2.77    0.00    0.00    0.00   53.65
16時49分26秒  all   33.00    0.00    4.50    9.00    0.50    2.25    0.00    0.00    0.00   50.75
16時49分27秒  all   30.92    0.00    3.99    9.23    0.75    3.49    0.00    0.00    0.00   51.62
16時49分28秒  all   35.11    0.00    3.56    8.91    0.25    2.54    0.00    0.00    0.00   49.62
16時49分29秒  all   35.66    0.00    2.99    8.48    1.00    3.49    0.00    0.00    0.00   48.38
16時49分30秒  all   37.25    0.00    3.50    7.25    0.25    2.50    0.00    0.00    0.00   49.25
16時49分31秒  all   35.95    0.00    3.29    8.86    0.51    2.78    0.00    0.00    0.00   48.61
16時49分32秒  all   35.66    0.00    4.24    8.73    0.75    2.99    0.00    0.00    0.00   47.63
16時49分33秒  all   37.50    0.00    3.50    7.00    0.75    2.75    0.00    0.00    0.00   48.50
16時49分34秒  all   36.09    0.00    4.01    8.27    0.50    1.75    0.00    0.00    0.00   49.37
16時49分35秒  all   37.94    0.00    4.27    7.04    0.75    2.01    0.00    0.00    0.00   47.99
16時49分36秒  all   39.50    0.00    3.00    6.25    0.25    2.00    0.00    0.00    0.00   49.00
16時49分37秒  all   39.80    0.00    3.53    5.29    0.50    1.76    0.00    0.00    0.00   49.12
16時49分38秒  all   39.25    0.00    3.50    6.00    0.50    2.00    0.00    0.00    0.00   48.75
16時49分39秒  all   40.50    0.00    3.25    5.00    0.50    1.75    0.00    0.00    0.00   49.00
16時49分40秒  all   40.20    0.00    3.02    5.28    0.50    2.01    0.00    0.00    0.00   48.99
16時49分41秒  all   37.47    0.00    4.22    6.20    0.99    2.23    0.00    0.00    0.00   48.88
16時49分42秒  all   36.04    0.00    4.06    7.61    0.00    3.05    0.00    0.00    0.00   49.24
16時49分43秒  all   35.52    0.00    4.03    7.81    0.50    2.27    0.00    0.00    0.00   49.87
16時49分44秒  all   32.66    0.00    4.56    8.35    1.01    3.54    0.00    0.00    0.00   49.87
16時49分45秒  all   35.25    0.00    5.75    9.25    1.50    3.75    0.00    0.00    0.00   44.50
16時49分46秒  all   32.75    0.00    4.28    9.82    1.01    3.02    0.00    0.00    0.00   49.12
16時49分47秒  all   31.91    0.00    3.77    8.79    0.50    3.02    0.00    0.00    0.00   52.01
16時49分48秒  all   39.04    0.00    2.77    6.05    0.50    2.77    0.00    0.00    0.00   48.87
16時49分49秒  all   35.75    0.00    3.25    8.75    0.25    3.25    0.00    0.00    0.00   48.75
16時49分50秒  all   33.17    0.00    3.52    9.80    1.01    3.02    0.00    0.00    0.00   49.50
16時49分51秒  all   29.80    0.00    3.54    9.09    0.51    2.53    0.00    0.00    0.00   54.55
16時49分52秒  all   33.17    0.00    4.99    9.23    0.75    2.24    0.00    0.00    0.00   49.63
16時49分53秒  all   38.29    0.00    3.27    6.80    0.25    2.02    0.00    0.00    0.00   49.37
16時49分54秒  all   37.41    0.00    4.24    6.73    0.75    2.24    0.00    0.00    0.00   48.63
16時49分55秒  all   36.68    0.00    4.77    8.04    0.50    2.01    0.00    0.00    0.00   47.99
16時49分56秒  all   33.50    0.00    4.28    9.07    1.01    2.77    0.00    0.00    0.00   49.37
16時49分57秒  all   36.84    0.00    3.51    7.77    0.00    2.51    0.00    0.00    0.00   49.37
16時49分58秒  all   34.59    0.00    3.51    9.02    0.75    3.26    0.00    0.00    0.00   48.87
16時49分59秒  all   34.84    0.00    3.76    8.02    0.75    2.76    0.00    0.00    0.00   49.87
16時50分00秒  all   35.84    0.00    3.76    7.27    0.50    2.76    0.00    0.00    0.00   49.87
16時50分01秒  all   33.92    0.00    3.49    7.73    1.00    3.24    0.00    0.00    0.00   50.62
16時50分02秒  all   35.03    0.00    3.55    7.87    0.25    3.05    0.00    0.00    0.00   50.25
16時50分03秒  all   35.00    0.00    3.75    7.50    0.75    3.00    0.00    0.00    0.00   50.00
16時50分04秒  all   33.75    0.00    4.53    8.31    0.50    3.53    0.00    0.00    0.00   49.37
16時50分05秒  all   37.06    0.00    3.48    6.97    1.00    2.99    0.00    0.00    0.00   48.51
16時50分06秒  all   35.28    0.00    4.31    7.36    0.25    3.05    0.00    0.00    0.00   49.75
16時50分07秒  all   35.48    0.00    3.47    8.44    0.99    2.98    0.00    0.00    0.00   48.64
16時50分08秒  all   36.43    0.00    3.52    8.29    0.75    3.02    0.00    0.00    0.00   47.99
16時50分09秒  all   37.12    0.00    3.79    8.08    0.51    2.02    0.00    0.00    0.00   48.48
16時50分10秒  all   35.75    0.00    4.00    8.75    0.75    2.25    0.00    0.00    0.00   48.50
16時50分11秒  all   36.04    0.00    4.82    7.61    0.25    2.03    0.00    0.00    0.00   49.24
16時50分12秒  all   35.26    0.00    4.53    8.31    0.76    2.02    0.00    0.00    0.00   49.12
16時50分13秒  all   34.43    0.00    4.30    8.61    1.01    3.04    0.00    0.00    0.00   48.61
16時50分14秒  all   29.82    0.00    3.76   12.03    0.50    3.26    0.00    0.00    0.00   50.63
16時50分15秒  all   36.02    0.00    3.78   10.08    0.76    3.02    0.00    0.00    0.00   46.35
16時50分16秒  all   35.18    0.00    3.77    8.29    0.75    3.27    0.00    0.00    0.00   48.74
16時50分17秒  all   35.28    0.00    3.55    8.38    0.51    3.05    0.00    0.00    0.00   49.24
16時50分18秒  all   31.42    0.00    3.74    7.48    0.75    3.24    0.00    0.00    0.00   53.37
16時50分19秒  all   35.86    0.00    4.80    7.58    0.76    1.77    0.00    0.00    0.00   49.24
16時50分20秒  all   35.68    0.00    4.02    8.04    0.50    3.27    0.00    0.00    0.00   48.49
16時50分21秒  all   34.26    0.00    3.78    8.56    0.76    2.77    0.00    0.00    0.00   49.87
16時50分22秒  all   36.05    0.00    3.46    7.90    0.74    3.46    0.00    0.00    0.00   48.40
16時50分23秒  all   34.10    0.00    3.56    9.16    0.76    3.56    0.00    0.00    0.00   48.85
16時50分24秒  all   36.41    0.00    2.99    8.73    0.75    2.99    0.00    0.00    0.00   48.13
16時50分25秒  all   36.16    0.00    3.74    7.73    0.50    2.74    0.00    0.00    0.00   49.13
16時50分26秒  all   35.43    0.00    3.27    8.54    0.50    3.27    0.00    0.00    0.00   48.99
16時50分27秒  all   35.52    0.00    3.78    7.30    0.76    2.27    0.00    0.00    0.00   50.38
16時50分28秒  all   35.59    0.00    4.01    7.77    0.50    2.26    0.00    0.00    0.00   49.87
16時50分29秒  all   35.43    0.00    3.52    9.30    0.75    2.51    0.00    0.00    0.00   48.49
16時50分30秒  all   34.84    0.00    3.51    8.77    0.50    3.26    0.00    0.00    0.00   49.12
16時50分31秒  all   34.26    0.00    3.78    8.82    1.01    3.02    0.00    0.00    0.00   49.12
16時50分32秒  all   34.42    0.00    5.03    9.30    0.50    3.27    0.00    0.00    0.00   47.49
16時50分33秒  all   39.20    0.00    3.02    5.78    0.50    2.51    0.00    0.00    0.00   48.99
16時50分34秒  all   34.51    0.00    3.53    8.56    0.76    3.02    0.00    0.00    0.00   49.62
16時50分35秒  all   36.75    0.00    3.75    7.75    0.75    2.50    0.00    0.00    0.00   48.50
16時50分36秒  all   39.45    0.00    3.77    6.53    0.25    1.76    0.00    0.00    0.00   48.24
16時50分37秒  all   38.25    0.00    3.50    6.25    1.00    2.00    0.00    0.00    0.00   49.00
16時50分38秒  all   35.50    0.00    4.75    7.75    0.25    3.25    0.00    0.00    0.00   48.50
16時50分39秒  all   34.42    0.00    4.02    8.54    0.75    3.02    0.00    0.00    0.00   49.25
16時50分40秒  all   34.42    0.00    3.52    8.04    0.75    3.27    0.00    0.00    0.00   50.00
16時50分41秒  all   37.50    0.00    3.75    6.75    0.50    2.50    0.00    0.00    0.00   49.00
16時50分42秒  all   33.67    0.00    3.77    8.79    0.25    3.27    0.00    0.00    0.00   50.25
16時50分43秒  all   35.00    0.00    3.75    8.50    1.00    3.00    0.00    0.00    0.00   48.75
16時50分44秒  all   34.09    0.00    4.26    9.27    0.50    2.01    0.00    0.00    0.00   49.87
16時50分45秒  all   37.47    0.00    3.29    7.85    0.25    2.03    0.00    0.00    0.00   49.11
16時50分46秒  all   37.47    0.00    3.72    6.70    0.99    1.99    0.00    0.00    0.00   49.13
16時50分47秒  all   37.91    0.00    4.33    7.38    0.00    2.04    0.00    0.00    0.00   48.35
16時50分48秒  all   36.72    0.00    3.97    7.20    0.99    2.23    0.00    0.00    0.00   48.88
16時50分49秒  all   37.72    0.00    4.05    7.59    0.25    1.77    0.00    0.00    0.00   48.61
16時50分50秒  all   36.09    0.00    4.76    7.27    1.00    2.26    0.00    0.00    0.00   48.62
16時50分51秒  all   39.65    0.00    2.78    6.82    0.25    1.52    0.00    0.00    0.00   48.99
16時50分52秒  all   37.75    0.00    4.25    6.75    1.00    2.50    0.00    0.00    0.00   47.75
16時50分53秒  all   35.93    0.00    4.52    8.04    0.50    1.51    0.00    0.00    0.00   49.50
16時50分54秒  all   31.34    0.00    5.47   11.69    0.50    1.74    0.00    0.00    0.00   49.25
16時50分55秒  all   34.00    0.00    5.25    9.00    0.50    2.50    0.00    0.00    0.00   48.75
16時50分56秒  all   32.91    0.00    3.80    9.62    0.76    3.29    0.00    0.00    0.00   49.62
16時50分57秒  all   34.51    0.00    3.27    9.32    0.50    2.77    0.00    0.00    0.00   49.62
16時50分58秒  all   35.59    0.00    3.76    8.02    0.75    3.01    0.00    0.00    0.00   48.87
16時50分59秒  all   35.91    0.00    3.74    8.48    0.50    2.49    0.00    0.00    0.00   48.88
16時51分00秒  all   37.34    0.00    3.26    7.27    0.75    2.51    0.00    0.00    0.00   48.87
16時51分01秒  all   36.07    0.00    3.48    7.96    0.75    3.23    0.00    0.00    0.00   48.51
16時51分02秒  all   38.04    0.00    4.28    6.80    0.50    1.76    0.00    0.00    0.00   48.61
16時51分03秒  all   34.67    0.00    4.52    8.04    0.50    3.27    0.00    0.00    0.00   48.99
16時51分04秒  all   34.09    0.00    4.01    8.77    0.75    3.26    0.00    0.00    0.00   49.12
16時51分05秒  all   31.75    0.00    4.50    8.75    0.50    3.25    0.00    0.00    0.00   51.25
16時51分06秒  all   33.08    0.00    3.51   10.03    0.75    3.01    0.00    0.00    0.00   49.62
