procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6111760     12 5125664    0    0  3756 50850 15100 6062 38  8 47  7  0
 3  0      0 6102592     12 5125512    0    0 29784 32439 14765 5223 37 10 46  7  0
 1  1      0 6073688     12 5151328    0    0 36964 38682 16025 6134 36 10 46  7  0
 2  0      0 6071968     12 5149632    0    0 29720 34987 15227 5386 37  9 47  7  0
 1  1      0 6072480     12 5150100    0    0 22212 34917 15006 5669 39  9 47  6  0
 3  0      0 6071956     12 5149752    0    0 37136 39577 14500 5332 39  8 47  6  0
 5  0      0 6106212     12 5110664    0    0 57716 61975 17309 6262 34 11 47  8  0
 3  0      0 6070964     12 5143656    0    0 67412 59395 17791 5935 36 12 46  6  0
 3  0      0 6070968     12 5140076    0    0 59068 65409 16766 6670 36 10 47  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6070336     12 5132520    0    0 20236 43736 15866 5767 38  9 46  7  0
 3  0      0 6071160     12 5123180    0    0 70532 70948 14387 5554 34 10 47  9  0
 2  1      0 6079600     12 5112700    0    0 67880 92386 14916 6584 32 11 47 10  0
 1  1      0 6144624     12 5047232    0    0  4072 48037 16108 6063 37  8 47  8  0
 1  1      0 6260740     12 4927176    0    0  3524  9728 16646 5308 32 10 49  9  0
 2  0      0 6339100     12 4851648    0    0  3484  9924 16700 6662 29 10 53  9  0
 2  0      0 6336228     12 4857460    0    0  5916 10376 22220 16284 35 11 46  9  0
 1  1      0 6333896     12 4862452    0    0  4880 10192 16619 5560 33 10 48 10  0
 2  0      0 6288052     12 4895100    0    0  3764 55783 15424 6116 36  9 47  8  0
 2  0      0 6203876     12 4877048    0    0  3484 34268 16331 7667 36 10 47  7  0
 2  1      0 6072092     12 4881252    0    0  4044 10524 17302 6822 32 12 47  9  0
 2  0      0 6068844     12 4777616    0    0  4368 10744 17262 7108 33 11 47  9  0
 3  0      0 6069096     12 4769620    0    0  3268  9380 19797 12923 34 10 47  9  0
 0  0      0 6068836     12 4769656    0    0  3200  9092 19400 13231 28 10 53  9  0
 2  1      0 6068844     12 4770224    0    0  3160  9108 20952 14096 27 10 54  9  0
 2  1      0 6069448     12 4770000    0    0  4648 11572 21135 9526 33 10 47 10  0
 1  1      0 6069100     12 4768664    0    0  3560 36694 17015 6556 33 10 47  9  0
 2  0      0 6076288     12 4763596    0    0 18120 60535 17176 6386 34  9 47 10  0
 3  0      0 6069264     12 4765512    0    0  4240 44509 16736 5524 37  9 46  8  0
 2  1      0 6071228     12 4766300    0    0 19700 83962 17360 7405 33 11 46 11  0
 4  0      0 6138036     12 4733220    0    0 69260 77187 16835 6077 40 11 39  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 6104328     12 4764864    0    0 68024 63837 16862 7474 36 10 46  8  0
 2  0      0 6139036     12 4738512    0    0 37828 64162 17093 7630 36 10 46  8  0
 2  0      0 6372328     12 4635232    0    0  3704  8744 20497 9019 32 10 50  9  0
 0  2      0 6368104     12 4638852    0    0  3672 10160 20885 8318 28 10 52 10  0
 0  2      0 6343640     12 4661664    0    0  4332 48229 17381 6973 35 10 47  8  0
 2  0      0 6330820     12 4672324    0    0  4228 41199 16713 6174 36  9 47  7  0
 1  1      0 6339060     12 4663172    0    0  5028 40157 17844 6025 33 10 47 10  0
 1  1      0 6333604     12 4668484    0    0  5332 10440 17866 5265 33 11 47  9  0
 2  0      0 6329884     12 4673156    0    0  4648 10561 16788 5498 31 11 49  9  0
 0  0      0 6327464     12 4676260    0    0  3100  8640 24143 23625 29 11 53  7  0
 2  0      0 6323776     12 4680940    0    0  4680  9868 17537 7372 33 10 47 10  0
 2  0      0 6344544     12 4685904    0    0  4992  8028 16535 5563 36 10 47  8  0
 2  1      0 6317872     12 4717332    0    0  3924 56270 17533 7315 34 10 47  9  0
 1  1      0 6441868     12 4703428    0    0  4888 35031 19544 6398 35 10 47  8  0
 2  0      0 6436376     12 4709332    0    0  5316 11824 17759 5946 32 10 48 10  0
 2  0      0 6431436     12 4714276    0    0  4816 11372 17509 5344 35 11 46  9  0
 2  0      0 6426568     12 4718992    0    0  4716  9988 18853 10823 33 11 47  9  0
 1  1      0 6423852     12 4722656    0    0  3660  9276 16762 7601 28  9 52 10  0
 2  0      0 6422472     12 4725752    0    0  3160 10808 18922 8017 28 11 50 11  0
 1  1      0 6413708     12 4733916    0    0  2652 14352 16783 8959 32  9 51  9  0
 1  1      0 6402932     12 4742012    0    0  3496 58929 15106 6819 36  9 47  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6382428     12 4760632    0    0  7184 46412 18598 6351 35 10 47  8  0
 2  0      0 6316980     12 4826864    0    0  4424 69690 16942 5827 33 11 48  9  0
 2  0      0 6185584     12 4958176    0    0 22192 117059 16624 5890 30 10 48 12  0
 2  0      0 6292084     12 4852316    0    0 11496 17685 17465 5894 34 11 47  9  0
 1  1      0 6365144     12 4787480    0    0  2792  8988 16337 8196 27  9 56  8  0
 2  0      0 6375608     12 4791076    0    0  3628  9540 19288 6036 31 11 50  9  0
 3  0      0 6353060     12 4795064    0    0  3824  9372 16311 5021 36 11 46  8  0
 2  0      0 6328340     12 4817504    0    0  3780 36225 16018 6089 37  9 46  8  0
 2  0      0 6321344     12 4824548    0    0  7648 41754 14533 5678 37 10 47  7  0
 1  1      0 6310680     12 4831200    0    0  6288 31908 16887 5053 37 10 46  7  0
 3  1      0 6309120     12 4834204    0    0  4464  9844 16598 5131 35 10 46  8  0
 2  0      0 6305536     12 4838348    0    0  4172 10184 17048 5379 35  9 47  9  0
 2  1      0 6302448     12 4841692    0    0  3344  8660 15839 6001 32 10 49  8  0
 2  0      0 6298536     12 4845344    0    0  3624 10260 15781 5586 33 10 49  8  0
 1  1      0 6294624     12 4848648    0    0  3304  9588 17956 11193 35 10 47  8  0
 1  1      0 6273176     12 4869664    0    0  3776 28625 16162 5859 34 10 48  8  0
 3  0      0 6269656     12 4872252    0    0  2636 32593 14422 4696 40  9 46  6  0
 2  0      0 6207452     12 4933792    0    0 44408 65773 16961 6934 33 11 47  9  0
 1  1      0 6160112     12 4980296    0    0 35052 71518 15396 5688 35  9 47  8  0
 5  0      0 6181720     12 4957392    0    0 30528 44324 16065 6188 34 10 46 10  0
 0  0      0 6183484     12 4957272    0    0  3888 10264 17013 6051 33 11 48  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6182252     12 4961184    0    0  3828  9616 17210 7902 30 10 51  9  0
 2  0      0 6179480     12 4964600    0    0  3476 10056 19785 10589 29 10 50 10  0
 0  0      0 6177088     12 4967188    0    0  2496 10908 19064 10636 25  9 56 10  0
 2  0      0 6157888     12 4980324    0    0  2616 60222 15773 8390 35  9 48  8  0
 2  0      0 6137896     12 4998708    0    0  2092 59142 15610 5924 37  8 48  7  0
 2  0      0 6104784     12 5031140    0    0 20048 44252 15034 5042 38  8 47  6  0
 4  1      0 6103144     12 5022376    0    0 51876 65911 16532 6588 37 11 46  6  0
 3  0      0 6103580     12 5027996    0    0 69284 62484 16341 6961 37 10 46  7  0
 1  1      0 6165048     12 4968228    0    0 25980 55108 17439 6888 35 11 46  8  0
 3  1      0 6257728     12 4875888    0    0  3628  9064 15646 6407 31 10 51  8  0
 2  0      0 6257948     12 4877828    0    0  1940 10600 19243 10251 29 10 51 10  0
 2  0      0 6256112     12 4881536    0    0  3704  9820 18722 7956 32 10 49  9  0
 2  0      0 6227352     12 4910404    0    0  3968 35217 16685 5620 34 11 47  8  0
 1  1      0 6224188     12 4911544    0    0  4420 48698 16388 6997 38  9 46  8  0
 2  0      0 6232884     12 4901640    0    0  3568 16076 16820 5133 37  9 46  7  0
 1  1      0 6230056     12 4904664    0    0  3020  9872 19045 10278 35 10 47  8  0
 1  1      0 6225980     12 4908636    0    0  3996 10551 17555 6081 35 11 46  9  0
 2  1      0 6224936     12 4910696    0    0  2168  9424 16226 7552 30  9 54  8  0
 2  0      0 6222884     12 4914296    0    0  3500 10184 18400 8702 30 11 50 10  0
 1  1      0 6220588     12 4917060    0    0  2704 10184 18140 8024 28 11 51 10  0
 2  0      0 6194208     12 4943044    0    0  3104 36872 16945 8026 31 10 50 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6178832     12 4954880    0    0  3272 57502 16306 8054 37  9 47  7  0
 2  0      0 6117528     12 5011172    0    0 32412 88988 16933 6878 33 10 48 10  0
 2  0      0 6131292     12 4985904    0    0 51196 88790 16394 6907 31 11 47 12  0
 2  1      0 6186872     12 4944872    0    0 16324 20370 17695 6089 33  9 48 11  0
 1  1      0 6200200     12 4955548    0    0  5416  9356 18793 6105 32 10 46 12  0
 2  0      0 6187536     12 4964652    0    0  5024  9879 16331 6489 27  9 52 12  0
 1  1      0 6166872     12 4975672    0    0  5104 10060 16707 6223 31 10 47 12  0
 2  1      0 6149116     12 4985716    0    0  3888  9940 18376 5619 46 10 34 10  0
 2  0      0 6119512     12 5014228    0    0  3864 47544 18320 7274 34 10 46 10  0
 3  0      0 6116564     12 5015716    0    0  3956 43217 16832 7638 36  8 47  9  0
 3  0      0 6109560     12 5021848    0    0  4420 10544 17894 6217 32 10 46 12  0
 2  0      0 6099888     12 5032236    0    0  5156 10636 17118 6867 29 10 50 12  0
 4  0      0 6097992     12 5034404    0    0  4772  9868 16783 5806 33 10 47 11  0
 1  1      0 6097492     12 5034620    0    0  4024  7512 15462 6577 29  9 52 11  0
 2  0      0 6097492     12 5034500    0    0  4936  9024 18190 6780 29 10 49 12  0
 1  1      0 6097176     12 5034512    0    0  4764  8944 16462 6317 30 10 48 12  0
 4  0      0 6097144     12 5033768    0    0  4328 32982 16260 7346 32  9 47 11  0
 1  1      0 6111692     12 5018968    0    0 13268 65785 16619 7415 32 10 47 11  0
 1  1      0 6097424     12 5030020    0    0 69676 100538 19386 8610 28 12 46 14  0
 2  0      0 6146464     12 4982988    0    0  3264 48176 15664 6266 35  9 47  9  0
 2  0      0 6100164     12 5031556    0    0  7848 48669 17898 7615 35  9 47 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6097372     12 5032808    0    0 31896 31885 14570 5580 38  9 46  8  0
 1  1      0 6096388     12 5031308    0    0 37948 40382 14247 5628 38  8 47  7  0
 2  1      0 6095948     12 5026528    0    0 20072 30250 18969 5880 37  8 47  8  0
 1  1      0 6097120     12 5027388    0    0 25192 35710 14818 5063 35  9 47  9  0
 2  0      0 6098996     12 5023964    0    0 27588 37931 15178 5986 37  9 46  8  0
 1  1      0 6123896     12 4997908    0    0 54144 55650 14654 6719 36 10 47  8  0
 3  1      0 6186164     12 4940680    0    0 30540 39685 19404 5790 36  9 46  8  0
 4  0      0 6102884     12 5023080    0    0 59688 64704 16481 8386 36 10 46  8  0
 3  0      0 6099360     12 5023964    0    0 51444 58945 19104 6376 36 11 47  7  0
 1  1      0 6146264     12 4972548    0    0 64444 58188 17563 8176 38 10 45  7  0
 3  0      0 6099896     12 5017292    0    0 51828 64033 13894 5174 37 10 47  7  0
 4  0      0 6151700     12 4960060    0    0 37468 60098 16217 9096 37 10 46  8  0
 2  0      0 6215144     12 4892396    0    0  7640 35984 14240 5875 37  9 47  8  0
 2  0      0 6208812     12 4900636    0    0  2740 12775 16893 4844 39  8 46  6  0
 1  1      0 6187796     12 4920564    0    0  4368 47757 14659 5673 37  8 47  7  0
 1  1      0 6181696     12 4926820    0    0  2168 51920 15181 6586 37 10 47  6  0
 2  0      0 6146548     12 4959988    0    0  7216 82430 16520 5602 33 11 47  9  0
 3  0      0 6173352     12 4934452    0    0  3292  9776 16594 5055 37 10 45  7  0
 4  0      0 6171868     12 4937776    0    0  3296  9812 15778 6036 34 10 49  8  0
 2  0      0 6172224     12 4939388    0    0  1724  7880 18279 12278 26 10 57  7  0
 2  0      0 6169848     12 4941668    0    0  2184 10032 21890 13503 30 11 50  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6167060     12 4944864    0    0  3240 10760 20273 12758 32 11 47 10  0
 2  0      0 6135900     12 4972896    0    0  2196 33661 14881 5722 36  9 48  7  0
 2  0      0 6137732     12 4970776    0    0  2744 46046 16234 5392 37 10 47  7  0
 1  1      0 6103076     12 5003008    0    0  2328 58357 15598 5781 36 10 47  7  0
 1  1      0 6096432     12 5007752    0    0  2212 122896 16179 5666 33 12 47  9  0
 2  0      0 6097092     12 5010216    0    0 51296 72561 17253 6992 35 11 46  8  0
 4  0      0 6101572     12 5026364    0    0 46776 67833 16374 6843 36 10 47  7  0
 0  2      0 6096084     12 5033936    0    0 115940 117195 18940 8091 32 12 46 10  0
 1  1      0 6159240     12 4957084    0    0 47256 58309 17795 5787 31 11 47 11  0
 1  1      0 6244692     12 4859220    0    0  3660 12096 18531 5845 33 10 47  9  0
 1  1      0 6320608     12 4781308    0    0  3004 57567 16398 7238 36  9 47  7  0
 2  0      0 6306724     12 4794304    0    0 19672 45210 16307 6893 35 10 46  9  0
 2  0      0 6303760     12 4797644    0    0  2988 10532 17474 5366 37 10 46  7  0
 2  0      0 6301000     12 4801052    0    0  3688 11149 17894 6220 35 11 45  9  0
 1  1      0 6300068     12 4803720    0    0  2488  9232 16072 7168 30  8 54  7  0
 2  0      0 6298428     12 4805524    0    0  1704  8360 16530 9409 28  9 56  7  0
 1  1      0 6296232     12 4808276    0    0  2804 10056 22940 15022 30 11 51  9  0
 0  0      0 6292644     12 4811484    0    0  3252 10128 18604 8661 31 11 49 10  0
 2  0      0 6271252     12 4829380    0    0  3140 48271 15662 7722 34  9 49  8  0
 1  1      0 6208384     12 4889480    0    0 50944 70054 19122 11939 35 11 45  9  0
 2  0      0 6210020     12 4884220    0    0  3404 24189 20111 12971 30 11 52  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6210836     12 4886644    0    0  2420  8532 18409 7340 29 10 52  9  0
 4  0      0 6191964     12 4888968    0    0  2264  9044 16628 6497 33 10 49  7  0
 1  1      0 6189764     12 4891996    0    0  2932 10288 18785 8596 33 11 48  9  0
 1  1      0 6186724     12 4894200    0    0  2292  9100 18693 12530 29  9 55  7  0
 1  1      0 6182564     12 4897972    0    0  3668 10216 17131 6613 32 10 49  9  0
 2  0      0 6179796     12 4900744    0    0  2808 10216 17548 6318 32 11 48 10  0
 3  0      0 6157184     12 4920796    0    0  2580 35949 16765 6690 34  9 48  8  0
 2  0      0 6162184     12 4909048    0    0  3664 62825 15514 7253 37  9 47  7  0
 3  0      0 6115952     12 4956872    0    0  2120 59266 16393 8320 37 10 47  7  0
 1  1      0 6087516     12 4979152    0    0 62964 58878 17266 7108 37 11 46  7  0
 6  0      0 6087196     12 4985148    0    0 41588 55267 16532 6461 38 10 46  6  0
 1  1      0 6086788     12 4983352    0    0 63136 62725 15228 6620 36 10 47  7  0
 1  1      0 6217400     12 4854716    0    0  4648 28163 22163 16140 33 11 48  9  0
 2  1      0 6253964     12 4820096    0    0  2180 10524 18533 8881 26 11 53 10  0
 2  0      0 6252284     12 4823276    0    0  3176  9932 19762 11914 28 11 51 11  0
 2  0      0 6229468     12 4845032    0    0  2500 29552 17066 8086 31 10 50 10  0
 1  1      0 6235400     12 4839176    0    0  2812 48406 16727 5591 36 10 47  7  0
 2  0      0 6231040     12 4841776    0    0  4576 12107 20744 10527 33 10 47 10  0
 3  0      0 6218948     12 4854244    0    0  5480 11700 18303 6246 31 10 47 12  0
 1  1      0 6207524     12 4865476    0    0  5060 10692 17803 6913 31 10 47 12  0
 1  1      0 6197968     12 4874460    0    0  5000  7248 17693 11077 33  9 48 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6187352     12 4885000    0    0  5120  8884 16153 5566 35  9 46 11  0
 2  0      0 6174404     12 4898152    0    0  7600  9064 16145 6411 33 10 45 11  0
 1  1      0 6144648     12 4928048    0    0  4264 29841 15153 6005 34 10 47 10  0
 2  0      0 6132864     12 4938996    0    0  6188 44958 15950 6927 34 11 46  9  0
 3  0      0 6134672     12 4936612    0    0  4492 17532 16347 7049 35 10 46  9  0
 2  0      0 6120856     12 4948252    0    0  5780  9848 17588 6043 32 10 47 11  0
 2  0      0 6111972     12 4958836    0    0  5276  9388 16908 6105 32 10 47 11  0
 1  1      0 6103144     12 4967380    0    0  3900  8728 17009 11087 30  9 51 10  0
 2  0      0 6094484     12 4974592    0    0  3496  7872 14843 8657 26  9 55 10  0
 1  1      0 6086512     12 4981800    0    0  4352  7020 18833 8265 27 10 53 11  0
 2  0      0 6078404     12 4989460    0    0  4492  6088 16402 7027 34  9 48  9  0
 2  0      0 6077504     12 4987816    0    0  3660  6376 16958 7520 30  9 52  9  0
 2  1      0 6076740     12 4986944    0    0  3696 34275 19225 6191 34 10 47  8  0
 3  0      0 6077008     12 4985960    0    0 10208 46951 18474 9614 36 10 44 10  0
 2  0      0 6076912     12 4985248    0    0  2976 53257 15785 6580 38  9 46  7  0
 2  0      0 6077928     12 4981680    0    0 71584 64906 16072 5688 33 11 47  9  0
 2  0      0 6076416     12 4973668    0    0 57188 55005 17040 7181 36 11 46  7  0
 6  0      0 6077800     12 4981160    0    0 43236 58118 14469 6582 35  9 47  9  0
 1  0      0 6140524     12 4918476    0    0 37056 47829 15893 5808 35 10 47  9  0
 1  1      0 6201452     12 4858784    0    0  5740  8696 20145 5736 33 10 47 10  0
 2  0      0 6190140     12 4869908    0    0  5772  9168 16845 5842 32 10 46 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6159400     12 4900116    0    0  4808 30068 15517 6215 34  9 47 10  0
 1  1      0 6153540     12 4904268    0    0  5220 48455 15092 7033 38  8 47  7  0
 1  1      0 6102792     12 4951220    0    0  5160 70339 17051 6966 36 10 46  8  0
 6  1      0 6155744     12 4897228    0    0 23092 53658 17287 6903 34 11 46  9  0
 2  0      0 6156884     12 4897012    0    0  3428 10544 16297 5198 35 11 45  8  0
 0  0      0 6155076     12 4900676    0    0  3664  8320 15232 6524 31  9 51  8  0
 2  0      0 6152936     12 4902964    0    0  2444 10316 16400 7339 30  9 52  9  0
 3  0      0 6148564     12 4907472    0    0  4348 10920 17261 5868 34 11 46  9  0
 3  0      0 6132748     12 4921892    0    0  4100 19511 16697 5263 35 10 47  8  0
 2  2      0 6124436     12 4927468    0    0  3392 55261 16125 6232 38  9 46  7  0
 4  0      0 6122552     12 4924432    0    0  8944 47705 16392 6617 37 12 45  7  0
 2  0      0 6119784     12 4925636    0    0  3992  9024 15518 4614 46  9 39  7  0
 2  0      0 6123320     12 4929980    0    0  4372 10848 17674 5110 36 10 46  8  0
 0  0      0 6122780     12 4932764    0    0  2924  8612 18357 11519 30  9 53  7  0
 2  1      0 6120664     12 4935872    0    0  3100  8236 19417 14239 27  9 57  7  0
 2  0      0 6118388     12 4938520    0    0  2504  7848 17873 12047 26  9 57  8  0
 2  0      0 6115084     12 4941912    0    0  3376 11032 17011 6218 31 10 50  9  0
 1  1      0 6092008     12 4962028    0    0  4616 44801 18722 9136 36  9 46  8  0
 1  1      0 6077076     12 4975088    0    0  4880 49106 16960 7692 35  9 47  8  0
 0  2      0 6070392     12 4980496    0    0  3668 107631 15875 6952 31  9 48 11  0
 1  1      0 6119428     12 4943572    0    0 19612 85666 17917 6793 30 10 47 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6267620     12 4822096    0    0  3940 10712 18317 6146 32 10 49  9  0
 0  0      0 6296680     12 4803388    0    0  3908  8304 17016 8078 24  8 58  9  0
 2  0      0 6285376     12 4806540    0    0  3092  9860 22831 14181 27 12 52  9  0
 2  0      0 6270768     12 4809328    0    0  2824 10688 22728 14688 28 11 52  9  0
 1  1      0 6257440     12 4814060    0    0  3144 12217 20560 12627 27 11 52 11  0
 0  0      0 6181272     12 4879392    0    0 31312 74599 17321 11313 35 10 46 10  0
 3  1      0 6176240     12 4880932    0    0  3968 33371 19352 11291 33 10 46 10  0
 3  0      0 6168896     12 4885516    0    0  3212  8964 20649 13956 27 10 52 10  0
 4  0      0 6166164     12 4888960    0    0  3416 10212 23693 19290 27 11 53 10  0
 0  0      0 6163704     12 4891756    0    0  2824  9528 19455 11250 25 10 55 10  0
 2  1      0 6160100     12 4894096    0    0  2312  7252 15379 10498 27  8 59  6  0
 2  0      0 6157144     12 4896904    0    0  2868  9488 22804 9344 25 10 56  9  0
 4  1      0 6152604     12 4900952    0    0  4036 11161 20572 11226 29 10 51 10  0
 1  1      0 6149240     12 4904520    0    0  3520 11540 21765 12708 30 11 48 10  0
 1  1      0 6131100     12 4920784    0    0  4252 49962 17280 6919 34  9 48  9  0
 2  0      0 6131156     12 4919336    0    0  3112 29682 17585 6865 35 10 47  8  0
 1  1      0 6129492     12 4923164    0    0  3704 11020 17453 6072 31 10 49  9  0
 1  1      0 6124592     12 4927676    0    0  4512 10468 17318 6020 31  9 50 10  0
 3  0      0 6120692     12 4931832    0    0  4156  9400 16479 6510 32  9 50  9  0
 1  1      0 6116660     12 4934436    0    0  2604  7901 15895 9166 29  8 56  7  0
 1  2      0 6113544     12 4938496    0    0  4060 11616 22163 15686 30 10 50 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6109880     12 4941656    0    0  3324 11304 29203 27172 29 11 51  9  0
 2  1      0 6088424     12 4960656    0    0  2556 55489 17763 10438 36  9 48  8  0
 3  1      0 6093972     12 4954668    0    0  3196 27634 18000 7274 32 10 49  9  0
 3  0      0 6091632     12 4957640    0    0  3096 11324 25547 19960 29 11 51 10  0
 2  0      0 6089812     12 4960484    0    0  2760 11296 18989 10262 27  9 55  8  0
 0  0      0 6086420     12 4964464    0    0  3940 10140 19359 11894 30 11 50  9  0
 2  0      0 6083920     12 4966812    0    0  2348  7060 15606 8054 24  8 61  7  0
 2  0      0 6080712     12 4970356    0    0  3728  8464 16994 5143 36  9 48  7  0
 2  0      0 6077576     12 4974388    0    0  3848 10512 22534 16246 34 12 45  9  0
 0  2      0 6071564     12 4979476    0    0  3916 35064 17147 6535 34 10 48  8  0
 2  1      0 6070580     12 4975896    0    0  3316 58396 17350 7379 37  8 47  8  0
 2  0      0 6070868     12 4976508    0    0  3216 56507 18604 9037 36 10 46  8  0
 2  0      0 6119480     12 4925008    0    0  3904 21125 17968 6861 31 11 50  9  0
 1  1      0 6113224     12 4928804    0    0  3680 11648 19156 9963 29 11 52  9  0
 2  0      0 6117956     12 4931860    0    0  3056 10208 24766 21301 24 10 57  9  0
 0  2      0 6115844     12 4933820    0    0  2292  9864 20798 14118 23  9 59  9  0
 1  1      0 6113676     12 4937748    0    0  3628  9528 17715 7606 30  9 52 10  0
 1  1      0 6096380     12 4954768    0    0  3384 24367 19309 9129 28 10 51 11  0
 1  1      0 6070072     12 4979280    0    0 56208 90094 17768 8708 34 10 47  9  0
 2  1      0 6090024     12 4952004    0    0 12196 52351 17424 6481 34  9 48  9  0
 1  1      0 6086712     12 4956424    0    0  4412 11804 22838 13879 33 12 46 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6086868     12 4959192    0    0  2780 11602 19373 11798 29 10 52 10  0
 0  0      0 6086224     12 4962000    0    0  2792  7904 17576 11113 26 10 56  8  0
 3  0      0 6084932     12 4964088    0    0  2260  7464 17559 8546 23  7 63  8  0
 2  0      0 6083176     12 4966388    0    0  2180  8528 17869 11954 24  8 61  7  0
