Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時46分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時48分19秒  all   24.94    0.00    3.74    8.23    1.00    3.24    0.00    0.00    0.00   58.85
16時48分20秒  all   24.75    0.00    3.79    7.83    0.51    2.78    0.00    0.00    0.00   60.35
16時48分21秒  all   24.75    0.00    3.25    7.50    0.75    2.75    0.00    0.00    0.00   61.00
16時48分22秒  all   28.89    0.00    4.02    7.29    0.50    2.76    0.00    0.00    0.00   56.53
16時48分23秒  all   29.65    0.00    3.52    7.54    1.01    3.27    0.00    0.00    0.00   55.03
16時48分24秒  all   31.55    0.00    5.09    7.89    0.51    3.31    0.00    0.00    0.00   51.65
16時48分25秒  all   36.66    0.00    3.99    7.73    1.00    2.00    0.00    0.00    0.00   48.63
16時48分26秒  all   33.00    0.00    4.75    8.75    0.25    3.25    0.00    0.00    0.00   50.00
16時48分27秒  all   30.92    0.00    3.74    9.98    1.00    3.74    0.00    0.00    0.00   50.62
16時48分28秒  all   30.13    0.00    4.56    8.86    1.01    3.54    0.00    0.00    0.00   51.90
16時48分29秒  all   31.06    0.00    4.29    8.08    0.25    3.54    0.00    0.00    0.00   52.78
16時48分30秒  all   34.01    0.00    3.78    8.31    1.01    3.53    0.00    0.00    0.00   49.37
16時48分31秒  all   35.35    0.00    4.29    7.07    0.76    2.78    0.00    0.00    0.00   49.75
16時48分32秒  all   35.07    0.00    4.73    8.21    0.50    3.23    0.00    0.00    0.00   48.26
16時48分33秒  all   38.35    0.00    3.76    6.27    0.75    2.51    0.00    0.00    0.00   48.37
16時48分34秒  all   29.04    0.00    5.05    8.84    1.01    3.54    0.00    0.00    0.00   52.53
16時48分35秒  all   27.64    0.00    4.77    9.55    0.75    3.52    0.00    0.00    0.00   53.77
16時48分36秒  all   26.57    0.00    3.51    8.77    1.00    3.76    0.00    0.00    0.00   56.39
16時48分37秒  all   26.95    0.00    4.03    7.56    1.01    2.77    0.00    0.00    0.00   57.68
16時48分38秒  all   26.43    0.00    4.49    7.48    1.00    3.49    0.00    0.00    0.00   57.11
16時48分39秒  all   30.71    0.00    4.31    7.61    0.76    3.05    0.00    0.00    0.00   53.55
16時48分40秒  all   27.93    0.00    4.74    7.73    0.75    3.24    0.00    0.00    0.00   55.61
16時48分41秒  all   31.63    0.00    4.59    8.16    0.77    3.06    0.00    0.00    0.00   51.79
16時48分42秒  all   36.09    0.00    4.51    7.27    1.00    2.26    0.00    0.00    0.00   48.87
16時48分43秒  all   37.34    0.00    3.51    7.52    0.25    2.26    0.00    0.00    0.00   49.12
16時48分44秒  all   33.50    0.00    4.50    8.75    0.75    2.75    0.00    0.00    0.00   49.75
16時48分45秒  all   31.08    0.00    4.26   10.03    0.50    4.01    0.00    0.00    0.00   50.13
16時48分46秒  all   27.36    0.00    3.73    9.45    1.00    3.23    0.00    0.00    0.00   55.22
16時48分47秒  all   33.83    0.00    4.01    8.52    0.25    3.51    0.00    0.00    0.00   49.87
16時48分48秒  all   34.34    0.00    3.76    7.52    0.75    3.51    0.00    0.00    0.00   50.13
16時48分49秒  all   34.00    0.00    4.75    8.75    0.50    3.00    0.00    0.00    0.00   49.00
16時48分50秒  all   38.00    0.00    3.75    6.75    0.75    2.00    0.00    0.00    0.00   48.75
16時48分51秒  all   35.75    0.00    4.50    8.25    0.75    2.50    0.00    0.00    0.00   48.25
16時48分52秒  all   33.50    0.00    4.57   10.41    0.51    1.78    0.00    0.00    0.00   49.24
16時48分53秒  all   37.19    0.00    3.52    8.29    0.50    2.26    0.00    0.00    0.00   48.24
16時48分54秒  all   30.77    0.00    5.96   11.91    0.74    2.73    0.00    0.00    0.00   47.89
16時48分55秒  all   29.44    0.00    5.58   11.68    1.02    3.81    0.00    0.00    0.00   48.48
16時48分56秒  all   29.90    0.00    5.53   10.55    0.75    3.02    0.00    0.00    0.00   50.25
16時48分57秒  all   33.00    0.00    2.77   11.34    0.76    3.02    0.00    0.00    0.00   49.12
16時48分58秒  all   31.73    0.00    2.79   11.68    0.51    2.54    0.00    0.00    0.00   50.76
16時48分59秒  all   34.83    0.00    4.23    9.20    0.75    1.99    0.00    0.00    0.00   49.00
16時49分00秒  all   29.29    0.00    4.04   12.63    0.51    3.03    0.00    0.00    0.00   50.51
16時49分01秒  all   26.45    0.00    5.04   12.59    0.76    4.03    0.00    0.00    0.00   51.13
16時49分02秒  all   29.62    0.00    5.06   12.15    1.52    4.05    0.00    0.00    0.00   47.59
16時49分03秒  all   25.87    0.00    3.73   12.94    0.75    3.23    0.00    0.00    0.00   53.48
16時49分04秒  all   30.56    0.00    4.04    8.84    1.26    3.54    0.00    0.00    0.00   51.77
16時49分05秒  all   26.58    0.00    3.80    7.09    1.27    3.04    0.00    0.00    0.00   58.23
16時49分06秒  all   32.58    0.00    5.30    8.84    0.25    3.54    0.00    0.00    0.00   49.49
16時49分07秒  all   30.10    0.00    5.97    8.21    1.00    3.48    0.00    0.00    0.00   51.24
16時49分08秒  all   36.43    0.00    6.03    6.28    1.01    2.26    0.00    0.00    0.00   47.99
16時49分09秒  all   39.20    0.00    3.27    6.03    0.25    2.01    0.00    0.00    0.00   49.25
16時49分10秒  all   36.50    0.00    4.50    7.25    0.75    2.50    0.00    0.00    0.00   48.50
16時49分11秒  all   36.78    0.00    6.30    6.55    0.76    2.27    0.00    0.00    0.00   47.36
16時49分12秒  all   36.78    0.00    4.79    7.05    0.50    2.27    0.00    0.00    0.00   48.61
16時49分13秒  all   28.64    0.00    4.20    7.41    0.99    3.21    0.00    0.00    0.00   55.56
16時49分14秒  all   31.39    0.00    4.30   10.13    0.25    3.04    0.00    0.00    0.00   50.89
16時49分15秒  all   33.83    0.00    3.98    8.46    0.50    3.73    0.00    0.00    0.00   49.50
16時49分16秒  all   35.59    0.00    3.76    8.27    0.75    2.51    0.00    0.00    0.00   49.12
16時49分17秒  all   37.00    0.00    3.50    6.50    0.75    2.50    0.00    0.00    0.00   49.75
16時49分18秒  all   25.69    0.00    3.53    9.32    0.50    3.27    0.00    0.00    0.00   57.68
16時49分19秒  all   27.18    0.00    4.74    9.48    0.75    3.49    0.00    0.00    0.00   54.36
16時49分20秒  all   26.26    0.00    3.28    8.08    0.76    3.03    0.00    0.00    0.00   58.59
16時49分21秒  all   30.00    0.00    4.75   12.50    0.75    3.00    0.00    0.00    0.00   49.00
16時49分22秒  all   27.57    0.00    2.76   13.03    0.75    3.26    0.00    0.00    0.00   52.63
16時49分23秒  all   30.40    0.00    4.27   13.32    1.01    3.52    0.00    0.00    0.00   47.49
16時49分24秒  all   28.32    0.00    3.76   14.54    0.50    3.51    0.00    0.00    0.00   49.37
16時49分25秒  all   34.43    0.00    4.05    9.62    0.76    2.03    0.00    0.00    0.00   49.11
16時49分26秒  all   33.92    0.00    3.52   10.80    0.50    2.51    0.00    0.00    0.00   48.74
16時49分27秒  all   35.50    0.00    4.75    7.75    1.25    3.25    0.00    0.00    0.00   47.50
16時49分28秒  all   33.92    0.00    4.56    9.11    0.51    3.80    0.00    0.00    0.00   48.10
16時49分29秒  all   31.08    0.00    4.01    9.02    1.00    3.51    0.00    0.00    0.00   51.38
16時49分30秒  all   28.61    0.00    3.29    8.86    0.25    3.29    0.00    0.00    0.00   55.70
16時49分31秒  all   33.50    0.00    3.53    9.32    1.01    3.02    0.00    0.00    0.00   49.62
16時49分32秒  all   35.82    0.00    4.98    7.71    0.50    3.48    0.00    0.00    0.00   47.51
16時49分33秒  all   35.77    0.00    4.28    7.56    0.76    2.02    0.00    0.00    0.00   49.62
16時49分34秒  all   36.43    0.00    5.03    7.79    0.50    2.51    0.00    0.00    0.00   47.74
16時49分35秒  all   32.49    0.00    4.79    9.32    0.76    3.02    0.00    0.00    0.00   49.62
16時49分36秒  all   26.82    0.00    4.26    9.52    1.00    3.01    0.00    0.00    0.00   55.39
16時49分37秒  all   23.94    0.00    4.49    7.23    0.75    3.24    0.00    0.00    0.00   60.35
16時49分38秒  all   26.50    0.00    3.75    6.75    1.00    3.00    0.00    0.00    0.00   59.00
16時49分39秒  all   24.05    0.00    3.80    7.59    0.51    3.29    0.00    0.00    0.00   60.76
16時49分40秒  all   23.87    0.00    3.77    9.05    1.01    3.02    0.00    0.00    0.00   59.30
16時49分41秒  all   28.21    0.00    4.28    7.81    0.76    3.27    0.00    0.00    0.00   55.67
16時49分42秒  all   35.68    0.00    4.77    8.04    0.50    3.02    0.00    0.00    0.00   47.99
16時49分43秒  all   34.16    0.00    4.49    9.23    0.75    2.24    0.00    0.00    0.00   49.13
16時49分44秒  all   39.70    0.00    3.27    5.53    0.50    1.76    0.00    0.00    0.00   49.25
16時49分45秒  all   34.51    0.00    4.28    9.32    0.76    2.27    0.00    0.00    0.00   48.87
16時49分46秒  all   35.18    0.00    4.27    9.05    0.25    2.01    0.00    0.00    0.00   49.25
16時49分47秒  all   36.91    0.00    4.74    7.48    0.75    2.00    0.00    0.00    0.00   48.13
16時49分48秒  all   34.60    0.00    5.05    8.59    0.51    3.03    0.00    0.00    0.00   48.23
16時49分49秒  all   33.92    0.00    3.77    8.29    1.01    3.77    0.00    0.00    0.00   49.25
16時49分50秒  all   29.25    0.00    4.00    9.75    1.00    3.25    0.00    0.00    0.00   52.75
16時49分51秒  all   36.87    0.00    4.04    7.58    0.25    2.53    0.00    0.00    0.00   48.74
16時49分52秒  all   28.97    0.00    4.03    8.82    0.76    2.77    0.00    0.00    0.00   54.66
16時49分53秒  all   25.57    0.00    3.80   10.38    0.51    3.80    0.00    0.00    0.00   55.95
16時49分54秒  all   32.58    0.00    4.26    7.52    1.00    3.26    0.00    0.00    0.00   51.38
16時49分55秒  all   25.82    0.00    3.54    9.11    1.01    3.29    0.00    0.00    0.00   57.22
16時49分56秒  all   29.57    0.00    4.51    9.27    0.75    3.51    0.00    0.00    0.00   52.38
16時49分57秒  all   33.42    0.00    4.81    8.35    1.01    3.80    0.00    0.00    0.00   48.61
16時49分58秒  all   33.50    0.00    4.47    9.43    0.50    3.23    0.00    0.00    0.00   48.88
16時49分59秒  all   36.18    0.00    3.02    7.54    0.50    2.76    0.00    0.00    0.00   50.00
16時50分00秒  all   39.10    0.00    3.76    6.02    0.75    1.75    0.00    0.00    0.00   48.62
16時50分01秒  all   34.58    0.00    4.98    7.46    0.75    3.48    0.00    0.00    0.00   48.76
16時50分02秒  all   36.50    0.00    4.00    6.75    1.00    3.00    0.00    0.00    0.00   48.75
16時50分03秒  all   34.75    0.00    3.75    7.75    0.25    3.75    0.00    0.00    0.00   49.75
16時50分04秒  all   35.29    0.00    4.86    7.42    1.02    3.58    0.00    0.00    0.00   47.83
16時50分05秒  all   31.76    0.00    4.71    8.19    0.99    3.47    0.00    0.00    0.00   50.87
16時50分06秒  all   34.59    0.00    4.01    8.02    0.75    3.76    0.00    0.00    0.00   48.87
16時50分07秒  all   35.66    0.00    3.49    7.73    0.50    3.74    0.00    0.00    0.00   48.88
16時50分08秒  all   35.35    0.00    4.29    8.08    0.76    1.77    0.00    0.00    0.00   49.75
16時50分09秒  all   36.25    0.00    4.50    7.25    0.75    2.75    0.00    0.00    0.00   48.50
16時50分10秒  all   37.53    0.00    4.28    7.05    0.50    2.02    0.00    0.00    0.00   48.61
16時50分11秒  all   31.91    0.00    5.28   10.30    0.75    2.26    0.00    0.00    0.00   49.50
16時50分12秒  all   38.75    0.00    4.75    5.75    0.50    2.25    0.00    0.00    0.00   48.00
16時50分13秒  all   37.44    0.00    4.77    6.53    0.50    2.26    0.00    0.00    0.00   48.49
16時50分14秒  all   33.67    0.00    5.28    8.29    1.01    3.27    0.00    0.00    0.00   48.49
16時50分15秒  all   31.22    0.00    4.82    7.61    0.76    3.81    0.00    0.00    0.00   51.78
16時50分16秒  all   30.69    0.00    4.70    8.66    0.99    3.71    0.00    0.00    0.00   51.24
16時50分17秒  all   33.67    0.00    5.32    7.85    1.01    3.54    0.00    0.00    0.00   48.61
16時50分18秒  all   36.02    0.00    4.03    7.05    0.50    2.52    0.00    0.00    0.00   49.87
16時50分19秒  all   31.17    0.00    3.24    5.74    0.75    2.49    0.00    0.00    0.00   56.61
16時50分20秒  all   34.26    0.00    4.06    7.11    1.02    3.55    0.00    0.00    0.00   50.00
16時50分21秒  all   36.41    0.00    3.99    6.73    1.00    3.49    0.00    0.00    0.00   48.38
16時50分22秒  all   34.76    0.00    3.78    7.56    0.50    3.27    0.00    0.00    0.00   50.13
16時50分23秒  all   27.41    0.00    4.44   12.10    0.74    3.70    0.00    0.00    0.00   51.60
16時50分24秒  all   30.81    0.00    4.55    8.33    1.01    3.28    0.00    0.00    0.00   52.02
16時50分25秒  all   31.98    0.00    4.82    8.12    1.02    3.55    0.00    0.00    0.00   50.51
16時50分26秒  all   35.34    0.00    4.01    8.27    0.75    3.51    0.00    0.00    0.00   48.12
16時50分27秒  all   38.35    0.00    4.26    6.27    1.00    2.51    0.00    0.00    0.00   47.62
16時50分28秒  all   30.81    0.00    4.29    8.08    0.76    3.03    0.00    0.00    0.00   53.03
16時50分29秒  all   33.50    0.00    4.50    8.75    0.50    3.50    0.00    0.00    0.00   49.25
16時50分30秒  all   35.35    0.00    3.54    7.83    0.51    3.03    0.00    0.00    0.00   49.75
16時50分31秒  all   33.67    0.00    3.74    7.23    1.00    3.74    0.00    0.00    0.00   50.62
16時50分32秒  all   30.05    0.00    5.05    8.33    0.51    3.54    0.00    0.00    0.00   52.53
16時50分33秒  all   29.15    0.00    4.27    8.04    0.75    3.27    0.00    0.00    0.00   54.52
16時50分34秒  all   34.08    0.00    3.98    7.96    0.75    3.98    0.00    0.00    0.00   49.25
16時50分35秒  all   38.23    0.00    3.80    6.08    0.51    2.03    0.00    0.00    0.00   49.37
16時50分36秒  all   37.19    0.00    3.77    6.78    0.75    2.51    0.00    0.00    0.00   48.99
16時50分37秒  all   37.56    0.00    5.22    6.97    0.50    2.24    0.00    0.00    0.00   47.51
16時50分38秒  all   36.43    0.00    4.27    7.79    0.75    2.01    0.00    0.00    0.00   48.74
16時50分39秒  all   36.84    0.00    5.26    7.27    1.00    3.51    0.00    0.00    0.00   46.12
16時50分40秒  all   37.12    0.00    3.03    7.07    0.51    3.28    0.00    0.00    0.00   48.99
16時50分41秒  all   28.10    0.00    4.05    7.34    0.76    3.04    0.00    0.00    0.00   56.71
16時50分42秒  all   32.49    0.00    4.28    8.56    1.01    3.27    0.00    0.00    0.00   50.38
16時50分43秒  all   34.26    0.00    4.03    7.81    0.50    2.77    0.00    0.00    0.00   50.63
16時50分44秒  all   34.67    0.00    4.52    8.54    0.50    2.01    0.00    0.00    0.00   49.75
16時50分45秒  all   36.43    0.00    4.02    8.29    1.26    3.27    0.00    0.00    0.00   46.73
16時50分46秒  all   29.26    0.00    4.33    8.40    0.25    3.56    0.00    0.00    0.00   54.20
16時50分47秒  all   28.07    0.00    4.01    9.02    1.00    3.76    0.00    0.00    0.00   54.14
16時50分48秒  all   24.37    0.00    4.27    7.79    0.25    2.76    0.00    0.00    0.00   60.55
16時50分49秒  all   26.07    0.00    4.26    7.52    1.25    3.51    0.00    0.00    0.00   57.39
16時50分50秒  all   33.17    0.00    3.02    7.29    0.75    3.27    0.00    0.00    0.00   52.51
16時50分51秒  all   27.20    0.00    5.04    9.07    0.76    3.53    0.00    0.00    0.00   54.41
16時50分52秒  all   29.75    0.00    3.75    9.25    0.75    3.50    0.00    0.00    0.00   53.00
16時50分53秒  all   31.31    0.00    4.55    9.85    0.76    2.02    0.00    0.00    0.00   51.52
16時50分54秒  all   28.97    0.00    7.56   14.86    1.01    3.27    0.00    0.00    0.00   44.33
16時50分55秒  all   31.33    0.00    6.02   11.78    0.50    2.26    0.00    0.00    0.00   48.12
16時50分56秒  all   36.84    0.00    3.76    7.77    0.75    2.76    0.00    0.00    0.00   48.12
16時50分57秒  all   31.58    0.00    4.26    8.52    0.75    3.51    0.00    0.00    0.00   51.38
16時50分58秒  all   32.33    0.00    4.26    8.52    0.50    3.26    0.00    0.00    0.00   51.13
16時50分59秒  all   36.09    0.00    3.26    7.77    0.75    3.51    0.00    0.00    0.00   48.62
16時51分00秒  all   38.25    0.00    4.25    6.50    0.50    3.00    0.00    0.00    0.00   47.50
16時51分01秒  all   36.75    0.00    4.75    6.25    0.75    2.75    0.00    0.00    0.00   48.75
16時51分02秒  all   38.79    0.00    4.03    5.79    0.76    2.02    0.00    0.00    0.00   48.61
16時51分03秒  all   33.67    0.00    5.03    8.79    0.50    2.51    0.00    0.00    0.00   49.50
16時51分04秒  all   35.68    0.00    5.03    7.04    0.75    2.51    0.00    0.00    0.00   48.99
16時51分05秒  all   39.25    0.00    3.75    5.75    0.50    2.25    0.00    0.00    0.00   48.50
16時51分06秒  all   38.60    0.00    3.26    6.52    0.75    2.26    0.00    0.00    0.00   48.62
