Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時46分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時47分25秒  all    1.01    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.96
16時47分26秒  all    2.01    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.24
16時47分27秒  all    1.50    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.74
16時47分28秒  all    1.79    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   95.92
16時47分29秒  all    1.50    0.00    1.75    0.00    1.00    1.00    0.00    0.00    0.00   94.75
16時47分30秒  all    1.52    0.00    1.52    0.00    0.25    1.52    0.00    0.00    0.00   95.20
16時47分31秒  all    3.02    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   92.96
16時47分32秒  all    1.26    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.48
16時47分33秒  all    1.50    0.00    1.50    0.25    0.50    1.25    0.00    0.00    0.00   94.99
16時47分34秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.97
16時47分35秒  all    1.75    0.00    2.25    0.00    0.50    1.25    0.00    0.00    0.00   94.25
16時47分36秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.47
16時47分37秒  all    1.52    0.00    1.27    0.00    0.51    1.52    0.00    0.00    0.00   95.19
16時47分38秒  all    1.50    0.00    2.24    0.00    0.75    1.00    0.00    0.00    0.00   94.51
16時47分39秒  all    1.77    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.20
16時47分40秒  all    2.26    0.00    2.01    0.00    0.50    1.76    0.00    0.00    0.00   93.47
16時47分41秒  all    2.02    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   93.70
16時47分42秒  all    1.50    0.00    2.26    0.00    0.25    1.25    0.00    0.00    0.00   94.74
16時47分43秒  all    1.25    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.49
16時47分44秒  all    1.77    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.95
16時47分45秒  all    2.24    0.00    2.24    0.00    0.50    1.74    0.00    0.00    0.00   93.28
16時47分46秒  all    2.01    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   94.24
16時47分47秒  all    1.52    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.68
16時47分48秒  all    1.26    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.95
16時47分49秒  all    1.75    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.98
16時47分50秒  all    1.51    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.48
16時47分51秒  all    1.75    0.00    1.75    0.00    1.00    1.25    0.00    0.00    0.00   94.26
16時47分52秒  all    1.77    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   95.19
16時47分53秒  all    1.50    0.00    1.25    0.00    1.00    1.00    0.00    0.00    0.00   95.26
16時47分54秒  all    1.27    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   95.70
16時47分55秒  all    2.27    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   93.95
16時47分56秒  all    1.26    0.00    1.76    0.00    1.01    1.01    0.00    0.00    0.00   94.96
16時47分57秒  all    1.76    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   94.96
16時47分58秒  all    1.25    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.25
16時47分59秒  all    1.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.22
16時48分00秒  all    2.51    0.00    2.01    0.00    0.75    1.76    0.00    0.00    0.00   92.96
16時48分01秒  all    4.27    0.00    2.76    0.00    0.50    1.01    0.00    0.00    0.00   91.46
16時48分02秒  all    1.52    0.00    1.26    0.00    0.25    1.26    0.00    0.00    0.00   95.71
16時48分03秒  all    0.76    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   95.71
16時48分04秒  all    1.75    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.73
16時48分05秒  all    2.01    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.47
16時48分06秒  all    1.76    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   94.22
16時48分07秒  all    1.78    0.00    1.02    0.00    0.76    1.02    0.00    0.00    0.00   95.42
16時48分08秒  all    1.25    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   95.74
16時48分09秒  all    1.50    0.00    1.50    0.25    1.00    1.25    0.00    0.00    0.00   94.49
16時48分10秒  all    1.77    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.68
16時48分11秒  all    1.01    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   95.21
16時48分12秒  all    1.76    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   94.96
16時48分13秒  all    0.76    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   96.20
16時48分14秒  all    1.76    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.47
16時48分15秒  all    1.76    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   94.96
16時48分16秒  all    1.75    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.98
16時48分17秒  all    1.51    0.00    1.51    0.00    0.75    0.75    0.00    0.00    0.00   95.48
16時48分18秒  all    1.50    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.75
16時48分19秒  all    5.28    0.00    2.76    0.00    0.00    1.01    0.00    0.00    0.00   90.95
16時48分20秒  all    3.00    0.00    2.00    0.00    1.00    1.25    0.00    0.00    0.00   92.75
16時48分21秒  all    1.26    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.97
16時48分22秒  all    1.50    0.00    2.49    0.00    0.25    1.25    0.00    0.00    0.00   94.51
16時48分23秒  all    1.76    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   94.97
16時48分24秒  all    1.51    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.47
16時48分25秒  all    1.51    0.00    2.02    0.00    1.01    1.01    0.00    0.00    0.00   94.46
16時48分26秒  all    2.00    0.00    2.49    0.00    0.00    1.50    0.00    0.00    0.00   94.01
16時48分27秒  all    2.02    0.00    1.77    0.00    1.01    1.26    0.00    0.00    0.00   93.94
16時48分28秒  all    1.51    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   95.47
16時48分29秒  all    1.74    0.00    2.23    0.00    0.74    1.49    0.00    0.00    0.00   93.80
16時48分30秒  all    1.27    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   94.94
16時48分31秒  all    2.77    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   93.20
16時48分32秒  all    1.99    0.00    1.99    0.00    0.75    1.00    0.00    0.00    0.00   94.28
16時48分33秒  all    1.01    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.97
16時48分34秒  all    1.50    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.75
16時48分35秒  all    1.76    0.00    1.26    0.00    0.25    1.51    0.00    0.00    0.00   95.21
16時48分36秒  all    1.01    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.71
16時48分37秒  all    0.76    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   96.20
16時48分38秒  all    1.25    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.24
16時48分39秒  all    1.50    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.49
16時48分40秒  all    2.01    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.73
16時48分41秒  all    1.75    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.74
16時48分42秒  all    0.76    0.00    1.52    0.00    0.25    1.52    0.00    0.00    0.00   95.94
16時48分43秒  all    1.76    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.46
16時48分44秒  all    2.02    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.95
16時48分45秒  all    1.52    0.00    1.52    0.00    0.51    1.26    0.00    0.00    0.00   95.20
16時48分46秒  all    1.52    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   94.44
16時48分47秒  all    1.26    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   95.45
16時48分48秒  all    1.51    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.96
16時48分49秒  all    1.01    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   95.73
16時48分50秒  all    2.00    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.50
16時48分51秒  all    1.26    0.00    1.77    0.25    0.51    1.26    0.00    0.00    0.00   94.95
16時48分52秒  all    2.01    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.49
16時48分53秒  all    0.51    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   96.46
16時48分54秒  all    1.50    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   94.25
16時48分55秒  all    1.52    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.44
16時48分56秒  all    1.26    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   95.71
16時48分57秒  all    1.51    0.00    2.01    0.00    0.25    1.51    0.00    0.00    0.00   94.72
16時48分58秒  all    1.01    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   96.23
16時48分59秒  all    1.25    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.74
16時49分00秒  all    1.75    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.74
16時49分01秒  all    0.77    0.00    1.53    0.00    0.26    1.02    0.00    0.00    0.00   96.43
16時49分02秒  all    3.73    0.00    2.24    0.00    0.50    1.24    0.00    0.00    0.00   92.29
16時49分03秒  all    1.52    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   95.71
16時49分04秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.49
16時49分05秒  all    1.75    0.00    1.50    0.00    0.50    2.01    0.00    0.00    0.00   94.24
16時49分06秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.19
16時49分07秒  all    1.25    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.24
16時49分08秒  all    1.26    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.73
16時49分09秒  all    0.75    0.00    1.26    0.00    0.25    1.26    0.00    0.00    0.00   96.48
16時49分10秒  all    1.52    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   95.45
16時49分11秒  all    1.50    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   95.00
16時49分12秒  all    1.51    0.00    2.51    0.00    0.50    1.01    0.00    0.00    0.00   94.47
16時49分13秒  all    1.50    0.00    1.75    0.00    0.25    1.25    0.00    0.00    0.00   95.24
16時49分14秒  all    2.02    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   93.70
16時49分15秒  all    2.49    0.00    2.74    0.00    0.50    1.74    0.00    0.00    0.00   92.54
16時49分16秒  all    1.26    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.96
16時49分17秒  all    1.51    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.73
16時49分18秒  all    1.51    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.23
16時49分19秒  all    1.27    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.70
16時49分20秒  all    7.73    0.00    3.99    0.00    0.75    1.25    0.00    0.00    0.00   86.28
16時49分21秒  all    1.50    0.00    1.75    0.00    0.25    1.50    0.00    0.00    0.00   94.99
16時49分22秒  all    2.01    0.00    2.51    0.00    0.75    1.00    0.00    0.00    0.00   93.73
16時49分23秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.73
16時49分24秒  all    1.75    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.49
16時49分25秒  all    1.26    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.47
16時49分26秒  all    1.27    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   95.19
16時49分27秒  all    2.02    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.70
16時49分28秒  all    2.01    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.72
16時49分29秒  all    1.51    0.00    1.51    0.00    0.76    1.26    0.00    0.00    0.00   94.96
16時49分30秒  all    1.52    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.94
16時49分31秒  all    3.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.17
16時49分32秒  all    1.25    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   94.50
16時49分33秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.22
16時49分34秒  all    1.25    0.00    1.25    0.00    0.75    1.25    0.00    0.00    0.00   95.49
16時49分35秒  all    1.78    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.18
16時49分36秒  all    1.01    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.95
16時49分37秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.48
16時49分38秒  all    1.24    0.00    1.24    0.00    0.50    1.24    0.00    0.00    0.00   95.77
16時49分39秒  all    0.50    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   96.23
16時49分40秒  all    2.01    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.23
16時49分41秒  all    2.01    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   93.97
16時49分42秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.48
16時49分43秒  all    0.76    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   95.94
16時49分44秒  all    2.01    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   94.74
16時49分45秒  all    2.25    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   93.50
16時49分46秒  all    1.27    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.44
16時49分47秒  all    1.01    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   95.71
16時49分48秒  all    1.50    0.00    2.00    0.00    1.00    1.00    0.00    0.00    0.00   94.51
16時49分49秒  all    1.53    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   96.18
16時49分50秒  all    1.75    0.00    1.50    0.00    1.00    1.25    0.00    0.00    0.00   94.50
16時49分51秒  all    1.26    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   95.45
16時49分52秒  all    1.25    0.00    1.75    0.00    1.00    1.00    0.00    0.00    0.00   94.99
16時49分53秒  all    1.25    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.74
16時49分54秒  all    1.26    0.00    1.26    0.00    0.50    1.51    0.00    0.00    0.00   95.48
16時49分55秒  all    2.26    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.22
16時49分56秒  all    1.51    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   94.46
16時49分57秒  all    1.52    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.68
16時49分58秒  all    1.75    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   94.01
16時49分59秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.48
16時50分00秒  all    2.02    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   93.95
16時50分01秒  all    4.24    0.00    2.99    0.00    1.00    1.50    0.00    0.00    0.00   90.27
16時50分02秒  all    2.03    0.00    1.27    0.00    0.51    1.27    0.00    0.00    0.00   94.94
16時50分03秒  all    0.75    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   95.74
16時50分04秒  all    2.01    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.47
16時50分05秒  all    2.01    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.72
16時50分06秒  all    1.75    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.73
16時50分07秒  all    1.75    0.00    2.25    0.00    0.50    1.25    0.00    0.00    0.00   94.25
16時50分08秒  all    1.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.22
16時50分09秒  all    0.76    0.00    0.76    0.00    0.51    0.76    0.00    0.00    0.00   97.21
16時50分10秒  all    2.00    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.25
16時50分11秒  all    0.76    0.00    1.26    0.00    0.50    1.26    0.00    0.00    0.00   96.22
16時50分12秒  all    1.02    0.00    1.02    0.00    0.51    0.76    0.00    0.00    0.00   96.70
16時50分13秒  all    2.01    0.00    1.75    0.00    0.25    1.25    0.00    0.00    0.00   94.74
16時50分14秒  all    1.25    0.00    2.24    0.00    1.00    1.75    0.00    0.00    0.00   93.77
16時50分15秒  all    1.52    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.43
16時50分16秒  all    1.52    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.44
16時50分17秒  all    1.51    0.00    1.26    0.00    0.75    1.26    0.00    0.00    0.00   95.23
16時50分18秒  all    1.26    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.72
16時50分19秒  all    7.02    0.00    3.51    0.00    0.50    1.25    0.00    0.00    0.00   87.72
16時50分20秒  all    2.25    0.00    2.75    0.00    0.50    1.25    0.00    0.00    0.00   93.25
16時50分21秒  all    1.75    0.00    2.25    0.00    0.75    1.75    0.00    0.00    0.00   93.50
16時50分22秒  all    1.52    0.00    1.27    0.00    0.51    1.01    0.00    0.00    0.00   95.70
16時50分23秒  all    1.51    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.97
16時50分24秒  all    1.52    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.70
16時50分25秒  all    2.51    0.00    2.01    0.00    1.00    1.25    0.00    0.00    0.00   93.23
16時50分26秒  all    1.27    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.68
16時50分27秒  all    1.75    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.74
16時50分28秒  all    1.75    0.00    2.50    0.00    0.50    1.50    0.00    0.00    0.00   93.75
16時50分29秒  all    1.52    0.00    1.52    0.00    1.01    1.27    0.00    0.00    0.00   94.68
16時50分30秒  all    2.02    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.46
16時50分31秒  all    2.53    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.18
16時50分32秒  all    1.75    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.74
16時50分33秒  all    1.53    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.91
16時50分34秒  all    1.75    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   93.00
16時50分35秒  all    1.52    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   95.95
16時50分36秒  all    2.01    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   94.99
16時50分37秒  all    1.26    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   94.72
16時50分38秒  all    1.51    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.96
16時50分39秒  all    1.76    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.46
16時50分40秒  all    1.50    0.00    2.01    0.00    0.25    1.25    0.00    0.00    0.00   94.99
16時50分41秒  all    2.27    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   94.46
16時50分42秒  all    1.00    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   94.24
16時50分43秒  all    1.27    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   96.20
16時50分44秒  all    2.25    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.25
16時50分45秒  all    1.27    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.44
16時50分46秒  all    2.24    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   93.77
16時50分47秒  all    0.76    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   96.46
16時50分48秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.49
16時50分49秒  all    1.51    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.96
16時50分50秒  all    1.25    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   95.01
16時50分51秒  all    1.01    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   95.20
16時50分52秒  all    1.75    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.25
16時50分53秒  all    1.00    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.99
16時50分54秒  all    1.52    0.00    1.26    0.00    0.51    1.26    0.00    0.00    0.00   95.45
16時50分55秒  all    1.77    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   94.18
16時50分56秒  all    2.51    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   93.72
16時50分57秒  all    2.00    0.00    1.50    0.00    0.75    1.75    0.00    0.00    0.00   94.00
16時50分58秒  all    1.02    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   95.18
16時50分59秒  all    1.26    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   94.70
16時51分00秒  all    1.77    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.44
16時51分01秒  all    1.50    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   94.49
16時51分02秒  all    3.53    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   92.44
16時51分03秒  all    1.77    0.00    1.52    0.00    0.76    1.52    0.00    0.00    0.00   94.44
16時51分04秒  all    1.78    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   94.92
16時51分05秒  all    1.26    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   94.47
