2026/06/11 16:46:30 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.1, Count: 88, TPM: 580.7, Sum(ms): 65821.8, Avg(ms): 750.8, 50th(ms): 704.6, 90th(ms): 1342.2, 95th(ms): 1409.3, 99th(ms): 1476.4, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 95, TPM: 570.6, Sum(ms): 9769.5, Avg(ms): 102.9, 50th(ms): 88.1, 90th(ms): 192.9, 95th(ms): 260.0, 99th(ms): 335.5, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1049, TPM: 6301.6, Sum(ms): 400128.7, Avg(ms): 381.5, 50th(ms): 335.5, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 1275.1, 99.9th(ms): 2281.7, Max(ms): 2415.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 109, TPM: 657.3, Sum(ms): 8613.1, Avg(ms): 79.0, 50th(ms): 71.3, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 243.3, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 10.0, Count: 118, TPM: 709.2, Sum(ms): 92395.8, Avg(ms): 784.2, 50th(ms): 704.6, 90th(ms): 1409.3, 95th(ms): 1543.5, 99th(ms): 1744.8, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1156, TPM: 6937.1, Sum(ms): 747311.3, Avg(ms): 646.5, 50th(ms): 604.0, 90th(ms): 1208.0, 95th(ms): 1409.3, 99th(ms): 1677.7, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 105, TPM: 643.8, Sum(ms): 12360.3, Avg(ms): 117.6, 50th(ms): 109.1, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 285.2, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1124, TPM: 6745.3, Sum(ms): 399382.6, Avg(ms): 355.2, 50th(ms): 318.8, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 939.5, 99.9th(ms): 1409.3, Max(ms): 1543.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 88, TPM: 529.8, Sum(ms): 7035.9, Avg(ms): 79.9, 50th(ms): 75.5, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 226.5, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 9.8, Count: 92, TPM: 562.5, Sum(ms): 80988.2, Avg(ms): 880.4, 50th(ms): 805.3, 90th(ms): 1677.7, 95th(ms): 1946.2, 99th(ms): 2415.9, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1054, TPM: 6326.7, Sum(ms): 792896.2, Avg(ms): 753.0, 50th(ms): 671.1, 90th(ms): 1476.4, 95th(ms): 1744.8, 99th(ms): 2281.7, 99.9th(ms): 3489.7, Max(ms): 4831.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 111, TPM: 666.5, Sum(ms): 11316.5, Avg(ms): 102.0, 50th(ms): 92.3, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 385.9, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] PAYMENT - Takes(s): 10.0, Count: 977, TPM: 5864.3, Sum(ms): 383334.0, Avg(ms): 392.1, 50th(ms): 335.5, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1208.0, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 85, TPM: 511.2, Sum(ms): 6626.2, Avg(ms): 78.0, 50th(ms): 71.3, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 260.0, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 9.8, Count: 100, TPM: 614.2, Sum(ms): 74264.1, Avg(ms): 742.6, 50th(ms): 704.6, 90th(ms): 1409.3, 95th(ms): 1476.4, 99th(ms): 1610.6, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1134, TPM: 6816.8, Sum(ms): 787367.0, Avg(ms): 694.7, 50th(ms): 637.5, 90th(ms): 1275.1, 95th(ms): 1476.4, 99th(ms): 2080.4, 99.9th(ms): 2952.8, Max(ms): 3221.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 110, TPM: 661.1, Sum(ms): 12661.7, Avg(ms): 115.3, 50th(ms): 100.7, 90th(ms): 184.5, 95th(ms): 268.4, 99th(ms): 402.7, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1013, TPM: 6082.3, Sum(ms): 370218.9, Avg(ms): 365.6, 50th(ms): 318.8, 90th(ms): 637.5, 95th(ms): 805.3, 99th(ms): 1140.9, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 95, TPM: 573.5, Sum(ms): 7076.2, Avg(ms): 74.6, 50th(ms): 60.8, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 184.5, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 10.0, Count: 88, TPM: 528.1, Sum(ms): 73707.1, Avg(ms): 837.4, 50th(ms): 771.8, 90th(ms): 1409.3, 95th(ms): 1744.8, 99th(ms): 2080.4, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 998, TPM: 6001.1, Sum(ms): 775742.3, Avg(ms): 777.5, 50th(ms): 704.6, 90th(ms): 1476.4, 95th(ms): 1744.8, 99th(ms): 2281.7, 99.9th(ms): 2550.1, Max(ms): 2684.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 92, TPM: 557.8, Sum(ms): 12529.6, Avg(ms): 136.4, 50th(ms): 121.6, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 436.2, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] PAYMENT - Takes(s): 10.0, Count: 927, TPM: 5574.1, Sum(ms): 395941.9, Avg(ms): 427.0, 50th(ms): 385.9, 90th(ms): 704.6, 95th(ms): 838.9, 99th(ms): 1208.0, 99.9th(ms): 1543.5, Max(ms): 2013.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 90, TPM: 544.7, Sum(ms): 8647.4, Avg(ms): 96.3, 50th(ms): 92.3, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 218.1, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 9.7, Count: 99, TPM: 614.8, Sum(ms): 81971.7, Avg(ms): 828.3, 50th(ms): 771.8, 90th(ms): 1476.4, 95th(ms): 1811.9, 99th(ms): 1946.2, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1109, TPM: 6655.0, Sum(ms): 797022.2, Avg(ms): 718.7, 50th(ms): 671.1, 90th(ms): 1342.2, 95th(ms): 1543.5, 99th(ms): 2013.3, 99.9th(ms): 2684.4, Max(ms): 3087.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 102, TPM: 612.7, Sum(ms): 12718.9, Avg(ms): 124.6, 50th(ms): 104.9, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 352.3, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1016, TPM: 6098.1, Sum(ms): 387022.0, Avg(ms): 381.0, 50th(ms): 335.5, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 1006.6, 99.9th(ms): 1610.6, Max(ms): 1946.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 95, TPM: 570.4, Sum(ms): 8148.8, Avg(ms): 85.9, 50th(ms): 79.7, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 226.5, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] DELIVERY - Takes(s): 10.0, Count: 95, TPM: 572.8, Sum(ms): 87257.7, Avg(ms): 916.9, 50th(ms): 872.4, 90th(ms): 1946.2, 95th(ms): 2147.5, 99th(ms): 2281.7, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1014, TPM: 6102.5, Sum(ms): 760615.5, Avg(ms): 750.2, 50th(ms): 671.1, 90th(ms): 1409.3, 95th(ms): 1610.6, 99th(ms): 2080.4, 99.9th(ms): 2415.9, Max(ms): 2818.6
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 99, TPM: 609.7, Sum(ms): 12189.6, Avg(ms): 123.3, 50th(ms): 113.2, 90th(ms): 226.5, 95th(ms): 251.7, 99th(ms): 369.1, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1014, TPM: 6086.1, Sum(ms): 403118.9, Avg(ms): 397.7, 50th(ms): 369.1, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 1140.9, 99.9th(ms): 1409.3, Max(ms): 1811.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 100, TPM: 603.4, Sum(ms): 7058.2, Avg(ms): 70.6, 50th(ms): 65.0, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 167.8, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 9.9, Count: 104, TPM: 627.2, Sum(ms): 81014.6, Avg(ms): 780.2, 50th(ms): 738.2, 90th(ms): 1342.2, 95th(ms): 1476.4, 99th(ms): 1879.0, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1106, TPM: 6636.8, Sum(ms): 746406.5, Avg(ms): 675.1, 50th(ms): 637.5, 90th(ms): 1275.1, 95th(ms): 1409.3, 99th(ms): 1811.9, 99.9th(ms): 2080.4, Max(ms): 2550.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 101, TPM: 610.9, Sum(ms): 12478.0, Avg(ms): 123.5, 50th(ms): 113.2, 90th(ms): 201.3, 95th(ms): 260.0, 99th(ms): 352.3, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1103, TPM: 6618.4, Sum(ms): 412747.7, Avg(ms): 374.3, 50th(ms): 335.5, 90th(ms): 637.5, 95th(ms): 771.8, 99th(ms): 1140.9, 99.9th(ms): 1409.3, Max(ms): 1476.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 103, TPM: 621.8, Sum(ms): 7645.5, Avg(ms): 74.1, 50th(ms): 71.3, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 218.1, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 9.9, Count: 90, TPM: 546.2, Sum(ms): 86478.5, Avg(ms): 958.7, 50th(ms): 906.0, 90th(ms): 1744.8, 95th(ms): 1946.2, 99th(ms): 2080.4, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 985, TPM: 5911.4, Sum(ms): 735592.5, Avg(ms): 747.3, 50th(ms): 637.5, 90th(ms): 1476.4, 95th(ms): 1677.7, 99th(ms): 2080.4, 99.9th(ms): 2415.9, Max(ms): 2550.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 98, TPM: 591.0, Sum(ms): 12318.2, Avg(ms): 126.0, 50th(ms): 109.1, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 369.1, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] PAYMENT - Takes(s): 10.0, Count: 955, TPM: 5731.4, Sum(ms): 405078.3, Avg(ms): 424.3, 50th(ms): 369.1, 90th(ms): 738.2, 95th(ms): 872.4, 99th(ms): 1342.2, 99.9th(ms): 1677.7, Max(ms): 2550.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 98, TPM: 592.9, Sum(ms): 9046.2, Avg(ms): 92.5, 50th(ms): 75.5, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 268.4, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 9.7, Count: 73, TPM: 452.9, Sum(ms): 68506.9, Avg(ms): 940.5, 50th(ms): 805.3, 90th(ms): 1744.8, 95th(ms): 1879.0, 99th(ms): 2550.1, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 975, TPM: 5859.4, Sum(ms): 789285.1, Avg(ms): 809.4, 50th(ms): 771.8, 90th(ms): 1543.5, 95th(ms): 1811.9, 99th(ms): 2281.7, 99.9th(ms): 2818.6, Max(ms): 4160.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 93, TPM: 563.5, Sum(ms): 12870.1, Avg(ms): 138.2, 50th(ms): 104.9, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 402.7, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] PAYMENT - Takes(s): 10.0, Count: 897, TPM: 5391.5, Sum(ms): 401156.9, Avg(ms): 447.2, 50th(ms): 369.1, 90th(ms): 771.8, 95th(ms): 939.5, 99th(ms): 1476.4, 99.9th(ms): 1811.9, Max(ms): 1946.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 75, TPM: 455.7, Sum(ms): 6558.4, Avg(ms): 87.4, 50th(ms): 67.1, 90th(ms): 176.2, 95th(ms): 243.3, 99th(ms): 285.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 9.9, Count: 103, TPM: 624.6, Sum(ms): 86332.6, Avg(ms): 839.2, 50th(ms): 805.3, 90th(ms): 1543.5, 95th(ms): 1744.8, 99th(ms): 2281.7, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 990, TPM: 5950.2, Sum(ms): 764991.1, Avg(ms): 772.8, 50th(ms): 704.6, 90th(ms): 1476.4, 95th(ms): 1744.8, 99th(ms): 2281.7, 99.9th(ms): 2550.1, Max(ms): 2684.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 95, TPM: 577.8, Sum(ms): 12137.5, Avg(ms): 127.7, 50th(ms): 121.6, 90th(ms): 218.1, 95th(ms): 234.9, 99th(ms): 318.8, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] PAYMENT - Takes(s): 10.0, Count: 996, TPM: 5976.7, Sum(ms): 403000.6, Avg(ms): 404.5, 50th(ms): 369.1, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 1208.0, 99.9th(ms): 1543.5, Max(ms): 2080.4
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 85, TPM: 523.4, Sum(ms): 8412.6, Avg(ms): 98.9, 50th(ms): 92.3, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 352.3, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] DELIVERY - Takes(s): 10.0, Count: 95, TPM: 571.4, Sum(ms): 72641.2, Avg(ms): 763.1, 50th(ms): 604.0, 90th(ms): 1543.5, 95th(ms): 1677.7, 99th(ms): 1879.0, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1143, TPM: 6859.0, Sum(ms): 790676.0, Avg(ms): 691.6, 50th(ms): 604.0, 90th(ms): 1275.1, 95th(ms): 1543.5, 99th(ms): 2080.4, 99.9th(ms): 2684.4, Max(ms): 2818.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 127, TPM: 765.6, Sum(ms): 14804.6, Avg(ms): 116.5, 50th(ms): 104.9, 90th(ms): 209.7, 95th(ms): 285.2, 99th(ms): 369.1, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1072, TPM: 6432.0, Sum(ms): 400234.0, Avg(ms): 373.7, 50th(ms): 318.8, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 1073.7, 99.9th(ms): 1744.8, Max(ms): 1879.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 100, TPM: 600.6, Sum(ms): 7561.2, Avg(ms): 75.5, 50th(ms): 62.9, 90th(ms): 142.6, 95th(ms): 176.2, 99th(ms): 226.5, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] DELIVERY - Takes(s): 9.9, Count: 81, TPM: 490.9, Sum(ms): 68123.7, Avg(ms): 843.0, 50th(ms): 838.9, 90th(ms): 1409.3, 95th(ms): 1476.4, 99th(ms): 2550.1, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 957, TPM: 5745.3, Sum(ms): 745805.5, Avg(ms): 780.1, 50th(ms): 671.1, 90th(ms): 1476.4, 95th(ms): 1677.7, 99th(ms): 2147.5, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 82, TPM: 493.4, Sum(ms): 11616.9, Avg(ms): 141.7, 50th(ms): 125.8, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 335.5, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] PAYMENT - Takes(s): 10.0, Count: 964, TPM: 5785.3, Sum(ms): 412723.6, Avg(ms): 428.4, 50th(ms): 385.9, 90th(ms): 738.2, 95th(ms): 872.4, 99th(ms): 1140.9, 99.9th(ms): 1610.6, Max(ms): 1811.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 76, TPM: 461.6, Sum(ms): 7624.5, Avg(ms): 100.4, 50th(ms): 92.3, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 385.9, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] DELIVERY - Takes(s): 9.9, Count: 92, TPM: 558.5, Sum(ms): 83462.1, Avg(ms): 907.8, 50th(ms): 973.1, 90th(ms): 1476.4, 95th(ms): 1677.7, 99th(ms): 1946.2, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1087, TPM: 6531.6, Sum(ms): 755054.5, Avg(ms): 694.8, 50th(ms): 604.0, 90th(ms): 1342.2, 95th(ms): 1610.6, 99th(ms): 2080.4, 99.9th(ms): 2415.9, Max(ms): 2818.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 105, TPM: 631.1, Sum(ms): 13943.6, Avg(ms): 132.8, 50th(ms): 113.2, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 385.9, 99.9th(ms): 419.4, Max(ms): 419.4
