procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 162412     12 6449932    0    0 22620 76374 17122 5999 70 10  2 18  0
 6  0      0 159336     12 6454072    0    0 10592 100773 15449 5778 72  8  2 18  0
 5  3      0 205668     12 6429092    0    0 49236 78556 20600 7514 69  9  8 14  0
 5  1      0 213700     12 6463884    0    0 65428 56783 24250 8871 70  9  9 12  0
 3  1      0 150448     12 6511168    0    0 66936 73875 19830 8706 69  9 10 12  0
 5  3      0 184724     12 6454656    0    0 72068 68461 18766 7495 71  9  8 12  0
 7  2      0 152660     12 6466292    0    0 60152 66360 18508 7659 70  9  9 12  0
 2  2      0 164976     12 6445924    0    0 64492 65561 19222 9221 69  9 11 11  0
 5  0      0 153328     12 6457112    0    0 56668 54725 17375 7674 73  8 10 10  0
 4  2      0 157832     12 6454640    0    0 70216 77507 17008 6107 71  9  4 17  0
 4  1      0 187600     12 6422984    0    0 26212 92763 19073 7881 70  9  5 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 230444     12 6354760    0    0 16100 27348 19636 5606 71  8  0 21  0
 6  1      0 226536     12 6366892    0    0 17060 15124 20165 5868 71  8  0 21  0
 3  1      0 204508     12 6392580    0    0 15660 25253 20543 5721 71  8  0 20  0
 3  1      0 189396     12 6420332    0    0 20560 51247 18579 5825 70  9  2 20  0
 3  1      0 176860     12 6435580    0    0 15244 14108 18565 5252 73  8  0 19  0
 4  0      0 162688     12 6452088    0    0 16516 15060 19545 5694 71  8  0 22  0
 5  0      0 181180     12 6432528    0    0 17788 14920 19360 5571 71  8  0 21  0
 2  2      0 164040     12 6450516    0    0 18000 15168 19635 5947 70  8  0 22  0
 4  2      0 156676     12 6456376    0    0 16252 25802 19194 6751 71  9  2 19  0
 5  1      0 155380     12 6451148    0    0 12832 56414 17772 6571 72  8  7 13  0
 1  3      0 184376     12 6419324    0    0 32748 65546 18222 7352 71  7  5 17  0
 2  2      0 158628     12 6437936    0    0 73760 72429 19157 6822 69  9  5 17  0
 6  2      0 162016     12 6433816    0    0 59784 71289 27164 7881 70 10  5 15  0
 3  1      0 297268     12 6307248    0    0 21356 18540 20666 5842 70  8  1 21  0
 4  1      0 286964     12 6319368    0    0 16468 14596 19725 5622 71  8  0 21  0
 7  2      0 258584     12 6346124    0    0 17780 27978 16286 6853 71  7  5 16  0
10  0      0 243208     12 6361272    0    0 17032 14925 19358 6097 70  8  2 19  0
 2  2      0 226960     12 6378700    0    0 17368 16075 19773 6252 70  8  0 22  0
 3  1      0 210396     12 6395456    0    0 16764 14988 19662 5846 71  8  0 21  0
 3  1      0 195468     12 6411564    0    0 16064 13816 18604 8052 70  7  5 18  0
 3  1      0 179720     12 6428788    0    0 17312 13112 20111 6886 70  8  3 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 150580     12 6452268    0    0 12280 29141 16594 6805 73  7  6 14  0
 3  1      0 152180     12 6444624    0    0 15884 14419 25330 5661 70  9  0 21  0
 3  1      0 172064     12 6423968    0    0 16432 14104 18584 5457 71  9  0 21  0
 4  1      0 155716     12 6439508    0    0 15616 12644 19724 7175 72  8  4 17  0
 4  2      0 159492     12 6437148    0    0 15468 12056 20276 8717 71  8  8 13  0
 3  2      0 153508     12 6443440    0    0 14608 11672 18962 7220 68  7  6 18  0
 1  3      0 149784     12 6446680    0    0 13192 17722 17882 7450 72  7  7 14  0
 2  2      0 163616     12 6429120    0    0 13264 42542 19885 9319 71  8  9 12  0
 4  2      0 162896     12 6428448    0    0 11000 48608 17521 8056 70  7  9 14  0
 7  1      0 157952     12 6440524    0    0 43988 53971 19920 8854 69  9 10 12  0
 3  1      0 164004     12 6432044    0    0 74152 58106 18930 8820 68 10 10 13  0
 4  1      0 163828     12 6417944    0    0 45192 58118 24612 8980 69  9  8 13  0
 5  1      0 274244     12 6306336    0    0 14496 18231 20167 9195 69  8  8 15  0
 2  2      0 266672     12 6314636    0    0 14964  9040 18079 8169 71  8  9 13  0
 8  1      0 238820     12 6342076    0    0 15920 18661 20589 11039 68  8 11 13  0
 6  1      0 212072     12 6366764    0    0 21264 14263 20919 9957 69  8 10 13  0
 7  1      0 187564     12 6390736    0    0 23016  9352 22557 12455 68  9  7 16  0
 3  1      0 168384     12 6413500    0    0 16648 10932 21576 9757 72  9 10  9  0
 7  1      0 151904     12 6430260    0    0 14980 13248 16920 6588 70  8  2 20  0
 2  2      0 172388     12 6410384    0    0 15964 12193 18002 5973 73  7  3 16  0
 5  0      0 161556     12 6420940    0    0 18992 23707 18461 5770 70  8  2 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 157240     12 6422972    0    0 18260 22324 20228 9129 69  8  5 19  0
 6  2      0 154236     12 6424880    0    0 16776 11856 27379 10346 70  9  7 14  0
 4  1      0 153768     12 6425752    0    0 17740 13288 19980 6820 71  9  3 18  0
 3  1      0 157040     12 6424272    0    0 16892 14240 18979 6093 73  8  2 17  0
 2  2      0 159936     12 6421436    0    0 15416 14484 17826 5228 73  8  0 19  0
 7  1      0 156816     12 6422640    0    0 19624 25771 18869 5987 71  8  2 19  0
 3  2      0 164656     12 6406384    0    0 14492 47862 19587 9156 71  9 11 10  0
 2  3      0 164280     12 6407988    0    0 12004 60027 17158 7082 70  8  5 17  0
 5  0      0 162388     12 6404560    0    0 51808 52059 21915 10112 70 10 10 10  0
 2  2      0 152248     12 6420900    0    0 77192 65078 18783 7908 68  9  7 16  0
 4  1      0 156268     12 6414716    0    0 70448 68029 16637 7011 72  8  6 14  0
 5  0      0 156512     12 6421076    0    0 61688 70357 20136 8080 73  8  8 12  0
 3  2      0 155376     12 6422652    0    0 69024 61138 19114 9326 72  8 11  9  0
 4  1      0 204584     12 6365212    0    0 24284 66571 19547 8387 71  9  6 15  0
 5  1      0 196264     12 6358320    0    0 54572 85557 18827 6577 67  9  2 22  0
 4  1      0 176040     12 6367500    0    0 18332 14284 19802 5435 70  9  0 21  0
 4  0      0 177112     12 6383936    0    0 16464 13116 20417 6257 72  8  3 17  0
 3  1      0 173332     12 6400712    0    0 16612 12576 18354 4576 74  8  0 18  0
 4  0      0 158684     12 6416864    0    0 15964 14656 18915 5444 72  8  0 20  0
 2  2      0 150616     12 6423312    0    0 15796 34819 19102 6418 71  8  2 19  0
 5  0      0 168876     12 6394424    0    0 13856 77754 19155 8151 68  9  5 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 152352     12 6397912    0    0 62848 110757 23804 9676 62 10  3 26  0
 4  0      0 186784     12 6361432    0    0 57832 43411 20859 8238 70  9  5 16  0
 4  1      0 172044     12 6385032    0    0 24712 47849 17179 6667 75  7  4 15  0
 7  0      0 223896     12 6340096    0    0 16460 36297 22400 6849 70  9  2 19  0
 4  1      0 204456     12 6348588    0    0 16252 14724 20363 5519 72  8  0 20  0
 3  2      0 182056     12 6380704    0    0 15648 38345 17896 5659 72  8  2 18  0
 2  2      0 153548     12 6414352    0    0 14532 82675 18267 7476 71  8  5 16  0
 4  0      0 207088     12 6365204    0    0 26472 102791 19725 8119 67 10  5 18  0
 3  1      0 192928     12 6343504    0    0 44120 42947 25308 10450 71  9 11  9  0
 7  0      0 157268     12 6342484    0    0 16864 40977 20390 8220 71  8  8 13  0
 5  0      0 165268     12 6300024    0    0 15760 46475 18222 7819 69  8  6 18  0
 3  1      0 222412     12 6244336    0    0 15960 45591 19472 6322 72  8  2 19  0
 3  0      0 288468     12 6200260    0    0 15808 23765 23388 5760 70  9  0 21  0
 3  2      0 276652     12 6209968    0    0 13892 23238 23922 9537 69  9  7 15  0
 4  1      0 212840     12 6225876    0    0 15900 16004 19678 5848 70  9  0 21  0
 5  0      0 195516     12 6241876    0    0 16000 14700 17836 5552 71  8  0 21  0
 2  2      0 183352     12 6197688    0    0 14584 11860 17480 6793 72  7  5 16  0
 3  1      0 167948     12 6213916    0    0 16228 15144 19641 5889 70  8  0 22  0
 7  1      0 161364     12 6219660    0    0 15848 22374 20498 7503 70  8  3 19  0
 3  1      0 163696     12 6216264    0    0 16324 21560 20676 7840 70  8  5 18  0
 3  1      0 163504     12 6216516    0    0 18176 14664 20154 6876 71  8  2 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 164412     12 6215316    0    0 16768 12824 17653 6072 71  7  3 19  0
 3  1      0 254508     12 6230408    0    0 14968 14320 24243 6342 71  8  3 17  0
 4  1      0 267636     12 6247064    0    0 16668 14248 20677 5399 70  9  0 21  0
 3  1      0 224924     12 6287388    0    0 15184 42524 18562 5886 70  9  1 21  0
 2  2      0 188860     12 6315456    0    0 12760 74438 20230 7771 70  9  5 16  0
 3  1      0 153560     12 6339820    0    0 23480 47803 19832 9051 69  8  8 15  0
 3  1      0 168004     12 6339312    0    0 67920 58898 22460 8975 71 10  8 12  0
 6  0      0 156792     12 6360796    0    0 54572 61496 19624 8805 69  8  9 14  0
 5  0      0 212704     12 6301808    0    0 37472 48537 20162 9046 71  8  8 13  0
 3  1      0 271012     12 6244764    0    0 17052 14540 19487 5721 70  8  0 22  0
 4  1      0 247416     12 6268220    0    0 16012 27406 19449 6960 71  7  2 20  0
 3  1      0 231532     12 6285428    0    0 17244 16112 20175 5495 72  8  0 21  0
 4  1      0 217812     12 6300360    0    0 14804 13416 16560 5468 73  7  0 20  0
 1  3      0 193324     12 6324460    0    0 24068 14049 20875 7228 71  9  3 18  0
 3  1      0 174744     12 6344252    0    0 16792 14756 18511 7376 70  7  3 20  0
 4  1      0 149860     12 6369272    0    0 18124 12720 19841 8641 68  8  4 20  0
 3  1      0 165468     12 6349160    0    0 16492 31989 20051 7462 70  9  3 18  0
 3  1      0 166660     12 6346792    0    0 17404 15140 20107 5742 71  8  0 21  0
 1  3      0 158436     12 6357192    0    0 15552 14284 17070 5902 73  7  0 21  0
 3  1      0 159696     12 6358264    0    0 17472 13916 20824 6984 70  8  3 18  0
 3  1      0 161524     12 6359900    0    0 17844 13700 18357 6682 71  8  3 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 159000     12 6360184    0    0 17748 14862 18786 9288 69  8  7 16  0
 4  0      0 157772     12 6356044    0    0 13944 62546 18661 8791 71  9  8 12  0
 7  0      0 170104     12 6342880    0    0 35068 50642 17636 6569 74  8  4 14  0
 4  1      0 162264     12 6343920    0    0 19296 39181 16297 5047 75  8  2 15  0
 4  1      0 160892     12 6358848    0    0 13704 48229 18141 5580 74  8  3 15  0
 3  2      0 163160     12 6366792    0    0 43420 49102 18099 6823 72  8  6 14  0
 4  1      0 196580     12 6347504    0    0 36124 45174 19630 6553 71  8  3 18  0
 2  2      0 263584     12 6278556    0    0 17496 14504 22643 6014 68 10  0 22  0
 4  2      0 219580     12 6313904    0    0 13620 50203 19250 6155 71  9  4 16  0
 4  1      0 196428     12 6323656    0    0 13420 13428 19313 5543 73  8  1 19  0
 3  1      0 203396     12 6339976    0    0 16320 16448 20779 5651 71  9  0 20  0
 3  1      0 189000     12 6356840    0    0 16464 14200 17505 5351 72  7  0 21  0
 6  1      0 173976     12 6373420    0    0 16528 14228 18750 5395 73  7  0 20  0
 2  2      0 156648     12 6390408    0    0 17020 14368 20162 7413 70  8  4 18  0
 4  0      0 161312     12 6379500    0    0 15244 30994 20001 8171 70  9  4 17  0
 4  1      0 150348     12 6393008    0    0 13660 13064 17888 4844 75  8  0 17  0
 3  1      0 159984     12 6383684    0    0 14760 14328 18946 5535 72  8  0 20  0
 2  2      0 162404     12 6383344    0    0 18024 14704 19731 5631 70  9  0 21  0
 3  1      0 183980     12 6362048    0    0 16012 14984 17937 5573 72  8  0 20  0
 3  1      0 168096     12 6377744    0    0 15816 14388 18602 5303 72  8  0 20  0
 4  3      0 151992     12 6392316    0    0 17700 52068 18445 7239 72  7  6 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 162820     12 6379628    0    0 12168 59641 17869 6392 71  8  4 17  0
 4  1      0 193288     12 6333148    0    0 15220 14544 21577 5662 71  9  0 20  0
 6  0      0 177792     12 6349060    0    0 16172 15204 18818 5982 71  8  0 21  0
 2  2      0 177756     12 6365572    0    0 16028 13980 20031 7020 71  8  4 17  0
 3  1      0 169944     12 6381480    0    0 15928 15271 18006 6203 70  8  0 22  0
 3  2      0 153976     12 6390212    0    0 14360 40728 17026 5601 74  8  3 15  0
 3  1      0 159164     12 6382888    0    0 16256 18617 20142 5711 71  8  0 21  0
 2  2      0 162972     12 6381928    0    0 17048 15744 18188 6022 71  7  0 22  0
 4  1      0 164292     12 6381008    0    0 17312 14932 17993 5595 71  8  0 21  0
 2  2      0 156152     12 6396976    0    0 16972 15548 21384 5959 71  8  1 19  0
 5  1      0 158072     12 6394332    0    0 15404 12684 18089 4590 75  8  0 18  0
 3  1      0 155020     12 6390436    0    0 14065 58980 18073 6736 71  8  3 19  0
 1  3      0 161096     12 6368688    0    0 14416 21698 19358 5400 72  8  0 19  0
 2  2      0 163236     12 6366920    0    0 16148 14944 19745 5346 72  8  0 20  0
 3  1      0 159208     12 6382692    0    0 15732 15308 18570 5748 71  8  0 21  0
 4  1      0 153160     12 6398216    0    0 15512 14360 20868 6705 71  9  2 19  0
 3  1      0 151776     12 6399836    0    0 19572 13668 16931 5631 74  6  2 18  0
 3  2      0 151588     12 6391792    0    0 14168 65942 18547 7216 69  8  3 20  0
 4  1      0 156512     12 6386028    0    0 13028 120186 17915 8136 67  9  6 19  0
 5  1      0 188816     12 6388908    0    0 64852 97051 28236 8696 68 10 10 12  0
 7  1      0 175020     12 6424224    0    0 57836 63985 24517 10617 70  9 11 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 191772     12 6406556    0    0 54956 62967 22508 9279 72  9  9 10  0
 6  1      0 196276     12 6372512    0    0 61828 52851 18358 8440 72  8 10 11  0
 4  1      0 183864     12 6377032    0    0 72356 75703 18311 6942 72  9  5 13  0
10  0      0 195304     12 6358028    0    0 28680 73320 20664 9464 72  8 11  9  0
 3  1      0 269548     12 6278672    0    0 16624 16924 20863 6149 72  8  2 19  0
 4  1      0 251756     12 6295720    0    0 17016 15392 18495 6081 71  7  0 22  0
 3  1      0 247380     12 6311440    0    0 15700 15776 18693 5984 71  8  0 21  0
 2  2      0 233048     12 6325508    0    0 14220 13920 17779 5517 74  7  0 19  0
 3  1      0 195940     12 6348312    0    0 14156 26956 24248 5566 72  9  1 19  0
 4  1      0 172724     12 6359868    0    0 16380 41014 20837 7622 69  9  4 19  0
 2  2      0 165540     12 6363408    0    0 21616 15131 20474 6023 72  8  1 19  0
 6  1      0 152908     12 6379496    0    0 16084 15912 18245 6133 71  8  0 21  0
 5  1      0 168716     12 6378172    0    0 18448 14836 21155 5690 73  8  0 20  0
 2  2      0 154480     12 6392716    0    0 14540 13615 16801 5141 74  8  0 18  0
 3  1      0 166448     12 6379980    0    0 14476 34726 18762 6651 72  8  4 17  0
 5  1      0 167924     12 6373296    0    0 30492 68921 18470 7547 73  7  5 15  0
 3  1      0 188336     12 6333984    0    0 14392 43638 20453 6565 69  9  1 21  0
 2  2      0 171840     12 6350940    0    0 16992 15324 22507 5937 70  9  0 20  0
 4  1      0 163284     12 6364560    0    0 13608 14800 23873 5278 74  8  0 18  0
 2  2      0 153784     12 6378516    0    0 14132 14812 19352 5595 72  8  0 20  0
 6  0      0 179224     12 6348452    0    0 13296 35853 18714 6327 71  8  1 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 163320     12 6363736    0    0 15268 14024 18577 5563 71  9  0 20  0
 4  1      0 154660     12 6378612    0    0 14876 14172 19334 5182 72  9  0 19  0
 3  1      0 156668     12 6376104    0    0 15480 14640 17234 5579 73  8  0 20  0
 3  1      0 164540     12 6371076    0    0 12872 11468 18125 6135 76  7  5 13  0
 3  1      0 150364     12 6385392    0    0 14316 14888 19633 5510 73  8  0 19  0
 2  2      0 150784     12 6380876    0    0 13924 25233 17564 6069 72  8  3 18  0
 3  1      0 164128     12 6364252    0    0 15528 27445 18973 7085 68  8  3 21  0
 4  1      0 158980     12 6373784    0    0 15436 16724 19440 5534 73  7  0 20  0
 5  2      0 177724     12 6338200    0    0 14392 15164 24506 5919 71  8  0 20  0
 3  1      0 168528     12 6351556    0    0 13316 12184 18475 5407 74  8  3 16  0
 3  2      0 153976     12 6367484    0    0 15956 14612 19225 5691 71  8  0 21  0
 3  1      0 154260     12 6362168    0    0 14580 43224 19037 7233 70  8  3 19  0
 4  1      0 163112     12 6346972    0    0 11108 73939 18390 6331 72  9  4 16  0
 2  2      0 215196     12 6288276    0    0 13872 57410 19291 5822 71  9  1 20  0
 2  2      0 235532     12 6261340    0    0 15780 14112 21644 5406 71  9  0 20  0
 2  2      0 232356     12 6274508    0    0 13136 13080 18634 5164 74  8  0 18  0
 3  1      0 228884     12 6288536    0    0 14076 14280 20641 5573 72  8  0 20  0
 4  0      0 206544     12 6309872    0    0 13132 26629 17327 6466 71  8  2 20  0
 2  2      0 178548     12 6323512    0    0 14412 16375 26096 5872 70  9  1 20  0
 4  0      0 167840     12 6338100    0    0 14584 14776 19521 5891 72  8  0 21  0
 3  2      0 154112     12 6352632    0    0 14556 13252 16756 5827 75  6  1 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 157864     12 6349428    0    0 14448 15420 19502 5907 71  9  0 21  0
 2  2      0 166088     12 6338976    0    0 15376 15159 20025 6619 70  9  1 20  0
 4  1      0 164228     12 6338428    0    0 14412 29082 18673 5452 72  8  1 19  0
 3  3      0 170620     12 6322924    0    0 20948 128128 18073 7076 67  9  2 22  0
 4  1      0 231420     12 6244088    0    0 15048 15248 20809 5707 70  9  0 20  0
 5  1      0 234884     12 6256904    0    0 12808 12744 18725 6508 73  8  4 16  0
 2  2      0 224268     12 6276176    0    0 19308 17080 19758 6249 70  8  0 22  0
 5  0      0 197368     12 6291448    0    0 15208 14824 25938 6035 70  8  2 19  0
 1  3      0 176108     12 6313784    0    0 14092 26577 20068 7791 71  9  4 17  0
 1  3      0 159540     12 6323920    0    0 33956 97995 18725 7396 67  9  3 20  0
11  0      0 151976     12 6324888    0    0 11508 67973 19475 7774 73  8  6 14  0
 2  2      0 165292     12 6314060    0    0 51696 56052 18614 6539 73  8  6 14  0
 3  1      0 182664     12 6286900    0    0 91612 84765 18559 5508 70 10  1 19  0
 6  0      0 178188     12 6292908    0    0 59708 72103 20381 7769 71  9  7 13  0
 6  1      0 168612     12 6317532    0    0 80448 74770 19972 8135 70  8  7 14  0
 8  1      0 155504     12 6332460    0    0 57912 69241 19678 9137 71  9  9 12  0
 5  0      0 277128     12 6206440    0    0 14912 40758 19659 8535 68  8  4 20  0
 4  1      0 268296     12 6202012    0    0 19464 12032 26069 7997 70  8  3 19  0
 2  2      0 251656     12 6220556    0    0 16992 14036 20862 8020 69  8  5 18  0
 3  1      0 235240     12 6236496    0    0 15744 15428 19690 6051 71  8  0 22  0
 3  1      0 221572     12 6250928    0    0 14360 15292 19419 5983 71  8  0 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 194324     12 6275980    0    0 15612 24810 19154 6199 69  9  1 21  0
 6  0      0 169852     12 6300636    0    0 16432 31088 19875 8116 67  8  4 22  0
 2  2      0 155328     12 6314672    0    0 14132 13416 18439 5902 74  7  2 17  0
 3  1      0 157976     12 6315124    0    0 16984 14516 20751 7483 69  9  2 22  0
 2  2      0 160464     12 6314104    0    0 15756 14664 18540 6641 70  8  2 20  0
 4  1      0 163080     12 6310580    0    0 17840 16472 19283 5848 71  8  1 21  0
 0  0      0 159380     12 6309984    0    0  3888  5240 15914 6825 21  4 68  7  0
 0  0      0 164408     12 6298164    0    0  5808    20 3729 6408  1  1 97  0  0
 1  0      0 164464     12 6298216    0    0     0    16 2162 4957  1  1 99  0  0
 1  0      0 164464     12 6298216    0    0     0    20 3029 6085  0  0 99  0  0
 0  0      0 167004     12 6298216    0    0     0   182 3056 5996  1  1 98  0  0
