Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

11時34分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時36分01秒  all   71.79    0.00    5.29   20.91    0.76    1.26    0.00    0.00    0.00    0.00
11時36分02秒  all   70.85    0.00    6.03   16.08    1.26    1.76    0.00    0.00    0.00    4.02
11時36分03秒  all   70.93    0.00    7.27   18.05    0.75    1.25    0.00    0.00    0.00    1.75
11時36分04秒  all   71.00    0.00    6.25   18.00    1.00    1.50    0.00    0.00    0.00    2.25
11時36分05秒  all   69.67    0.00    6.77   13.78    1.25    1.25    0.00    0.00    0.00    7.27
11時36分06秒  all   70.13    0.00    6.33   11.90    1.01    1.52    0.00    0.00    0.00    9.11
11時36分07秒  all   69.00    0.00    6.75   12.50    1.00    1.25    0.00    0.00    0.00    9.50
11時36分08秒  all   70.60    0.00    7.04   12.31    1.01    1.26    0.00    0.00    0.00    7.79
11時36分09秒  all   70.18    0.00    6.52   12.53    0.75    1.50    0.00    0.00    0.00    8.52
11時36分10秒  all   70.03    0.00    6.80   10.08    1.01    1.26    0.00    0.00    0.00   10.83
11時36分11秒  all   72.36    0.00    5.03    9.30    1.01    1.26    0.00    0.00    0.00   11.06
11時36分12秒  all   70.28    0.00    6.55   17.13    1.01    1.26    0.00    0.00    0.00    3.78
11時36分13秒  all   71.21    0.00    6.57   14.65    0.51    1.52    0.00    0.00    0.00    5.56
11時36分14秒  all   70.68    0.00    5.51   20.55    1.25    1.50    0.00    0.00    0.00    0.50
11時36分15秒  all   70.82    0.00    4.99   21.70    1.00    1.50    0.00    0.00    0.00    0.00
11時36分16秒  all   69.90    0.00    6.72   20.15    1.24    1.49    0.00    0.00    0.00    0.50
11時36分17秒  all   70.05    0.00    5.84   20.81    0.25    1.52    0.00    0.00    0.00    1.52
11時36分18秒  all   73.75    0.00    4.75   18.50    1.25    1.75    0.00    0.00    0.00    0.00
11時36分19秒  all   70.68    0.00    4.76   21.55    1.00    1.75    0.00    0.00    0.00    0.25
11時36分20秒  all   70.57    0.00    5.74   20.95    1.25    1.50    0.00    0.00    0.00    0.00
11時36分21秒  all   70.20    0.00    5.30   22.47    0.51    1.52    0.00    0.00    0.00    0.00
11時36分22秒  all   70.79    0.00    5.94   19.06    1.24    1.73    0.00    0.00    0.00    1.24
11時36分23秒  all   73.35    0.00    5.08   12.44    0.76    1.27    0.00    0.00    0.00    7.11
11時36分24秒  all   70.85    0.00    5.78   16.83    0.75    1.26    0.00    0.00    0.00    4.52
11時36分25秒  all   68.83    0.00    6.73   16.71    1.00    1.25    0.00    0.00    0.00    5.49
11時36分26秒  all   70.28    0.00    7.56   15.62    1.01    1.26    0.00    0.00    0.00    4.28
11時36分27秒  all   69.85    0.00    5.53   20.60    1.01    2.01    0.00    0.00    0.00    1.01
11時36分28秒  all   71.86    0.00    5.53   20.35    1.01    1.26    0.00    0.00    0.00    0.00
11時36分29秒  all   71.03    0.00    5.29   16.62    1.01    1.51    0.00    0.00    0.00    4.53
11時36分30秒  all   69.98    0.00    5.46   19.11    0.99    1.24    0.00    0.00    0.00    3.23
11時36分31秒  all   70.45    0.00    4.80   20.96    0.76    2.02    0.00    0.00    0.00    1.01
11時36分32秒  all   70.22    0.00    5.71   21.59    0.99    1.49    0.00    0.00    0.00    0.00
11時36分33秒  all   69.95    0.00    4.80   18.18    1.01    1.52    0.00    0.00    0.00    4.55
11時36分34秒  all   69.92    0.00    5.51   19.30    0.75    1.50    0.00    0.00    0.00    3.01
11時36分35秒  all   72.93    0.00    4.76   14.29    1.00    1.50    0.00    0.00    0.00    5.51
11時36分36秒  all   69.52    0.00    6.30   21.41    1.01    1.51    0.00    0.00    0.00    0.25
11時36分37秒  all   71.50    0.00    5.75   20.00    1.00    1.75    0.00    0.00    0.00    0.00
11時36分38秒  all   71.57    0.00    5.49   17.46    1.25    1.50    0.00    0.00    0.00    2.74
11時36分39秒  all   69.50    0.00    5.25   13.50    1.00    1.75    0.00    0.00    0.00    9.00
11時36分40秒  all   68.59    0.00    5.28   18.34    0.50    1.76    0.00    0.00    0.00    5.53
11時36分41秒  all   72.36    0.00    4.77   13.32    0.75    1.26    0.00    0.00    0.00    7.54
11時36分42秒  all   70.68    0.00    5.51   11.78    1.25    1.50    0.00    0.00    0.00    9.27
11時36分43秒  all   69.52    0.00    4.79   14.86    1.01    1.26    0.00    0.00    0.00    8.56
11時36分44秒  all   70.30    0.00    6.09   11.42    1.02    1.52    0.00    0.00    0.00    9.64
11時36分45秒  all   66.92    0.00    7.52   13.28    1.25    1.50    0.00    0.00    0.00    9.52
11時36分46秒  all   70.03    0.00    6.55   12.85    1.01    1.26    0.00    0.00    0.00    8.31
11時36分47秒  all   68.08    0.00    5.99   15.46    1.25    1.50    0.00    0.00    0.00    7.73
11時36分48秒  all   71.03    0.00    4.53   12.34    1.01    1.51    0.00    0.00    0.00    9.57
11時36分49秒  all   69.37    0.00    5.32   12.15    1.01    1.52    0.00    0.00    0.00   10.63
11時36分50秒  all   67.84    0.00    5.78   13.07    1.01    1.76    0.00    0.00    0.00   10.55
11時36分51秒  all   67.51    0.00    6.09   16.50    1.02    1.52    0.00    0.00    0.00    7.36
11時36分52秒  all   73.05    0.00    6.05    9.07    1.01    1.76    0.00    0.00    0.00    9.07
11時36分53秒  all   69.70    0.00    5.05   21.21    0.76    1.26    0.00    0.00    0.00    2.02
11時36分54秒  all   72.93    0.00    5.01   15.29    1.00    1.50    0.00    0.00    0.00    4.26
11時36分55秒  all   70.07    0.00    5.49   20.45    1.00    1.50    0.00    0.00    0.00    1.50
11時36分56秒  all   68.78    0.00    5.33   19.29    1.02    1.27    0.00    0.00    0.00    4.31
11時36分57秒  all   69.15    0.00    6.22   14.18    1.00    2.24    0.00    0.00    0.00    7.21
11時36分58秒  all   72.11    0.00    5.78   16.33    1.01    1.26    0.00    0.00    0.00    3.52
11時36分59秒  all   71.43    0.00    5.26   18.80    1.00    1.50    0.00    0.00    0.00    2.01
11時37分00秒  all   74.81    0.00    4.74   17.71    1.00    1.75    0.00    0.00    0.00    0.00
11時37分01秒  all   70.74    0.00    5.60   20.36    0.76    1.53    0.00    0.00    0.00    1.02
11時37分02秒  all   71.11    0.00    6.03    8.79    1.26    1.51    0.00    0.00    0.00   11.31
11時37分03秒  all   69.35    0.00    6.03   16.58    1.01    1.26    0.00    0.00    0.00    5.78
11時37分04秒  all   70.10    0.00    7.04   11.56    1.01    1.26    0.00    0.00    0.00    9.05
11時37分05秒  all   68.59    0.00    7.04   14.32    0.75    1.76    0.00    0.00    0.00    7.54
11時37分06秒  all   72.34    0.00    5.84   13.71    1.02    1.02    0.00    0.00    0.00    6.09
11時37分07秒  all   72.68    0.00    6.52   11.53    1.00    1.25    0.00    0.00    0.00    7.02
11時37分08秒  all   71.79    0.00    5.79    9.82    1.01    1.51    0.00    0.00    0.00   10.08
11時37分09秒  all   71.75    0.00    6.25   13.25    1.00    1.25    0.00    0.00    0.00    6.50
11時37分10秒  all   66.50    0.00    6.75   22.50    1.00    1.75    0.00    0.00    0.00    1.50
11時37分11秒  all   70.71    0.00    6.06   21.21    0.51    1.52    0.00    0.00    0.00    0.00
11時37分12秒  all   70.60    0.00    5.78   18.34    1.26    1.51    0.00    0.00    0.00    2.51
11時37分13秒  all   75.75    0.00    5.25   16.75    1.00    1.25    0.00    0.00    0.00    0.00
11時37分14秒  all   70.97    0.00    5.96   20.10    0.99    1.99    0.00    0.00    0.00    0.00
11時37分15秒  all   71.54    0.00    5.79   18.39    0.76    1.26    0.00    0.00    0.00    2.27
11時37分16秒  all   68.59    0.00    6.28   17.59    1.01    1.51    0.00    0.00    0.00    5.03
11時37分17秒  all   61.52    0.00    7.34   25.57    1.01    1.27    0.00    0.00    0.00    3.29
11時37分18秒  all   69.95    0.00    6.57   16.16    1.01    1.26    0.00    0.00    0.00    5.05
11時37分19秒  all   73.95    0.00    4.96   14.39    0.99    1.49    0.00    0.00    0.00    4.22
11時37分20秒  all   70.45    0.00    6.57   18.69    0.76    1.26    0.00    0.00    0.00    2.27
11時37分21秒  all   70.82    0.00    5.49   20.70    1.25    1.75    0.00    0.00    0.00    0.00
11時37分22秒  all   72.93    0.00    6.02   17.29    1.00    1.50    0.00    0.00    0.00    1.25
11時37分23秒  all   70.57    0.00    5.74   15.96    0.75    1.50    0.00    0.00    0.00    5.49
11時37分24秒  all   67.00    0.00    7.56   18.39    1.01    1.01    0.00    0.00    0.00    5.04
11時37分25秒  all   71.36    0.00    6.53    9.05    1.26    1.51    0.00    0.00    0.00   10.30
11時37分26秒  all   70.85    0.00    6.03   13.32    1.01    1.01    0.00    0.00    0.00    7.79
11時37分27秒  all   69.08    0.00    5.49   16.71    0.75    1.25    0.00    0.00    0.00    6.73
11時37分28秒  all   71.03    0.00    5.79   19.14    0.76    1.51    0.00    0.00    0.00    1.76
11時37分29秒  all   71.11    0.00    5.28   20.85    1.26    1.51    0.00    0.00    0.00    0.00
11時37分30秒  all   68.92    0.00    6.27   14.79    1.00    1.50    0.00    0.00    0.00    7.52
11時37分31秒  all   70.20    0.00    6.31   21.21    1.01    1.26    0.00    0.00    0.00    0.00
11時37分32秒  all   70.15    0.00    5.72   21.14    1.00    1.99    0.00    0.00    0.00    0.00
11時37分33秒  all   72.07    0.00    5.49   15.96    0.75    1.25    0.00    0.00    0.00    4.49
11時37分34秒  all   70.20    0.00    5.05   22.22    1.01    1.52    0.00    0.00    0.00    0.00
11時37分35秒  all   70.07    0.00    5.74   19.45    0.75    1.75    0.00    0.00    0.00    2.24
11時37分36秒  all   69.00    0.00    5.75   17.25    1.25    1.25    0.00    0.00    0.00    5.50
11時37分37秒  all   70.89    0.00    5.57   19.24    0.76    1.77    0.00    0.00    0.00    1.77
11時37分38秒  all   70.63    0.00    5.32   19.49    1.01    1.52    0.00    0.00    0.00    2.03
11時37分39秒  all   70.96    0.00    5.05   16.92    1.26    1.52    0.00    0.00    0.00    4.29
11時37分40秒  all   69.92    0.00    6.27   21.80    0.75    1.25    0.00    0.00    0.00    0.00
11時37分41秒  all   70.82    0.00    5.74   19.70    0.75    1.75    0.00    0.00    0.00    1.25
11時37分42秒  all   69.35    0.00    6.78   17.34    1.01    1.51    0.00    0.00    0.00    4.02
11時37分43秒  all   68.59    0.00    6.03   14.32    1.01    1.51    0.00    0.00    0.00    8.54
11時37分44秒  all   70.10    0.00    7.04   13.32    1.26    1.26    0.00    0.00    0.00    7.04
11時37分45秒  all   70.03    0.00    5.54   13.85    1.01    1.01    0.00    0.00    0.00    8.56
11時37分46秒  all   70.85    0.00    5.78   12.31    0.75    1.76    0.00    0.00    0.00    8.54
11時37分47秒  all   69.80    0.00    5.33   22.08    1.02    1.27    0.00    0.00    0.00    0.51
11時37分48秒  all   71.50    0.00    4.50   19.50    1.00    1.75    0.00    0.00    0.00    1.75
11時37分49秒  all   71.93    0.00    5.26   20.30    1.00    1.50    0.00    0.00    0.00    0.00
11時37分50秒  all   72.54    0.00    4.79   20.40    0.50    1.26    0.00    0.00    0.00    0.50
11時37分51秒  all   70.18    0.00    6.27   18.05    1.00    2.26    0.00    0.00    0.00    2.26
11時37分52秒  all   70.60    0.00    5.03   19.85    1.26    1.01    0.00    0.00    0.00    2.26
11時37分53秒  all   68.26    0.00    5.04   19.14    1.01    1.51    0.00    0.00    0.00    5.04
11時37分54秒  all   68.51    0.00    6.05   19.90    0.76    1.51    0.00    0.00    0.00    3.27
11時37分55秒  all   70.79    0.00    5.69   20.54    0.99    1.98    0.00    0.00    0.00    0.00
11時37分56秒  all   73.68    0.00    4.26   20.30    0.75    1.00    0.00    0.00    0.00    0.00
11時37分57秒  all   70.45    0.00    5.56   19.95    1.01    1.77    0.00    0.00    0.00    1.26
11時37分58秒  all   70.18    0.00    5.26   18.55    0.75    1.50    0.00    0.00    0.00    3.76
11時37分59秒  all   69.50    0.00    5.50   16.00    1.25    1.50    0.00    0.00    0.00    6.25
11時38分00秒  all   69.85    0.00    6.03   11.56    1.01    1.76    0.00    0.00    0.00    9.80
11時38分01秒  all   73.62    0.00    6.03   15.08    1.01    1.26    0.00    0.00    0.00    3.02
11時38分02秒  all   75.25    0.00    5.75   14.50    0.75    1.00    0.00    0.00    0.00    2.75
11時38分03秒  all   73.43    0.00    5.51   15.54    0.75    1.50    0.00    0.00    0.00    3.26
11時38分04秒  all   72.00    0.00    6.00   13.75    1.00    1.25    0.00    0.00    0.00    6.00
11時38分05秒  all   71.00    0.00    5.75   17.50    1.25    1.50    0.00    0.00    0.00    3.00
11時38分06秒  all   69.10    0.00    6.53   21.86    1.01    1.26    0.00    0.00    0.00    0.25
11時38分07秒  all   71.18    0.00    6.52   15.79    0.75    1.50    0.00    0.00    0.00    4.26
11時38分08秒  all   72.43    0.00    5.01   19.05    1.00    1.50    0.00    0.00    0.00    1.00
11時38分09秒  all   71.00    0.00    6.00   20.25    1.00    1.75    0.00    0.00    0.00    0.00
11時38分10秒  all   72.14    0.00    4.98   20.15    1.24    1.49    0.00    0.00    0.00    0.00
11時38分11秒  all   72.73    0.00    4.55   20.71    0.51    1.52    0.00    0.00    0.00    0.00
11時38分12秒  all   70.53    0.00    5.29   17.63    1.01    1.51    0.00    0.00    0.00    4.03
11時38分13秒  all   70.45    0.00    6.06   16.92    1.01    1.77    0.00    0.00    0.00    3.79
11時38分14秒  all   74.38    0.00    5.47   17.16    1.00    1.49    0.00    0.00    0.00    0.50
11時38分15秒  all   72.04    0.00    5.29   20.15    1.01    1.51    0.00    0.00    0.00    0.00
11時38分16秒  all   71.03    0.00    5.79   20.40    0.76    2.02    0.00    0.00    0.00    0.00
11時38分17秒  all   71.32    0.00    5.74   20.70    1.00    1.25    0.00    0.00    0.00    0.00
11時38分18秒  all   72.54    0.00    5.04   19.90    0.76    1.76    0.00    0.00    0.00    0.00
11時38分19秒  all   72.22    0.00    4.80   16.41    1.01    1.26    0.00    0.00    0.00    4.29
11時38分20秒  all   70.65    0.00    5.97   15.67    1.00    1.49    0.00    0.00    0.00    5.22
11時38分21秒  all   70.85    0.00    6.53   20.35    1.01    1.26    0.00    0.00    0.00    0.00
11時38分22秒  all   71.00    0.00    5.50   20.75    0.75    2.00    0.00    0.00    0.00    0.00
11時38分23秒  all   71.50    0.00    5.09   16.54    1.02    1.53    0.00    0.00    0.00    4.33
11時38分24秒  all   70.18    0.00    5.51   22.06    1.00    1.25    0.00    0.00    0.00    0.00
11時38分25秒  all   72.57    0.00    5.99   15.46    1.00    1.50    0.00    0.00    0.00    3.49
11時38分26秒  all   71.90    0.00    5.32   20.51    0.76    1.52    0.00    0.00    0.00    0.00
11時38分27秒  all   70.18    0.00    5.01   22.31    1.00    1.50    0.00    0.00    0.00    0.00
11時38分28秒  all   71.46    0.00    5.05   20.96    0.76    1.77    0.00    0.00    0.00    0.00
11時38分29秒  all   70.50    0.00    6.00   19.75    1.25    1.50    0.00    0.00    0.00    1.00
11時38分30秒  all   74.12    0.00    5.28   18.34    0.75    1.51    0.00    0.00    0.00    0.00
11時38分31秒  all   71.14    0.00    6.22   17.66    1.00    1.24    0.00    0.00    0.00    2.74
11時38分32秒  all   72.86    0.00    5.53   18.59    1.01    1.76    0.00    0.00    0.00    0.25
11時38分33秒  all   72.29    0.00    5.04   20.40    0.76    1.51    0.00    0.00    0.00    0.00
11時38分34秒  all   71.00    0.00    5.75   20.50    1.00    1.50    0.00    0.00    0.00    0.25
11時38分35秒  all   71.57    0.00    5.58   20.05    0.76    1.78    0.00    0.00    0.00    0.25
11時38分36秒  all   74.12    0.00    4.52   15.83    1.26    1.26    0.00    0.00    0.00    3.02
11時38分37秒  all   69.33    0.00    5.99   19.95    0.75    1.50    0.00    0.00    0.00    2.49
11時38分38秒  all   67.59    0.00    6.33   18.48    0.76    1.27    0.00    0.00    0.00    5.57
11時38分39秒  all   68.35    0.00    7.85   13.42    1.27    1.27    0.00    0.00    0.00    7.85
11時38分40秒  all   69.25    0.00    6.50   10.75    1.00    1.50    0.00    0.00    0.00   11.00
11時38分41秒  all   71.07    0.00    6.73   10.22    1.25    1.25    0.00    0.00    0.00    9.48
11時38分42秒  all   71.83    0.00    6.09    9.90    0.76    1.27    0.00    0.00    0.00   10.15
11時38分43秒  all   73.05    0.00    6.55   13.35    0.76    1.26    0.00    0.00    0.00    5.04
11時38分44秒  all   71.54    0.00    5.79    9.82    1.01    1.26    0.00    0.00    0.00   10.58
11時38分45秒  all   71.75    0.00    5.50   17.00    1.00    2.00    0.00    0.00    0.00    2.75
11時38分46秒  all   70.85    0.00    4.52   22.11    1.01    1.51    0.00    0.00    0.00    0.00
11時38分47秒  all   71.57    0.00    5.08   21.32    0.76    1.27    0.00    0.00    0.00    0.00
11時38分48秒  all   73.70    0.00    4.22   19.60    1.24    1.24    0.00    0.00    0.00    0.00
11時38分49秒  all   71.86    0.00    6.03   19.35    0.75    1.76    0.00    0.00    0.00    0.25
11時38分50秒  all   69.19    0.00    6.06   18.18    1.01    1.52    0.00    0.00    0.00    4.04
11時38分51秒  all   72.04    0.00    5.54   19.40    0.76    1.76    0.00    0.00    0.00    0.50
11時38分52秒  all   70.05    0.00    5.69   21.53    1.24    1.49    0.00    0.00    0.00    0.00
11時38分53秒  all   72.98    0.00    5.05   19.70    0.76    1.52    0.00    0.00    0.00    0.00
11時38分54秒  all   74.94    0.00    5.01   18.05    0.75    1.25    0.00    0.00    0.00    0.00
11時38分55秒  all   70.57    0.00    5.74   18.45    1.00    1.75    0.00    0.00    0.00    2.49
11時38分56秒  all   72.82    0.00    4.99   13.72    1.00    1.25    0.00    0.00    0.00    6.23
11時38分57秒  all   69.95    0.00    6.31   20.71    0.76    1.52    0.00    0.00    0.00    0.76
11時38分58秒  all   70.78    0.00    5.79   20.91    1.01    1.51    0.00    0.00    0.00    0.00
11時38分59秒  all   72.61    0.00    6.03   18.09    1.01    1.76    0.00    0.00    0.00    0.50
11時39分00秒  all   72.54    0.00    5.04   19.65    1.26    1.51    0.00    0.00    0.00    0.00
11時39分01秒  all   71.18    0.00    6.02   19.80    0.75    1.50    0.00    0.00    0.00    0.75
11時39分02秒  all   72.59    0.00    5.33   19.80    0.76    1.52    0.00    0.00    0.00    0.00
11時39分03秒  all   71.50    0.00    6.25   19.25    1.00    2.00    0.00    0.00    0.00    0.00
11時39分04秒  all   71.89    0.00    5.22   19.90    1.24    1.74    0.00    0.00    0.00    0.00
11時39分05秒  all   75.38    0.00    4.27   14.57    0.75    1.26    0.00    0.00    0.00    3.77
11時39分06秒  all   73.68    0.00    5.26   17.54    0.75    1.75    0.00    0.00    0.00    1.00
11時39分07秒  all   72.18    0.00    5.51   19.05    1.25    1.25    0.00    0.00    0.00    0.75
11時39分08秒  all   68.67    0.00    4.76   19.05    1.00    1.75    0.00    0.00    0.00    4.76
11時39分09秒  all   71.50    0.00    5.00   20.75    1.00    1.75    0.00    0.00    0.00    0.00
11時39分10秒  all   71.76    0.00    5.60   20.87    0.51    1.27    0.00    0.00    0.00    0.00
11時39分11秒  all   74.13    0.00    4.98   15.92    1.24    1.49    0.00    0.00    0.00    2.24
11時39分12秒  all   71.18    0.00    5.01   21.05    1.00    1.75    0.00    0.00    0.00    0.00
11時39分13秒  all   71.11    0.00    5.53   17.59    1.26    1.51    0.00    0.00    0.00    3.02
11時39分14秒  all   71.03    0.00    6.80   16.62    0.50    1.51    0.00    0.00    0.00    3.53
11時39分15秒  all   70.57    0.00    6.23   20.20    0.75    1.25    0.00    0.00    0.00    1.00
11時39分16秒  all   71.50    0.00    6.39   19.16    1.23    1.72    0.00    0.00    0.00    0.00
11時39分17秒  all   74.12    0.00    5.28   18.34    1.01    1.26    0.00    0.00    0.00    0.00
11時39分18秒  all   71.60    0.00    5.93   19.51    0.74    1.98    0.00    0.00    0.00    0.25
11時39分19秒  all   71.50    0.00    5.50   20.00    1.00    1.50    0.00    0.00    0.00    0.50
11時39分20秒  all   69.92    0.00    6.52   18.80    1.25    1.50    0.00    0.00    0.00    2.01
11時39分22秒  all   71.68    0.00    4.76   21.05    1.00    1.50    0.00    0.00    0.00    0.00
11時39分23秒  all   74.06    0.00    4.99   17.21    0.75    1.75    0.00    0.00    0.00    1.25
11時39分24秒  all   71.72    0.00    5.30   20.71    0.76    1.52    0.00    0.00    0.00    0.00
11時39分25秒  all   70.07    0.00    5.99   19.95    1.25    1.50    0.00    0.00    0.00    1.25
11時39分26秒  all   71.79    0.00    5.54   19.65    0.76    1.51    0.00    0.00    0.00    0.76
