procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2007952   7420 5391388    0    0     0    27 23691 25494  2  5 93  0  0
 0  0      0 2007668   7420 5391388    0    0     0     0 26072 28012  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2007460   7420 5391388    0    0     0     0 23707 25669  2  4 93  0  0
 1  0      0 2007244   7420 5391404    0    0     0   235 26624 28555  3  6 91  0  0
 0  0      0 2007676   7420 5391404    0    0     0     0 26667 28604  2  5 93  0  0
 0  0      0 2007992   7420 5391408    0    0     0     0 25718 27687  2  5 93  0  0
 1  0      0 2008096   7420 5391420    0    0     0     0 23533 25384  2  5 93  0  0
 1  0      0 2008620   7420 5391432    0    0     0     0 25605 27727  3  6 92  0  0
 0  0      0 2008216   7420 5391436    0    0     0     0 23334 24928  2  4 94  0  0
 1  0      0 2008144   7420 5391436    0    0     0     0 20608 22456  2  4 94  0  0
 0  0      0 2006436   7420 5391448    0    0     0   191 20939 22729  2  5 93  0  0
 0  0      0 2009144   7420 5391436    0    0     0     0 21521 23494  2  4 94  0  0
 1  0      0 2008748   7420 5391436    0    0     0     0 21222 23017  2  4 94  0  0
 1  0      0 2008364   7420 5391440    0    0     0     0 20095 21728  2  3 95  0  0
 1  0      0 2008388   7420 5391436    0    0     0     0 22283 24020  3  5 92  0  0
 0  0      0 2008032   7420 5391448    0    0     0     0 21885 23548  2  4 94  0  0
 0  0      0 2008084   7420 5391452    0    0     0     0 22217 24297  2  5 94  0  0
 2  0      0 2007072   7420 5391460    0    0     0     0 23806 25709  2  5 92  0  0
 0  0      0 2008112   7420 5391472    0    0     0    32 27614 29719  3  5 92  0  0
 2  0      0 2008048   7420 5391472    0    0     0     0 22776 24554  2  4 94  0  0
 0  0      0 2008104   7420 5391472    0    0     0     0 26196 28147  2  5 93  0  0
 0  0      0 2005184   7420 5391484    0    0     0     0 26768 28549  3  6 91  0  0
 0  0      0 2007768   7420 5391484    0    0     0    26 22829 24636  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2007688   7420 5391484    0    0     0     0 19934 21940  2  4 94  0  0
 0  0      0 2007604   7420 5391488    0    0     0     0 20986 22863  2  4 94  0  0
 0  0      0 2007524   7420 5391496    0    0     0     0 20585 22144  2  5 93  0  0
 0  0      0 2007656   7420 5391496    0    0     0     0 22317 24149  2  4 94  0  0
 1  0      0 2007300   7420 5391496    0    0     0     0 26626 28798  2  5 93  0  0
 1  0      0 2006708   7420 5391508    0    0     0    27 27262 29159  3  6 91  0  0
 0  0      0 1984040   7420 5391508    0    0     0     4 22235 23979  4  5 92  0  0
 0  0      0 1983860   7420 5391516    0    0     0     0 22472 24526  2  4 94  0  0
 1  0      0 1983600   7420 5391520    0    0     0     0 21127 23125  2  4 94  0  0
 0  0      0 1982604   7420 5391536    0    0     0     0 20352 21657  2  5 93  0  0
 0  0      0 1982928   7420 5391536    0    0     0    67 21541 23200  2  4 94  0  0
 1  0      0 1983052   7420 5391536    0    0     0     0 21403 23169  2  4 94  0  0
 0  0      0 1983604   7420 5391548    0    0     0    20 24178 25891  3  5 93  0  0
 0  0      0 1983512   7420 5391548    0    0     0     0 25317 27130  2  5 93  0  0
 1  0      0 1983000   7420 5391552    0    0     0     0 25702 27783  2  5 94  0  0
 0  0      0 1983184   7420 5391556    0    0     0     0 26342 28478  2  5 92  0  0
 0  0      0 1983072   7420 5391564    0    0     0    27 24646 26524  3  5 93  0  0
 2  0      0 1983284   7420 5391564    0    0     0     0 25789 27896  2  5 93  0  0
 1  0      0 1983220   7420 5391564    0    0     0    60 27653 29954  2  5 93  0  0
 0  0      0 1984416   7420 5391576    0    0     0     0 25810 27737  3  5 92  0  0
 0  0      0 1984280   7420 5391580    0    0     0     0 27196 29341  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1984028   7420 5391588    0    0     0     0 27036 28934  2  6 93  0  0
 0  0      0 1984212   7420 5391592    0    0     0     0 23197 25044  2  5 94  0  0
 0  0      0 1983104   7420 5391612    0    0     0    71 26257 28178  2  6 93  0  0
 0  0      0 2006896   7420 5391612    0    0     0   264 27146 28558  8  7 85  0  0
 0  0      0 2006824   7420 5391612    0    0     0     0 23161 25256  2  4 95  0  0
 6  0      0 2004688   7420 5391612    0    0     0     0 23567 25401  3  5 92  0  0
 1  0      0 2006852   7420 5391620    0    0     0     0 22190 24055  2  5 93  0  0
 2  0      0 2006516   7420 5391620    0    0     0    16 20665 22145  2  4 95  0  0
 0  0      0 2006980   7420 5391624    0    0     0     0 22076 24039  2  5 94  0  0
 0  0      0 2007416   7420 5391632    0    0     0    44 25677 27295  3  5 92  0  0
 2  0      0 2007228   7420 5391632    0    0     0     0 25680 27687  2  5 93  0  0
 0  0      0 2006972   7420 5391636    0    0     0     0 26175 28278  2  5 93  0  0
 0  0      0 2007020   7420 5391648    0    0     0     8 27594 29585  3  5 92  0  0
 0  0      0 2007296   7420 5391664    0    0     0    29 24932 26732  3  6 91  0  0
 2  0      0 2007632   7420 5391664    0    0     0     0 27778 29635  3  5 92  0  0
 1  0      0 2007124   7420 5391664    0    0     0     0 26369 27958  2  6 92  0  0
 0  0      0 2006016   7420 5391676    0    0     0     0 24813 26497  3  5 92  0  0
 0  0      0 2006892   7420 5391680    0    0     0     8 26998 28947  3  5 92  0  0
 2  0      0 2006860   7420 5391680    0    0     0     0 27185 28904  3  5 92  0  0
 1  0      0 2006652   7420 5391680    0    0     0   222 25511 27509  3  5 93  0  0
 0  0      0 2007108   7420 5391688    0    0     0    24 27938 29689  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2007720   7420 5391688    0    0     0     0 27264 29150  2  5 93  0  0
 0  0      0 2007272   7420 5391692    0    0     0     0 24376 25914  2  5 93  0  0
 0  0      0 2006428   7420 5391692    0    0     0     0 21428 23037  2  5 93  0  0
 0  0      0 2007224   7420 5391708    0    0     0     0 20111 21819  3  5 92  0  0
 0  0      0 2007460   7420 5391712    0    0     0     0 18691 20404  2  4 94  0  0
 1  0      0 2007404   7420 5391716    0    0     0     0 21445 23287  2  5 93  0  0
 1  0      0 2007712   7420 5391732    0    0     0    27 21682 23474  3  5 92  0  0
 0  0      0 2007580   7420 5391736    0    0     0    48 23271 25027  2  5 93  0  0
 1  0      0 2007164   7420 5391736    0    0     0     0 26509 28236  3  5 92  0  0
 1  0      0 2007060   7420 5391736    0    0     0     0 24809 26522  2  5 93  0  0
 1  0      0 2007332   7420 5391748    0    0     0    27 24673 26268  3  6 91  0  0
 0  0      0 2007196   7420 5391748    0    0     0     0 27193 28948  2  5 93  0  0
 0  0      0 2007364   7420 5391756    0    0     0    20 26392 28235  3  5 92  0  0
 0  0      0 2006808   7420 5391772    0    0     0     0 26213 28004  3  5 92  0  0
 1  0      0 2007924   7420 5391768    0    0     0     0 25585 27497  3  6 92  0  0
 2  0      0 2007884   7420 5391768    0    0     0     0 24820 26536  2  5 93  0  0
 0  0      0 2007560   7420 5391768    0    0     0     0 25829 27610  3  5 92  0  0
 0  0      0 2007280   7420 5391776    0    0     0    97 26863 28615  3  7 90  0  0
 2  0      0 2007396   7420 5391784    0    0     0     0 27877 29603  2  6 92  0  0
 1  0      0 2007732   7420 5391784    0    0     0     0 26872 28621  2  5 93  0  0
 0  0      0 2005476   7420 5391804    0    0     0     0 25257 27103  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2007248   7420 5391804    0    0     0     0 20202 21709  2  4 94  0  0
 0  0      0 2007648   7420 5391804    0    0     0   100 23903 25902  2  5 93  0  0
 2  0      0 2007736   7420 5391804    0    0     0     0 27033 28860  2  6 92  0  0
 2  0      0 1984500   7420 5391816    0    0     0    27 27746 29420  5  7 88  0  0
 1  0      0 1983828   7420 5391816    0    0     0     0 27984 29773  3  5 92  0  0
 0  0      0 1983668   7420 5391816    0    0     0     0 26600 28555  3  5 93  0  0
 0  0      0 1980440   7420 5391828    0    0     0     0 21837 23428  2  4 94  0  0
 1  0      0 1982452   7420 5391828    0    0     0   232 27030 28791  3  6 92  0  0
 0  0      0 1982156   7420 5391832    0    0     0     0 28269 30297  2  5 93  0  0
 0  0      0 1981984   7420 5391836    0    0     0     0 27353 29323  2  5 93  0  0
 2  0      0 1981272   7420 5391860    0    0     0     0 27018 29102  3  6 91  0  0
 0  0      0 1982628   7420 5391860    0    0     0     0 23251 25388  2  4 94  0  0
 1  0      0 1982628   7420 5391864    0    0     0     0 23299 25167  2  5 94  0  0
 1  0      0 1981084   7420 5391880    0    0     0     0 26317 28023  3  5 92  0  0
 0  0      0 1982084   7420 5391876    0    0     0    27 27858 29756  2  6 92  0  0
 0  0      0 1981848   7420 5391876    0    0     0     0 26212 27913  2  5 93  0  0
 0  0      0 1981908   7420 5391880    0    0     0     0 26975 28786  2  4 94  0  0
 0  0      0 1982316   7420 5391892    0    0     0     0 23560 25201  3  5 92  0  0
 1  0      0 1982476   7420 5391892    0    0     0     0 22558 24516  2  4 94  0  0
 0  0      0 1982000   7420 5391892    0    0     0     0 21084 23146  2  4 94  0  0
 0  0      0 1980920   7420 5391908    0    0     0    22 21941 23646  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2005832   7420 5391908    0    0     0   156 23638 25060  6  6 88  0  0
 0  0      0 2006980   7420 5391928    0    0     0   108 22160 24006  4  5 91  0  0
 0  0      0 2007136   7420 5391932    0    0     0     0 20583 22106  2  4 95  0  0
 0  0      0 2006812   7420 5391952    0    0     0    41 21891 23318  3  5 93  0  0
 0  0      0 2006704   7420 5391952    0    0     0     0 24918 26638  2  5 93  0  0
 1  0      0 2006644   7420 5391952    0    0     0     0 28025 30008  2  5 93  0  0
 1  0      0 2005072   7420 5391964    0    0     0     0 27057 29021  3  6 91  0  0
 0  0      0 2007312   7420 5391964    0    0     0     0 26517 28501  3  5 92  0  0
 1  0      0 2007268   7420 5391964    0    0     0     0 24334 26189  2  5 94  0  0
 1  0      0 2007000   7420 5391964    0    0     0     0 24060 25713  2  5 94  0  0
 1  0      0 2006744   7420 5391980    0    0     0    27 26604 28434  3  6 92  0  0
 1  0      0 2006844   7420 5391984    0    0     0   168 28180 30209  3  6 92  0  0
 0  0      0 2006716   7420 5391992    0    0     0     0 27260 29196  2  5 92  0  0
 2  0      0 2005840   7420 5391996    0    0     0     0 25354 27031  2  5 93  0  0
 0  0      0 2007340   7420 5392008    0    0     0     0 26506 28395  3  5 92  0  0
 0  0      0 2007332   7420 5392008    0    0     0     0 23692 25572  2  5 93  0  0
 1  0      0 2007336   7420 5392008    0    0     0   226 22684 24640  2  4 94  0  0
 0  0      0 2007476   7420 5392016    0    0     0    12 26804 28503  3  6 91  0  0
 0  0      0 2007152   7420 5392016    0    0     0     0 27057 29172  2  6 92  0  0
 1  0      0 2007684   7420 5392020    0    0     0     0 24180 25396  2  6 92  0  0
 0  0      0 2007608   7420 5392024    0    0     0     0 26593 28273  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2007840   7420 5392032    0    0     0    29 24006 25746  3  6 92  0  0
 1  0      0 2008016   7420 5392032    0    0     0    60 24373 26050  3  5 92  0  0
 0  0      0 2007388   7420 5392036    0    0     0     0 26963 28605  3  5 92  0  0
 1  0      0 2005884   7420 5392052    0    0     0     0 25599 27084  3  5 92  0  0
 0  0      0 2006668   7420 5392068    0    0     0     0 23775 25349  3  5 92  0  0
 1  0      0 2007092   7420 5392072    0    0     0     0 28138 29932  2  6 92  0  0
 1  0      0 2006748   7420 5392076    0    0     0    72 23970 25924  2  5 93  0  0
 0  0      0 2006476   7420 5392084    0    0     0    23 26434 28453  3  6 91  0  0
 0  0      0 2007044   7420 5392088    0    0     0     0 26513 28430  2  5 92  0  0
 0  0      0 2007236   7420 5392088    0    0     0     0 23851 25460  2  5 93  0  0
 0  0      0 2005976   7420 5392088    0    0     0     0 26058 27688  3  5 93  0  0
 1  0      0 2007656   7420 5392096    0    0     0    76 26653 28462  3  6 91  0  0
 0  0      0 2007592   7420 5392100    0    0     0     0 23684 25513  2  5 93  0  0
 1  0      0 2007092   7420 5392104    0    0     0     0 21124 23042  2  5 94  0  0
 0  0      0 2007456   7420 5392144    0    0     0    21 24888 26618  3  5 92  0  0
 0  0      0 2007864   7420 5392148    0    0     0     0 24527 26227  2  5 93  0  0
 0  0      0 2008144   7420 5392148    0    0     0     0 26494 28492  2  5 92  0  0
 0  0      0 2007248   7420 5392148    0    0     0    76 27029 28944  3  5 93  0  0
 0  0      0 2007080   7420 5392168    0    0     0    26 24780 26358  3  5 92  0  0
 2  0      0 2007176   7420 5392176    0    0     0     0 25834 27575  2  5 94  0  0
 1  0      0 2007076   7420 5392176    0    0     0     0 27669 29675  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1982216   7420 5392184    0    0     0     4 24024 25740  5  6 90  0  0
 1  0      0 1981948   7420 5392184    0    0     0     0 27219 29228  3  5 93  0  0
 0  0      0 1982232   7420 5392188    0    0     0    84 25739 27655  2  5 93  0  0
 0  0      0 1981364   7420 5392188    0    0     0     0 24198 25783  3  5 93  0  0
 1  0      0 1981480   7420 5392220    0    0     0    29 22676 24509  3  5 92  0  0
 1  0      0 1981852   7420 5392224    0    0     0   202 26939 28712  2  5 93  0  0
 1  0      0 1981572   7420 5392224    0    0     0     0 23501 25366  2  4 94  0  0
 0  0      0 1980808   7420 5392240    0    0     0    60 26815 28577  3  6 91  0  0
 0  0      0 1981244   7420 5392240    0    0     0     0 26785 28569  2  5 93  0  0
 1  0      0 1981076   7420 5392244    0    0     0     0 24895 26703  2  4 94  0  0
 1  0      0 1981288   7420 5392248    0    0     0     0 22343 24205  2  5 93  0  0
 2  0      0 1982592   7420 5392264    0    0     0    25 22292 24169  3  5 92  0  0
 0  0      0 1982380   7420 5392268    0    0     0    84 20040 21810  2  3 95  0  0
 1  0      0 1982424   7420 5392268    0    0     0     0 21712 23784  2  4 94  0  0
 0  0      0 1981964   7420 5392284    0    0     0    26 23324 25327  2  5 92  0  0
 1  0      0 1982196   7420 5392280    0    0     0     0 23364 25344  2  4 94  0  0
 0  0      0 1982364   7420 5392280    0    0     0     0 21559 23334  2  4 94  0  0
 0  0      0 1982024   7420 5392284    0    0     0     0 24563 26403  2  5 93  0  0
 0  0      0 2006364   7420 5392296    0    0     0   264 23809 25331  8  7 85  0  0
 0  0      0 2006196   7420 5392300    0    0     0     0 27370 29113  2  5 93  0  0
 0  0      0 2005944   7420 5392300    0    0     0     0 25865 27793  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2005332   7420 5392316    0    0     0    42 27568 29623  3  5 92  0  0
 1  0      0 2005600   7420 5392312    0    0     0     0 24878 26831  2  5 93  0  0
 1  0      0 2005652   7420 5392316    0    0     0   112 26983 29132  2  5 93  0  0
 0  0      0 2005920   7420 5392324    0    0     0     0 24349 26095  2  5 93  0  0
 1  0      0 2006960   7420 5392332    0    0     0     0 27305 29025  3  6 92  0  0
 1  0      0 2006668   7420 5392332    0    0     0     0 26964 28804  2  5 93  0  0
 1  0      0 2006468   7420 5392332    0    0     0     0 26458 27970  2  5 93  0  0
 0  0      0 2034504   7420 5392348    0    0     0   107 17057 6417  1  4 95  0  0
 0  0      0 2037356   7420 5392344    0    0     0     0  990  800  1  1 99  0  0
 0  0      0 2037108   7420 5392344    0    0     0     0  508  508  0  0 100  0  0
 0  0      0 2037488   7420 5392344    0    0     0     0  590  556  0  0 100  0  0
