Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時21分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時21分41秒  all   26.18    0.00    7.73    0.00    1.00    1.50    0.00    0.00    0.00   63.59
00時21分42秒  all   23.27    0.00    7.16    0.00    0.77    1.53    0.00    0.00    0.00   67.26
00時21分43秒  all   23.68    0.00    8.06    0.00    0.76    2.27    0.00    0.00    0.00   65.24
00時21分44秒  all   24.49    0.00    7.65    0.00    1.02    1.28    0.00    0.00    0.00   65.56
00時21分45秒  all   21.77    0.00    7.59    0.00    1.01    1.52    0.00    0.00    0.00   68.10
00時21分46秒  all   25.00    0.00    8.08    0.00    0.76    1.52    0.00    0.00    0.00   64.65
00時21分47秒  all   22.59    0.00    6.85    0.00    1.02    1.52    0.00    0.00    0.00   68.02
00時21分48秒  all   22.90    0.00    7.12    0.00    1.02    1.53    0.00    0.00    0.00   67.43
00時21分49秒  all   27.14    0.00    6.53    0.00    1.01    1.51    0.00    0.00    0.00   63.82
00時21分50秒  all   21.83    0.00    7.61    0.00    0.51    1.27    0.00    0.00    0.00   68.78
00時21分51秒  all   22.61    0.00    7.54    0.00    1.26    1.51    0.00    0.00    0.00   67.09
00時21分52秒  all   25.13    0.00    8.04    0.00    0.75    1.51    0.00    0.00    0.00   64.57
00時21分53秒  all   23.35    0.00    7.11    0.00    1.02    1.78    0.00    0.00    0.00   66.75
00時21分54秒  all   27.09    0.00    7.59    0.00    1.27    1.77    0.00    0.00    0.00   62.28
00時21分55秒  all   23.37    0.00    7.04    0.00    1.01    1.76    0.00    0.00    0.00   66.83
00時21分56秒  all   23.21    0.00    7.14    0.00    0.51    1.53    0.00    0.00    0.00   67.60
00時21分57秒  all   25.63    0.00    7.87    0.00    1.02    1.52    0.00    0.00    0.00   63.96
00時21分58秒  all   23.93    0.00    7.05    0.00    1.01    2.02    0.00    0.00    0.00   65.99
00時21分59秒  all   26.85    0.00    7.93    0.00    1.02    1.53    0.00    0.00    0.00   62.66
00時22分00秒  all   23.93    0.00    7.81    0.00    1.51    1.51    0.00    0.00    0.00   65.24
00時22分01秒  all   24.30    0.00    6.84    0.00    1.01    1.77    0.00    0.00    0.00   66.08
00時22分02秒  all   28.32    0.00    8.67    0.00    0.77    1.53    0.00    0.00    0.00   60.71
00時22分03秒  all   23.23    0.00    6.82    0.00    0.76    1.77    0.00    0.00    0.00   67.42
00時22分04秒  all   27.09    0.00    7.85    0.00    1.27    1.52    0.00    0.00    0.00   62.28
00時22分05秒  all   22.47    0.00    7.58    0.00    1.01    1.77    0.00    0.00    0.00   67.17
00時22分06秒  all   24.30    0.00    7.09    0.00    0.76    1.27    0.00    0.00    0.00   66.58
00時22分07秒  all   16.33    0.00    5.87    0.00    0.77    1.79    0.00    0.00    0.00   75.26
00時22分08秒  all    5.33    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   88.58
00時22分09秒  all    2.26    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   91.23
00時22分10秒  all    2.56    0.00    2.05    0.00    0.77    1.53    0.00    0.00    0.00   93.09
00時22分11秒  all    1.77    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   92.41
00時22分12秒  all    2.04    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   92.35
00時22分13秒  all    2.27    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.94
00時22分14秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.86
00時22分15秒  all    2.79    0.00    2.54    0.00    1.02    2.28    0.00    0.00    0.00   91.37
00時22分16秒  all    2.03    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.64
00時22分17秒  all    2.05    0.00    1.79    0.00    0.77    1.28    0.00    0.00    0.00   94.12
00時22分18秒  all    2.53    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.42
00時22分19秒  all    2.81    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   92.35
00時22分20秒  all    7.89    0.00    3.82    0.00    1.02    1.78    0.00    0.00    0.00   85.50
00時22分21秒  all    1.77    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.18
00時22分22秒  all    2.78    0.00    3.28    0.00    0.25    1.77    0.00    0.00    0.00   91.92
00時22分23秒  all    2.54    0.00    2.29    0.00    1.02    1.78    0.00    0.00    0.00   92.37
00時22分24秒  all    2.78    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.16
00時22分25秒  all    1.79    0.00    2.31    0.00    0.51    1.54    0.00    0.00    0.00   93.85
00時22分26秒  all    2.51    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.71
00時22分27秒  all    1.78    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   93.15
00時22分28秒  all    2.04    0.00    2.55    0.00    0.77    1.28    0.00    0.00    0.00   93.37
00時22分29秒  all    2.28    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.64
00時22分30秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
00時22分31秒  all    2.06    0.00    2.31    0.00    0.77    1.80    0.00    0.00    0.00   93.06
00時22分32秒  all    2.03    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   92.15
00時22分33秒  all    2.81    0.00    2.56    0.00    0.77    1.53    0.00    0.00    0.00   92.33
00時22分34秒  all    2.04    0.00    2.30    0.00    1.02    1.79    0.00    0.00    0.00   92.86
00時22分35秒  all    2.28    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.88
00時22分36秒  all    1.79    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   92.60
00時22分37秒  all    2.28    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.13
00時22分38秒  all    2.55    0.00    1.79    0.00    1.28    1.79    0.00    0.00    0.00   92.60
00時22分39秒  all    2.04    0.00    3.31    0.00    0.25    1.53    0.00    0.00    0.00   92.88
00時22分40秒  all    1.78    0.00    2.29    0.00    1.02    1.78    0.00    0.00    0.00   93.13
00時22分41秒  all    1.78    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.89
00時22分42秒  all    1.78    0.00    2.29    0.00    1.02    1.78    0.00    0.00    0.00   93.13
00時22分43秒  all    2.04    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   93.37
00時22分44秒  all    2.79    0.00    2.03    0.00    1.02    2.03    0.00    0.00    0.00   92.13
00時22分45秒  all    2.29    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.60
00時22分46秒  all    1.79    0.00    2.56    0.00    0.77    1.54    0.00    0.00    0.00   93.33
00時22分47秒  all    2.04    0.00    2.04    0.00    0.76    1.78    0.00    0.00    0.00   93.38
00時22分48秒  all    1.78    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.15
00時22分49秒  all    2.03    0.00    2.03    0.00    1.02    2.03    0.00    0.00    0.00   92.89
00時22分50秒  all    1.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.91
00時22分51秒  all    1.78    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   94.67
00時22分52秒  all    1.53    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.89
00時22分53秒  all    1.79    0.00    2.04    0.00    0.77    1.53    0.00    0.00    0.00   93.88
00時22分54秒  all    1.77    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.18
00時22分55秒  all    1.79    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.37
00時22分56秒  all    2.28    0.00    1.78    0.00    1.02    1.78    0.00    0.00    0.00   93.15
00時22分57秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.62
00時22分58秒  all    2.76    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.21
00時22分59秒  all    2.79    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.13
00時23分00秒  all    2.80    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   91.60
00時23分01秒  all    4.58    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   89.06
00時23分02秒  all    2.53    0.00    3.29    0.00    1.01    1.52    0.00    0.00    0.00   91.65
00時23分03秒  all    2.54    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.62
00時23分04秒  all    2.52    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.94
00時23分05秒  all    2.53    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.91
00時23分06秒  all    2.80    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.60
00時23分07秒  all    2.78    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.16
00時23分08秒  all    3.57    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   90.56
00時23分09秒  all    2.28    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.88
00時23分10秒  all    3.02    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   91.71
00時23分11秒  all    2.00    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   93.00
00時23分12秒  all    2.54    0.00    3.30    0.00    0.51    1.27    0.00    0.00    0.00   92.39
00時23分13秒  all    2.51    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.96
00時23分14秒  all    2.05    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.84
00時23分15秒  all    2.52    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.69
00時23分16秒  all    2.29    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.13
00時23分17秒  all    1.53    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   92.86
00時23分18秒  all    2.53    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.91
00時23分19秒  all    8.84    0.00    5.30    0.00    1.01    2.02    0.00    0.00    0.00   82.83
00時23分20秒  all    2.27    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.42
00時23分21秒  all    2.04    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.13
00時23分22秒  all    2.77    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.69
00時23分23秒  all    2.03    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.66
00時23分24秒  all    2.76    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.70
00時23分25秒  all    1.78    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.40
00時23分26秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.65
00時23分27秒  all    2.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.44
00時23分28秒  all    2.50    0.00    2.75    0.00    0.50    1.25    0.00    0.00    0.00   93.00
00時23分29秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
00時23分30秒  all    2.01    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.73
00時23分31秒  all    1.76    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.95
00時23分32秒  all    2.03    0.00    2.79    0.00    0.25    1.78    0.00    0.00    0.00   93.15
00時23分33秒  all    2.29    0.00    3.05    0.00    1.02    1.27    0.00    0.00    0.00   92.37
00時23分34秒  all    2.51    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.46
00時23分35秒  all    2.54    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.11
00時23分36秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
00時23分37秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
00時23分38秒  all    2.03    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   92.13
00時23分39秒  all    2.54    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   91.88
00時23分40秒  all    2.78    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.41
00時23分41秒  all    1.77    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   93.42
00時23分42秒  all    2.27    0.00    2.52    0.00    0.25    1.76    0.00    0.00    0.00   93.20
00時23分43秒  all    2.27    0.00    3.02    0.00    1.26    1.26    0.00    0.00    0.00   92.19
00時23分44秒  all    2.53    0.00    3.29    0.00    0.25    2.03    0.00    0.00    0.00   91.90
00時23分45秒  all    3.01    0.00    3.01    0.00    1.25    1.75    0.00    0.00    0.00   90.98
00時23分46秒  all    1.78    0.00    2.80    0.00    0.25    2.04    0.00    0.00    0.00   93.13
00時23分47秒  all    2.77    0.00    2.77    0.00    1.26    1.76    0.00    0.00    0.00   91.44
00時23分48秒  all    2.28    0.00    2.28    0.00    0.25    1.02    0.00    0.00    0.00   94.16
00時23分49秒  all    2.27    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   92.17
00時23分50秒  all    2.26    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.71
00時23分51秒  all    2.53    0.00    2.53    0.25    0.51    1.27    0.00    0.00    0.00   92.91
00時23分52秒  all    2.25    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.50
00時23分53秒  all    1.76    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.95
00時23分54秒  all    2.28    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   92.41
00時23分55秒  all    2.76    0.00    2.26    0.00    1.01    2.01    0.00    0.00    0.00   91.96
00時23分56秒  all    2.30    0.00    2.04    0.00    0.77    1.28    0.00    0.00    0.00   93.62
00時23分57秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
00時23分58秒  all    2.53    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.65
00時23分59秒  all    3.27    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.95
00時24分00秒  all    2.80    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.11
00時24分01秒  all    3.26    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.48
00時24分02秒  all    4.56    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   89.37
00時24分03秒  all    2.53    0.00    3.03    0.00    0.25    1.77    0.00    0.00    0.00   92.42
00時24分04秒  all    2.28    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.90
00時24分05秒  all    3.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.18
00時24分06秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.86
00時24分07秒  all    2.54    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.64
00時24分08秒  all    4.51    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   89.22
00時24分09秒  all    3.29    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.38
00時24分10秒  all    2.28    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.15
00時24分11秒  all    1.77    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.67
00時24分12秒  all    1.78    0.00    1.78    0.00    0.76    1.52    0.00    0.00    0.00   94.16
00時24分13秒  all    2.27    0.00    2.27    0.00    0.25    1.77    0.00    0.00    0.00   93.43
00時24分14秒  all    2.77    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   92.70
00時24分15秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
00時24分16秒  all    2.53    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.93
00時24分17秒  all    1.76    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.70
00時24分18秒  all    2.04    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.37
00時24分19秒  all    2.51    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.48
00時24分20秒  all    8.14    0.00    4.33    0.00    0.76    1.53    0.00    0.00    0.00   85.24
00時24分21秒  all    2.51    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.23
00時24分22秒  all    2.02    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   93.18
00時24分23秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
00時24分24秒  all    3.04    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   91.65
00時24分25秒  all    2.51    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.46
00時24分26秒  all    2.03    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.91
00時24分27秒  all    2.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.95
00時24分28秒  all    3.06    0.00    2.55    0.00    0.26    1.79    0.00    0.00    0.00   92.35
00時24分29秒  all    3.02    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.46
00時24分30秒  all    2.28    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.15
00時24分31秒  all    2.03    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   93.16
00時24分32秒  all    2.02    0.00    3.28    0.00    0.25    1.77    0.00    0.00    0.00   92.68
00時24分33秒  all    2.26    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.46
00時24分34秒  all    2.02    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.45
00時24分35秒  all    1.78    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.16
00時24分36秒  all    2.02    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.44
00時24分37秒  all    2.00    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.75
00時24分38秒  all    2.78    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   92.66
00時24分39秒  all    2.53    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   91.92
00時24分40秒  all    2.74    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   91.52
00時24分41秒  all    2.28    0.00    2.03    0.00    0.51    1.78    0.00    0.00    0.00   93.40
00時24分42秒  all    2.02    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.45
00時24分43秒  all    2.28    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.39
00時24分44秒  all    3.02    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.68
00時24分45秒  all    2.53    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.67
00時24分46秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
00時24分47秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
00時24分48秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
00時24分49秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.93
00時24分50秒  all    2.01    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.73
00時24分51秒  all    1.27    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.70
00時24分52秒  all    2.27    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.18
00時24分53秒  all    2.51    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.71
00時24分54秒  all    2.30    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   92.09
00時24分55秒  all    3.27    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.68
00時24分56秒  all    1.76    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   93.22
00時24分57秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
00時24分58秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.39
00時24分59秒  all    2.27    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.41
00時25分00秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
00時25分01秒  all    4.30    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   90.13
00時25分02秒  all    2.76    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.23
00時25分03秒  all    2.28    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.13
00時25分04秒  all    3.52    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   90.70
00時25分05秒  all    2.03    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.90
00時25分06秒  all    2.28    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.13
00時25分07秒  all    2.02    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   91.92
00時25分08秒  all    3.27    0.00    3.27    0.25    0.76    2.02    0.00    0.00    0.00   90.43
00時25分09秒  all    3.30    0.00    3.55    0.00    0.25    2.28    0.00    0.00    0.00   90.61
00時25分10秒  all    2.28    0.00    2.78    0.00    1.27    1.27    0.00    0.00    0.00   92.41
00時25分11秒  all    2.04    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   93.38
00時25分12秒  all    2.49    0.00    3.74    0.00    1.25    2.00    0.00    0.00    0.00   90.52
00時25分13秒  all    2.79    0.00    3.30    0.00    0.25    1.78    0.00    0.00    0.00   91.88
00時25分14秒  all    2.28    0.00    3.54    0.00    1.27    2.03    0.00    0.00    0.00   90.89
00時25分15秒  all    2.54    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   92.88
00時25分16秒  all    2.76    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   90.20
00時25分17秒  all    2.53    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   92.41
00時25分18秒  all    2.50    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.50
00時25分19秒  all    8.14    0.00    4.33    0.00    0.51    1.53    0.00    0.00    0.00   85.50
00時25分20秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
00時25分21秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
00時25分22秒  all    2.78    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   91.65
00時25分23秒  all    2.52    0.00    3.02    0.00    1.01    2.52    0.00    0.00    0.00   90.93
00時25分24秒  all    2.30    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   93.11
00時25分25秒  all    2.79    0.00    2.03    0.00    0.76    1.78    0.00    0.00    0.00   92.64
00時25分26秒  all    1.77    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.93
00時25分27秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
00時25分28秒  all    2.77    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.68
00時25分29秒  all    3.27    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   91.94
00時25分30秒  all    3.03    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.41
00時25分31秒  all    2.04    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.13
00時25分32秒  all    2.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.94
00時25分33秒  all    2.04    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.86
00時25分34秒  all    2.30    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   92.86
00時25分35秒  all    3.27    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.70
00時25分36秒  all    2.78    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.90
00時25分37秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.17
00時25分38秒  all    1.76    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   93.20
00時25分39秒  all    1.53    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   93.35
00時25分40秒  all    2.77    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.69
00時25分41秒  all    2.52    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.44
00時25分42秒  all    2.01    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.21
