Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

16:21:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:22:53     all   11.35    0.00    5.28   15.57    1.32    1.85    0.00    0.00    0.00   64.64
16:22:54     all   10.42    0.00    4.95   13.80    1.04    1.30    0.00    0.00    0.00   68.49
16:22:55     all   11.89    0.00    5.17   14.21    1.29    1.55    0.00    0.00    0.00   65.89
16:22:56     all   12.27    0.00    5.22   16.19    1.31    1.83    0.00    0.00    0.00   63.19
16:22:57     all   15.86    0.00    5.88   15.60    1.53    1.79    0.00    0.00    0.00   59.34
16:22:58     all   14.36    0.00    5.64   16.41    1.54    2.05    0.51    0.00    0.00   59.49
16:22:59     all   13.16    0.00    5.79   15.53    1.32    1.32    0.00    0.00    0.00   62.89
16:23:00     all   16.32    0.00    6.22   16.84    1.81    2.07    0.00    0.00    0.00   56.74
16:23:01     all   30.49    0.00    7.49   18.86    2.33    2.33    0.00    0.00    0.00   38.50
16:23:02     all   30.83    0.00    8.29   19.43    1.55    1.30    0.00    0.00    0.00   38.60
16:23:03     all   31.02    0.00    9.43   19.11    1.74    1.99    0.00    0.00    0.00   36.72
16:23:04     all   31.08    0.00    8.52   17.79    1.75    1.25    0.00    0.00    0.00   39.60
16:23:05     all   30.81    0.00    9.60   18.43    1.77    2.02    0.00    0.00    0.00   37.37
16:23:06     all   31.68    0.00   10.40   18.07    1.98    1.98    0.50    0.00    0.00   35.40
16:23:07     all   32.49    0.00    9.82   18.64    1.76    1.76    0.00    0.00    0.00   35.52
16:23:08     all   24.07    0.00    8.19   17.87    1.74    1.74    0.00    0.00    0.00   46.40
16:23:09     all   16.04    0.00    8.02   14.54    1.50    2.01    0.00    0.00    0.00   57.89
16:23:10     all   17.00    0.00    8.00   16.00    2.00    2.00    0.50    0.00    0.00   54.50
16:23:11     all   14.29    0.00    6.77   14.04    1.25    1.50    0.25    0.00    0.00   61.90
16:23:12     all   13.28    0.00    6.27   14.04    1.25    1.50    0.25    0.00    0.00   63.41
16:23:13     all   14.11    0.00    6.80   15.62    1.51    1.76    0.00    0.00    0.00   60.20
16:23:14     all   13.45    0.00    6.60   13.96    1.02    1.52    0.00    0.00    0.00   63.45
16:23:15     all   14.93    0.00    7.46   15.67    1.24    1.74    0.00    0.00    0.00   58.96
16:23:16     all   15.25    0.00    7.50   16.00    2.00    2.25    0.00    0.00    0.00   57.00
16:23:17     all   23.10    0.00    8.88   18.53    1.52    1.52    0.51    0.00    0.00   45.94
16:23:18     all   19.47    0.00    5.79   18.95    1.84    2.37    0.00    0.00    0.00   51.58
16:23:19     all   14.10    0.00    5.90   15.13    1.79    1.28    0.26    0.00    0.00   61.54
16:23:20     all   14.66    0.00    5.76   16.75    1.05    2.36    0.00    0.00    0.00   59.42
16:23:21     all   15.53    0.00    5.53   16.05    1.32    1.84    0.00    0.00    0.00   59.74
16:23:22     all   19.39    0.00    5.36   15.56    2.04    2.04    0.00    0.00    0.00   55.61
16:23:23     all   15.28    0.00    6.22   16.06    1.04    1.55    0.00    0.00    0.00   59.84
16:23:24     all   14.03    0.00    5.45   15.84    1.56    1.82    0.26    0.00    0.00   61.04
16:23:25     all   11.52    0.00    4.97   14.40    1.31    2.09    0.00    0.00    0.00   65.71
16:23:26     all   15.72    0.00    4.90   14.95    1.29    1.55    0.00    0.00    0.00   61.60
16:23:27     all   12.14    0.00    5.68   14.21    1.03    1.81    0.00    0.00    0.00   65.12
16:23:28     all   12.85    0.00    5.14   14.40    1.80    1.54    0.51    0.00    0.00   63.75
16:23:29     all   12.34    0.00    4.99   14.96    1.05    1.31    0.00    0.00    0.00   65.35
16:23:30     all   12.08    0.00    5.40   15.17    1.54    2.06    0.00    0.00    0.00   63.75
16:23:31     all   13.99    0.00    5.44   13.99    1.30    1.30    0.00    0.00    0.00   63.99
16:23:32     all   13.08    0.00    5.13   15.38    1.28    2.05    0.00    0.00    0.00   63.08
16:23:33     all   16.28    0.00    6.62   16.28    1.27    2.29    0.25    0.00    0.00   57.00
16:23:34     all   19.14    0.00    7.30   16.62    2.02    1.26    0.00    0.00    0.00   53.65
16:23:35     all   29.37    0.00    7.85   18.73    2.03    1.77    0.00    0.00    0.00   40.25
16:23:36     all   32.91    0.00    8.29   17.59    1.76    1.76    0.00    0.00    0.00   37.69
16:23:37     all   24.62    0.00    6.60   17.26    1.27    2.03    0.25    0.00    0.00   47.97
16:23:38     all   14.62    0.00    6.67   15.90    1.28    1.79    0.00    0.00    0.00   59.74
16:23:39     all   13.64    0.00    6.82   14.39    2.02    1.77    0.25    0.00    0.00   61.11
16:23:40     all   14.36    0.00    6.30   14.61    1.01    2.02    0.00    0.00    0.00   61.71
16:23:41     all   16.04    0.00    7.02   15.54    1.50    1.50    0.25    0.00    0.00   58.15
16:23:42     all   12.82    0.00    6.15   14.36    1.03    1.79    0.00    0.00    0.00   63.85
16:23:43     all   14.07    0.00    7.04   16.08    1.51    1.51    0.00    0.00    0.00   59.80
16:23:44     all   14.43    0.00    6.33   15.44    1.27    2.03    0.00    0.00    0.00   60.51
16:23:45     all   14.75    0.00    8.00   15.75    1.25    1.50    0.00    0.00    0.00   58.75
16:23:46     all   15.54    0.00    6.77   16.04    1.75    2.01    0.00    0.00    0.00   57.89
16:23:47     all   16.37    0.00    6.39   15.86    1.53    2.05    0.26    0.00    0.00   57.54
16:23:48     all   13.91    0.00    5.51   16.54    1.31    1.31    0.00    0.00    0.00   61.42
16:23:49     all   12.47    0.00    4.68   15.06    1.30    2.34    0.00    0.00    0.00   64.16
16:23:50     all   14.70    0.00    5.77   16.54    1.57    1.57    0.26    0.00    0.00   59.58
16:23:51     all   19.53    0.00    6.25   17.19    1.56    1.82    0.00    0.00    0.00   53.65
16:23:52     all   20.67    0.00    7.24   25.84    1.81    1.55    0.00    0.00    0.00   42.89
16:23:53     all   20.26    0.00    8.42   23.68    2.11    1.84    0.00    0.00    0.00   43.68
16:23:54     all   18.39    0.00    7.77   20.21    2.07    2.07    0.26    0.00    0.00   49.22
16:23:55     all   12.70    0.00    5.56   16.40    1.06    1.85    0.00    0.00    0.00   62.43
16:23:56     all   13.25    0.00    5.71   15.58    1.56    1.82    0.00    0.00    0.00   62.08
16:23:57     all   14.92    0.00    5.24   16.23    1.57    1.83    0.00    0.00    0.00   60.21
16:23:58     all   12.66    0.00    5.01   16.09    1.06    2.11    0.00    0.00    0.00   63.06
16:23:59     all   12.79    0.00    6.79   16.71    1.83    2.09    0.26    0.00    0.00   59.53
16:24:00     all   14.88    0.00    6.27   16.71    1.31    1.83    0.00    0.00    0.00   59.01
16:24:01     all   14.62    0.00    5.22   16.45    1.31    1.83    0.00    0.00    0.00   60.57
16:24:02     all   12.95    0.00    5.44   15.28    1.30    1.81    0.26    0.00    0.00   62.95
16:24:03     all   12.69    0.00    5.70   15.03    1.55    1.55    0.00    0.00    0.00   63.47
16:24:04     all   10.36    0.00    4.66   13.73    1.30    1.55    0.26    0.00    0.00   68.13
16:24:05     all   13.02    0.00    5.99   15.89    1.04    1.82    0.00    0.00    0.00   62.24
16:24:06     all   15.25    0.00    6.20   17.31    2.07    2.07    0.00    0.00    0.00   57.11
16:24:07     all   14.21    0.00    5.43   15.76    1.29    1.81    0.00    0.00    0.00   61.50
16:24:08     all   28.83    0.00    7.27   19.22    2.08    2.08    0.00    0.00    0.00   40.52
16:24:09     all   27.11    0.00    8.95   23.42    1.84    1.84    0.00    0.00    0.00   36.84
16:24:10     all   29.66    0.00    6.30   19.95    2.36    1.84    0.00    0.00    0.00   39.90
16:24:11     all   19.79    0.00    6.43   25.45    1.80    1.54    0.26    0.00    0.00   44.73
16:24:12     all   18.13    0.00    6.22   25.39    1.55    1.55    0.00    0.00    0.00   47.15
16:24:13     all   19.63    0.00    8.12   24.87    1.83    1.31    0.00    0.00    0.00   44.24
16:24:14     all   16.01    0.00    6.04   18.37    1.84    1.84    0.00    0.00    0.00   55.91
16:24:15     all   11.57    0.00    4.88   12.85    1.29    1.29    0.26    0.00    0.00   67.87
16:24:16     all   11.11    0.00    4.91   13.70    1.03    1.55    0.00    0.00    0.00   67.70
16:24:17     all   13.73    0.00    5.70   15.28    1.30    1.81    0.26    0.00    0.00   61.92
16:24:18     all   11.40    0.00    5.70   14.77    1.30    1.55    0.00    0.00    0.00   65.28
16:24:19     all   13.05    0.00    5.48   14.88    1.57    1.83    0.00    0.00    0.00   63.19
16:24:20     all   11.05    0.00    5.53   14.74    1.05    1.58    0.00    0.00    0.00   66.05
16:24:21     all   13.19    0.00    5.01   15.57    1.32    1.85    0.00    0.00    0.00   63.06
16:24:22     all   13.35    0.00    5.24   15.71    1.83    1.83    0.00    0.00    0.00   62.04
16:24:23     all   12.83    0.00    4.97   14.92    1.31    1.57    0.00    0.00    0.00   64.40
16:24:24     all   14.36    0.00    5.22   15.93    1.04    2.35    0.00    0.00    0.00   61.10
16:24:25     all   20.90    0.00    6.08   18.52    1.85    1.32    0.00    0.00    0.00   51.32
16:24:26     all   19.27    0.00    7.29   21.09    1.82    2.34    0.00    0.00    0.00   48.18
16:24:27     all   12.76    0.00    5.73   15.36    1.56    2.08    0.26    0.00    0.00   62.24
16:24:28     all   12.87    0.00    5.09   16.09    1.34    1.61    0.27    0.00    0.00   62.73
16:24:29     all   13.77    0.00    5.71   15.58    1.30    2.34    0.00    0.00    0.00   61.30
16:24:30     all   13.61    0.00    5.50   15.97    1.57    1.31    0.00    0.00    0.00   62.04
16:24:31     all   14.47    0.00    5.43   15.50    1.55    2.07    0.00    0.00    0.00   60.98
16:24:32     all   12.27    0.00    5.74   14.62    1.31    1.57    0.00    0.00    0.00   64.49
16:24:33     all   13.54    0.00    5.99   15.89    1.30    1.82    0.00    0.00    0.00   61.46
16:24:34     all   11.66    0.00    5.18   13.73    1.30    1.81    0.00    0.00    0.00   66.32
16:24:35     all   11.51    0.00    4.86   14.07    1.28    1.53    0.26    0.00    0.00   66.50
16:24:36     all   10.08    0.00    4.91   12.66    1.29    1.29    0.00    0.00    0.00   69.77
16:24:37     all   10.82    0.00    3.96   13.19    1.06    1.06    0.00    0.00    0.00   69.92
16:24:38     all   12.89    0.00    5.15   15.21    1.29    2.32    0.00    0.00    0.00   63.14
16:24:39     all   14.47    0.00    5.43   15.25    1.55    1.55    0.00    0.00    0.00   61.76
16:24:40     all   14.65    0.00    5.91   15.68    1.54    1.80    0.00    0.00    0.00   60.41
16:24:41     all   13.62    0.00    5.91   13.88    1.29    1.80    0.00    0.00    0.00   63.50
16:24:42     all   25.07    0.00    6.01   19.06    2.09    1.57    0.00    0.00    0.00   46.21
16:24:43     all   19.90    0.00    6.46   16.80    1.81    1.03    0.00    0.00    0.00   54.01
16:24:44     all   11.86    0.00    5.93   14.43    1.03    2.06    0.00    0.00    0.00   64.69
16:24:45     all   14.69    0.00    5.41   16.24    1.29    1.80    0.26    0.00    0.00   60.31
16:24:46     all   13.49    0.00    5.85   15.27    1.53    1.78    0.00    0.00    0.00   62.09
16:24:47     all   13.33    0.00    5.64   14.36    1.28    1.79    0.00    0.00    0.00   63.59
16:24:48     all   13.87    0.00    5.76   16.23    1.57    1.57    0.00    0.00    0.00   60.99
16:24:49     all   13.11    0.00    5.14   14.40    1.29    1.80    0.26    0.00    0.00   64.01
16:24:50     all   11.86    0.00    4.64   14.18    1.55    1.55    0.00    0.00    0.00   66.24
16:24:51     all   12.99    0.00    5.19   14.29    1.04    1.82    0.00    0.00    0.00   64.68
16:24:52     all    9.84    0.00    4.66   13.21    1.04    1.55    0.00    0.00    0.00   69.69
16:24:53     all   13.19    0.00    5.28   15.57    1.58    1.58    0.00    0.00    0.00   62.80
16:24:54     all   13.40    0.00    6.19   15.72    1.03    1.80    0.00    0.00    0.00   61.86
16:24:55     all   15.13    0.00    5.13   15.90    1.54    2.05    0.00    0.00    0.00   60.26
16:24:56     all   13.80    0.00    5.47   15.10    1.56    1.56    0.00    0.00    0.00   62.50
16:24:57     all   16.36    0.00    4.42   13.51    1.04    1.56    0.00    0.00    0.00   63.12
16:24:58     all   19.64    0.00    6.20   17.05    2.07    1.81    0.26    0.00    0.00   52.97
16:24:59     all   18.16    0.00    6.84   17.37    1.32    1.58    0.26    0.00    0.00   54.47
16:25:00     all   13.35    0.00    6.02   16.49    1.31    2.36    0.00    0.00    0.00   60.47
16:25:01     all   12.37    0.00    4.64   13.66    1.55    1.29    0.00    0.00    0.00   66.49
16:25:02     all   12.60    0.00    5.51   15.75    1.05    2.10    0.00    0.00    0.00   62.99
16:25:03     all   13.28    0.00    5.73   15.62    1.56    1.56    0.26    0.00    0.00   61.98
16:25:04     all   14.29    0.00    5.71   15.58    1.56    2.34    0.00    0.00    0.00   60.52
16:25:05     all   15.32    0.00    5.45   16.10    1.30    1.56    0.00    0.00    0.00   60.26
16:25:06     all   13.32    0.00    4.96   14.88    1.31    1.83    0.00    0.00    0.00   63.71
16:25:07     all   14.44    0.00    5.51   16.01    1.84    2.10    0.00    0.00    0.00   60.10
16:25:08     all   13.05    0.00    6.01   16.97    1.31    1.57    0.00    0.00    0.00   61.10
16:25:09     all   14.73    0.00    6.72   15.76    1.29    2.07    0.00    0.00    0.00   59.43
16:25:10     all   12.34    0.00    6.82   15.75    1.57    1.57    0.00    0.00    0.00   61.94
16:25:11     all   13.18    0.00    5.17   14.47    1.29    1.81    0.00    0.00    0.00   64.08
16:25:12     all   13.32    0.00    4.70   15.40    1.04    1.31    0.26    0.00    0.00   63.97
16:25:13     all   13.87    0.00    5.76   16.23    1.31    2.36    0.00    0.00    0.00   60.47
16:25:14     all   19.64    0.00    7.24   18.35    2.07    1.81    0.00    0.00    0.00   50.90
16:25:15     all   23.36    0.00    8.66   21.52    2.10    1.57    0.26    0.00    0.00   42.52
16:25:16     all   23.26    0.00    9.04   23.26    2.07    1.81    0.00    0.00    0.00   40.57
16:25:17     all   29.17    0.00    8.59   21.35    2.08    2.34    0.00    0.00    0.00   36.46
16:25:18     all   31.06    0.00    8.08   19.19    2.02    1.77    0.25    0.00    0.00   37.63
16:25:19     all   30.73    0.00    8.31   17.63    1.26    1.51    0.00    0.00    0.00   40.55
16:25:20     all   31.04    0.00    7.89   18.07    2.04    1.53    0.00    0.00    0.00   39.44
16:25:21     all   23.75    0.00    8.50   17.00    1.75    1.75    0.00    0.00    0.00   47.25
16:25:22     all   14.76    0.00    7.12   16.03    1.27    2.29    0.00    0.00    0.00   58.52
16:25:23     all   16.00    0.00    7.75   16.50    1.75    1.50    0.00    0.00    0.00   56.50
16:25:24     all   14.43    0.00    6.33   16.46    1.27    2.28    0.00    0.00    0.00   59.24
16:25:25     all   13.85    0.00    6.15   14.62    1.28    1.28    0.00    0.00    0.00   62.82
16:25:26     all   13.45    0.00    5.84   14.47    1.52    2.03    0.25    0.00    0.00   62.44
16:25:27     all   15.19    0.00    6.08   15.44    1.27    1.27    0.00    0.00    0.00   60.76
16:25:28     all   16.92    0.00    7.96   15.17    1.49    2.24    0.00    0.00    0.00   56.22
16:25:29     all   16.29    0.00    7.52   15.54    1.75    2.01    0.00    0.00    0.00   56.89
16:25:30     all   20.20    0.00    7.48   16.71    1.50    2.00    0.25    0.00    0.00   51.87
16:25:31     all   29.43    0.00    8.98   20.95    2.00    1.75    0.25    0.00    0.00   36.66
16:25:32     all   15.46    0.00    7.23   15.21    1.50    1.50    0.00    0.00    0.00   59.10
16:25:33     all   12.34    0.00    5.91   16.20    1.03    2.06    0.00    0.00    0.00   62.47
16:25:34     all   12.95    0.00    5.18   14.25    1.55    1.81    0.00    0.00    0.00   64.25
16:25:35     all   13.85    0.00    5.38   14.87    1.54    1.79    0.00    0.00    0.00   62.56
16:25:36     all   14.84    0.00    6.25   16.41    1.56    1.56    0.00    0.00    0.00   59.38
16:25:37     all   15.32    0.00    6.49   17.40    1.56    2.34    0.00    0.00    0.00   56.88
16:25:38     all   12.18    0.00    4.15   13.21    1.04    1.81    0.00    0.00    0.00   67.62
16:25:39     all   13.80    0.00    6.51   15.62    1.56    1.56    0.00    0.00    0.00   60.94
16:25:40     all   13.39    0.00    5.51   16.27    1.84    2.10    0.00    0.00    0.00   60.89
16:25:41     all   14.55    0.00    5.45   17.14    1.30    1.82    0.78    0.00    0.00   58.96
16:25:42     all   15.90    0.00    6.15   16.41    1.28    1.79    0.00    0.00    0.00   58.46
16:25:43     all   17.97    0.00    5.47   15.89    1.30    1.56    0.00    0.00    0.00   57.81
16:25:44     all   16.58    0.00    5.44   17.36    1.81    2.07    0.00    0.00    0.00   56.74
16:25:45     all   16.45    0.00    6.43   16.71    1.54    2.06    0.00    0.00    0.00   56.81
16:25:46     all   27.46    0.00    7.51   21.24    1.81    1.81    0.26    0.00    0.00   39.90
16:25:47     all   25.92    0.00    6.02   20.94    1.83    1.83    0.00    0.00    0.00   43.46
16:25:48     all   11.05    0.00    4.88   15.17    1.03    1.54    0.00    0.00    0.00   66.32
16:25:49     all   12.92    0.00    5.43   16.02    1.55    1.55    0.52    0.00    0.00   62.02
16:25:50     all   15.06    0.00    6.23   16.88    1.56    2.08    0.00    0.00    0.00   58.18
16:25:51     all   16.11    0.00    5.88   16.62    1.28    2.05    0.00    0.00    0.00   58.06
16:25:52     all   12.66    0.00    5.28   16.09    1.85    1.58    0.00    0.00    0.00   62.53
16:25:53     all   15.40    0.00    5.48   16.97    1.57    2.09    0.00    0.00    0.00   58.49
16:25:54     all   12.76    0.00    5.47   14.84    1.30    1.82    0.00    0.00    0.00   63.80
16:25:55     all   13.40    0.00    5.15   15.72    1.55    1.55    0.00    0.00    0.00   62.63
