procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9992596   1384 4044848    0    0     0  8396 22442 29894 18 10 55 17  0
 4  0      0 9991508   1384 4044848    0    0     0  8564 21314 28899 17 10 57 16  0
 1  1      0 9991764   1384 4044852    0    0     0 10846 26098 35693 20 12 51 17  0
 0  1      0 9992116   1384 4044856    0    0     0 10596 25029 33945 19 12 53 17  0
 0  1      0 9995028   1384 4044856    0    0     0  8052 24920 33710 17 12 54 17  0
 2  1      0 9991668   1384 4044860    0    0     0  7775 25054 34490 17 11 55 17  0
 1  1      0 9994324   1384 4044860    0    0     0  7364 22466 30272 16 10 57 17  0
 0  1      0 9993876   1384 4044896    0    0    32  7324 23699 32639 16 11 55 17  0
 2  1      0 9997816   1384 4041528    0    0     0 20543 27779 39330 30 12 39 18  0
 0  1      0 9992468   1384 4044104    0    0     0 36608 27652 38463 27 14 39 20  0
 1  1      0 10130260   1384 3909012    0    0     0  8852 24453 32610 16 11 55 18  0
 0  1      0 10212760   1384 3825872    0    0     0  9072 22748 30470 16 11 55 18  0
 1  1      0 10224484   1384 3825880    0    0     0  9752 22606 30615 18 11 54 17  0
 0  0      0 10220932   1384 3825884    0    0     0  9528 22862 31349 17 11 54 17  1
 3  1      0 10225412   1384 3825884    0    0     0  6288 19291 26562 13 10 61 16  0
 0  1      0 10223940   1384 3825888    0    0     0  6704 20199 27802 15  9 60 16  0
 0  1      0 10225060   1384 3825888    0    0     0  6152 18996 26442 14 10 62 14  0
 2  0      0 10220772   1384 3825888    0    0     0  6840 21537 29670 15 10 59 16  0
 1  1      0 10215600   1384 3825892    0    0     0  9624 24858 33498 19 11 52 17  0
 4  0      0 10202956   1384 3825928    0    0     0  8138 25594 34734 20 14 49 16  0
 4  0      0 10192956   1384 3825928    0    0     0  8084 21201 28100 19 10 54 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 10223892   1384 3825928    0    0     0  8568 22464 29443 19 11 53 17  0
 2  0      0 10222804   1384 3825928    0    0     0  9692 20989 28025 19 10 54 17  1
 1  2      0 10220420   1384 3833952    0    0     0 17198 24253 33030 25 12 45 17  0
 2  0      0 10211160   1384 3834112    0    0     0 35694 27407 38590 29 13 39 19  0
 2  0      0 10206240   1384 3844400    0    0  1692 21979 27875 38556 30 14 36 20  0
 4  0      0 10211308   1384 3834264    0    0     0 10178 21767 29097 18 11 53 18  0
 4  0      0 10214284   1384 3834268    0    0     0  7964 24201 32654 17 11 54 18  1
 3  0      0 10218676   1384 3834268    0    0     0  8420 21604 29138 16 11 56 17  0
 0  1      0 10220820   1384 3834268    0    0     0  7380 21699 30040 14 11 58 16  0
 2  0      0 10219092   1384 3834268    0    0     0  8324 19802 27113 16  9 58 17  0
 6  0      0 10220852   1384 3834268    0    0     0  7920 20160 27567 15  9 59 17  0
 1  1      0 10219668   1384 3834272    0    0     0  9860 20793 28436 17 10 56 17  0
 0  1      0 10221556   1384 3834272    0    0     0  9932 20718 28584 15  9 58 17  0
 0  1      0 10217780   1384 3834272    0    0     0  7496 24185 33081 17 12 54 17  1
 1  1      0 10219988   1384 3834272    0    0     0  7255 21842 29656 16 11 56 17  0
 1  0      0 10219060   1384 3834272    0    0     0  7208 22376 30866 16 10 56 17  0
 1  1      0 10220116   1384 3834272    0    0     0  6392 19224 26157 15  9 59 17  0
 2  0      0 10221588   1384 3834272    0    0     0  7456 18692 25516 14  9 60 16  1
 3  1      0 10219120   1384 3841416    0    0     0 21013 23137 32772 29 11 42 18  0
 0  1      0 10185988   1384 3870420    0    0 22664 35853 23422 32603 22 13 41 24  0
 0  1      0 10188508   1384 3869904    0    0     0  8868 21208 29036 16 10 57 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10187580   1384 3869904    0    0     0  9956 20918 28081 19 10 54 17  0
 3  0      0 10188180   1384 3869904    0    0     0 10256 24200 32576 18 12 53 17  0
 0  0      0 10184564   1384 3869904    0    0     0  7392 24251 33305 17 12 54 17  0
 0  1      0 10186228   1384 3869904    0    0     0  6884 21234 29146 16  9 58 16  0
 1  0      0 10185748   1384 3869904    0    0     0  7456 22563 30318 17 10 55 17  0
 1  1      0 10185972   1384 3869908    0    0     0  7964 26094 35693 18 12 52 17  0
 0  1      0 10188788   1384 3869908    0    0     0  9452 23979 32113 19 11 53 18  0
 2  0      0 10187928   1384 3869908    0    0     0  7032 22448 30771 17 11 56 16  0
 5  0      0 10187672   1384 3869908    0    0     0  8932 27124 36874 19 13 51 17  0
 2  1      0 10183832   1384 3869908    0    0     0  8228 20305 27491 16 11 56 17  0
 1  1      0 10182928   1384 3869908    0    0     0  9908 22459 30537 19 11 52 17  0
 5  1      0 10169880   1384 3876936    0    0     0 16047 24935 32896 32 13 38 17  0
 1  1      0 10167648   1384 3880700    0    0     0 23543 26097 35835 32 13 36 19  0
 1  1      0 10167320   1384 3875516    0    0     0 18184 24209 32671 23 12 46 19  0
 0  1      0 10170480   1384 3875516    0    0     0  8196 24364 33460 17 11 55 17  0
 1  1      0 10169360   1384 3875516    0    0     0  7336 21356 28975 16 10 57 17  0
 2  1      0 10168044   1384 3875516    0    0     0  8152 19924 27159 15 10 59 16  0
 0  1      0 10166156   1384 3875516    0    0     0  6536 19909 27833 14  9 61 16  0
 0  1      0 10167916   1384 3875516    0    0     0  7948 20164 27508 15 10 58 17  0
 0  0      0 10165772   1384 3875516    0    0     0  7760 18846 26029 15  9 60 16  0
 3  1      0 10167564   1384 3875516    0    0     0  9032 19416 26282 16  9 58 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 10166668   1384 3875516    0    0     0  9616 21405 29613 15 10 58 17  0
 0  0      0 10167532   1384 3875516    0    0     0  5900 18279 26019 11  8 66 15  0
 0  1      0 10165708   1384 3875516    0    0     0  6804 20945 29317 13  9 61 16  0
 0  1      0 10170796   1384 3875516    0    0     0  6828 21809 30090 15 10 58 16  0
 1  0      0 10166604   1384 3875516    0    0     0  7428 21851 29533 16 10 57 18  0
 6  0      0 10163244   1384 3875516    0    0     0  9340 23989 32971 17 11 54 17  0
 4  1      0 10161804   1384 3875516    0    0     0  7060 22581 30902 15 10 57 17  0
 5  0      0 10163428   1384 3881428    0    0     0 14300 24306 32712 21 11 49 18  0
 3  1      0 10150892   1384 3891072    0    0     0 30522 29630 41962 32 14 36 19  0
 2  2      0 10129684   1384 3913676    0    0 16372 28075 26739 37015 27 13 35 25  0
 0  1      0 10141320   1384 3901332    0    0   692 12371 24998 34506 18 12 52 18  0
 2  1      0 10140072   1384 3901332    0    0     0  6968 21271 29101 15 10 59 16  0
 1  0      0 10144352   1384 3901332    0    0     0  8060 24028 32384 17 12 54 17  0
 0  1      0 10140608   1384 3901332    0    0     0  7780 23385 31679 17 12 54 17  0
 0  1      0 10145276   1384 3901332    0    0     0  8028 23341 31558 17 12 53 17  0
 0  1      0 10145212   1384 3901332    0    0     0  9088 24542 33426 19 11 53 17  0
 0  1      0 10147292   1384 3901364    0    0     0  7136 21576 28959 17 12 55 16  0
 0  1      0 10146268   1384 3901364    0    0     0  8092 22044 30096 17 11 55 17  0
 1  1      0 10147356   1384 3901364    0    0     0  7596 18410 25469 14  9 60 16  0
 2  0      0 10146108   1384 3901364    0    0     0  9464 20436 27736 17 10 56 17  0
 0  0      0 10148668   1384 3901364    0    0     0 10040 23262 31688 18 11 54 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10144092   1384 3901652    0    0     0  7028 20431 27890 15 10 59 16  0
 0  2      0 10140844   1384 3907960    0    0     0 22989 25272 35099 32 12 37 19  0
 2  1      0 10121864   1384 3921904    0    0     0 26288 26297 36104 32 13 36 19  0
 3  1      0 10106464   1384 3926312    0    0     0 27615 26746 36164 35 13 33 19  0
 2  1      0 10068436   1384 3947468    0    0     0 28958 24455 32191 35 14 33 18  0
 1  1      0 10037948   1384 3968592    0    0     0 29202 24528 32752 34 12 35 19  0
 1  1      0 10071016   1384 3919564    0    0     0 28192 25538 33795 36 13 33 18  0
 1  1      0 10049092   1384 3937192    0    0     0 26181 23401 29671 41 12 30 17  0
 3  0      0 10030192   1384 3955836    0    0     0 27870 26551 35126 40 12 30 17  0
 2  0      0 10073120   1384 3905000    0    0     0 12805 21781 29869 18 10 55 17  0
 2  1      0 10075936   1384 3905000    0    0     0  7684 24762 34449 16 10 56 18  0
 1  1      0 10074844   1384 3905000    0    0     0  7414 21676 29574 15 10 57 17  0
 4  0      0 10076828   1384 3905004    0    0     0  7088 21098 29015 14 10 58 17  0
 0  1      0 10075196   1384 3905004    0    0     0  6808 20338 28450 14  9 60 16  0
 0  1      0 10075996   1384 3905004    0    0     0  7420 17967 24860 13  9 63 15  0
 0  0      0 10077308   1384 3905004    0    0     0  6260 19510 27028 14  9 61 16  0
 4  0      0 10078180   1384 3905004    0    0     0  7444 19823 27431 15  9 60 16  0
 3  0      0 10078604   1384 3909460    0    0     0 12206 19688 27321 18  9 55 18  0
 1  2      0 10060488   1384 3921988    0    0     0 32356 23969 33643 31 11 38 20  0
 3  1      0 10066880   1384 3911004    0    0     0 18531 25705 35388 18 12 52 18  0
 2  1      0 10069528   1384 3911004    0    0     0  7176 22731 31954 14 10 59 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 10068284   1384 3911008    0    0     0  7644 22819 31579 15 10 57 17  0
 0  1      0 10071824   1384 3911008    0    0     0  7976 23135 31728 15 10 57 17  0
 2  0      0 10071280   1384 3911008    0    0     0  8052 23992 33341 16 10 56 17  0
 2  0      0 10073872   1384 3911008    0    0     0  9308 22837 31413 16 10 56 18  0
 4  0      0 10072176   1384 3911008    0    0     0  7148 21614 30025 15 10 59 16  0
 3  0      0 10071824   1384 3911008    0    0     0  8700 23700 32917 16 10 56 17  0
 3  1      0 10067824   1384 3911008    0    0     0  8764 21410 29349 15 10 58 17  0
 1  1      0 10069456   1384 3911008    0    0     0  9164 20427 27841 17 10 56 17  0
 0  1      0 10068528   1384 3911008    0    0     0  9516 21452 29695 16 10 57 17  0
 1  1      0 10073296   1384 3911008    0    0     0  7364 21691 30105 16 10 58 17  0
 2  0      0 10072112   1384 3911008    0    0     0  7624 21957 30145 15 10 58 17  0
 2  1      0 10074640   1384 3911008    0    0     0  7664 22508 30916 15 10 56 18  0
 4  0      0 10054508   1384 3925316    0    0     0 22436 27890 38138 32 12 37 18  0
 2  1      0 10038156   1384 3939088    0    0  1660 23058 25948 34608 33 13 35 19  0
 1  1      0 10019564   1384 3956040    0    0     0 26170 23732 32331 33 12 37 18  0
 1  1      0 9999300   1384 3974004    0    0     0 25552 25639 34500 36 11 34 18  0
 1  1      0 9978260   1384 3992512    0    0     0 27486 23145 30449 36 12 34 18  0
 2  0      0 9942848   1384 4013028    0    0     0 29946 23112 29356 42 12 29 17  0
 1  1      0 9920116   1384 4033016    0    0     0 31997 22059 29959 34 10 37 19  0
 5  0      0 9896160   1384 4054968    0    0     0 28978 25402 34178 34 13 34 19  0
 1  1      0 9876780   1384 4072808    0    0     0 24620 24928 33233 34 12 36 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9856668   1384 4089200    0    0     0 26925 23012 30094 35 12 35 18  0
 0  1      0 9859864   1384 4089268    0    0     0  8144 24933 34156 16 12 54 17  0
 4  0      0 9857516   1384 4089268    0    0     0  8760 22490 30624 16 11 57 17  0
 2  1      0 9857424   1384 4089280    0    0    12  8144 25149 34285 17 12 54 17  0
 3  0      0 9853088   1384 4089280    0    0     0  8512 24737 33183 19 11 51 17  1
 1  1      0 9851728   1384 4089280    0    0     0  8908 23118 31205 18 11 53 17  0
 1  0      0 9834752   1384 4102280    0    0     0 21810 25615 35894 31 12 40 17  0
 0  1      0 9833288   1384 4095152    0    0     0 13875 22929 31551 19 12 51 18  0
 1  0      0 9832240   1384 4095152    0    0     0  6880 20716 28562 13 10 60 16  0
 2  1      0 9827548   1384 4095152    0    0     0  8508 26097 35923 17 12 53 17  0
 0  1      0 9822416   1384 4095152    0    0     0  8184 26056 35653 19 12 52 17  0
 0  1      0 9817644   1384 4095152    0    0     0  7324 22934 31497 15 11 56 17  0
 1  1      0 9815204   1384 4095152    0    0     0  9552 25226 34430 18 11 54 17  0
 4  0      0 9805672   1384 4095192    0    0     0  7779 25637 35052 18 13 52 17  0
 0  0      0 9792528   1384 4095192    0    0     0  8672 23392 31929 18 12 54 17  0
 2  1      0 9781840   1384 4095192    0    0     0  7808 19059 25794 16 10 59 15  0
 3  1      0 9765084   1384 4095192    0    0     0  8340 17217 23372 15 10 60 15  0
 0  1      0 9742396   1384 4095192    0    0     0  8892 19470 26242 16 11 57 16  0
 0  1      0 9727076   1384 4095192    0    0     0  6756 18416 25359 14 10 60 15  0
 0  0      0 9717960   1384 4095192    0    0     0  5612 17010 23848 13 10 63 14  0
 0  1      0 9717960   1384 4095192    0    0     0  5872 17961 24759 14  9 62 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9710500   1384 4095192    0    0     0  6864 21479 29495 15 12 56 16  0
 3  1      0 9683796   1384 4108988    0    0     0 22826 23976 32778 31 14 37 18  0
 1  1      0 9653604   1384 4130684    0    0     0 41133 23751 32272 25 16 38 21  0
 5  1      0 9589720   1384 4186204    0    0     0 62616 25014 35070 24 19 36 21  0
 1  1      0 9582544   1384 4185612    0    0     0 26090 22632 29581 28 13 41 18  0
 0  1      0 9581904   1384 4185616    0    0     0  9912 21838 29334 18 11 54 17  0
 0  0      0 9581388   1384 4185616    0    0     0  9798 21988 29982 16 10 57 17  0
 3  1      0 9583632   1384 4185616    0    0     0  7864 22235 29806 16 11 56 17  0
 5  0      0 9582196   1384 4185616    0    0     0  7431 22915 31325 16 11 56 17  0
 0  1      0 9585428   1384 4185616    0    0     0  7020 21738 27477 29 17 41 13  0
 0  1      0 9584404   1384 4185616    0    0     0  7568 22551 31253 16 10 57 17  0
 0  0      0 9586900   1384 4185616    0    0     0  8620 23311 32059 17 11 55 17  0
 5  0      0 9580468   1384 4185616    0    0     0  7868 24945 34192 17 11 55 17  0
 0  1      0 9580244   1384 4185616    0    0     0  8696 20765 27098 17 10 55 17  0
 0  1      0 9582772   1384 4185616    0    0     0  8616 20216 26918 16 10 58 17  0
 3  1      0 9581300   1384 4185616    0    0     0  8744 17685 23514 16  9 60 16  0
 3  1      0 9573032   1384 4198796    0    0     0 21916 24467 33797 29 12 42 17  0
 2  0      0 9575504   1384 4191592    0    0     0 11987 20508 27807 17 10 55 17  0
 0  1      0 9576368   1384 4191596    0    0     0  5968 18191 25705 12  9 65 14  0
 1  0      0 9577424   1384 4191600    0    0     0  5932 17108 23766 12  8 65 15  0
 0  1      0 9578928   1384 4191600    0    0     0  6504 18404 25285 13  9 62 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9572016   1384 4191600    0    0     0  8964 20296 27048 17  9 58 17  0
 0  1      0 9574416   1384 4191600    0    0     0  7472 19585 25711 15 10 58 17  0
 0  1      0 9574032   1384 4191600    0    0     0  8412 20226 26145 17 10 55 17  0
 2  0      0 9576848   1384 4191600    0    0     0  8872 19622 25864 16  9 58 17  0
 0  1      0 9574836   1384 4191604    0    0     0  8376 17319 23389 15  9 61 16  0
 4  1      0 9577076   1384 4191604    0    0     0  9472 19057 25051 16  9 58 17  0
 0  1      0 9575872   1384 4191608    0    0     0  7600 19972 26455 15 10 58 17  0
 1  1      0 9574660   1384 4191608    0    0     0  7432 20149 26505 17 10 57 16  0
 0  1      0 9574216   1384 4191608    0    0     0  7652 21466 28999 16 10 57 17  0
 0  1      0 9574720   1384 4191608    0    0     0  6896 19753 26572 15 10 59 16  0
 4  0      0 9572628   1384 4191608    0    0     0  8960 21827 29479 17 11 56 17  0
 1  0      0 9559652   1384 4204568    0    0     0 19071 20929 28227 28 12 42 17  0
 1  1      0 9540920   1384 4217772    0    0     0 44406 24650 34141 28 15 37 20  0
 2  2      0 9522864   1384 4234152    0    0     0 30110 22759 30556 30 14 37 19  0
 1  1      0 9516404   1384 4232508    0    0     0 23744 18217 23091 35 11 38 16  0
 2  1      0 9483324   1384 4249476    0    0     0 27537 24375 31886 38 13 32 17  0
 5  1      0 9448444   1384 4266124    0    0     0 24678 24246 31595 37 14 32 17  0
 3  1      0 9413368   1384 4281848    0    0     0 22547 25991 33837 43 13 28 16  0
 1  0      0 9405132   1384 4287232    0    0     0 15906 23061 31217 24 11 48 16  0
 4  1      0 9409012   1384 4287232    0    0     0  6608 20187 27527 16 10 58 16  0
 1  1      0 9404780   1384 4287232    0    0     0  9788 25719 34846 20 13 51 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9404184   1384 4287232    0    0     0  8208 22959 30266 19 11 53 17  0
 3  1      0 9402884   1384 4287232    0    0     0  8624 24700 34093 19 11 54 17  0
 0  1      0 9402592   1384 4287232    0    0     0  7952 19176 25908 15 10 59 16  0
 3  1      0 9400916   1384 4287232    0    0     0  9908 20315 26786 20 10 53 17  0
 0  1      0 9401644   1384 4287232    0    0     0  9868 21482 29141 17 10 55 17  0
 1  0      0 9387740   1384 4299220    0    0     0 18354 27036 38474 29 12 41 18  0
 4  1      0 9389336   1384 4293080    0    0     0 15384 24480 33213 22 12 46 19  0
 1  1      0 9388152   1384 4293080    0    0     0  7180 21280 29169 15 10 59 17  0
 3  1      0 9386964   1384 4293080    0    0     0  7536 21633 29762 15 11 57 16  0
 0  1      0 9389208   1384 4293080    0    0     0  9580 22624 30980 17 10 56 17  0
 0  1      0 9382908   1384 4293124    0    0     0  7560 22163 29959 16 11 56 17  0
 3  0      0 9387128   1384 4293132    0    0     0  8504 23083 31585 17 10 55 17  0
 1  1      0 9385944   1384 4293132    0    0     0  8268 20925 28368 15 10 58 17  0
 3  1      0 9388544   1384 4293136    0    0     0 10176 21641 28493 19 10 54 17  0
 3  1      0 9384240   1384 4293136    0    0     0  9892 22004 29359 18 12 54 16  0
 5  0      0 9380928   1384 4293136    0    0     0  7780 22347 30030 16 10 56 17  0
 1  1      0 9379816   1384 4293136    0    0     0  7788 22398 30494 15 11 57 17  0
 1  1      0 9377888   1384 4293136    0    0     0  7800 22297 29912 16 10 57 17  0
 4  1      0 9374488   1384 4296692    0    0  3552  7820 22515 30473 16 11 55 19  0
 0  0      0 9356864   1384 4308980    0    0 12288  8304 20791 28102 15 11 57 16  0
 1  1      0 9354408   1384 4310456    0    0     0  8315 21770 29781 17 10 56 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9329800   1384 4324072    0    0  8192 25713 25292 35302 31 12 38 19  0
 0  2      0 9317808   1384 4341544    0    0     0 28990 26368 35656 33 13 34 19  0
 1  1      0 9331260   1384 4323176    0    0     0 10188 24527 33484 19 11 53 17  0
 0  1      0 9388476   1384 4323180    0    0     0 10396 24536 31702 21 12 50 17  0
 4  0      0 9453548   1384 4323180    0    0     0  8405 24096 32922 16 11 55 18  0
 0  1      0 9454924   1384 4323180    0    0     0  6689 20536 28607 13  9 60 16  0
 0  1      0 9453772   1384 4323180    0    0     0  7272 21185 28994 14 10 59 17  0
 3  1      0 9453004   1384 4323180    0    0     0  7536 21753 29771 15 10 58 17  0
 1  1      0 9452908   1384 4323180    0    0     0  9704 25018 34056 17 12 53 17  0
 0  1      0 9448716   1384 4323180    0    0     0  7184 22176 30699 14 10 59 17  0
 0  1      0 9451408   1384 4323180    0    0     0  8868 24739 33815 16 12 54 17  0
 4  1      0 9450576   1384 4323180    0    0     0  9012 23298 32099 17 11 55 18  0
 3  1      0 9453648   1384 4323180    0    0     0 10744 22309 29458 20 11 52 17  0
 3  0      0 9452176   1384 4323180    0    0     0  9352 20260 27793 15 10 59 16  0
 4  0      0 9520524   1384 4260732    0    0     0 21234 25029 35037 29 12 41 18  0
 3  1      0 9647428   1384 4137196    0    0     0 25226 21752 30394 19 11 54 16  0
 1  1      0 9774976   1384 4020508    0    0     0  8264 23103 30427 17 12 54 17  0
 0  1      0 9865920   1384 3969704    0    0     0  8128 24407 32341 16 12 54 17  0
 1  1      0 9867804   1384 3969704    0    0     0  8356 18545 25369 14  9 62 15  0
 3  1      0 9883944   1384 3969704    0    0     0  7732 22196 29896 15 11 57 17  0
 0  1      0 9886504   1384 3969704    0    0     0  8360 21488 28982 15 11 57 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 9885672   1384 3969704    0    0     0  9108 22812 31030 16 10 56 17  0
 2  0      0 9885352   1384 3969704    0    0     0 10440 21744 28944 17 12 53 17  0
 1  1      0 9884520   1384 3969704    0    0     0  9544 22690 31629 15 10 58 17  0
 0  1      0 9883464   1384 3969708    0    0     0  7400 22766 31536 15 11 57 17  0
 5  1      0 9885608   1384 3969708    0    0     0  7892 22841 31376 16 11 56 17  0
 1  1      0 9885512   1384 3969708    0    0     0  8288 23724 32177 16 11 55 18  0
 1  1      0 9886984   1384 3969708    0    0     0  7296 21397 29834 14 10 59 16  0
 2  1      0 9885480   1384 3969708    0    0     0  7680 19400 26636 14 10 60 16  0
 3  1      0 9886540   1384 3969708    0    0     0  6676 20267 28009 13 10 61 16  0
 4  1      0 9877736   1384 3979844    0    0     0 18668 28492 39432 29 13 41 17  0
 1  2      0 9863088   1384 3994072    0    0     0 40831 26346 35335 31 13 34 21  0
 0  2      0 9847724   1384 4004836    0    0 13996 26660 25900 35498 24 12 38 26  0
 3  0      0 9845156   1384 4011448    0    0  1188 30831 28965 40106 31 14 35 20  0
 3  1      0 9847088   1384 4010424    0    0     0 26404 21437 27635 34 12 36 18  0
 0  2      0 9828472   1384 4030756    0    0     0 29070 22672 29924 34 12 36 18  0
 1  1      0 9807976   1384 4051564    0    0     0 27230 22761 30666 35 11 36 18  0
 0  1      0 9826248   1384 4035464    0    0   144 25937 25607 34919 30 12 38 19  0
 0  1      0 9873124   1384 3986492    0    0     0  9656 24752 33110 17 12 53 17  0
 0  1      0 9873156   1384 3986492    0    0     0  8172 25949 35384 19 12 52 17  0
 0  1      0 9872452   1384 3986492    0    0     0  8840 23434 31674 18 11 53 17  0
 1  0      0 9871748   1384 3986492    0    0     0  8704 21856 29411 17 11 56 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9873828   1384 3986496    0    0     0  9492 20215 26818 22 10 52 16  0
 0  1      0 9870308   1384 3986500    0    0     4  9492 23522 32430 17 10 55 17  0
 3  1      0 9868608   1384 3993336    0    0     0 22086 24734 34090 30 12 39 19  0
 0  1      0 9865820   1384 3991596    0    0     0 10092 24561 33654 17 11 53 18  0
