procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 7026972     24 4022964    0    0   270  3187  264   77 14  6 74  5  0
 0  0      0 7029548     24 4022964    0    0     0    80 3898 6608  1  2 97  0  0
 0  0      0 7029236     24 4022964    0    0     0  1364 4501 7463  2  2 96  1  0
 0  0      0 7027596     24 4022964    0    0     0  2080 5400 8539  3  2 95  1  0
 0  0      0 7023412     24 4022964    0    0     0  3232 6037 9739  3  2 95  1  0
 2  0      0 7018816     24 4022964    0    0     0  3100 6261 9852  3  2 94  1  0
 2  0      0 7123392     24 4022964    0    0     0   128 7266 6751 25  2 72  0  0
 0  0      0 7120292     24 4022964    0    0     0   392 5856 8664 10  2 88  1  0
 0  0      0 7116968     24 4023000    0    0     0   680 6511 9533  4  4 91  1  0
 0  0      0 7116840     24 4023000    0    0     0   628 5572 9151  2  1 96  1  0
 0  0      0 7117540     24 4023000    0    0     0  1620 4477 7201  2  2 96  0  0
 0  0      0 7117716     24 4023016    0    0     0    72 3431 6041  1  1 98  0  0
 0  0      0 7118012     24 4023016    0    0     0  3972 5137 8382  2  2 96  1  0
 0  0      0 7117948     24 4023016    0    0     0  1605 3513 6184  1  1 98  0  0
 0  0      0 7118172     24 4023016    0    0     0  2850 4214 6829  2  1 97  0  0
 0  0      0 7118204     24 4023020    0    0     0  2524 4107 6961  2  1 97  0  0
 0  0      0 7118076     24 4023020    0    0     0    48 3225 5911  1  1 98  0  0
 0  0      0 7118044     24 4023020    0    0     0    64 3427 6138  1  1 98  0  0
 0  0      0 7117884     24 4023020    0    0     0   112 3650 6286  1  1 98  0  0
 0  0      0 7117852     24 4023020    0    0     0    56 3464 6036  1  1 98  0  0
 0  0      0 7117820     24 4023020    0    0     0  1632 3614 6366  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
