Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

16:21:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:21:45     all   15.32    0.00    8.31   17.14    1.82    2.34    0.26    0.00    0.00   54.81
16:21:46     all   16.41    0.00    8.72   16.41    1.79    2.05    0.00    0.00    0.00   54.62
16:21:47     all   17.45    0.00    7.81   17.19    2.08    2.86    0.26    0.00    0.00   52.34
16:21:48     all   18.16    0.00    6.58   16.84    2.11    2.63    0.26    0.00    0.00   53.42
16:21:49     all   17.95    0.00    6.92   16.67    2.05    2.31    0.51    0.00    0.00   53.59
16:21:50     all   18.04    0.00    5.57   17.51    1.33    2.12    0.27    0.00    0.00   55.17
16:21:51     all   16.58    0.00    5.96   16.58    1.81    2.59    0.00    0.00    0.00   56.48
16:21:52     all   20.79    0.00    7.37   16.84    1.84    2.63    0.00    0.00    0.00   50.53
16:21:53     all   18.11    0.00    6.56   16.80    2.36    2.62    0.26    0.00    0.00   53.28
16:21:54     all   17.71    0.00    7.55   16.67    1.82    2.60    0.78    0.00    0.00   52.86
16:21:55     all   16.58    0.00    6.84   17.11    2.11    2.11    0.00    0.00    0.00   55.26
16:21:56     all   16.40    0.00    6.08   16.67    1.59    2.38    0.00    0.00    0.00   56.88
16:21:57     all   16.54    0.00    6.56   17.32    1.84    2.10    0.00    0.00    0.00   55.64
16:21:58     all   30.53    0.00    7.11   18.16    2.63    2.63    0.26    0.00    0.00   38.68
16:21:59     all   26.74    0.00    9.63   19.79    2.67    1.87    0.27    0.00    0.00   39.04
16:22:00     all   16.31    0.00    6.42   17.65    1.87    2.41    0.27    0.00    0.00   55.08
16:22:01     all   15.61    0.00    7.14   17.72    1.59    2.91    0.00    0.00    0.00   55.03
16:22:02     all   18.13    0.00    6.48   16.84    2.07    2.07    0.52    0.00    0.00   53.89
16:22:03     all   17.27    0.00    6.96   17.27    1.80    2.06    0.26    0.00    0.00   54.38
16:22:04     all   12.92    0.00    6.20   16.02    1.29    2.33    0.26    0.00    0.00   60.98
16:22:05     all   15.31    0.00    6.12   15.56    1.53    1.79    0.26    0.00    0.00   59.44
16:22:06     all   14.29    0.00    6.12   14.29    1.53    2.04    0.00    0.00    0.00   61.73
16:22:07     all   14.32    0.00    6.51   16.15    1.56    2.34    0.00    0.00    0.00   59.11
16:22:08     all   19.11    0.00    7.07   17.02    1.83    2.09    0.26    0.00    0.00   52.62
16:22:09     all   20.00    0.00    9.62   15.95    2.28    2.78    0.25    0.00    0.00   49.11
16:22:10     all   20.16    0.00    6.28   16.49    1.57    2.09    0.52    0.00    0.00   52.88
16:22:11     all   18.54    0.00    6.79   16.97    1.83    2.35    0.00    0.00    0.00   53.52
16:22:12     all   19.18    0.00    6.14   16.62    1.79    2.30    0.26    0.00    0.00   53.71
16:22:13     all   25.26    0.00    7.81   17.45    1.82    2.08    0.26    0.00    0.00   45.31
16:22:14     all   28.76    0.00    8.81   19.17    2.59    2.07    0.26    0.00    0.00   38.34
16:22:15     all   30.49    0.00    8.79   19.90    2.58    2.33    0.26    0.00    0.00   35.66
16:22:16     all   17.71    0.00    6.77   17.97    1.82    2.34    0.00    0.00    0.00   53.39
16:22:17     all   17.15    0.00    6.60   17.68    2.11    2.37    0.53    0.00    0.00   53.56
16:22:18     all   16.45    0.00    6.79   16.19    1.31    2.61    0.00    0.00    0.00   56.66
16:22:19     all   14.36    0.00    6.27   16.97    1.83    2.35    0.26    0.00    0.00   57.96
16:22:20     all   16.05    0.00    5.79   17.11    1.58    1.84    0.00    0.00    0.00   57.63
16:22:21     all   14.44    0.00    5.51   16.27    1.84    2.36    0.52    0.00    0.00   59.06
16:22:22     all   17.41    0.00    6.33   17.15    1.32    1.85    0.26    0.00    0.00   55.67
16:22:23     all   15.12    0.00    5.04   17.24    1.59    2.39    0.00    0.00    0.00   58.62
16:22:24     all   16.84    0.00    7.11   17.37    2.11    2.63    0.53    0.00    0.00   53.42
16:22:25     all   16.02    0.00    6.98   16.80    2.07    2.33    0.26    0.00    0.00   55.56
16:22:26     all   16.05    0.00    6.58   17.63    1.32    2.11    0.26    0.00    0.00   56.05
16:22:27     all   14.55    0.00    5.45   16.88    1.82    2.34    0.26    0.00    0.00   58.70
16:22:28     all   14.44    0.00    5.77   15.75    1.84    2.36    0.26    0.00    0.00   59.58
16:22:29     all   29.21    0.00    6.58   18.16    1.84    1.32    0.26    0.00    0.00   42.63
16:22:30     all   21.52    0.00    8.14   24.15    2.10    2.36    0.00    0.00    0.00   41.73
16:22:31     all   15.80    0.00    6.74   16.84    1.55    2.59    0.26    0.00    0.00   56.22
16:22:32     all   18.13    0.00    6.22   17.36    1.81    1.81    0.26    0.00    0.00   54.40
16:22:33     all   17.95    0.00    7.18   16.92    1.79    2.56    0.51    0.00    0.00   53.08
16:22:34     all   17.19    0.00    7.29   16.67    1.82    2.34    0.00    0.00    0.00   54.69
16:22:35     all   15.80    0.00    5.70   16.32    1.81    2.07    0.26    0.00    0.00   58.03
16:22:36     all   17.19    0.00    6.51   17.45    1.30    2.34    0.00    0.00    0.00   55.21
16:22:37     all   18.30    0.00    7.47   17.27    2.32    2.58    0.52    0.00    0.00   51.55
16:22:38     all   19.07    0.00    6.44   17.53    1.80    2.58    0.26    0.00    0.00   52.32
16:22:39     all   16.41    0.00    6.67   16.41    1.79    2.05    0.26    0.00    0.00   56.41
16:22:40     all   19.22    0.00    8.05   17.14    2.08    2.60    0.00    0.00    0.00   50.91
16:22:41     all   15.82    0.00    6.89   16.58    1.79    2.30    0.00    0.00    0.00   56.63
16:22:42     all   19.48    0.00    6.75   17.40    1.82    2.08    0.26    0.00    0.00   52.21
16:22:43     all   31.46    0.00    8.44   16.88    2.05    2.30    0.51    0.00    0.00   38.36
16:22:44     all   32.22    0.00    8.76   18.56    2.58    2.06    0.26    0.00    0.00   35.57
16:22:45     all   23.36    0.00    7.09   19.16    1.57    2.36    0.00    0.00    0.00   46.46
16:22:46     all   16.80    0.00    6.98   17.57    2.07    2.33    0.00    0.00    0.00   54.26
16:22:47     all   15.46    0.00    6.70   17.01    1.55    2.32    0.52    0.00    0.00   56.44
16:22:48     all   14.44    0.00    6.30   16.54    1.31    2.36    0.00    0.00    0.00   59.06
16:22:49     all   14.25    0.00    5.44   15.80    2.07    1.81    0.26    0.00    0.00   60.36
16:22:50     all   15.67    0.00    6.01   16.71    1.31    2.09    0.00    0.00    0.00   58.22
16:22:51     all   14.29    0.00    4.94   16.36    1.82    2.34    0.52    0.00    0.00   59.74
16:22:52     all   16.36    0.00    5.54   16.62    1.32    2.11    0.26    0.00    0.00   57.78
16:22:53     all   14.47    0.00    6.32   17.11    1.84    2.37    0.00    0.00    0.00   57.89
16:22:54     all   11.23    0.00    4.81   15.51    1.34    1.60    0.00    0.00    0.00   65.51
16:22:55     all   13.46    0.00    5.54   15.83    1.58    2.37    0.53    0.00    0.00   60.69
16:22:56     all   14.74    0.00    6.32   16.84    1.58    2.11    0.00    0.00    0.00   58.42
16:22:57     all   15.61    0.00    6.08   17.46    1.59    2.38    0.26    0.00    0.00   56.61
16:22:58     all   17.15    0.00    6.33   17.41    2.37    2.37    0.26    0.00    0.00   54.09
16:22:59     all   15.00    0.00    6.58   16.84    1.32    2.63    0.26    0.00    0.00   57.37
16:23:00     all   21.64    0.00    6.33   17.94    2.11    2.11    0.26    0.00    0.00   49.60
16:23:01     all   31.48    0.00    8.73   18.78    2.91    2.12    0.00    0.00    0.00   35.98
16:23:02     all   26.37    0.00    8.62   25.07    2.61    2.35    0.26    0.00    0.00   34.73
16:23:03     all   17.71    0.00    7.55   17.71    2.08    2.34    0.00    0.00    0.00   52.60
16:23:04     all   14.96    0.00    6.04   16.27    1.31    2.10    0.26    0.00    0.00   59.06
16:23:05     all   16.84    0.00    7.51   17.36    1.81    2.59    0.00    0.00    0.00   53.89
16:23:06     all   17.18    0.00    7.44   16.92    1.79    2.31    0.77    0.00    0.00   53.59
16:23:07     all   17.14    0.00    7.93   17.14    1.79    2.56    0.00    0.00    0.00   53.45
16:23:08     all   18.62    0.00    7.40   16.84    2.30    2.55    0.26    0.00    0.00   52.04
16:23:09     all   16.88    0.00    7.79   16.10    1.30    2.34    0.00    0.00    0.00   55.58
16:23:10     all   16.88    0.00    7.01   17.14    2.08    2.08    0.00    0.00    0.00   54.81
16:23:11     all   14.40    0.00    5.66   15.68    1.29    2.06    0.77    0.00    0.00   60.15
16:23:12     all   17.40    0.00    5.97   16.88    1.56    2.60    0.26    0.00    0.00   55.32
16:23:13     all   17.65    0.00    7.42   16.88    1.79    2.05    0.00    0.00    0.00   54.22
16:23:14     all   14.81    0.00    6.49   15.58    1.56    2.08    0.00    0.00    0.00   59.48
16:23:15     all   31.77    0.00    7.29   19.27    2.08    1.82    0.00    0.00    0.00   37.76
16:23:16     all   31.54    0.00    8.46   19.23    2.56    2.31    0.51    0.00    0.00   35.38
16:23:17     all   35.45    0.00    8.99   18.52    2.65    2.12    0.00    0.00    0.00   32.28
16:23:18     all   34.63    0.00    9.04   18.60    2.33    2.07    0.26    0.00    0.00   33.07
16:23:19     all   34.49    0.00    7.22   18.72    1.87    2.14    0.27    0.00    0.00   35.29
16:23:20     all   35.51    0.00    8.36   17.49    2.35    2.61    0.52    0.00    0.00   33.16
16:23:21     all   41.15    0.00    7.55   17.19    2.34    1.82    0.00    0.00    0.00   29.95
16:23:22     all   40.68    0.00    7.87   16.80    2.62    2.10    0.00    0.00    0.00   29.92
16:23:23     all   17.66    0.00    6.23   17.40    1.30    2.34    0.26    0.00    0.00   54.81
16:23:24     all   15.47    0.00    5.87   17.87    1.87    2.67    0.00    0.00    0.00   56.27
16:23:25     all   15.54    0.00    6.74   16.58    1.81    1.81    0.52    0.00    0.00   56.99
16:23:26     all   14.36    0.00    5.59   17.55    1.60    2.39    0.27    0.00    0.00   58.24
16:23:27     all   14.40    0.00    5.76   16.49    1.31    2.09    0.00    0.00    0.00   59.95
16:23:28     all   13.37    0.00    5.40   14.65    1.54    2.31    0.00    0.00    0.00   62.72
16:23:29     all   13.37    0.00    6.17   15.42    1.80    1.54    0.51    0.00    0.00   61.18
16:23:30     all   14.81    0.00    5.45   15.84    1.30    2.34    0.00    0.00    0.00   60.26
16:23:31     all   17.75    0.00    5.48   17.75    1.31    1.57    0.26    0.00    0.00   55.87
16:23:32     all   30.89    0.00    7.33   19.63    2.09    1.83    0.00    0.00    0.00   38.22
16:23:33     all   17.71    0.00    8.07   18.49    1.82    2.60    0.00    0.00    0.00   51.30
16:23:34     all   13.33    0.00    5.87   17.07    2.13    1.87    0.27    0.00    0.00   59.47
16:23:35     all   15.54    0.00    6.48   16.58    1.55    2.33    0.00    0.00    0.00   57.51
16:23:36     all   15.38    0.00    5.84   17.77    1.33    2.12    0.00    0.00    0.00   57.56
16:23:37     all   16.23    0.00    6.02   17.28    2.09    2.62    0.52    0.00    0.00   55.24
16:23:38     all   16.67    0.00    6.25   17.45    1.56    2.34    0.00    0.00    0.00   55.73
16:23:39     all   14.99    0.00    5.94   16.02    1.55    1.81    0.26    0.00    0.00   59.43
16:23:40     all   16.23    0.00    6.54   16.75    2.09    2.36    0.26    0.00    0.00   55.76
16:23:41     all   14.85    0.00    5.84   17.77    1.33    2.39    0.00    0.00    0.00   57.82
16:23:42     all   16.62    0.00    6.07   16.89    1.32    2.37    0.00    0.00    0.00   56.73
16:23:43     all   16.10    0.00    6.23   17.14    1.56    2.08    0.52    0.00    0.00   56.36
16:23:44     all   15.45    0.00    5.76   16.49    2.09    2.09    0.00    0.00    0.00   58.12
16:23:45     all   15.34    0.00    5.82   17.46    1.32    2.38    0.00    0.00    0.00   57.67
16:23:46     all   15.32    0.00    6.45   17.74    1.61    2.15    0.27    0.00    0.00   56.45
16:23:47     all   31.48    0.00    7.41   18.52    2.65    2.38    0.26    0.00    0.00   37.30
16:23:48     all   33.42    0.00    7.77   19.17    2.59    2.33    0.52    0.00    0.00   34.20
16:23:49     all   32.11    0.00    7.57   18.28    2.09    1.83    0.00    0.00    0.00   38.12
16:23:50     all   35.45    0.00    7.14   18.52    2.38    2.12    0.00    0.00    0.00   34.39
16:23:51     all   36.39    0.00    7.33   18.06    1.83    2.36    0.00    0.00    0.00   34.03
16:23:52     all   42.04    0.00    7.57   17.23    2.09    1.83    0.00    0.00    0.00   29.24
16:23:53     all   33.16    0.00    6.58   18.95    2.11    2.11    0.00    0.00    0.00   37.11
16:23:54     all   34.20    0.00    8.36   18.54    2.35    2.09    0.00    0.00    0.00   34.46
16:23:55     all   33.95    0.00    7.63   18.16    1.84    2.11    0.26    0.00    0.00   36.05
16:23:56     all   35.51    0.00    7.83   17.75    2.09    2.09    0.26    0.00    0.00   34.46
16:23:57     all   16.23    0.00    7.33   17.54    1.83    2.88    0.52    0.00    0.00   53.66
16:23:58     all   16.27    0.00    6.82   16.54    1.84    2.10    0.00    0.00    0.00   56.43
16:23:59     all   17.29    0.00    7.45   17.02    2.39    2.39    0.00    0.00    0.00   53.46
16:24:00     all   18.90    0.00    6.56   17.85    1.84    2.89    0.79    0.00    0.00   51.18
16:24:01     all   18.42    0.00    6.32   17.11    1.58    2.37    0.53    0.00    0.00   53.68
16:24:02     all   31.07    0.00    7.31   16.97    2.61    2.09    0.00    0.00    0.00   39.95
16:24:03     all   19.63    0.00    7.33   17.28    2.09    2.09    0.52    0.00    0.00   51.05
16:24:04     all   13.32    0.00    7.05   16.45    1.31    2.09    0.00    0.00    0.00   59.79
16:24:05     all   17.11    0.00    7.89   17.11    1.84    2.63    0.00    0.00    0.00   53.42
16:24:06     all   18.25    0.00    7.20   16.97    2.31    2.57    0.26    0.00    0.00   52.44
16:24:07     all   15.47    0.00    6.40   17.07    1.60    2.13    0.27    0.00    0.00   57.07
16:24:08     all   17.49    0.00    7.31   17.49    2.09    2.09    0.26    0.00    0.00   53.26
16:24:09     all   18.16    0.00    9.21   16.37    2.05    2.81    0.26    0.00    0.00   51.15
16:24:10     all   17.75    0.00    7.31   16.97    1.83    2.35    0.26    0.00    0.00   53.52
16:24:11     all   16.62    0.00    6.49   15.32    1.04    1.82    0.00    0.00    0.00   58.70
16:24:12     all   14.40    0.00    6.81   14.92    1.83    2.09    0.00    0.00    0.00   59.95
16:24:13     all   15.58    0.00    7.79   16.10    1.56    2.08    0.00    0.00    0.00   56.88
16:24:14     all   14.40    0.00    6.81   15.18    1.05    2.36    0.52    0.00    0.00   59.69
16:24:15     all   12.79    0.00    6.14   14.07    1.53    1.79    0.26    0.00    0.00   63.43
16:24:16     all   13.47    0.00    6.48   15.28    1.55    1.55    0.26    0.00    0.00   61.40
16:24:17     all   15.26    0.00    7.63   16.05    1.58    2.63    0.00    0.00    0.00   56.84
16:24:18     all   30.81    0.00    9.40   18.02    2.09    2.09    0.26    0.00    0.00   37.34
16:24:19     all   25.59    0.00   11.49   20.89    2.35    1.83    0.26    0.00    0.00   37.60
16:24:20     all   23.67    0.00   14.10   21.28    2.39    1.86    0.00    0.00    0.00   36.70
16:24:21     all   28.31    0.00    9.09   17.92    2.08    2.60    0.52    0.00    0.00   39.48
16:24:22     all   17.41    0.00    6.60   16.89    1.58    2.37    0.00    0.00    0.00   55.15
16:24:23     all   16.80    0.00    6.20   16.54    2.07    2.07    0.26    0.00    0.00   56.07
16:24:24     all   15.96    0.00    6.65   17.29    1.33    2.39    0.00    0.00    0.00   56.38
16:24:25     all   15.14    0.00    6.79   16.97    1.83    2.61    0.52    0.00    0.00   56.14
16:24:26     all   29.29    0.00    9.76   13.19    3.43    3.43    0.26    0.00    0.00   40.63
16:24:27     all   16.89    0.00    5.80   17.15    1.85    2.37    0.00    0.00    0.00   55.94
16:24:28     all   16.41    0.00    6.77   16.41    1.82    2.60    0.26    0.00    0.00   55.73
16:24:29     all   17.15    0.00    6.60   17.15    2.11    2.37    0.26    0.00    0.00   54.35
16:24:30     all   17.23    0.00    6.01   17.23    1.31    2.35    0.00    0.00    0.00   55.87
16:24:31     all   15.58    0.00    6.23   16.62    1.82    1.82    0.52    0.00    0.00   57.40
16:24:32     all   15.58    0.00    5.19   15.58    1.30    2.60    0.26    0.00    0.00   59.48
16:24:33     all   28.98    0.00    7.83   17.23    2.09    1.57    0.00    0.00    0.00   42.30
16:24:34     all   17.45    0.00    6.77   17.45    1.82    1.82    0.26    0.00    0.00   54.43
16:24:35     all   12.04    0.00    4.97   14.40    1.83    1.83    0.00    0.00    0.00   64.92
16:24:36     all   11.69    0.00    4.94   14.81    1.30    2.08    0.00    0.00    0.00   65.19
16:24:37     all   12.79    0.00    5.74   15.93    1.04    2.09    0.26    0.00    0.00   62.14
16:24:38     all   16.88    0.00    4.68   16.36    1.56    2.08    0.52    0.00    0.00   57.92
16:24:39     all   14.70    0.00    6.30   16.80    1.84    2.10    0.00    0.00    0.00   58.27
16:24:40     all   17.23    0.00    5.74   17.49    1.57    2.35    0.26    0.00    0.00   55.35
16:24:41     all   15.97    0.00    6.02   16.49    1.57    2.36    0.00    0.00    0.00   57.59
16:24:42     all   15.32    0.00    4.68   16.10    1.30    1.82    0.26    0.00    0.00   60.52
16:24:43     all   15.79    0.00    5.53   16.32    1.84    2.11    0.26    0.00    0.00   58.16
16:24:44     all   14.70    0.00    6.30   17.32    1.31    1.84    0.52    0.00    0.00   58.01
16:24:45     all   16.75    0.00    5.67   16.49    1.80    2.58    0.00    0.00    0.00   56.70
16:24:46     all   16.15    0.00    6.25   17.19    1.30    2.34    0.00    0.00    0.00   56.77
16:24:47     all   14.58    0.00    6.77   15.62    1.56    1.82    0.26    0.00    0.00   59.38
16:24:48     all   17.05    0.00    6.98   16.54    1.55    2.58    0.00    0.00    0.00   55.30
16:24:49     all   27.51    0.00    8.23   16.97    2.06    1.54    0.51    0.00    0.00   43.19
16:24:50     all   28.02    0.00   10.28   20.31    2.57    1.80    0.26    0.00    0.00   36.76
16:24:51     all   30.13    0.00    9.35   19.74    1.82    2.08    0.00    0.00    0.00   36.88
16:24:52     all   34.79    0.00    6.96   16.49    1.80    1.80    0.26    0.00    0.00   37.89
16:24:53     all   37.60    0.00    9.72   16.62    2.30    2.05    0.00    0.00    0.00   31.71
16:24:54     all   37.82    0.00    9.07   17.10    1.81    1.81    0.00    0.00    0.00   32.38
16:24:55     all   42.20    0.00    9.21   15.60    2.56    2.30    0.00    0.00    0.00   28.13
16:24:56     all   24.61    0.00    7.85   15.97    1.83    2.09    0.52    0.00    0.00   47.12
16:24:57     all   15.74    0.00    5.84   15.99    1.27    2.28    0.25    0.00    0.00   58.63
16:24:58     all   19.64    0.00    8.01   16.54    2.07    2.58    0.26    0.00    0.00   50.90
16:24:59     all   19.23    0.00    6.92   17.18    2.05    2.05    0.00    0.00    0.00   52.56
16:25:00     all   18.59    0.00    6.81   16.49    1.57    2.62    0.00    0.00    0.00   53.93
16:25:01     all   15.54    0.00    6.48   16.06    1.55    2.07    0.00    0.00    0.00   58.29
16:25:02     all   18.28    0.00    6.27   16.71    1.83    2.09    0.52    0.00    0.00   54.31
16:25:03     all   18.67    0.00    5.87   17.33    1.33    2.40    0.27    0.00    0.00   54.13
16:25:04     all   27.97    0.00    7.39   18.21    2.37    2.37    0.00    0.00    0.00   41.69
16:25:05     all   23.16    0.00    7.11   19.21    2.37    2.11    0.26    0.00    0.00   45.79
16:25:06     all   14.81    0.00    5.82   17.20    1.06    2.12    0.00    0.00    0.00   58.99
16:25:07     all   15.10    0.00    7.03   16.15    1.82    2.08    0.26    0.00    0.00   57.55
16:25:08     all   16.49    0.00    5.76   17.28    1.83    2.62    0.00    0.00    0.00   56.02
16:25:09     all   16.05    0.00    6.58   16.84    1.58    2.11    0.53    0.00    0.00   56.32
16:25:10     all   17.59    0.00    6.30   16.80    2.36    2.36    0.26    0.00    0.00   54.33
16:25:11     all   15.16    0.00    6.12   17.02    1.33    2.13    0.00    0.00    0.00   58.24
16:25:12     all   18.59    0.00    6.54   16.75    1.57    2.36    0.26    0.00    0.00   53.93
16:25:13     all   17.35    0.00    7.40   16.58    2.04    2.55    0.51    0.00    0.00   53.57
16:25:14     all   16.71    0.00    6.10   17.51    1.33    2.39    0.00    0.00    0.00   55.97
16:25:15     all   15.61    0.00    6.61   16.40    1.85    1.85    0.26    0.00    0.00   57.41
16:25:16     all   16.27    0.00    5.77   16.80    1.84    2.89    0.26    0.00    0.00   56.17
16:25:17     all   15.87    0.00    6.35   19.05    1.59    2.38    0.26    0.00    0.00   54.50
16:25:18     all   15.32    0.00    6.75   16.36    1.82    2.08    0.26    0.00    0.00   57.40
16:25:19     all   15.92    0.00    6.10   16.71    1.59    2.12    0.00    0.00    0.00   57.56
16:25:20     all   31.59    0.00    7.83   18.54    2.35    2.09    0.00    0.00    0.00   37.60
16:25:21     all   33.42    0.00    9.28   19.10    2.39    2.12    0.00    0.00    0.00   33.69
16:25:22     all   18.95    0.00    6.32   17.37    1.84    2.37    0.00    0.00    0.00   53.16
16:25:23     all   20.89    0.00    7.57   17.23    1.83    2.35    0.78    0.00    0.00   49.35
16:25:24     all   16.49    0.00    6.12   17.29    2.13    2.39    0.00    0.00    0.00   55.59
16:25:25     all   12.86    0.00    6.04   16.54    1.31    2.36    0.00    0.00    0.00   60.89
16:25:26     all   14.55    0.00    6.08   16.67    1.59    1.85    0.26    0.00    0.00   58.99
16:25:27     all   14.36    0.00    6.27   16.97    1.83    2.61    0.00    0.00    0.00   57.96
16:25:28     all   17.55    0.00    7.18   17.55    1.86    2.66    0.27    0.00    0.00   52.93
16:25:29     all   14.29    0.00    5.93   16.71    1.89    1.89    0.27    0.00    0.00   59.03
16:25:30     all   16.84    0.00    6.84   17.63    1.84    2.63    0.26    0.00    0.00   53.95
16:25:31     all   16.27    0.00    6.56   17.59    1.84    2.62    0.00    0.00    0.00   55.12
16:25:32     all   19.53    0.00    6.77   16.93    1.82    2.60    0.26    0.00    0.00   52.08
16:25:33     all   14.66    0.00    6.02   16.49    1.31    1.83    0.00    0.00    0.00   59.69
16:25:34     all   28.50    0.00    7.65   18.21    2.11    2.11    0.53    0.00    0.00   40.90
16:25:35     all   19.27    0.00    7.29   16.41    1.82    1.82    0.00    0.00    0.00   53.39
16:25:36     all   16.54    0.00    7.75   17.31    1.81    2.33    0.00    0.00    0.00   54.26
16:25:37     all   17.05    0.00    7.49   17.05    2.33    2.58    0.26    0.00    0.00   53.23
16:25:38     all   14.17    0.00    5.51   14.96    1.05    1.57    0.26    0.00    0.00   62.47
16:25:39     all   14.51    0.00    6.74   17.10    1.55    2.85    0.52    0.00    0.00   56.74
16:25:40     all   15.53    0.00    6.58   17.63    2.11    1.84    0.00    0.00    0.00   56.32
16:25:41     all   15.65    0.00    6.37   17.51    1.33    2.39    0.00    0.00    0.00   56.76
16:25:42     all   17.66    0.00    7.79   17.40    1.82    2.34    0.00    0.00    0.00   52.99
16:25:43     all   14.70    0.00    6.30   16.54    1.84    2.36    0.26    0.00    0.00   58.01
16:25:44     all   14.78    0.00    6.60   17.15    1.58    2.11    0.53    0.00    0.00   57.26
16:25:45     all   15.93    0.00    6.53   17.23    1.57    2.35    0.26    0.00    0.00   56.14
16:25:46     all   15.65    0.00    6.63   17.77    2.12    2.39    0.00    0.00    0.00   55.44
16:25:47     all   14.40    0.00    6.54   16.75    1.31    2.36    0.00    0.00    0.00   58.64
16:25:48     all   14.29    0.00    6.49   15.58    1.30    2.08    0.00    0.00    0.00   60.26
16:25:49     all   13.51    0.00    6.23   15.58    1.56    2.08    0.00    0.00    0.00   61.04
16:25:50     all   27.27    0.00    7.79   17.14    2.86    2.08    0.52    0.00    0.00   42.34
16:25:51     all   31.95    0.00    8.57   20.78    2.08    2.08    0.26    0.00    0.00   34.29
16:25:52     all   24.54    0.00    8.62   25.07    2.09    2.61    0.26    0.00    0.00   36.81
16:25:53     all   30.00    0.00    8.42   21.05    2.89    2.37    0.00    0.00    0.00   35.26
16:25:54     all   34.11    0.00    8.33   18.75    1.56    1.56    0.00    0.00    0.00   35.68
16:25:55     all   33.77    0.00    7.53   17.66    2.08    2.34    0.00    0.00    0.00   36.62
