Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

16:21:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:22:15     all   11.81    0.00    3.27   35.43    2.01    0.75    0.00    0.00    0.00   46.73
16:22:16     all    9.87    0.00    3.29   38.99    1.27    0.76    0.00    0.00    0.00   45.82
16:22:17     all   14.61    0.00    4.03   49.87    1.76    1.01    0.00    0.00    0.00   28.72
16:22:18     all   12.09    0.00    3.53   36.02    1.76    0.50    0.00    0.00    0.00   46.10
16:22:19     all   13.42    0.00    4.56   42.53    1.77    0.76    0.00    0.00    0.00   36.96
16:22:20     all   11.78    0.00    4.26   41.85    1.25    0.75    0.00    0.00    0.00   40.10
16:22:21     all   10.30    0.00    3.52   42.21    1.26    0.50    0.00    0.00    0.00   42.21
16:22:22     all   12.41    0.00    4.22   43.92    1.49    0.99    0.25    0.00    0.00   36.72
16:22:23     all   12.66    0.00    4.30   26.58    1.77    0.51    0.00    0.00    0.00   54.18
16:22:24     all    9.87    0.00    3.80   60.51    1.52    0.76    0.00    0.00    0.00   23.54
16:22:25     all   11.65    0.00    3.04   46.33    1.52    0.76    0.00    0.00    0.00   36.71
16:22:26     all   12.81    0.00    3.77   49.75    1.76    0.50    0.00    0.00    0.00   31.41
16:22:27     all   10.83    0.00    3.53   53.65    1.26    0.50    0.25    0.00    0.00   29.97
16:22:28     all   10.55    0.00    3.02   51.51    1.26    1.01    0.00    0.00    0.00   32.66
16:22:29     all    7.83    0.00    3.03   45.20    1.01    0.00    0.00    0.00    0.00   42.93
16:22:30     all    9.95    0.00    3.83   43.37    1.53    0.51    0.00    0.00    0.00   40.82
16:22:31     all   11.93    0.00    3.81   46.70    1.78    1.02    0.00    0.00    0.00   34.77
16:22:32     all   10.54    0.00    3.34   65.04    1.29    0.77    0.00    0.00    0.00   19.02
16:22:33     all   15.68    0.00    3.86   51.93    2.06    0.77    0.00    0.00    0.00   25.71
16:22:34     all    7.87    0.00    3.05   35.28    1.27    1.02    0.00    0.00    0.00   51.52
16:22:35     all   13.40    0.00    3.87   48.71    1.80    0.26    0.00    0.00    0.00   31.96
16:22:36     all   10.34    0.00    2.58   62.53    1.03    0.78    0.00    0.00    0.00   22.74
16:22:37     all   10.41    0.00    3.55   47.21    2.03    0.51    0.00    0.00    0.00   36.29
16:22:38     all   12.85    0.00    3.86   51.67    1.29    1.03    0.26    0.00    0.00   29.05
16:22:39     all   11.48    0.00    2.81   47.19    1.79    0.77    0.00    0.00    0.00   35.97
16:22:40     all   10.05    0.00    2.58   59.54    1.80    0.26    0.00    0.00    0.00   25.77
16:22:41     all   10.77    0.00    2.56   61.54    1.28    1.03    0.00    0.00    0.00   22.82
16:22:42     all   10.15    0.00    2.79   55.33    1.78    0.51    0.00    0.00    0.00   29.44
16:22:43     all   12.14    0.00    2.33   42.64    1.55    0.78    0.00    0.00    0.00   40.57
16:22:44     all   12.50    0.00    2.81   41.84    1.53    1.02    0.00    0.00    0.00   40.31
16:22:45     all    9.34    0.00    3.54   42.42    1.77    0.51    0.00    0.00    0.00   42.42
16:22:46     all    8.72    0.00    2.82   52.82    1.54    0.51    0.00    0.00    0.00   33.59
16:22:47     all   11.97    0.00    3.74   51.12    2.00    1.25    0.00    0.00    0.00   29.93
16:22:48     all   11.93    0.00    3.05   34.01    1.02    0.25    0.00    0.00    0.00   49.75
16:22:49     all   11.25    0.00    3.00   50.75    1.50    0.50    0.00    0.00    0.00   33.00
16:22:50     all   10.10    0.00    3.28   39.14    1.52    0.76    0.00    0.00    0.00   45.20
16:22:51     all   11.06    0.00    3.52   38.19    1.76    0.50    0.00    0.00    0.00   44.97
16:22:52     all   10.13    0.00    2.78   48.10    1.27    0.76    0.00    0.00    0.00   36.96
16:22:53     all   10.30    0.00    2.76   42.21    1.76    0.50    0.00    0.00    0.00   42.46
16:22:54     all   10.55    0.00    3.27   34.67    1.26    0.50    0.00    0.00    0.00   49.75
16:22:55     all   10.35    0.00    2.78   38.89    1.01    0.76    0.00    0.00    0.00   46.21
16:22:56     all   10.94    0.00    2.54   37.15    1.78    0.76    0.00    0.00    0.00   46.82
16:22:57     all   10.08    0.00    3.53   37.78    1.76    0.50    0.00    0.00    0.00   46.35
16:22:58     all   10.51    0.00    3.59   39.74    1.28    0.51    0.00    0.00    0.00   44.36
16:22:59     all    7.34    0.00    2.28   33.92    1.77    1.01    0.00    0.00    0.00   53.67
16:23:00     all   10.15    0.00    3.55   38.07    1.78    0.51    0.00    0.00    0.00   45.94
16:23:01     all    9.90    0.00    3.81   38.58    1.52    1.02    0.00    0.00    0.00   45.18
16:23:02     all   13.81    0.00    3.07   36.32    2.05    0.51    0.00    0.00    0.00   44.25
16:23:03     all   10.38    0.00    3.80   40.25    1.77    0.51    0.00    0.00    0.00   43.29
16:23:04     all    9.23    0.00    2.05   38.46    1.28    0.77    0.26    0.00    0.00   47.95
16:23:05     all   11.70    0.00    3.31   36.13    1.53    0.51    0.00    0.00    0.00   46.82
16:23:06     all   11.36    0.00    3.54   31.06    2.02    0.76    0.00    0.00    0.00   51.26
16:23:07     all   11.93    0.00    3.55   30.46    2.03    0.76    0.00    0.00    0.00   51.27
16:23:08     all   12.88    0.00    3.54   32.07    1.52    0.76    0.00    0.00    0.00   49.24
16:23:09     all   10.20    0.00    3.32   34.95    1.28    0.51    0.00    0.00    0.00   49.74
16:23:10     all   10.89    0.00    3.22   36.39    1.98    0.74    0.00    0.00    0.00   46.78
16:23:11     all   12.63    0.00    4.55   41.16    1.26    0.51    0.00    0.00    0.00   39.90
16:23:12     all    9.44    0.00    2.81   46.43    1.79    0.51    0.00    0.00    0.00   39.03
16:23:13     all   11.14    0.00    3.80   41.52    2.03    1.01    0.00    0.00    0.00   40.51
16:23:14     all    9.64    0.00    2.28   35.53    1.27    0.51    0.25    0.00    0.00   50.51
16:23:15     all   11.00    0.00    2.56   30.43    1.53    0.51    0.00    0.00    0.00   53.96
16:23:16     all   10.69    0.00    3.05   43.00    1.78    0.76    0.00    0.00    0.00   40.71
16:23:17     all   11.22    0.00    3.32   28.57    1.79    0.51    0.00    0.00    0.00   54.59
16:23:18     all   15.01    0.00    3.56   31.30    1.53    1.02    0.00    0.00    0.00   47.58
16:23:19     all   10.35    0.00    2.78   33.08    1.77    0.51    0.25    0.00    0.00   51.26
16:23:20     all   11.84    0.00    3.78   29.72    1.51    0.76    0.00    0.00    0.00   52.39
16:23:21     all   10.78    0.00    3.76   35.09    1.75    0.75    0.00    0.00    0.00   47.87
16:23:22     all    9.55    0.00    2.76   39.95    1.76    0.50    0.00    0.00    0.00   45.48
16:23:23     all   12.37    0.00    3.79   34.85    1.52    0.51    0.25    0.00    0.00   46.72
16:23:24     all    9.46    0.00    3.58   41.18    1.53    0.77    0.00    0.00    0.00   43.48
16:23:25     all   11.44    0.00    4.48   33.08    1.49    0.75    0.00    0.00    0.00   48.76
16:23:26     all   12.94    0.00    3.30   30.46    1.52    0.51    0.00    0.00    0.00   51.27
16:23:27     all   10.58    0.00    3.02   33.25    1.76    0.76    0.00    0.00    0.00   50.63
16:23:28     all    8.40    0.00    2.54   37.15    1.27    0.51    0.00    0.00    0.00   50.13
16:23:29     all    8.14    0.00    3.05   34.61    1.53    0.51    0.00    0.00    0.00   52.16
16:23:30     all    9.97    0.00    2.30   31.97    1.53    1.02    0.00    0.00    0.00   53.20
16:23:31     all   10.46    0.00    2.30   36.22    1.28    0.26    0.00    0.00    0.00   49.49
16:23:32     all    9.90    0.00    3.55   43.40    1.27    0.51    0.00    0.00    0.00   41.37
16:23:33     all   10.46    0.00    3.32   33.93    2.04    1.02    0.00    0.00    0.00   49.23
16:23:34     all   10.20    0.00    2.55   35.20    1.02    0.77    0.00    0.00    0.00   50.26
16:23:35     all   11.39    0.00    3.04   32.91    2.03    0.51    0.00    0.00    0.00   50.13
16:23:36     all   14.58    0.00    3.58   40.15    1.53    0.51    0.00    0.00    0.00   39.64
16:23:37     all   10.15    0.00    3.81   45.43    1.52    0.76    0.00    0.00    0.00   38.32
16:23:38     all   15.52    0.00    3.56   30.03    2.04    0.51    0.00    0.00    0.00   48.35
16:23:39     all   14.07    0.00    3.32   29.16    1.02    1.02    0.00    0.00    0.00   51.41
16:23:40     all    8.74    0.00    3.34   36.50    1.54    0.26    0.00    0.00    0.00   49.61
16:23:41     all   11.81    0.00    3.02   35.43    1.51    0.50    0.25    0.00    0.00   47.49
16:23:42     all   12.28    0.00    3.32   28.64    1.28    0.77    0.00    0.00    0.00   53.71
16:23:43     all    8.44    0.00    3.07   32.74    2.05    0.51    0.00    0.00    0.00   53.20
16:23:44     all   11.60    0.00    3.61   27.58    1.03    1.03    0.00    0.00    0.00   55.15
16:23:45     all   11.45    0.00    3.82   40.46    1.78    0.51    0.00    0.00    0.00   41.98
16:23:46     all    8.46    0.00    3.33   41.79    1.79    0.77    0.00    0.00    0.00   43.85
16:23:47     all    7.95    0.00    3.59   44.10    1.79    0.77    0.00    0.00    0.00   41.79
16:23:48     all   12.24    0.00    3.57   39.29    1.53    0.51    0.00    0.00    0.00   42.86
16:23:49     all   11.11    0.00    2.53   46.21    1.77    0.76    0.00    0.00    0.00   37.63
16:23:50     all   11.28    0.00    3.08   49.23    1.79    0.77    0.00    0.00    0.00   33.85
16:23:51     all    8.86    0.00    3.29   38.99    1.52    1.01    0.00    0.00    0.00   46.33
16:23:52     all    7.49    0.00    2.58   39.79    1.81    0.26    0.00    0.00    0.00   48.06
16:23:53     all    8.63    0.00    3.81   50.51    1.27    0.51    0.00    0.00    0.00   35.28
16:23:54     all   10.35    0.00    3.54   33.84    2.02    0.76    0.00    0.00    0.00   49.49
16:23:55     all   10.00    0.00    3.33   42.05    1.54    0.51    0.00    0.00    0.00   42.56
16:23:56     all   10.43    0.00    3.31   38.17    1.78    0.51    0.00    0.00    0.00   45.80
16:23:57     all    9.82    0.00    4.03   34.76    1.51    1.01    0.00    0.00    0.00   48.87
16:23:58     all   10.35    0.00    3.54   38.38    1.77    0.51    0.00    0.00    0.00   45.45
16:23:59     all   10.20    0.00    3.57   44.39    1.79    0.77    0.00    0.00    0.00   39.29
16:24:00     all    9.63    0.00    5.19   38.77    1.23    0.99    0.25    0.00    0.00   43.95
16:24:01     all    8.91    0.00    4.95   40.84    0.99    0.50    0.00    0.00    0.00   43.81
16:24:02     all   12.10    0.00    4.69   53.09    1.98    0.25    0.00    0.00    0.00   27.90
16:24:03     all    9.50    0.00    4.75   41.75    1.00    0.50    0.00    0.00    0.00   42.50
16:24:04     all    8.29    0.00    4.15   70.00    0.98    0.98    0.00    0.00    0.00   15.61
16:24:05     all   12.62    0.00    5.45   36.63    1.73    0.50    0.00    0.00    0.00   43.07
16:24:06     all    9.43    0.00    4.47   45.16    1.24    0.74    0.00    0.00    0.00   38.96
16:24:07     all    9.23    0.00    4.49   40.65    1.50    0.50    0.00    0.00    0.00   43.64
16:24:08     all    8.15    0.00    4.20   55.31    1.23    0.74    0.00    0.00    0.00   30.37
16:24:09     all    7.18    0.00    4.46   42.08    1.98    0.50    0.00    0.00    0.00   43.81
16:24:10     all    9.25    0.00    5.00   45.25    1.00    0.50    0.00    0.00    0.00   39.00
16:24:11     all    8.33    0.00    5.15   49.26    1.23    0.98    0.00    0.00    0.00   35.05
16:24:12     all    9.58    0.00    5.41   50.37    0.98    0.25    0.00    0.00    0.00   33.42
16:24:13     all    8.44    0.00    3.72   44.17    1.24    0.50    0.00    0.00    0.00   41.94
16:24:14     all    6.73    0.00    4.99   59.10    1.00    0.50    0.00    0.00    0.00   27.68
16:24:15     all    7.07    0.00    3.41   60.49    0.73    0.73    0.00    0.00    0.00   27.56
16:24:16     all    7.46    0.00    3.23   44.53    1.00    0.25    0.00    0.00    0.00   43.53
16:24:17     all    8.31    0.00    3.78   57.43    1.26    0.25    0.00    0.00    0.00   28.97
16:24:18     all   10.84    0.00    4.68   48.52    1.48    0.99    0.00    0.00    0.00   33.50
16:24:19     all    8.93    0.00    4.71   58.81    0.99    0.50    0.00    0.00    0.00   26.05
16:24:20     all    6.93    0.00    3.71   43.32    0.99    0.50    0.00    0.00    0.00   44.55
16:24:21     all   10.29    0.00    4.66   39.95    1.47    0.74    0.00    0.00    0.00   42.89
16:24:22     all    9.90    0.00    3.96   53.47    1.24    0.74    0.00    0.00    0.00   30.69
16:24:23     all    8.93    0.00    3.97   50.62    1.24    0.50    0.50    0.00    0.00   34.24
16:24:24     all    9.23    0.00    4.74   49.63    1.75    0.50    0.00    0.00    0.00   34.16
16:24:25     all    5.49    0.00    3.24   62.59    1.00    0.75    0.00    0.00    0.00   26.93
16:24:26     all    5.76    0.00    3.76   51.13    1.25    0.50    0.25    0.00    0.00   37.34
16:24:27     all    8.25    0.00    5.50   52.25    1.50    0.75    0.00    0.00    0.00   31.75
16:24:28     all   10.84    0.00    5.17   44.33    1.48    0.49    0.00    0.00    0.00   37.68
16:24:29     all    8.19    0.00    3.97   57.82    1.74    0.99    0.00    0.00    0.00   27.30
16:24:30     all    7.36    0.00    3.30   55.33    1.27    0.25    0.00    0.00    0.00   32.49
16:24:31     all    4.27    0.00    2.01   58.29    1.01    0.75    0.00    0.00    0.00   33.67
16:24:32     all   12.76    0.00    4.08   47.19    1.02    0.77    0.00    0.00    0.00   34.18
16:24:33     all    7.11    0.00    2.54   67.26    1.02    0.25    0.00    0.00    0.00   21.83
16:24:34     all    5.36    0.00    2.04   59.95    1.02    0.51    0.00    0.00    0.00   31.12
16:24:35     all    9.67    0.00    3.31   53.94    1.02    0.51    0.00    0.00    0.00   31.55
16:24:36     all    7.11    0.00    2.54   76.14    1.02    0.76    0.00    0.00    0.00   12.44
16:24:37     all    8.61    0.00    2.78   58.23    1.01    0.25    0.00    0.00    0.00   29.11
16:24:38     all    5.30    0.00    2.02   63.13    1.26    0.51    0.00    0.00    0.00   27.78
16:24:39     all    5.08    0.00    2.79   55.08    1.52    0.76    0.00    0.00    0.00   34.77
16:24:40     all   11.70    0.00    4.83   55.98    1.27    0.76    0.25    0.00    0.00   25.19
16:24:41     all    9.51    0.00    3.60   59.64    1.54    0.26    0.00    0.00    0.00   25.45
16:24:42     all    7.83    0.00    3.54   51.01    0.76    0.76    0.00    0.00    0.00   36.11
16:24:43     all    6.87    0.00    2.80   48.85    1.27    0.76    0.00    0.00    0.00   39.44
16:24:44     all    6.78    0.00    3.52   47.49    1.01    0.50    0.00    0.00    0.00   40.70
16:24:45     all    9.11    0.00    4.30   47.59    1.01    0.25    0.00    0.00    0.00   37.72
16:24:46     all    7.34    0.00    2.78   52.15    1.52    0.76    0.00    0.00    0.00   35.44
16:24:47     all    9.39    0.00    4.31   53.81    1.02    0.76    0.00    0.00    0.00   30.71
16:24:48     all   10.08    0.00    3.10   47.80    1.55    0.78    0.00    0.00    0.00   36.69
16:24:49     all    9.00    0.00    3.08   46.02    1.03    0.26    0.00    0.00    0.00   40.62
16:24:50     all    8.40    0.00    3.31   59.54    1.27    0.76    0.00    0.00    0.00   26.72
16:24:51     all    6.57    0.00    3.03   40.40    1.26    0.76    0.00    0.00    0.00   47.98
16:24:52     all    8.14    0.00    2.80   52.42    1.02    0.25    0.00    0.00    0.00   35.37
16:24:53     all   11.08    0.00    3.27   36.02    1.51    0.50    0.00    0.00    0.00   47.61
16:24:54     all    9.97    0.00    4.09   60.10    1.02    0.77    0.00    0.00    0.00   24.04
16:24:55     all    9.55    0.00    2.51   52.01    2.01    0.75    0.00    0.00    0.00   33.17
16:24:56     all   11.83    0.00    3.34   41.13    1.03    0.77    0.00    0.00    0.00   41.90
16:24:57     all   10.38    0.00    2.53   48.61    1.27    0.25    0.00    0.00    0.00   36.96
16:24:58     all   10.00    0.00    4.10   57.95    1.79    1.03    0.00    0.00    0.00   25.13
16:24:59     all   10.74    0.00    2.81   41.94    2.05    0.77    0.00    0.00    0.00   41.69
16:25:00     all    9.18    0.00    3.06   40.05    1.28    0.77    0.00    0.00    0.00   45.66
16:25:01     all    9.79    0.00    2.32   41.24    1.55    0.52    0.00    0.00    0.00   44.59
16:25:02     all    7.11    0.00    2.54   37.56    1.27    0.51    0.00    0.00    0.00   51.02
16:25:03     all   10.13    0.00    2.28   49.37    1.77    0.51    0.25    0.00    0.00   35.70
16:25:04     all    9.51    0.00    3.08   57.33    1.29    0.77    0.00    0.00    0.00   28.02
16:25:05     all   11.51    0.00    2.81   43.99    2.05    0.77    0.00    0.00    0.00   38.87
16:25:06     all    9.14    0.00    2.79   63.96    1.78    0.51    0.00    0.00    0.00   21.83
16:25:07     all    8.65    0.00    3.05   49.87    1.27    0.51    0.00    0.00    0.00   36.64
16:25:08     all   11.65    0.00    2.78   59.24    1.77    0.76    0.00    0.00    0.00   23.80
16:25:09     all    9.46    0.00    2.56   47.57    2.05    0.77    0.00    0.00    0.00   37.60
16:25:10     all    9.34    0.00    3.28   46.97    1.52    0.76    0.00    0.00    0.00   38.13
16:25:11     all    9.64    0.00    4.57   44.42    1.27    0.51    0.00    0.00    0.00   39.59
16:25:12     all    9.72    0.00    2.56   54.48    1.53    0.77    0.00    0.00    0.00   30.95
16:25:13     all    6.94    0.00    2.57   43.70    1.80    0.77    0.00    0.00    0.00   44.22
16:25:14     all   14.68    0.00    3.80   41.27    1.01    0.51    0.00    0.00    0.00   38.73
16:25:15     all   10.33    0.00    3.02   49.87    2.02    0.50    0.00    0.00    0.00   34.26
16:25:16     all    8.79    0.00    3.52   58.54    1.01    0.75    0.00    0.00    0.00   27.39
16:25:17     all   11.25    0.00    3.75   42.50    1.75    0.75    0.00    0.00    0.00   40.00
16:25:18     all   11.81    0.00    3.77   53.27    1.26    0.50    0.00    0.00    0.00   29.40
16:25:19     all    9.30    0.00    3.02   37.19    1.26    0.50    0.00    0.00    0.00   48.74
16:25:20     all    9.00    0.00    3.75   45.75    1.50    1.00    0.00    0.00    0.00   39.00
16:25:21     all   10.46    0.00    3.57   53.32    1.79    0.51    0.00    0.00    0.00   30.36
16:25:22     all    8.91    0.00    3.82   59.03    1.53    0.51    0.00    0.00    0.00   26.21
16:25:23     all   11.53    0.00    3.26   43.86    1.50    1.00    0.00    0.00    0.00   38.85
16:25:24     all    8.70    0.00    3.58   43.48    1.79    0.51    0.00    0.00    0.00   41.94
16:25:25     all   11.48    0.00    2.81   39.54    1.28    0.51    0.00    0.00    0.00   44.39
16:25:26     all   15.62    0.00    3.53   49.37    1.76    0.76    0.25    0.00    0.00   28.72
16:25:27     all   13.60    0.00    2.77   52.90    1.51    0.50    0.00    0.00    0.00   28.72
16:25:28     all   11.11    0.00    3.03   58.59    1.77    0.76    0.00    0.00    0.00   24.75
16:25:29     all   10.83    0.00    3.02   46.60    1.76    0.76    0.25    0.00    0.00   36.78
16:25:30     all    9.92    0.00    3.82   42.75    1.78    0.76    0.00    0.00    0.00   40.97
16:25:31     all   11.20    0.00    3.56   41.48    1.78    0.51    0.00    0.00    0.00   41.48
16:25:32     all   10.91    0.00    3.05   43.15    1.78    0.76    0.00    0.00    0.00   40.36
16:25:33     all    9.87    0.00    2.78   35.44    1.52    0.51    0.00    0.00    0.00   49.87
16:25:34     all   10.41    0.00    3.55   43.15    1.78    0.51    0.00    0.00    0.00   40.61
16:25:35     all   11.68    0.00    3.05   42.89    1.52    1.02    0.25    0.00    0.00   39.59
16:25:36     all   11.51    0.00    4.09   52.43    1.79    0.51    0.00    0.00    0.00   29.67
16:25:37     all   11.45    0.00    2.80   36.39    1.78    0.76    0.00    0.00    0.00   46.82
16:25:38     all   12.24    0.00    2.30   49.23    1.53    0.77    0.00    0.00    0.00   33.93
16:25:39     all   13.01    0.00    3.83   48.47    1.79    0.51    0.00    0.00    0.00   32.40
16:25:40     all   13.07    0.00    3.27   43.22    2.01    0.75    0.00    0.00    0.00   37.69
16:25:41     all   12.08    0.00    2.83   39.33    1.54    1.03    0.00    0.00    0.00   43.19
16:25:42     all   11.87    0.00    3.03   41.16    1.77    0.51    0.00    0.00    0.00   41.67
16:25:43     all   11.03    0.00    2.76   39.85    1.75    0.75    0.25    0.00    0.00   43.61
16:25:44     all   14.54    0.00    2.81   41.07    1.53    0.77    0.00    0.00    0.00   39.29
16:25:45     all   11.34    0.00    2.84   39.18    1.55    0.52    0.00    0.00    0.00   44.59
16:25:46     all   11.90    0.00    3.29   45.57    2.03    0.76    0.00    0.00    0.00   36.46
16:25:47     all   12.02    0.00    2.81   50.13    1.79    0.51    0.00    0.00    0.00   32.74
16:25:48     all    8.61    0.00    2.53   63.04    1.01    0.76    0.00    0.00    0.00   24.05
16:25:49     all    7.69    0.00    3.08   44.87    1.28    0.77    0.00    0.00    0.00   42.31
16:25:50     all    9.74    0.00    3.08   53.85    2.05    0.26    0.00    0.00    0.00   31.03
16:25:51     all   11.03    0.00    2.82   64.10    1.79    0.77    0.00    0.00    0.00   19.49
16:25:52     all   10.18    0.00    2.80   36.64    1.78    0.51    0.00    0.00    0.00   48.09
16:25:53     all    9.87    0.00    3.80   31.65    1.77    1.01    0.00    0.00    0.00   51.90
16:25:54     all    9.72    0.00    2.81   37.60    1.28    0.51    0.00    0.00    0.00   48.08
16:25:55     all   13.32    0.00    3.77   38.69    1.76    0.75    0.00    0.00    0.00   41.71
