Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時21分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時22分09秒  all   77.16    0.00    7.36   12.44    0.76    2.28    0.00    0.00    0.00    0.00
00時22分10秒  all   77.48    0.00    7.67   10.89    0.74    2.97    0.00    0.00    0.00    0.25
00時22分11秒  all   74.88    0.00    7.46   12.19    1.24    2.99    0.00    0.00    0.00    1.24
00時22分12秒  all   71.79    0.00    8.06    7.56    1.01    2.27    0.00    0.00    0.00    9.32
00時22分13秒  all   73.27    0.00    8.17   12.62    1.24    2.97    0.00    0.00    0.00    1.73
00時22分14秒  all   76.00    0.00    7.75    7.00    0.75    2.75    0.00    0.00    0.00    5.75
00時22分15秒  all   75.00    0.00    8.50   12.50    1.00    3.00    0.00    0.00    0.00    0.00
00時22分16秒  all   77.14    0.00    7.29   11.56    1.01    2.76    0.00    0.00    0.00    0.25
00時22分17秒  all   76.57    0.00    8.06   11.59    1.01    2.77    0.00    0.00    0.00    0.00
00時22分18秒  all   76.67    0.00    6.95   10.67    1.24    2.48    0.00    0.00    0.00    1.99
00時22分19秒  all   74.56    0.00    7.23   10.72    1.00    2.99    0.00    0.00    0.00    3.49
00時22分20秒  all   75.06    0.00    7.90    7.90    0.99    2.47    0.00    0.00    0.00    5.68
00時22分21秒  all   77.44    0.00    6.77    6.77    1.00    2.51    0.00    0.00    0.00    5.51
00時22分22秒  all   74.37    0.00    6.28   10.05    1.26    3.02    0.00    0.00    0.00    5.03
00時22分23秒  all   76.63    0.00    7.04   13.07    0.50    2.76    0.00    0.00    0.00    0.00
00時22分24秒  all   75.25    0.00    8.17   11.39    1.24    2.48    0.00    0.00    0.00    1.49
00時22分25秒  all   77.72    0.00    6.93    9.90    0.74    2.72    0.00    0.00    0.00    1.98
00時22分26秒  all   72.43    0.00    7.52   11.28    1.25    2.76    0.00    0.00    0.00    4.76
00時22分27秒  all   74.44    0.00    7.27    9.77    1.00    1.75    0.00    0.00    0.00    5.76
00時22分28秒  all   71.43    0.00    8.52    7.27    0.75    2.26    0.00    0.00    0.00    9.77
00時22分29秒  all   72.11    0.00    8.04    7.54    1.01    2.26    0.00    0.00    0.00    9.05
00時22分30秒  all   75.82    0.00    8.31    8.31    1.01    2.27    0.00    0.00    0.00    4.28
00時22分31秒  all   76.31    0.00    7.48   12.22    0.75    2.99    0.00    0.00    0.00    0.25
00時22分32秒  all   76.13    0.00    7.79   12.31    1.26    2.26    0.00    0.00    0.00    0.25
00時22分33秒  all   76.67    0.00    6.45   12.66    0.99    2.98    0.00    0.00    0.00    0.25
00時22分34秒  all   74.12    0.00    7.29   10.55    1.01    2.76    0.00    0.00    0.00    4.27
00時22分35秒  all   76.19    0.00    7.77   10.28    1.00    2.26    0.00    0.00    0.00    2.51
00時22分36秒  all   74.25    0.00    8.00   13.00    0.75    3.00    0.00    0.00    0.00    1.00
00時22分37秒  all   76.25    0.00    6.00   13.50    1.25    2.50    0.00    0.00    0.00    0.50
00時22分38秒  all   75.56    0.00    6.98   13.72    1.00    2.74    0.00    0.00    0.00    0.00
00時22分39秒  all   76.63    0.00    7.29    8.79    1.01    2.76    0.00    0.00    0.00    3.52
00時22分40秒  all   76.12    0.00    7.21   12.69    1.24    2.49    0.00    0.00    0.00    0.25
00時22分41秒  all   73.75    0.00    8.25    9.00    0.50    2.50    0.00    0.00    0.00    6.00
00時22分42秒  all   72.18    0.00    9.27   14.79    1.25    2.51    0.00    0.00    0.00    0.00
00時22分43秒  all   76.06    0.00    6.98   12.72    1.00    2.99    0.00    0.00    0.00    0.25
00時22分44秒  all   78.09    0.00    7.05   11.59    1.01    2.27    0.00    0.00    0.00    0.00
00時22分45秒  all   75.37    0.00    7.46   12.94    1.24    2.99    0.00    0.00    0.00    0.00
00時22分46秒  all   75.68    0.00    7.69   12.90    0.74    2.98    0.00    0.00    0.00    0.00
00時22分47秒  all   74.56    0.00    7.05   13.85    1.01    2.27    0.00    0.00    0.00    1.26
00時22分48秒  all   72.07    0.00    7.73   11.72    0.75    2.49    0.00    0.00    0.00    5.24
00時22分49秒  all   73.07    0.00    7.48    8.98    1.25    2.00    0.00    0.00    0.00    7.23
00時22分50秒  all   72.89    0.00    8.46    7.96    1.00    2.24    0.00    0.00    0.00    7.46
00時22分51秒  all   73.23    0.00    7.83    7.32    0.76    1.77    0.00    0.00    0.00    9.09
00時22分52秒  all   72.28    0.00    8.17    8.42    1.24    2.23    0.00    0.00    0.00    7.67
00時22分53秒  all   72.82    0.00    7.98    8.98    0.75    2.49    0.00    0.00    0.00    6.98
00時22分54秒  all   74.75    0.00    7.58   10.61    0.76    1.77    0.00    0.00    0.00    4.55
00時22分55秒  all   73.82    0.00    8.48    7.73    1.25    2.24    0.00    0.00    0.00    6.48
00時22分56秒  all   72.00    0.00    8.25    7.00    0.75    2.50    0.00    0.00    0.00    9.50
00時22分57秒  all   73.82    0.00    8.23   11.97    1.25    2.74    0.00    0.00    0.00    2.00
00時22分58秒  all   74.94    0.00    7.77   11.53    1.00    2.76    0.00    0.00    0.00    2.01
00時22分59秒  all   77.89    0.00    6.28   10.80    0.75    2.26    0.00    0.00    0.00    2.01
00時23分00秒  all   75.88    0.00    6.78    8.04    1.01    3.02    0.00    0.00    0.00    5.28
00時23分01秒  all   77.33    0.00    6.55   12.09    1.26    2.77    0.00    0.00    0.00    0.00
00時23分02秒  all   76.94    0.00    7.27   12.28    1.00    2.51    0.00    0.00    0.00    0.00
00時23分03秒  all   75.82    0.00    7.05   10.83    1.01    2.77    0.00    0.00    0.00    2.52
00時23分04秒  all   76.63    0.00    6.53    2.51    1.01    2.51    0.00    0.00    0.00   10.80
00時23分05秒  all   75.19    0.00    8.27   11.03    1.25    3.01    0.00    0.00    0.00    1.25
00時23分06秒  all   76.71    0.00    7.59   12.41    1.01    2.28    0.00    0.00    0.00    0.00
00時23分07秒  all   75.50    0.00    7.67   12.87    0.74    3.22    0.00    0.00    0.00    0.00
00時23分08秒  all   75.31    0.00    7.81   13.10    1.01    2.77    0.00    0.00    0.00    0.00
00時23分09秒  all   77.08    0.00    6.80    7.05    1.01    2.27    0.00    0.00    0.00    5.79
00時23分10秒  all   76.69    0.00    7.27   11.78    1.25    3.01    0.00    0.00    0.00    0.00
00時23分11秒  all   71.43    0.00    8.27    7.02    1.00    2.01    0.00    0.00    0.00   10.28
00時23分12秒  all   70.82    0.00    9.48   13.97    1.25    2.49    0.00    0.00    0.00    2.00
00時23分13秒  all   74.31    0.00    8.82   13.35    0.76    2.77    0.00    0.00    0.00    0.00
00時23分14秒  all   78.80    0.00    6.98   10.72    0.75    2.74    0.00    0.00    0.00    0.00
00時23分15秒  all   76.57    0.00    7.05   13.10    1.01    2.27    0.00    0.00    0.00    0.00
00時23分16秒  all   75.94    0.00    6.52   11.03    1.25    3.01    0.00    0.00    0.00    2.26
00時23分17秒  all   75.88    0.00    7.04   13.32    1.26    2.51    0.00    0.00    0.00    0.00
00時23分18秒  all   75.62    0.00    7.21   12.69    0.75    2.99    0.00    0.00    0.00    0.75
00時23分19秒  all   78.05    0.00    7.23   11.22    1.00    2.49    0.00    0.00    0.00    0.00
00時23分20秒  all   77.02    0.00    7.58   12.12    0.76    2.53    0.00    0.00    0.00    0.00
00時23分21秒  all   74.25    0.00    7.00   14.75    1.25    2.75    0.00    0.00    0.00    0.00
00時23分22秒  all   74.75    0.00    7.50   13.50    1.25    3.00    0.00    0.00    0.00    0.00
00時23分23秒  all   76.87    0.00    6.97   10.95    1.00    2.74    0.00    0.00    0.00    1.49
00時23分24秒  all   76.32    0.00    7.56   12.09    1.01    2.52    0.00    0.00    0.00    0.50
00時23分25秒  all   76.81    0.00    6.73   11.22    0.75    2.49    0.00    0.00    0.00    2.00
00時23分26秒  all   76.65    0.00    7.61    9.39    0.76    2.03    0.00    0.00    0.00    3.55
00時23分27秒  all   72.07    0.00    7.23    7.23    1.25    2.00    0.00    0.00    0.00   10.22
00時23分28秒  all   73.80    0.00    6.80    6.05    1.01    2.02    0.00    0.00    0.00   10.33
00時23分29秒  all   74.81    0.00    8.23    8.73    1.00    2.24    0.00    0.00    0.00    4.99
00時23分30秒  all   72.68    0.00    7.52    6.77    0.75    2.26    0.00    0.00    0.00   10.03
00時23分31秒  all   75.88    0.00    8.04    7.04    1.01    2.26    0.00    0.00    0.00    5.78
00時23分32秒  all   73.74    0.00    7.83    8.33    1.01    2.02    0.00    0.00    0.00    7.07
00時23分33秒  all   74.25    0.00    8.75    8.00    1.25    3.00    0.00    0.00    0.00    4.75
00時23分34秒  all   76.57    0.00    8.82    8.31    0.76    2.27    0.00    0.00    0.00    3.27
00時23分35秒  all   76.44    0.00    7.52   12.03    1.25    2.76    0.00    0.00    0.00    0.00
00時23分36秒  all   75.19    0.00    8.77   12.53    0.75    2.76    0.00    0.00    0.00    0.00
00時23分37秒  all   74.44    0.00    7.02   11.78    1.25    2.51    0.00    0.00    0.00    3.01
00時23分38秒  all   74.87    0.00    7.54   13.32    1.01    3.02    0.00    0.00    0.00    0.25
00時23分39秒  all   78.80    0.00    6.23    8.23    1.00    2.24    0.00    0.00    0.00    3.49
00時23分40秒  all   75.75    0.00    8.50   11.25    1.50    3.00    0.00    0.00    0.00    0.00
00時23分41秒  all   73.25    0.00    8.25   10.50    1.00    2.25    0.00    0.00    0.00    4.75
00時23分42秒  all   69.62    0.00    9.11   14.18    1.01    2.28    0.00    0.00    0.00    3.80
00時23分43秒  all   74.01    0.00    8.42   13.37    1.24    2.72    0.00    0.00    0.00    0.25
00時23分44秒  all   78.64    0.00    7.04   10.80    0.75    2.26    0.00    0.00    0.00    0.50
00時23分45秒  all   74.88    0.00    7.96   12.44    1.24    2.99    0.00    0.00    0.00    0.50
00時23分46秒  all   75.19    0.00    8.02   11.28    1.25    2.51    0.00    0.00    0.00    1.75
00時23分47秒  all   74.37    0.00    8.54   13.07    0.75    3.02    0.00    0.00    0.00    0.25
00時23分48秒  all   75.19    0.00    6.45   12.41    0.99    2.23    0.00    0.00    0.00    2.73
00時23分49秒  all   75.43    0.00    6.95   12.16    1.24    2.73    0.00    0.00    0.00    1.49
00時23分50秒  all   75.51    0.00    6.57   10.86    1.01    2.53    0.00    0.00    0.00    3.54
00時23分51秒  all   72.70    0.00    7.20   11.66    1.24    3.23    0.00    0.00    0.00    3.97
00時23分52秒  all   75.56    0.00    6.48   13.47    1.25    2.49    0.00    0.00    0.00    0.75
00時23分53秒  all   73.86    0.00    6.60   13.45    0.51    2.03    0.00    0.00    0.00    3.55
00時23分54秒  all   71.14    0.00    7.96   16.92    1.24    2.74    0.00    0.00    0.00    0.00
00時23分55秒  all   73.05    0.00    7.56   15.87    1.01    2.52    0.00    0.00    0.00    0.00
00時23分56秒  all   74.06    0.00    6.98    8.98    1.00    2.49    0.00    0.00    0.00    6.48
00時23分57秒  all   75.44    0.00    7.02   12.28    1.25    3.01    0.00    0.00    0.00    1.00
00時23分58秒  all   77.75    0.00    6.00    9.50    1.00    2.50    0.00    0.00    0.00    3.25
00時23分59秒  all   74.81    0.00    7.98   12.97    1.00    2.49    0.00    0.00    0.00    0.75
00時24分00秒  all   76.81    0.00    7.23   11.97    1.00    2.99    0.00    0.00    0.00    0.00
00時24分01秒  all   77.02    0.00    7.58   12.12    0.76    2.53    0.00    0.00    0.00    0.00
00時24分02秒  all   78.16    0.00    7.20   10.67    1.24    2.73    0.00    0.00    0.00    0.00
00時24分03秒  all   75.88    0.00    7.54   11.31    1.01    2.26    0.00    0.00    0.00    2.01
00時24分04秒  all   72.68    0.00    8.77   14.29    1.00    2.26    0.00    0.00    0.00    1.00
00時24分05秒  all   75.13    0.00    8.54   12.31    1.01    3.02    0.00    0.00    0.00    0.00
00時24分06秒  all   75.62    0.00    7.71   12.94    1.00    2.74    0.00    0.00    0.00    0.00
00時24分07秒  all   77.64    0.00    6.78    8.54    0.75    2.26    0.00    0.00    0.00    4.02
00時24分08秒  all   75.56    0.00    6.73   13.47    1.25    2.99    0.00    0.00    0.00    0.00
00時24分09秒  all   74.13    0.00    7.96   10.20    1.24    2.74    0.00    0.00    0.00    3.73
00時24分10秒  all   74.62    0.00    7.04   10.05    1.01    2.76    0.00    0.00    0.00    4.52
00時24分11秒  all   75.31    0.00    7.81    8.56    0.76    1.76    0.00    0.00    0.00    5.79
00時24分12秒  all   74.75    0.00    7.43    6.44    1.24    2.23    0.00    0.00    0.00    7.92
00時24分13秒  all   71.57    0.00    8.12    9.90    0.51    1.52    0.00    0.00    0.00    8.38
00時24分14秒  all   70.68    0.00    7.52   13.53    1.25    2.51    0.00    0.00    0.00    4.51
00時24分15秒  all   71.43    0.00    7.77   14.79    0.75    2.01    0.00    0.00    0.00    3.26
00時24分16秒  all   69.85    0.00    8.54    8.54    1.26    2.01    0.00    0.00    0.00    9.80
00時24分17秒  all   70.30    0.00    7.43   16.58    0.99    2.97    0.00    0.00    0.00    1.73
00時24分18秒  all   73.68    0.00    6.77   15.04    0.75    2.26    0.00    0.00    0.00    1.50
00時24分19秒  all   70.40    0.00    7.21   16.92    1.24    2.49    0.00    0.00    0.00    1.74
00時24分20秒  all   71.54    0.00    7.56   11.59    1.01    2.52    0.00    0.00    0.00    5.79
00時24分21秒  all   74.68    0.00    7.34   12.41    1.01    2.78    0.00    0.00    0.00    1.77
00時24分22秒  all   74.50    0.00    6.93   11.63    1.24    2.72    0.00    0.00    0.00    2.97
00時24分23秒  all   79.45    0.00    6.52    8.27    1.00    2.51    0.00    0.00    0.00    2.26
00時24分24秒  all   75.00    0.00    7.18   10.89    1.24    2.72    0.00    0.00    0.00    2.97
00時24分25秒  all   76.63    0.00    7.79   12.31    0.25    3.02    0.00    0.00    0.00    0.00
00時24分26秒  all   76.07    0.00    7.05   12.34    1.26    2.77    0.00    0.00    0.00    0.50
00時24分27秒  all   77.19    0.00    6.52   10.53    1.00    2.26    0.00    0.00    0.00    2.51
00時24分28秒  all   75.56    0.00    7.73   12.22    1.25    2.74    0.00    0.00    0.00    0.50
00時24分29秒  all   75.31    0.00    7.48   12.97    1.25    2.49    0.00    0.00    0.00    0.50
00時24分30秒  all   74.94    0.00    8.19   13.40    0.50    2.98    0.00    0.00    0.00    0.00
00時24分31秒  all   77.19    0.00    6.77   12.28    1.00    2.76    0.00    0.00    0.00    0.00
00時24分32秒  all   79.20    0.00    6.52   10.03    1.00    2.26    0.00    0.00    0.00    1.00
00時24分33秒  all   75.06    0.00    7.48   11.97    1.25    2.49    0.00    0.00    0.00    1.75
00時24分34秒  all   74.94    0.00    7.02   11.78    1.00    2.51    0.00    0.00    0.00    2.76
00時24分35秒  all   72.64    0.00    7.46   10.95    0.75    2.24    0.00    0.00    0.00    5.97
00時24分36秒  all   69.77    0.00    7.81   15.62    1.01    1.51    0.00    0.00    0.00    4.28
00時24分37秒  all   75.94    0.00    6.77    8.02    0.75    2.76    0.00    0.00    0.00    5.76
00時24分38秒  all   74.81    0.00    8.23   12.97    1.25    2.74    0.00    0.00    0.00    0.00
00時24分39秒  all   76.44    0.00    6.77   13.03    1.25    2.51    0.00    0.00    0.00    0.00
00時24分40秒  all   77.06    0.00    6.98   11.97    1.00    2.74    0.00    0.00    0.00    0.25
00時24分41秒  all   72.64    0.00    7.71   10.95    1.24    2.74    0.00    0.00    0.00    4.73
00時24分42秒  all   73.25    0.00    6.25   14.50    0.75    2.25    0.00    0.00    0.00    3.00
00時24分43秒  all   70.35    0.00    7.54   13.82    1.01    2.26    0.00    0.00    0.00    5.03
00時24分44秒  all   75.62    0.00    6.47   13.43    1.24    2.74    0.00    0.00    0.00    0.50
00時24分45秒  all   75.99    0.00    7.92   11.88    0.99    2.97    0.00    0.00    0.00    0.25
00時24分46秒  all   78.23    0.00    6.33   12.15    1.01    2.28    0.00    0.00    0.00    0.00
00時24分47秒  all   76.88    0.00    7.29    7.04    1.01    2.76    0.00    0.00    0.00    5.03
00時24分48秒  all   75.82    0.00    7.05    9.82    0.76    2.52    0.00    0.00    0.00    4.03
00時24分49秒  all   73.25    0.00    6.50   10.25    1.00    2.25    0.00    0.00    0.00    6.75
00時24分50秒  all   71.60    0.00    7.90   13.09    0.99    2.22    0.00    0.00    0.00    4.20
00時24分51秒  all   73.12    0.00    8.04    6.78    1.01    2.01    0.00    0.00    0.00    9.05
00時24分52秒  all   73.27    0.00    6.93    6.44    0.74    2.23    0.00    0.00    0.00   10.40
00時24分53秒  all   74.94    0.00    8.93   11.91    1.24    2.98    0.00    0.00    0.00    0.00
00時24分54秒  all   75.69    0.00    8.02   12.53    1.00    2.51    0.00    0.00    0.00    0.25
00時24分55秒  all   77.69    0.00    7.02    8.52    1.00    2.51    0.00    0.00    0.00    3.26
00時24分56秒  all   77.02    0.00    6.31   10.61    0.76    2.27    0.00    0.00    0.00    3.03
00時24分57秒  all   74.31    0.00    7.73    7.98    1.00    2.49    0.00    0.00    0.00    6.48
00時24分58秒  all   76.13    0.00    7.79   12.56    1.01    2.51    0.00    0.00    0.00    0.00
00時24分59秒  all   75.87    0.00    6.97   12.94    1.24    2.99    0.00    0.00    0.00    0.00
00時25分00秒  all   76.06    0.00    6.73   11.72    1.00    2.74    0.00    0.00    0.00    1.75
00時25分01秒  all   79.75    0.00    6.75   10.25    0.75    2.50    0.00    0.00    0.00    0.00
00時25分02秒  all   76.44    0.00    7.77   12.03    1.00    2.76    0.00    0.00    0.00    0.00
00時25分03秒  all   74.19    0.00    8.02   11.03    1.00    2.76    0.00    0.00    0.00    3.01
00時25分04秒  all   73.57    0.00    8.23   10.47    1.25    2.99    0.00    0.00    0.00    3.49
00時25分05秒  all   75.31    0.00    8.06   12.09    1.01    2.77    0.00    0.00    0.00    0.76
00時25分06秒  all   78.25    0.00    6.75   11.50    1.00    2.50    0.00    0.00    0.00    0.00
00時25分07秒  all   75.13    0.00    7.54   12.56    1.01    2.51    0.00    0.00    0.00    1.26
00時25分08秒  all   75.81    0.00    7.48   12.47    0.75    2.74    0.00    0.00    0.00    0.75
00時25分09秒  all   74.50    0.00    7.75   11.00    1.25    2.50    0.00    0.00    0.00    3.00
00時25分10秒  all   79.35    0.00    6.80   10.33    1.01    2.52    0.00    0.00    0.00    0.00
00時25分11秒  all   75.37    0.00    6.47   10.95    1.00    2.49    0.00    0.00    0.00    3.73
00時25分12秒  all   74.87    0.00    8.54    4.52    1.01    3.02    0.00    0.00    0.00    8.04
00時25分13秒  all   76.20    0.00    7.09   11.65    1.01    2.28    0.00    0.00    0.00    1.77
00時25分14秒  all   74.13    0.00    7.21    5.47    1.00    2.99    0.00    0.00    0.00    9.20
00時25分15秒  all   80.86    0.00    6.30    9.32    1.01    2.27    0.00    0.00    0.00    0.25
00時25分16秒  all   76.83    0.00    6.55   11.59    1.01    2.77    0.00    0.00    0.00    1.26
00時25分17秒  all   75.50    0.00    7.25   10.25    1.00    2.75    0.00    0.00    0.00    3.25
00時25分18秒  all   73.13    0.00    7.46    6.47    1.00    2.74    0.00    0.00    0.00    9.20
00時25分19秒  all   74.37    0.00    7.79    7.54    1.01    2.01    0.00    0.00    0.00    7.29
00時25分20秒  all   78.17    0.00    6.35    8.88    0.76    2.28    0.00    0.00    0.00    3.55
00時25分21秒  all   75.43    0.00    7.69   10.17    1.24    2.98    0.00    0.00    0.00    2.48
00時25分22秒  all   75.76    0.00    7.07   11.11    1.01    2.78    0.00    0.00    0.00    2.27
00時25分23秒  all   75.75    0.00    7.00   10.75    1.00    2.50    0.00    0.00    0.00    3.00
00時25分24秒  all   78.79    0.00    6.31    9.60    0.76    2.53    0.00    0.00    0.00    2.02
00時25分25秒  all   73.07    0.00    8.48    7.23    1.25    2.49    0.00    0.00    0.00    7.48
00時25分26秒  all   72.28    0.00    9.41   11.63    0.99    2.48    0.00    0.00    0.00    3.22
00時25分27秒  all   74.00    0.00    7.50    8.25    1.00    2.50    0.00    0.00    0.00    6.75
00時25分28秒  all   76.13    0.00    8.29   11.81    1.01    2.76    0.00    0.00    0.00    0.00
00時25分29秒  all   79.45    0.00    5.76   11.03    1.00    2.76    0.00    0.00    0.00    0.00
00時25分30秒  all   75.75    0.00    8.00   12.75    1.00    2.50    0.00    0.00    0.00    0.00
00時25分31秒  all   75.31    0.00    6.98    8.98    1.00    2.74    0.00    0.00    0.00    4.99
00時25分32秒  all   76.44    0.00    7.02    8.52    1.25    2.76    0.00    0.00    0.00    4.01
00時25分33秒  all   72.82    0.00    7.98   11.97    0.75    2.24    0.00    0.00    0.00    4.24
00時25分34秒  all   77.19    0.00    7.02    9.52    1.00    2.51    0.00    0.00    0.00    2.76
00時25分35秒  all   75.50    0.00    7.18   13.37    1.24    2.72    0.00    0.00    0.00    0.00
00時25分36秒  all   75.63    0.00    6.53   14.32    0.75    2.76    0.00    0.00    0.00    0.00
00時25分37秒  all   74.44    0.00    7.44   12.66    1.24    2.48    0.00    0.00    0.00    1.74
00時25分38秒  all   77.33    0.00    5.79   11.34    0.76    2.27    0.00    0.00    0.00    2.52
00時25分39秒  all   74.00    0.00    7.00   13.00    1.25    3.00    0.00    0.00    0.00    1.75
00時25分40秒  all   75.76    0.00    7.32   13.64    1.01    2.27    0.00    0.00    0.00    0.00
00時25分41秒  all   73.71    0.00    6.88   10.32    0.98    2.70    0.00    0.00    0.00    5.41
00時25分42秒  all   73.12    0.00    7.04   10.30    0.75    2.76    0.00    0.00    0.00    6.03
00時25分43秒  all   76.56    0.00    6.48   11.22    1.00    2.49    0.00    0.00    0.00    2.24
