procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9521044   1144 4799312    0    0     0  7761 21450 30519 12  8 66 14  0
 0  1      0 9519956   1144 4799312    0    0     0  8768 22750 31968 14  9 63 14  0
 1  0      0 9519444   1144 4799316    0    0     0  9380 23352 32048 18 10 57 15  0
 2  2      0 9511668   1144 4807564    0    0    96 27197 25115 34555 23 11 45 20  0
 2  2      0 9491932   1144 4825132    0    0 11996 23065 26959 37792 19 11 42 28  0
 4  0      0 9450144   1144 4870468    0    0  2524 62109 25972 36503 21 15 42 22  0
 0  2      0 9473568   1144 4844612    0    0  6752 40921 25429 34979 25 13 40 21  0
 5  0      0 9390440   1144 4928632    0    0 46500 56101 29135 40568 23 15 39 23  0
 2  1      0 9298588   1144 5022508    0    0 46524 56839 26782 37852 21 13 41 25  0
 3  1      0 9257876   1144 5058476    0    0  5520 64182 28235 40733 23 12 42 22  0
 0  2      0 9323408   1144 4999536    0    0 37324 43757 27754 38953 19 12 41 28  0
 0  2      0 9250732   1144 5074136    0    0 42588 49289 22045 31360 18  9 43 30  0
 1  1      0 9260332   1144 5059192    0    0     0 74719 26495 38261 23 13 41 22  0
 2  0      0 9274136   1144 5044076    0    0     0 38557 26470 36943 22 11 48 18  0
 0  1      0 9317092   1144 4999776    0    0     0  8040 22021 31542 12  8 66 14  0
 1  1      0 9318976   1144 4999776    0    0     0  7228 20807 29940 10  8 69 13  0
 0  1      0 9317472   1144 4999780    0    0     0  7376 20955 30227 10  7 69 13  0
 0  0      0 9319452   1144 4999780    0    0     0  7776 21996 31089 12  8 65 14  0
 0  1      0 9319388   1144 4999780    0    0     0  9720 25627 35767 15  9 60 16  0
 0  1      0 9319472   1144 4999804    0    0     0  8988 24592 34267 15 11 60 15  0
 0  2      0 9307112   1144 5009028    0    0    60 22689 22404 31686 20  9 55 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9312044   1144 5008016    0    0     0  9232 23983 34189 13  9 63 15  0
 3  1      0 9311148   1144 5008028    0    0     0  9384 22373 31535 12  8 65 15  0
 2  0      0 9310764   1144 5008028    0    0     0 10468 23922 33660 13  8 63 16  0
 0  1      0 9312812   1144 5008028    0    0     0  8444 22579 31581 12  9 64 15  0
 0  0      0 9312652   1144 5008028    0    0     0  9252 25312 35421 14  9 62 16  0
 0  1      0 9315436   1144 5008028    0    0     0  9516 24499 34076 14  9 61 16  0
 0  0      0 9314956   1144 5008028    0    0     0  8956 23506 32552 14 10 60 16  0
 2  1      0 9310508   1144 5008028    0    0     0  8704 22398 31607 13  8 65 15  0
 1  1      0 9312652   1144 5008028    0    0     0  8700 24062 34224 13  8 64 15  0
 3  0      0 9312076   1144 5008028    0    0     0  9780 24832 35195 14  9 62 15  0
 3  0      0 9310796   1144 5008028    0    0     0  7824 22289 31318 14  9 63 14  0
 0  1      0 9313356   1144 5008036    0    0     0 10104 24482 34390 14  9 61 16  0
 2  0      0 9312524   1144 5008036    0    0     0  9908 23020 32642 12  9 64 15  0
 0  1      0 9311756   1144 5008036    0    0     0  8980 23524 33089 14  9 61 16  0
 1  1      0 9307212   1144 5008036    0    0     0  7876 21301 30117 11  8 66 15  0
 1  1      0 9302740   1144 5016420    0    0     0 16213 23693 33656 16  9 58 17  0
 1  0      0 9283012   1144 5036428    0    0     0 57096 26025 37589 22 12 45 21  0
 1  1      0 9240500   1144 5077920    0    0 25600 35183 25237 36233 16 10 46 27  0
 4  0      0 9228052   1144 5090752    0    0 20876 50631 25878 37260 19 12 44 25  0
 1  0      0 9179724   1144 5138464    0    0     0 77105 25009 36312 20 13 44 23  0
 4  0      0 9173520   1144 5150544    0    0     0 78468 26405 37556 24 13 41 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 9184220   1144 5138316    0    0     0 45065 24931 33504 30 13 37 20  0
 2  0      0 9177596   1144 5143680    0    0     0 61640 27534 37284 31 13 36 20  0
 0  1      0 9113680   1144 5207788    0    0     0 74302 27404 37956 25 16 37 22  0
 0  2      0 9054868   1144 5268616    0    0     0 68930 26590 37344 28 17 36 20  0
 1  1      0 8989112   1144 5332556    0    0     0 72738 25705 35744 24 16 38 22  0
 2  1      0 8947096   1144 5377144    0    0     0 68607 27684 39775 25 13 40 22  0
 2  1      0 9034548   1144 5286252    0    0     0 46106 26599 35966 31 12 37 19  0
 2  1      0 9139132   1144 5182892    0    0     0 44046 24166 33583 28 11 42 18  0
 0  1      0 9196968   1144 5123112    0    0     0 49384 24973 33846 33 11 37 20  0
 2  2      0 9159340   1144 5159528    0    0     0 44902 24263 33584 30 10 41 18  0
 2  1      0 9204612   1144 5116904    0    0     0 47450 25623 35364 30 11 38 20  0
 1  1      0 9158644   1144 5161956    0    0     8 54576 26415 36635 34 11 36 20  0
 5  1      0 9214748   1144 5108188    0    0     0 37678 25835 35855 28 12 42 19  0
 0  2      0 9178012   1144 5144764    0    0     0 45575 27154 37353 31 13 37 19  0
 0  2      0 9189924   1144 5130796    0    0     0 46027 27307 37405 33 12 36 19  0
 0  1      0 9181432   1144 5140288    0    0     0 47629 25816 35357 32 12 37 20  0
 0  2      0 9200532   1144 5118640    0    0   696 36188 24118 33961 26 10 44 20  0
 3  1      0 9249276   1144 5067900    0    0  1604 11956 21521 30298 15 10 57 18  0
 0  1      0 9250720   1144 5067900    0    0     0  8215 20908 29682 12  9 65 15  0
 1  0      0 9249152   1144 5067904    0    0     0  7756 21765 31365 12  8 66 14  0
 0  0      0 9250624   1144 5067904    0    0     0  7848 21576 30913 11  7 68 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9249600   1144 5067904    0    0     0  9428 22432 31828 12  8 65 15  0
 0  0      0 9250688   1144 5067904    0    0     0  6804 19499 27733 11  8 68 14  0
 0  0      0 9248768   1144 5067904    0    0     0  7488 21474 30661 11  8 66 15  0
 1  1      0 9251004   1144 5067904    0    0     0  8470 22663 31932 13  8 63 16  0
 0  1      0 9247324   1144 5067904    0    0     0  9312 24355 34121 16  9 59 16  0
 1  0      0 9249500   1144 5067972    0    0    68  9364 24162 34144 14  9 60 17  0
 0  1      0 9248956   1144 5067972    0    0     0  8336 23076 32231 13  9 63 15  0
 3  0      0 9243560   1144 5076048    0    0     0 17051 25048 35350 17  9 56 17  0
 1  1      0 9234500   1144 5087892    0    0     4 29716 28278 38949 30 12 39 19  0
 4  1      0 9214864   1144 5106612    0    0     0 44165 25603 34920 31 12 38 19  0
 3  0      0 9172028   1144 5145816    0    0     0 47545 24554 33257 31 13 37 19  0
 1  1      0 9217160   1144 5102440    0    0     0 45958 23941 33264 30 12 40 18  0
 2  1      0 9178908   1144 5140464    0    0     0 46677 26007 35648 31 13 37 18  0
 1  1      0 9216496   1144 5105500    0    0     0 44485 26521 35978 32 14 36 18  0
 4  1      0 9178056   1144 5142996    0    0     0 46014 26212 35716 32 13 35 19  0
 0  1      0 9238120   1144 5078136    0    0     0 24444 23841 31931 23 11 48 17  0
 1  1      0 9246924   1144 5074480    0    0     0  7832 22162 30175 16 11 58 14  0
 0  1      0 9246852   1144 5074480    0    0     0  8232 25851 36146 17 12 54 16  1
 3  1      0 9242116   1144 5074480    0    0     0  7452 20121 27837 14 10 62 14  0
 3  1      0 9243616   1144 5074480    0    0     0  7772 20200 28123 13  9 64 14  0
 1  1      0 9242528   1144 5074480    0    0     0  9656 21519 29852 14 10 60 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9244000   1144 5074480    0    0     0  7844 21207 29541 14 10 63 14  0
 0  1      0 9239904   1144 5074480    0    0     0  8340 21923 30189 15 11 59 16  0
 3  1      0 9241920   1144 5074480    0    0     0  8472 22681 30680 16 11 57 16  0
 3  1      0 9240120   1144 5077260    0    0     8 24371 25118 34200 23 12 45 19  0
 2  0      0 9243976   1144 5075972    0    0  1080 14418 25241 34732 19 10 52 19  0
 3  1      0 9240164   1144 5075972    0    0     0  7864 21522 29622 14  9 61 15  0
 0  1      0 9239780   1144 5075972    0    0     0  9764 24175 33148 15  9 59 17  0
 0  1      0 9243028   1144 5075988    0    0     0  8612 22826 31461 15  9 60 16  0
 3  1      0 9261892   1144 5075988    0    0     0  9376 22781 30240 20  9 55 16  0
 0  0      0 9261028   1144 5075988    0    0     0  9464 22155 30306 14 10 60 16  0
 0  0      0 9266116   1144 5075988    0    0     0  8612 23532 32947 14  9 61 16  0
 1  0      0 9264900   1144 5075988    0    0     0  7356 21539 30684 12  8 65 14  0
 2  1      0 9265932   1144 5075988    0    0     0  7963 20803 28989 15  8 62 15  0
 0  1      0 9263980   1144 5075988    0    0     0  6924 20042 28312 12  9 65 14  0
 0  0      0 9261868   1144 5075988    0    0     0  7200 19542 27746 12  8 65 14  0
 0  1      0 9263468   1144 5075988    0    0     0  7276 20336 28391 13  8 64 15  0
 2  0      0 9265004   1144 5075988    0    0     0  7320 19985 27661 12  8 65 15  0
 2  1      0 9263340   1144 5075988    0    0     0  7260 19917 27578 14  9 63 14  0
 0  0      0 9265036   1144 5075988    0    0     0  8056 20402 28140 13  8 63 16  0
 1  1      0 9261676   1144 5075988    0    0     0 10028 23597 32312 16 10 57 16  0
 1  1      0 9257492   1144 5085244    0    0    24 19064 23189 31943 19 10 53 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9246872   1144 5092968    0    0     0 26861 26256 36421 30 12 40 18  0
 2  1      0 9246760   1144 5091872    0    0     0 24796 23605 30822 33 11 38 18  0
 1  0      0 9250048   1144 5083992    0    0     0 15013 23418 31506 24 10 49 17  0
 1  1      0 9249092   1144 5083832    0    0     0  8688 23456 32297 15 10 59 16  0
 0  0      0 9254844   1144 5083832    0    0     0  7692 22184 30677 14 10 62 14  0
 0  0      0 9253756   1144 5083832    0    0     0  8488 22283 30918 14 10 61 15  0
 1  1      0 9253020   1144 5083832    0    0     0  9280 23570 32450 16 10 59 16  0
 0  0      0 9254780   1144 5083836    0    0     0  7876 20617 28842 13 10 63 14  0
 2  1      0 9250300   1144 5083836    0    0     0  9204 21329 29341 14  9 60 16  0
 0  1      0 9252476   1144 5083840    0    0     0  8160 22168 30773 14 10 60 16  0
 0  1      0 9251228   1144 5083840    0    0     0  8564 22883 31429 15 11 59 15  0
 0  1      0 9250492   1144 5083840    0    0     0  8276 23448 32790 16 10 58 16  0
 0  1      0 9252732   1144 5083840    0    0     0  9028 23935 33006 15 10 58 16  0
 0  1      0 9251932   1144 5083840    0    0     0  8780 23011 32343 14  8 62 16  0
 0  1      0 9253532   1144 5083840    0    0     0  7676 21169 29400 13  8 63 16  0
 0  0      0 9253020   1144 5083840    0    0     0  9192 23488 32446 15  9 59 16  0
 2  1      0 9245316   1144 5093688    0    0     0 20143 22866 31913 20  9 54 17  0
 2  2      0 9223128   1144 5114876    0    0 11472 23538 24879 34929 20 11 42 26  0
 0  2      0 9170560   1144 5166420    0    0  5652 68750 25006 36124 20 13 43 24  0
 0  1      0 9232500   1144 5102468    0    0     0 33522 25410 34877 18 11 51 19  0
 0  1      0 9232520   1144 5102472    0    0     0  8604 23551 32427 13  9 62 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9231592   1144 5102472    0    0     0  8231 22228 30869 13  9 62 16  0
 0  0      0 9234944   1144 5102472    0    0     0  8976 24599 34068 15  8 60 16  0
 3  0      0 9230976   1144 5102472    0    0     0  8876 22677 31655 12  9 63 16  0
 0  1      0 9233504   1144 5102472    0    0     0  8680 22888 31287 13 10 60 17  0
 0  1      0 9233440   1144 5102472    0    0     0  9216 24354 33605 15 10 58 17  0
 1  1      0 9232512   1144 5102472    0    0     0  8624 21928 30108 14  8 61 16  0
 0  1      0 9234528   1144 5102472    0    0     0  8752 22894 32391 13  9 63 15  0
 0  1      0 9233376   1144 5102472    0    0     0  9524 22157 31255 13  9 63 15  0
 1  0      0 9237536   1144 5102472    0    0     0  6684 20515 29544 11  7 68 14  0
 0  1      0 9233792   1144 5102472    0    0     0  8288 22471 31276 13  9 62 16  0
 1  1      0 9230148   1144 5102472    0    0     0  9180 24599 33888 15 10 57 17  0
 0  1      0 9232196   1144 5102604    0    0    20  7716 23280 33279 14  8 62 16  0
 0  2      0 9224884   1144 5110412    0    0    60 25757 26725 36656 30 12 39 19  0
 5  0      0 9216000   1144 5120136    0    0 10588 28527 27540 37439 27 13 37 23  0
 2  0      0 9210016   1144 5129796    0    0     0 28116 26028 35569 30 10 40 20  0
 1  2      0 9118292   1144 5219984    0    0 57000 55806 22549 32215 19 10 45 25  0
 0  2      0 9004992   1144 5334236    0    0 57344 62443 21989 32960 18  9 47 26  0
 1  1      0 9065608   1144 5274708    0    0 17356 62498 24974 36251 20 12 44 25  0
 0  1      0 9084940   1144 5252892    0    0  3832 22473 22494 31564 16  9 57 18  0
 0  1      0 9082860   1144 5252836    0    0     0  6640 20147 29009 12  8 67 13  0
 2  1      0 9080940   1144 5252840    0    0     0  6836 19776 28172 11  7 68 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9083964   1144 5252840    0    0     0  8488 22706 31813 14  9 62 15  0
 1  0      0 9085308   1144 5252840    0    0     0  7996 21284 30148 11  9 65 15  0
 0  0      0 9084476   1144 5252840    0    0     0  8428 22613 31903 13  9 64 15  0
 0  1      0 9086268   1144 5252840    0    0     0  8615 21622 30522 11  8 66 15  0
 0  1      0 9085500   1144 5252840    0    0     0  9269 22917 32498 13  8 63 16  0
 0  1      0 9081788   1144 5252840    0    0     0  9372 24282 34264 13  9 62 15  0
 1  1      0 9083964   1144 5252840    0    0     0  9488 22509 31748 13  8 64 15  0
 1  1      0 9080476   1144 5252840    0    0     0  9356 24792 34633 15  8 61 16  0
 1  1      0 9077064   1144 5262056    0    0     0 23155 26123 35595 22 10 50 19  0
 1  1      0 9070316   1144 5263124    0    0  6012 23627 26703 37316 18 11 50 21  0
 1  0      0 9072524   1144 5263124    0    0     0  8832 23418 32921 13  9 63 15  0
 0  0      0 9072840   1144 5263124    0    0     0  9932 24651 34237 13  9 62 16  0
 0  1      0 9074284   1144 5263124    0    0     0  9368 23927 33431 13  9 62 16  0
 0  0      0 9074024   1144 5263124    0    0     0  9116 23419 32600 14  8 62 16  0
 2  1      0 9073160   1144 5263124    0    0     0  9008 22785 31365 14  9 61 16  0
 0  1      0 9072360   1144 5263124    0    0     0  8592 22160 31595 12  9 64 15  0
 1  0      0 9075048   1144 5263124    0    0     0 10548 22767 31522 13  9 62 16  0
 0  1      0 9073544   1144 5263132    0    0     0  7460 21116 30167 12  8 66 14  0
 0  1      0 9074984   1144 5263132    0    0     0  7336 20367 28948 11  8 67 14  0
 3  0      0 9072488   1144 5263132    0    0     0  6296 19960 29290 10  7 70 12  0
 1  0      0 9076808   1144 5263132    0    0     0  6572 19161 27521 11  7 69 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9072296   1144 5263132    0    0     0  8440 20900 29315 13  8 63 15  0
 2  0      0 9068616   1144 5263132    0    0     0  8884 23658 33170 14  9 61 15  0
 1  1      0 9071400   1144 5263132    0    0     0  9824 25649 35872 15  9 60 15  0
 2  2      0 9070632   1144 5263640    0    0     0  9155 23382 33254 14  9 63 14  0
 4  1      0 9067188   1144 5271904    0    0     0 31342 24591 35037 25 10 45 19  0
 2  0      0 9066952   1144 5266164    0    0     0 21529 24329 34588 19  9 55 17  0
 0  1      0 9069376   1144 5266044    0    0     0  8556 22840 32573 12  9 64 15  0
 1  1      0 9069120   1144 5266044    0    0     0  9640 23806 33164 15  8 61 16  0
 3  1      0 9069144   1144 5266044    0    0     0  8800 23415 32745 13  9 62 15  0
 0  1      0 9068024   1144 5266044    0    0     0  8688 23104 32514 13  9 64 15  0
 0  1      0 9068440   1144 5266044    0    0     0 10340 24437 33600 14  9 61 16  0
 0  0      0 9070200   1144 5266044    0    0     0  8160 21754 30491 13  8 64 14  0
 2  1      0 9071676   1144 5266044    0    0     0  7660 20873 29661 11  7 67 14  0
 0  1      0 9070460   1144 5266044    0    0     0  8776 21403 30141 13  8 64 14  0
 3  0      0 9071484   1144 5266044    0    0     0  7276 19670 28408 10  7 70 13  0
 0  1      0 9071268   1144 5266048    0    0     0  9976 24045 33562 13  9 62 16  0
 1  0      0 9070552   1144 5266048    0    0     0  8852 23397 33014 13  9 62 16  0
 0  1      0 9073208   1144 5266048    0    0     0  9192 24177 33912 15  9 60 16  0
 0  1      0 9069080   1144 5266048    0    0     0  8412 23704 33578 13  9 64 14  0
 3  0      0 9064664   1144 5266048    0    0     0  7612 21389 29937 17  8 62 14  0
 2  2      0 9060264   1144 5275312    0    0     0 22787 25471 35299 21 10 51 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9063912   1144 5268236    0    0     0 16457 25568 35406 16 10 56 17  0
 0  1      0 9067236   1144 5268236    0    0     0  9864 25285 35143 14  9 61 16  0
 0  0      0 9065508   1144 5268236    0    0     0  7844 20712 29671 12  7 67 13  0
 2  1      0 9065564   1144 5268236    0    0     0  9832 23325 32357 13  9 62 16  0
 0  1      0 9068024   1144 5268236    0    0     0 10004 22987 32025 13  9 62 16  0
 0  1      0 9064504   1144 5268236    0    0     0  9256 23779 32824 15  9 60 16  0
 0  0      0 9066808   1144 5268236    0    0     0  8956 22869 31963 15  9 61 15  0
 4  0      0 9068952   1144 5268236    0    0     0  8660 23255 32862 14  8 63 15  0
 0  1      0 9067992   1144 5268236    0    0     0  8832 23916 33609 14  9 60 16  0
 0  1      0 9070296   1144 5268236    0    0     0  8884 22454 31303 13  9 61 17  0
 2  0      0 9069884   1144 5268244    0    0     0  8180 22890 31644 15 11 59 15  0
 0  0      0 9071788   1144 5268272    0    0     0  8240 22273 31231 12  9 63 16  0
 0  1      0 9067372   1144 5268272    0    0     0  8036 21365 29989 13  8 64 15  0
 0  1      0 9069836   1144 5268272    0    0     0  8888 22612 31484 14  8 63 15  0
 0  1      0 9066412   1144 5268272    0    0     0 10608 24464 33994 14  9 61 16  0
 1  1      0 9046496   1144 5290004    0    0     0 32660 25561 36210 20 11 50 19  0
 1  2      0 9042688   1144 5294980    0    0     0 52346 26264 36840 23 12 43 22  0
 0  2      0 8975736   1144 5360636    0    0     0 74055 26603 37723 24 13 40 23  0
 0  2      0 8993844   1144 5342192    0    0     0 47828 27154 36926 30 13 37 21  0
 1  0      0 8993820   1144 5347064    0    0     0 46624 25161 34188 31 12 38 19  0
 4  2      0 9021516   1144 5317552    0    0     0 46327 24001 33377 30 12 40 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8987916   1144 5350388    0    0     0 46057 24655 34100 31 12 39 18  0
 2  1      0 9043632   1144 5294512    0    0     0 22543 24532 33939 22 12 50 17  0
 1  1      0 9042904   1144 5294336    0    0     0  9596 24880 33872 16 10 58 16  0
 1  0      0 9046548   1144 5294340    0    0     0 10580 24740 34176 15 11 57 17  0
 3  1      0 9045780   1144 5294340    0    0     0  8748 23797 32911 15 10 60 16  0
 1  0      0 9044916   1144 5294340    0    0     0  8032 22707 32049 14  9 63 15  0
 0  1      0 9043188   1144 5294340    0    0     0  7451 20745 28808 13  9 63 15  0
 3  1      0 9042420   1144 5294340    0    0     0  8444 22248 30863 15  9 60 15  0
 0  1      0 9042324   1144 5294340    0    0     0  9656 25648 35087 17 12 55 15  0
 1  0      0 9042036   1144 5294340    0    0     0  8864 24145 32915 16 11 58 15  0
 2  1      0 9036048   1144 5302296    0    0     0 18726 26927 37476 21 11 50 17  0
 0  1      0 9025208   1144 5308592    0    0  5528 33869 27043 36997 28 13 38 21  0
 1  0      0 9027324   1144 5308624    0    0     0  8980 23076 31452 15 10 60 15  0
 0  1      0 9023512   1144 5308624    0    0     0  9464 21429 29646 12  9 62 16  0
 0  0      0 9025956   1144 5308624    0    0     0  7872 22766 32177 14  8 63 14  0
 0  1      0 9025636   1144 5308624    0    0     0  8376 21175 29437 13  9 63 15  0
 4  1      0 9024552   1144 5308624    0    0     0  8404 23182 31813 15 10 59 16  0
 0  1      0 9027108   1144 5308624    0    0     0  8280 22917 31312 15 10 58 17  0
 0  0      0 9028612   1144 5308624    0    0     0  7744 18962 26133 12  7 68 13  0
 1  1      0 9031300   1144 5308628    0    0     0  8748 22739 31123 14  9 61 16  0
 0  1      0 9030852   1144 5308628    0    0     0  9092 24299 34178 13  9 61 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 9027236   1144 5308628    0    0     0  9376 23298 32170 15  9 59 17  0
 1  0      0 9029700   1144 5308632    0    0     0  9204 23398 32296 16  9 59 16  0
 2  1      0 9025700   1144 5308632    0    0     0  9120 20748 28079 18  9 57 16  0
 0  1      0 9025764   1144 5308632    0    0     0  9736 24477 32990 16 10 56 17  0
 3  1      0 9027436   1144 5313140    0    0     0 12994 23753 32938 17  9 56 17  0
 2  1      0 9023176   1144 5316952    0    0     0 30953 25560 34652 28 11 39 22  0
 0  1      0 9027672   1144 5309544    0    0     0 26074 21152 28777 25 10 46 20  0
 3  1      0 9026032   1144 5309544    0    0     0  6724 19825 27698 12  8 65 16  0
 0  0      0 9028240   1144 5309548    0    0     0  7428 20311 27809 13  9 62 16  0
 1  0      0 9028232   1144 5309548    0    0     0  8544 23812 32644 15 10 58 17  0
 1  1      0 9027688   1144 5309548    0    0     0  9676 22431 30379 16  9 59 16  0
 1  0      0 9026984   1144 5309548    0    0     0  8608 22426 31168 13  8 62 16  0
 0  0      0 9029896   1144 5309548    0    0     0 10056 25628 35476 15  9 58 17  0
 1  1      0 9028396   1144 5309548    0    0     0  7548 20798 28974 13  8 64 15  0
 0  0      0 9030824   1144 5309548    0    0     0  8236 21921 30239 13  8 62 16  0
 1  0      0 9025960   1144 5309548    0    0     0  7562 20043 28323 12  7 66 15  0
 2  1      0 9027596   1144 5309552    0    0     0  7992 21218 29185 14  9 62 15  0
 0  1      0 9027500   1144 5309552    0    0     0  8744 24084 32339 19 11 53 16  0
 0  0      0 9027560   1144 5309552    0    0     0  8768 23900 32096 18 11 55 16  0
 2  1      0 9027656   1144 5309552    0    0     0  9352 24422 32733 19 11 53 17  0
 0  1      0 9026984   1144 5309552    0    0     0  9260 23190 31245 19 11 54 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 9018208   1144 5318788    0    0    16 22050 21845 30111 21  9 49 20  0
 1  0      0 9022124   1144 5317620    0    0     0 14766 24620 33581 18  9 55 18  0
 0  1      0 9018476   1144 5317620    0    0     0  8900 23329 33027 13 10 62 16  0
 1  0      0 9018092   1144 5317620    0    0     0  9500 25841 36305 14 10 60 16  0
