procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 533220   4888 6818920    0    0     0     0 27799 29765  3  7 90  0  0
 0  0   2560 532944   4888 6818932    0    0     0     0 21567 23569  2  5 93  0  0
 0  0   2560 533728   4888 6818932    0    0     0     0 22619 24526  2  5 94  0  0
 1  0   2560 533552   4888 6818932    0    0     0     0 22771 24523  2  6 92  0  0
 0  0   2560 533068   4888 6818936    0    0     0    40 19309 20724  2  5 93  0  0
 2  0   2560 532916   4888 6818948    0    0     0     0 22792 24729  3  6 92  0  0
 0  0   2560 533040   4888 6818948    0    0     0     8 20847 22705  2  5 93  0  0
 0  0   2560 533064   4888 6818948    0    0     0     0 21631 23584  2  4 94  0  0
 0  0   2560 532964   4888 6818948    0    0     0     0 25070 26972  2  5 93  0  0
 0  0   2560 532924   4888 6818952    0    0     0     0 25740 27603  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 533052   4888 6818952    0    0     0     0 23759 25861  3  6 92  0  0
 0  0   2560 532948   4888 6818988    0    0     0     8 26666 28453  3  6 92  0  0
 0  0   2560 533540   4888 6818988    0    0     0     0 26536 29199  3  5 92  0  0
 1  0   2560 532904   4888 6818988    0    0     0     0 26620 29254  3  5 92  0  0
 0  0   2560 533012   4888 6818988    0    0     0     0 26354 29031  2  5 92  0  0
 0  0   2560 533148   4888 6818988    0    0     0     0 23004 24809  2  6 92  0  0
 0  0   2560 533040   4888 6818988    0    0     0     0 25754 28093  3  6 91  0  0
 0  0   2560 533124   4888 6818992    0    0     0    32 22836 25362  2  5 94  0  0
 0  0   2560 533084   4888 6819000    0    0     0     0 22659 24792  2  5 93  0  0
 1  0   2560 533008   4888 6819004    0    0     0     0 25621 27758  2  5 92  0  0
 1  0   2560 532980   4888 6819004    0    0     0     0 26293 28912  3  7 91  0  0
 0  0   2560 532800   4888 6819004    0    0     0     0 26175 28627  3  6 92  0  0
 0  0   2560 533212   4888 6819036    0    0     0    60 28243 30685  2  5 93  0  0
 1  0   2560 532832   4888 6819040    0    0     0     0 27366 29685  3  5 92  0  0
 0  0   2560 532856   4888 6819052    0    0     0     0 22069 24345  2  4 94  0  0
 0  0   2560 532736   4888 6819068    0    0     0     0 28027 31024  3  5 92  0  0
 1  0   2560 532980   4888 6819068    0    0     0     0 25564 28185  2  5 93  0  0
 0  0   2560 532732   4888 6819068    0    0     0   156 25459 27736  2  5 93  0  0
 0  0   2560 533160   4888 6819068    0    0     0     0 25377 28038  2  5 93  0  0
 1  0   2560 533080   4888 6819068    0    0     0     0 23968 26195  2  5 93  0  0
 0  0   2560 532452   4888 6819072    0    0     0     0 26196 28656  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 532524   4888 6819084    0    0     0     0 26248 28802  3  5 92  0  0
 0  0   2560 532544   4888 6819120    0    0     0   244 26433 29235  2  5 93  0  0
 0  0   2560 532568   4888 6819120    0    0     0     0 24968 27251  2  5 93  0  0
 1  0   2560 532716   4888 6819120    0    0     0   151 28041 30627  3  6 91  0  0
 1  0   2560 532788   4888 6819120    0    0     0     0 27867 30280  3  6 91  0  0
 0  0   2560 532700   4888 6819120    0    0     0     0 26689 28996  3  6 91  0  0
 2  0   2560 526284   4888 6819120    0    0     0   148 26032 28340  4  6 90  0  0
 0  0   2560 510036   4888 6819140    0    0     0     4 22906 24628  4  6 90  0  0
 0  0   2560 509312   4888 6819140    0    0     0     0 21170 22668  3  5 93  0  0
 0  0   2560 509200   4888 6819148    0    0     0     0 24482 26046  2  6 92  0  0
 0  0   2560 509992   4888 6819156    0    0     0     0 27871 29538  3  6 91  0  0
 1  0   2560 509348   4888 6819160    0    0     0   168 28376 30664  3  6 92  0  0
 1  0   2560 509672   4888 6819188    0    0     0     0 25400 27918  3  5 92  0  0
 4  0   2560 508120   4888 6819204    0    0     0     0 27934 29664  5  6 89  0  0
 0  0   2560 508748   4888 6819204    0    0     0     0 26505 28513  3  6 91  0  0
 0  0   2560 508548   4888 6819204    0    0     0     0 22251 24191  2  5 93  0  0
 0  0   2560 507888   4888 6819204    0    0     0   180 20301 22415  2  4 94  0  0
 0  0   2560 507976   4888 6819204    0    0     0     0 18744 20067  2  4 94  0  0
 0  0   2560 508388   4888 6819204    0    0     0     0 20715 22707  2  4 94  0  0
 0  0   2560 508648   4888 6819204    0    0     0     0 19341 20886  3  5 92  0  0
 0  0   2560 507928   4888 6819220    0    0     0     0 19587 21506  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 508876   4888 6819220    0    0     0     0 22339 24363  2  4 93  0  0
 0  0   2560 508920   4888 6819240    0    0     0     0 24826 26991  2  6 92  0  0
 1  0   2560 508920   4888 6819248    0    0     0     0 24453 26948  2  5 93  0  0
 1  0   2560 508604   4888 6819248    0    0     0     0 24214 26119  3  5 93  0  0
 1  0   2560 532668   4888 6819252    0    0     0   276 26571 28962  8  7 85  0  0
 0  0   2560 531896   4888 6819264    0    0     0     0 27154 29711  2  5 93  0  0
 0  0   2560 532668   4888 6819264    0    0     0   220 24568 26405  2  5 92  0  0
 2  0   2560 532020   4888 6819264    0    0     0     0 27234 29683  2  5 93  0  0
 0  0   2560 532404   4888 6819264    0    0     0     0 27056 29252  3  6 91  0  0
 0  0   2560 532204   4888 6819264    0    0     0     0 27161 29633  3  6 92  0  0
 3  0   2560 532260   4888 6819272    0    0     0     0 26841 29227  2  5 93  0  0
 0  0   2560 532104   4888 6819272    0    0     0     0 24974 27311  2  5 93  0  0
 0  0   2560 532488   4888 6819312    0    0     0    30 28240 30578  3  5 92  0  0
 1  0   2560 532100   4888 6819320    0    0     0     0 29220 31392  3  6 91  0  0
 0  0   2560 532816   4888 6819328    0    0     0     0 26749 29019  3  5 92  0  0
 0  0   2560 532784   4888 6819328    0    0     0     0 25573 28133  2  5 93  0  0
 0  0   2560 532396   4888 6819328    0    0     0     0 26169 29066  2  5 93  0  0
 0  0   2560 532024   4888 6819332    0    0     0     0 24002 26475  3  5 93  0  0
 0  0   2560 531672   4888 6819344    0    0     0     0 21262 23639  2  5 93  0  0
 0  0   2560 532156   4888 6819344    0    0     0     0 20292 22073  2  4 94  0  0
 0  0   2560 531912   4888 6819344    0    0     0     0 19578 21819  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 532248   4888 6819344    0    0     0     0 23458 25750  2  5 93  0  0
 0  0   2560 532060   4888 6819380    0    0     0     0 27484 29509  3  6 91  0  0
 0  0   2560 532008   4888 6819380    0    0     0     0 26231 28820  3  5 92  0  0
 0  0   2560 532220   4888 6819380    0    0     0     0 26891 29070  3  5 92  0  0
 0  0   2560 532056   4888 6819380    0    0     0     0 23388 25629  2  4 94  0  0
 1  0   2560 532064   4888 6819392    0    0     0   248 23354 25624  2  5 93  0  0
 0  0   2560 531872   4888 6819392    0    0     0     0 26743 28474  3  5 92  0  0
 0  0   2560 532472   4888 6819392    0    0     0     0 27026 29073  3  6 91  0  0
 1  0   2560 532024   4888 6819396    0    0     0     0 26561 29097  3  6 91  0  0
 0  0   2560 532200   4888 6819404    0    0     0     0 25282 27906  2  5 93  0  0
 0  0   2560 532236   4888 6819416    0    0     0     0 28143 30233  3  6 92  0  0
 0  0   2560 532276   4888 6819428    0    0     0     0 25075 27016  3  6 92  0  0
 0  0   2560 532420   4888 6819452    0    0     0     0 22431 24507  2  5 93  0  0
 1  0   2560 531408   4888 6819456    0    0     0     0 23044 25217  2  5 93  0  0
 0  0   2560 532052   4888 6819460    0    0     0     0 19650 21646  2  4 94  0  0
 1  0   2560 532232   4888 6819460    0    0     0     0 24151 26431  2  5 93  0  0
 1  0   2560 532200   4888 6819464    0    0     0   192 27934 30363  3  6 92  0  0
 0  0   2560 532200   4888 6819464    0    0     0     0 28052 30544  3  6 92  0  0
 1  0   2560 532584   4888 6819476    0    0     0     0 27783 29897  3  6 91  0  0
 0  0   2560 532660   4888 6819476    0    0     0     0 21910 23719  2  5 93  0  0
 0  0   2560 532252   4888 6819476    0    0     0     0 27217 28987  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 532304   4888 6819480    0    0     0   199 29665 31889  3  7 91  0  0
 1  0   2560 532224   4888 6819492    0    0     0     0 28350 31007  2  6 92  0  0
 0  0   2560 532524   4888 6819512    0    0     0     0 23916 26037  3  5 92  0  0
 0  0   2560 510104   4888 6819520    0    0     0     4 23552 25253  5  6 90  0  0
 1  0   2560 509884   4888 6819520    0    0     0     0 26784 28800  2  6 92  0  0
 0  0   2560 509260   4888 6819520    0    0     0     0 26440 28666  3  6 92  0  0
 0  0   2560 510028   4888 6819520    0    0     0     0 26725 28972  3  6 91  0  0
 0  0   2560 509732   4888 6819520    0    0     0     0 25590 27548  2  6 92  0  0
 0  0   2560 509540   4888 6819528    0    0     0     0 27026 28820  2  6 92  0  0
 0  0   2560 509216   4888 6819528    0    0     0     0 28425 30683  2  6 92  0  0
 0  0   2560 509012   4888 6819540    0    0     0   208 27021 29183  3  6 91  0  0
 0  0   2560 508328   4888 6819544    0    0     0     0 26058 28123  4  6 90  0  0
 1  0   2560 508728   4888 6819580    0    0     0     0 22943 24983  2  6 92  0  0
 0  0   2560 509440   4888 6819580    0    0     0     0 23696 25137  2  5 93  0  0
 1  0   2560 509064   4888 6819592    0    0     0     0 28375 30001  3  6 91  0  0
 0  0   2560 509508   4888 6819596    0    0     0     0 26568 29220  3  6 92  0  0
 0  0   2560 509780   4888 6819596    0    0     0     0 27959 29885  3  6 91  0  0
 0  0   2560 509332   4888 6819596    0    0     0     0 21774 23477  2  5 92  0  0
 0  0   2560 509028   4888 6819600    0    0     0     0 28385 29598  3  7 91  0  0
 0  0   2560 509168   4888 6819600    0    0     0     0 27167 28992  3  6 91  0  0
 1  0   2560 509612   4888 6819600    0    0     0     0 23795 25635  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 532552   4888 6819600    0    0     0   276 22187 23785  8  7 85  0  0
 1  0   2560 532456   4888 6819612    0    0     0     0 26083 28150  2  5 93  0  0
 0  0   2560 532264   4888 6819636    0    0     0     0 27257 29345  2  5 93  0  0
 1  0   2560 531824   4888 6819648    0    0     0     0 28194 30953  3  6 92  0  0
 0  0   2560 531788   4888 6819648    0    0     0     0 26995 29402  3  6 92  0  0
 1  0   2560 531972   4888 6819652    0    0     0     0 22962 24738  3  5 92  0  0
 0  0   2560 531220   4888 6819664    0    0     0     0 22968 25204  2  5 93  0  0
 0  0   2560 531828   4888 6819664    0    0     0     0 22922 24716  2  5 93  0  0
 0  0   2560 532012   4888 6819664    0    0     0     0 28733 30801  3  6 92  0  0
 0  0   2560 532184   4888 6819664    0    0     0     0 28791 31043  3  6 91  0  0
 0  0   2560 532188   4888 6819664    0    0     0    26 25465 27894  3  6 92  0  0
 2  0   2560 532052   4888 6819664    0    0     0     0 26258 28609  3  5 91  0  0
 1  0   2560 532060   4888 6819696    0    0     0     0 26993 29255  2  5 93  0  0
 0  0   2560 532276   4888 6819704    0    0     0     0 25455 27795  2  6 92  0  0
 1  0   2560 531880   4888 6819708    0    0     0     0 24020 26386  2  5 93  0  0
 1  0   2560 531992   4888 6819708    0    0     0     0 26392 28631  2  6 92  0  0
 0  0   2560 532028   4888 6819724    0    0     0     0 28243 30798  3  6 91  0  0
 1  0   2560 532332   4888 6819728    0    0     0     0 28019 30428  3  6 92  0  0
 1  0   2560 532040   4888 6819732    0    0     0     0 27815 30303  3  5 92  0  0
 0  0   2560 531912   4888 6819748    0    0     0     0 24811 27430  2  5 93  0  0
 0  0   2560 531636   4888 6819748    0    0     0   108 27298 29887  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 531156   4888 6819748    0    0     0     0 27642 30250  3  5 92  0  0
 1  0   2560 532188   4888 6819748    0    0     0     0 27450 29850  3  5 92  0  0
 0  0   2560 532324   4888 6819768    0    0     0     0 25754 27913  2  5 93  0  0
 1  0   2560 532096   4888 6819772    0    0     0     0 28172 30722  3  5 92  0  0
 1  0   2560 531912   4888 6819772    0    0     0   256 28253 31031  3  5 92  0  0
 0  0   2560 531820   4888 6819772    0    0     0     0 26207 29001  3  5 92  0  0
 2  0   2560 531840   4888 6819772    0    0     0     0 25176 27164  3  5 93  0  0
 0  0   2560 532460   4888 6819776    0    0     0     0 20274 22224  2  5 93  0  0
 0  0   2560 532304   4888 6819788    0    0     0     0 23170 25088  2  5 92  0  0
 0  0   2560 531376   4888 6819792    0    0     0   180 27400 29417  3  6 92  0  0
 1  0   2560 531928   4888 6819808    0    0     0     0 28710 31457  3  5 92  0  0
 2  0   2560 532164   4888 6819816    0    0     0     0 27120 29561  2  5 93  0  0
 1  0   2560 531768   4888 6819844    0    0     0     0 24768 27669  2  4 94  0  0
 0  0   2560 531920   4888 6819844    0    0     0     0 24519 26720  2  5 93  0  0
 0  0   2560 532444   4888 6819844    0    0     0     0 24214 26405  2  5 93  0  0
 1  0   2560 531772   4888 6819844    0    0     0   168 22475 23928  2  4 93  0  0
 0  0   2560 531648   4888 6819844    0    0     0     0 25268 26969  2  5 93  0  0
 0  0   2560 532136   4888 6819852    0    0     0     0 26623 28181  3  5 92  0  0
 0  0   2560 532580   4888 6819852    0    0     0     0 29431 31503  3  6 91  0  0
 0  0   2560 532408   4888 6819852    0    0     0   198 29613 32115  3  6 91  0  0
 0  0   2560 531904   4888 6819852    0    0     0     0 26369 28685  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 513164   4888 6819856    0    0     0     0 23884 25956  4  5 91  0  0
 0  0   2560 508856   4888 6819880    0    0     0     4 27016 28403  3  6 92  0  0
 1  0   2560 509260   4888 6819908    0    0     0     0 27930 30447  3  6 92  0  0
 1  0   2560 509448   4888 6819920    0    0     0     0 27260 29426  2  6 92  0  0
 1  0   2560 508972   4888 6819920    0    0     0   204 28644 30809  3  6 92  0  0
 0  0   2560 509344   4888 6819920    0    0     0     0 25046 27584  2  5 93  0  0
 0  0   2560 509220   4888 6819920    0    0     0     0 27407 29718  2  5 92  0  0
 1  0   2560 508328   4888 6819920    0    0     0     0 23185 24870  3  4 93  0  0
 0  0   2560 507896   4888 6819920    0    0     0     0 22418 23435  3  6 91  0  0
 0  0   2560 508544   4888 6819920    0    0     0     0 21700 23274  2  5 94  0  0
 1  0   2560 508884   4888 6819920    0    0     0     0 22757 24367  3  6 92  0  0
