Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時21分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時21分29秒  all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.73
00時21分30秒  all    1.27    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.72
00時21分31秒  all    2.00    0.00    1.00    0.50    0.25    1.00    0.00    0.00    0.00   95.26
00時21分32秒  all    2.51    0.00    1.00    0.75    0.75    0.25    0.00    0.00    0.00   94.74
00時21分33秒  all    2.29    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.69
00時21分34秒  all    1.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.00
00時21分35秒  all    1.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.74
00時21分36秒  all    2.00    0.00    0.75    0.75    0.25    0.25    0.00    0.00    0.00   96.01
00時21分37秒  all   19.49    0.00    5.13    8.72    0.51    1.79    0.00    0.00    0.00   64.36
00時21分38秒  all   30.26    0.00    5.90   13.85    1.03    2.31    0.00    0.00    0.00   46.67
00時21分39秒  all   45.52    0.00    6.65   15.09    1.02    2.05    0.00    0.00    0.00   29.67
00時21分40秒  all   34.76    0.00    5.54   14.61    1.26    2.52    0.00    0.00    0.00   41.31
00時21分41秒  all   32.23    0.00    6.14   13.81    1.28    2.30    0.00    0.00    0.00   44.25
00時21分42秒  all   36.39    0.00    6.62   12.21    1.02    2.29    0.00    0.00    0.00   41.48
00時21分43秒  all   32.41    0.00    6.33   14.94    1.27    2.53    0.00    0.00    0.00   42.53
00時21分44秒  all   31.46    0.00    5.88   14.83    1.02    2.05    0.00    0.00    0.00   44.76
00時21分45秒  all   34.90    0.00    6.68   15.10    1.24    2.48    0.00    0.00    0.00   39.60
00時21分46秒  all   30.08    0.00    6.43   14.40    0.77    2.06    0.00    0.00    0.00   46.27
00時21分47秒  all   36.06    0.00    5.88   14.58    1.02    2.56    0.00    0.00    0.00   39.90
00時21分48秒  all   30.33    0.00    6.68   14.65    1.29    2.31    0.00    0.00    0.00   44.73
00時21分49秒  all   28.64    0.00    6.14   13.81    1.02    2.05    0.00    0.00    0.00   48.34
00時21分50秒  all   30.05    0.00    6.31   13.38    1.26    2.02    0.00    0.00    0.00   46.97
00時21分51秒  all   40.71    0.00    6.11   12.21    1.27    2.29    0.00    0.00    0.00   37.40
00時21分52秒  all   34.19    0.00    6.17   14.40    0.77    2.31    0.00    0.00    0.00   42.16
00時21分53秒  all   33.42    0.00    6.79   14.10    1.31    2.09    0.00    0.00    0.00   42.30
00時21分54秒  all   32.40    0.00    5.87   14.54    1.28    2.81    0.00    0.00    0.00   43.11
00時21分55秒  all   28.72    0.00    6.15   14.36    1.03    1.79    0.00    0.00    0.00   47.95
00時21分56秒  all   29.34    0.00    5.61   14.80    1.02    2.30    0.00    0.00    0.00   46.94
00時21分57秒  all   39.59    0.00    8.12   13.96    1.27    2.54    0.00    0.00    0.00   34.52
00時21分58秒  all   47.19    0.00    7.91   14.54    1.02    1.53    0.00    0.00    0.00   27.81
00時21分59秒  all   31.44    0.00    6.19   13.92    1.29    2.84    0.00    0.00    0.00   44.33
00時22分00秒  all   32.39    0.00    6.43   14.40    1.03    2.31    0.00    0.00    0.00   43.44
00時22分01秒  all   35.48    0.00    5.66   14.14    1.03    2.06    0.00    0.00    0.00   41.65
00時22分02秒  all   31.89    0.00    6.63   13.78    1.28    2.55    0.00    0.00    0.00   43.88
00時22分03秒  all   40.51    0.00    6.41   14.10    1.03    2.05    0.00    0.00    0.00   35.90
00時22分04秒  all   25.32    0.00    5.06   13.16    1.01    2.28    0.00    0.00    0.00   53.16
00時22分05秒  all   21.12    0.00    5.34   13.49    1.02    1.78    0.00    0.00    0.00   57.25
00時22分06秒  all   22.11    0.00    4.37   13.11    0.77    1.54    0.00    0.00    0.00   58.10
00時22分07秒  all   27.16    0.00    5.08   13.71    1.27    2.28    0.00    0.00    0.00   50.51
00時22分08秒  all   30.95    0.00    5.88   14.58    1.02    2.30    0.00    0.00    0.00   45.27
00時22分09秒  all   30.49    0.00    6.20   13.44    1.29    2.07    0.00    0.00    0.00   46.51
00時22分10秒  all   40.97    0.00    6.11   13.23    1.27    2.29    0.00    0.00    0.00   36.13
00時22分11秒  all   50.77    0.00    6.89   13.01    0.77    2.04    0.00    0.00    0.00   26.53
00時22分12秒  all   44.13    0.00    8.67   14.80    1.28    2.04    0.00    0.00    0.00   29.08
00時22分13秒  all   48.35    0.00    7.38   15.01    1.02    2.04    0.00    0.00    0.00   26.21
00時22分14秒  all   40.00    0.00    6.67   12.82    0.77    2.05    0.00    0.00    0.00   37.69
00時22分15秒  all   28.06    0.00    5.61   15.31    1.28    2.30    0.00    0.00    0.00   47.45
00時22分16秒  all   34.78    0.00    7.67   14.83    1.28    2.05    0.00    0.00    0.00   39.39
00時22分17秒  all   33.59    0.00    5.64   14.87    1.03    2.31    0.00    0.00    0.00   42.56
00時22分18秒  all   28.28    0.00    4.80   13.64    1.26    2.02    0.00    0.00    0.00   50.00
00時22分19秒  all   27.11    0.00    5.37   13.81    1.02    2.30    0.00    0.00    0.00   50.38
00時22分20秒  all   30.43    0.00    5.88   14.32    1.02    2.30    0.00    0.00    0.00   46.04
00時22分21秒  all   31.55    0.00    5.85   12.72    0.76    2.29    0.00    0.00    0.00   46.82
00時22分22秒  all   36.22    0.00    7.65   12.24    1.02    2.04    0.00    0.00    0.00   40.82
00時22分23秒  all   45.94    0.00    8.63   14.21    1.52    2.03    0.00    0.00    0.00   27.66
00時22分24秒  all   39.03    0.00    8.67   14.54    1.02    2.04    0.00    0.00    0.00   34.69
00時22分25秒  all   29.52    0.00    5.85   13.74    1.02    2.04    0.00    0.00    0.00   47.84
00時22分26秒  all   28.07    0.00    6.27   14.04    1.25    2.26    0.00    0.00    0.00   48.12
00時22分27秒  all   26.74    0.00    6.43   13.62    0.77    1.80    0.00    0.00    0.00   50.64
00時22分28秒  all   26.15    0.00    5.13   13.33    1.28    1.79    0.00    0.00    0.00   52.31
00時22分29秒  all   31.82    0.00    6.82   15.91    1.01    2.27    0.00    0.00    0.00   42.17
00時22分30秒  all   31.20    0.00    5.63   13.04    1.28    1.79    0.00    0.00    0.00   47.06
00時22分31秒  all   31.71    0.00    5.63   13.30    1.02    2.81    0.00    0.00    0.00   45.52
00時22分32秒  all   34.45    0.00    6.43   13.37    1.03    2.31    0.00    0.00    0.00   42.42
00時22分33秒  all   34.88    0.00    6.20   13.95    1.29    2.58    0.00    0.00    0.00   41.09
00時22分34秒  all   29.27    0.00    5.96   14.77    1.30    1.81    0.00    0.00    0.00   46.89
00時22分35秒  all   29.37    0.00    6.33   15.70    0.51    2.28    0.00    0.00    0.00   45.82
00時22分36秒  all   29.53    0.00    5.96   14.77    1.30    2.07    0.00    0.00    0.00   46.37
00時22分37秒  all   32.32    0.00    6.11   14.25    1.27    2.29    0.00    0.00    0.00   43.77
00時22分38秒  all   33.68    0.00    5.40   15.17    1.03    2.57    0.00    0.00    0.00   42.16
00時22分39秒  all   32.57    0.00    5.34   14.50    1.27    2.04    0.00    0.00    0.00   44.27
00時22分40秒  all   33.16    0.00    6.43   15.17    0.77    2.06    0.00    0.00    0.00   42.42
00時22分41秒  all   35.44    0.00    5.82   13.42    1.27    2.28    0.00    0.00    0.00   41.77
00時22分42秒  all   32.82    0.00    5.85   13.49    1.27    2.54    0.00    0.00    0.00   44.02
00時22分43秒  all   33.68    0.00    6.68   14.91    0.77    2.31    0.00    0.00    0.00   41.65
00時22分44秒  all   28.46    0.00    4.79   14.61    1.26    2.02    0.00    0.00    0.00   48.87
00時22分45秒  all   30.49    0.00    5.68   14.73    0.78    2.33    0.00    0.00    0.00   45.99
00時22分46秒  all   32.14    0.00    5.36   14.29    1.28    2.30    0.00    0.00    0.00   44.64
00時22分47秒  all   44.47    0.00    6.94   14.91    1.29    1.80    0.00    0.00    0.00   30.59
00時22分48秒  all   45.66    0.00    7.65   15.82    0.77    2.30    0.00    0.00    0.00   27.81
00時22分49秒  all   44.73    0.00    6.43   12.85    1.29    1.54    0.00    0.00    0.00   33.16
00時22分50秒  all   46.80    0.00    7.93   13.04    1.28    1.79    0.00    0.00    0.00   29.16
00時22分51秒  all   39.75    0.00    6.84   13.92    1.27    2.03    0.00    0.00    0.00   36.20
00時22分52秒  all   28.17    0.00    6.09   13.71    1.02    2.03    0.00    0.00    0.00   48.98
00時22分53秒  all   29.72    0.00    5.54   13.35    1.26    2.02    0.00    0.00    0.00   48.11
00時22分54秒  all   34.18    0.00    6.38   14.80    0.77    2.04    0.00    0.00    0.00   41.84
00時22分55秒  all   40.45    0.00    6.78   15.08    1.26    2.01    0.00    0.00    0.00   34.42
00時22分56秒  all   48.58    0.00    6.98   12.66    0.78    1.55    0.00    0.00    0.00   29.46
00時22分57秒  all   51.79    0.00    6.89   13.01    1.28    2.04    0.00    0.00    0.00   25.00
00時22分58秒  all   50.25    0.00    7.32   13.89    1.26    2.02    0.00    0.00    0.00   25.25
00時22分59秒  all   30.05    0.00    6.22   13.99    1.04    2.07    0.00    0.00    0.00   46.63
00時23分00秒  all   38.58    0.00    6.35   12.44    1.27    2.79    0.00    0.00    0.00   38.58
00時23分01秒  all   36.29    0.00    5.84   15.74    1.27    2.28    0.00    0.00    0.00   38.58
00時23分02秒  all   35.10    0.00    5.81   13.38    1.26    2.53    0.00    0.00    0.00   41.92
00時23分03秒  all   32.82    0.00    6.20   13.95    0.78    2.07    0.00    0.00    0.00   44.19
00時23分04秒  all   27.65    0.00    4.91   12.92    1.03    2.33    0.00    0.00    0.00   51.16
00時23分05秒  all   28.43    0.00    5.58   15.48    1.27    2.28    0.00    0.00    0.00   46.95
00時23分06秒  all   33.68    0.00    5.40   14.14    1.03    2.31    0.00    0.00    0.00   43.44
00時23分07秒  all   39.79    0.00    7.24   15.25    1.29    2.07    0.00    0.00    0.00   34.37
00時23分08秒  all   31.98    0.00    6.60   14.21    1.27    2.54    0.00    0.00    0.00   43.40
00時23分09秒  all   28.50    0.00    5.96   13.21    1.04    2.07    0.00    0.00    0.00   49.22
00時23分10秒  all   31.90    0.00    5.32   14.68    1.27    2.28    0.00    0.00    0.00   44.56
00時23分11秒  all   30.15    0.00    6.44   13.14    0.77    2.32    0.00    0.00    0.00   47.16
00時23分12秒  all   29.37    0.00    5.32   12.66    1.27    2.03    0.00    0.00    0.00   49.37
00時23分13秒  all   48.22    0.00    7.11   13.45    1.27    2.54    0.00    0.00    0.00   27.41
00時23分14秒  all   44.87    0.00    6.92   13.59    0.77    1.54    0.00    0.00    0.00   32.31
00時23分15秒  all   45.99    0.00    7.24   14.99    1.29    2.33    0.00    0.00    0.00   28.17
00時23分16秒  all   47.44    0.00    7.44   14.10    1.03    1.79    0.00    0.00    0.00   28.21
00時23分17秒  all   50.51    0.00    7.65   13.78    1.02    2.30    0.00    0.00    0.00   24.74
00時23分18秒  all   34.54    0.00    6.19   13.66    1.29    2.06    0.00    0.00    0.00   42.27
00時23分19秒  all   32.39    0.00    5.91   14.14    1.03    2.31    0.00    0.00    0.00   44.22
00時23分20秒  all   32.14    0.00    6.38   14.80    1.28    2.30    0.00    0.00    0.00   43.11
00時23分21秒  all   34.63    0.00    5.68   13.95    1.29    2.58    0.00    0.00    0.00   41.86
00時23分22秒  all   34.02    0.00    6.39   13.04    1.28    2.30    0.00    0.00    0.00   42.97
00時23分23秒  all   33.42    0.00    5.36   13.27    1.02    2.30    0.00    0.00    0.00   44.64
00時23分24秒  all   29.69    0.00    5.21   14.32    1.04    2.08    0.00    0.00    0.00   47.66
00時23分25秒  all   39.03    0.00    7.14   15.56    1.28    2.55    0.00    0.00    0.00   34.44
00時23分26秒  all   45.29    0.00    6.11   13.74    0.51    1.78    0.00    0.00    0.00   32.57
00時23分27秒  all   48.47    0.00    6.38   12.76    1.28    1.79    0.00    0.00    0.00   29.34
00時23分28秒  all   47.59    0.00    6.84   12.91    1.27    2.03    0.00    0.00    0.00   29.37
00時23分29秒  all   46.06    0.00    5.09   13.49    0.76    1.78    0.00    0.00    0.00   32.82
00時23分30秒  all   47.19    0.00    6.38   12.76    1.28    1.79    0.00    0.00    0.00   30.61
00時23分31秒  all   43.26    0.00    5.70   12.95    0.78    2.07    0.00    0.00    0.00   35.23
00時23分32秒  all   32.06    0.00    6.62   12.98    1.02    2.04    0.00    0.00    0.00   45.29
00時23分33秒  all   34.34    0.00    6.31   14.39    1.26    2.53    0.00    0.00    0.00   41.16
00時23分34秒  all   27.98    0.00    4.92   14.51    1.04    2.07    0.00    0.00    0.00   49.48
00時23分35秒  all   27.59    0.00    5.82   14.68    1.01    2.03    0.00    0.00    0.00   48.86
00時23分36秒  all   30.43    0.00    5.88   14.32    1.02    2.30    0.00    0.00    0.00   46.04
00時23分37秒  all   31.71    0.00    6.39   14.07    1.28    2.30    0.00    0.00    0.00   44.25
00時23分38秒  all   34.19    0.00    6.43   14.65    1.29    2.57    0.00    0.00    0.00   40.87
00時23分39秒  all   36.41    0.00    7.18   16.67    0.51    1.79    0.00    0.00    0.00   37.44
00時23分40秒  all   30.10    0.00    5.87   14.03    1.28    2.30    0.00    0.00    0.00   46.43
00時23分41秒  all   33.16    0.00    6.08   13.67    1.27    2.03    0.00    0.00    0.00   43.80
00時23分42秒  all   32.82    0.00    4.83   13.74    1.02    2.04    0.00    0.00    0.00   45.55
00時23分43秒  all   29.85    0.00    5.36   13.27    1.02    2.30    0.00    0.00    0.00   48.21
00時23分44秒  all   28.93    0.00    6.09   13.71    1.02    2.28    0.00    0.00    0.00   47.97
00時23分45秒  all   39.59    0.00    5.84   14.72    1.27    1.78    0.00    0.00    0.00   36.80
00時23分46秒  all   42.56    0.00    8.46   15.38    1.28    2.31    0.00    0.00    0.00   30.00
00時23分47秒  all   47.42    0.00    8.25   15.46    1.29    2.32    0.00    0.00    0.00   25.26
00時23分48秒  all   48.07    0.00    7.46   13.37    1.03    1.80    0.00    0.00    0.00   28.28
00時23分49秒  all   43.94    0.00    7.32   12.88    1.26    1.77    0.00    0.00    0.00   32.83
00時23分50秒  all   49.87    0.00    7.97   12.34    1.29    2.06    0.00    0.00    0.00   26.48
00時23分51秒  all   55.75    0.00    7.42   11.00    1.02    2.30    0.00    0.00    0.00   22.51
00時23分52秒  all   49.87    0.00    8.18   13.55    1.28    2.05    0.00    0.00    0.00   25.06
00時23分53秒  all   41.98    0.00    7.12   14.76    1.02    2.29    0.00    0.00    0.00   32.82
00時23分54秒  all   30.77    0.00    5.90   13.85    1.03    1.79    0.00    0.00    0.00   46.67
00時23分55秒  all   29.02    0.00    5.44   15.03    1.30    2.59    0.00    0.00    0.00   46.63
00時23分56秒  all   28.50    0.00    5.96   14.77    0.78    1.81    0.00    0.00    0.00   48.19
00時23分57秒  all   37.89    0.00    6.19   13.14    1.29    2.58    0.00    0.00    0.00   38.92
00時23分58秒  all   47.04    0.00    7.20   12.85    1.29    1.80    0.00    0.00    0.00   29.82
00時23分59秒  all   37.53    0.00    6.80   15.11    1.26    2.52    0.00    0.00    0.00   36.78
00時24分00秒  all   33.68    0.00    5.48   14.36    0.78    2.35    0.00    0.00    0.00   43.34
00時24分01秒  all   35.77    0.00    6.05   13.35    1.26    2.27    0.00    0.00    0.00   41.31
00時24分02秒  all   32.56    0.00    6.20   13.70    1.03    2.33    0.00    0.00    0.00   44.19
00時24分03秒  all   37.08    0.00    5.63   13.30    1.28    2.05    0.00    0.00    0.00   40.66
00時24分04秒  all   26.65    0.00    5.84   13.71    1.02    1.52    0.00    0.00    0.00   51.27
00時24分05秒  all   28.28    0.00    5.66   15.17    0.77    2.31    0.00    0.00    0.00   47.81
00時24分06秒  all   33.93    0.00    6.17   14.65    1.29    2.83    0.00    0.00    0.00   41.13
00時24分07秒  all   32.55    0.00    5.21   13.54    1.04    1.82    0.00    0.00    0.00   45.83
00時24分08秒  all   30.36    0.00    5.61   15.31    1.02    2.55    0.00    0.00    0.00   45.15
00時24分09秒  all   38.87    0.00    7.16   14.32    1.28    2.30    0.00    0.00    0.00   36.06
00時24分10秒  all   28.83    0.00    5.87   14.03    1.28    2.30    0.00    0.00    0.00   47.70
00時24分11秒  all   29.16    0.00    4.86   12.53    1.02    1.79    0.00    0.00    0.00   50.64
00時24分12秒  all   21.34    0.00    4.37   12.34    0.77    1.54    0.00    0.00    0.00   59.64
00時24分13秒  all   26.79    0.00    5.36   13.01    1.02    2.30    0.00    0.00    0.00   51.53
00時24分14秒  all   22.70    0.00    5.10   13.27    0.77    2.04    0.00    0.00    0.00   56.12
00時24分15秒  all   22.39    0.00    4.58   12.47    1.27    1.53    0.00    0.00    0.00   57.76
00時24分16秒  all   24.94    0.00    4.58   12.21    1.02    2.04    0.00    0.00    0.00   55.22
00時24分17秒  all   38.27    0.00    7.14   15.05    1.02    2.04    0.00    0.00    0.00   36.48
00時24分18秒  all   38.87    0.00    8.70   15.35    1.28    2.05    0.00    0.00    0.00   33.76
00時24分19秒  all   42.86    0.00    8.42   16.84    0.77    2.04    0.00    0.00    0.00   29.08
00時24分20秒  all   43.04    0.00    7.73   15.46    1.29    2.32    0.00    0.00    0.00   30.15
00時24分21秒  all   49.87    0.00    8.65   13.99    1.27    2.04    0.00    0.00    0.00   24.17
00時24分22秒  all   43.54    0.00    7.59   13.67    1.27    2.03    0.00    0.00    0.00   31.90
00時24分23秒  all   33.59    0.00    6.15   13.08    1.54    2.31    0.00    0.00    0.00   43.33
00時24分24秒  all   47.09    0.00    7.85   13.92    0.76    2.03    0.00    0.00    0.00   28.35
00時24分25秒  all   42.67    0.00    6.17   14.40    1.29    2.31    0.00    0.00    0.00   33.16
00時24分26秒  all   29.62    0.00    6.58   15.19    1.27    1.77    0.00    0.00    0.00   45.57
00時24分27秒  all   35.37    0.00    5.34   14.25    0.76    2.29    0.00    0.00    0.00   41.98
00時24分28秒  all   31.22    0.00    5.84   13.96    1.27    2.79    0.00    0.00    0.00   44.92
00時24分29秒  all   34.85    0.00    6.57   15.40    1.26    2.02    0.00    0.00    0.00   39.90
00時24分30秒  all   36.06    0.00    6.39   14.58    0.77    2.56    0.00    0.00    0.00   39.64
00時24分31秒  all   33.25    0.00    5.88   13.55    1.28    2.56    0.00    0.00    0.00   43.48
00時24分32秒  all   32.91    0.00    5.87   14.03    1.02    1.79    0.00    0.00    0.00   44.39
00時24分33秒  all   38.79    0.00    6.05   13.85    1.01    2.52    0.00    0.00    0.00   37.78
00時24分34秒  all   27.62    0.00    5.37   13.30    1.02    2.05    0.00    0.00    0.00   50.64
00時24分35秒  all   25.44    0.00    5.04   13.60    1.01    2.02    0.00    0.00    0.00   52.90
00時24分36秒  all   37.44    0.00    6.67   14.36    1.28    1.54    0.00    0.00    0.00   38.72
00時24分37秒  all   26.25    0.00    6.00   12.50    1.25    2.00    0.00    0.00    0.00   52.00
00時24分38秒  all   30.30    0.00    6.31   13.38    1.01    2.53    0.00    0.00    0.00   46.46
00時24分39秒  all   32.91    0.00    6.12   14.29    1.28    2.04    0.00    0.00    0.00   43.37
00時24分40秒  all   32.74    0.00    6.39   14.58    0.77    2.56    0.00    0.00    0.00   42.97
00時24分41秒  all   32.73    0.00    6.19   13.40    1.03    2.84    0.00    0.00    0.00   43.81
00時24分42秒  all   32.14    0.00    5.36   13.27    1.02    1.79    0.00    0.00    0.00   46.43
00時24分43秒  all   46.31    0.00    8.40   15.27    1.27    2.04    0.00    0.00    0.00   26.72
00時24分44秒  all   40.82    0.00    9.18   17.86    1.02    2.04    0.00    0.00    0.00   29.08
00時24分45秒  all   38.48    0.00    8.35   14.68    1.27    2.28    0.00    0.00    0.00   34.94
00時24分46秒  all   33.08    0.00    6.92   14.36    1.03    2.31    0.00    0.00    0.00   42.31
00時24分47秒  all   34.69    0.00    6.38   12.50    1.28    2.55    0.00    0.00    0.00   42.60
00時24分48秒  all   39.43    0.00    7.22   14.43    1.29    2.32    0.00    0.00    0.00   35.31
00時24分49秒  all   29.64    0.00    5.93   13.14    1.29    2.06    0.00    0.00    0.00   47.94
00時24分50秒  all   25.13    0.00    5.64   13.08    1.03    2.05    0.00    0.00    0.00   53.08
00時24分51秒  all   27.88    0.00    5.12   13.30    1.28    2.05    0.00    0.00    0.00   50.38
00時24分52秒  all   26.72    0.00    5.34   10.94    1.02    2.04    0.00    0.00    0.00   53.94
00時24分53秒  all   30.26    0.00    5.90   14.62    1.03    2.56    0.00    0.00    0.00   45.64
00時24分54秒  all   34.67    0.00    5.28   14.07    1.26    2.01    0.00    0.00    0.00   42.71
00時24分55秒  all   37.53    0.00    6.94   14.65    1.03    2.31    0.00    0.00    0.00   37.53
00時24分56秒  all   31.99    0.00    5.79   13.85    1.26    2.27    0.00    0.00    0.00   44.84
00時24分57秒  all   27.25    0.00    4.88   12.60    1.29    1.80    0.00    0.00    0.00   52.19
00時24分58秒  all   31.63    0.00    6.89   14.03    0.77    2.55    0.00    0.00    0.00   44.13
00時24分59秒  all   32.49    0.00    6.55   13.85    1.26    2.27    0.00    0.00    0.00   43.58
00時25分00秒  all   35.19    0.00    5.82   14.18    1.27    2.53    0.00    0.00    0.00   41.01
00時25分01秒  all   43.80    0.00    6.58   12.41    1.01    2.03    0.00    0.00    0.00   34.18
00時25分02秒  all   51.64    0.00    7.30   13.85    1.26    2.02    0.00    0.00    0.00   23.93
00時25分03秒  all   53.81    0.00    6.85   11.93    1.02    2.03    0.00    0.00    0.00   24.37
00時25分04秒  all   51.78    0.00    5.58   14.21    0.76    2.28    0.00    0.00    0.00   25.38
00時25分05秒  all   51.39    0.00    6.55   13.85    1.26    1.76    0.00    0.00    0.00   25.19
00時25分06秒  all   38.36    0.00    5.88   13.55    1.02    2.30    0.00    0.00    0.00   38.87
00時25分07秒  all   43.08    0.00    6.67   13.59    1.28    2.31    0.00    0.00    0.00   33.08
00時25分08秒  all   49.62    0.00    7.05   13.85    1.01    2.02    0.00    0.00    0.00   26.45
00時25分09秒  all   46.92    0.00    8.97   13.85    1.28    1.79    0.00    0.00    0.00   27.18
00時25分10秒  all   44.08    0.00    7.30   13.85    1.26    2.52    0.00    0.00    0.00   30.98
00時25分11秒  all   27.20    0.00    5.70   12.95    1.30    1.81    0.00    0.00    0.00   51.04
00時25分12秒  all   32.06    0.00    6.36   13.74    1.02    2.54    0.00    0.00    0.00   44.27
00時25分13秒  all   37.44    0.00    5.90   15.64    1.03    2.31    0.00    0.00    0.00   37.69
00時25分14秒  all   29.85    0.00    6.12   14.80    1.28    1.79    0.00    0.00    0.00   46.17
00時25分15秒  all   28.21    0.00    5.79   14.36    1.01    2.77    0.00    0.00    0.00   47.86
00時25分16秒  all   30.53    0.00    5.60   13.99    1.27    2.04    0.00    0.00    0.00   46.56
00時25分17秒  all   35.11    0.00    5.85   13.99    1.27    2.04    0.00    0.00    0.00   41.73
00時25分18秒  all   29.34    0.00    6.12   14.29    0.77    2.30    0.00    0.00    0.00   47.19
00時25分19秒  all   31.04    0.00    5.34   16.28    1.02    2.04    0.00    0.00    0.00   44.27
00時25分20秒  all   25.45    0.00    4.63   14.40    1.03    2.06    0.00    0.00    0.00   52.44
00時25分21秒  all   31.65    0.00    6.08   15.70    1.01    2.28    0.00    0.00    0.00   43.29
00時25分22秒  all   32.13    0.00    5.40   14.65    1.29    2.31    0.00    0.00    0.00   44.22
00時25分23秒  all   32.40    0.00    6.63   14.29    1.28    2.30    0.00    0.00    0.00   43.11
00時25分24秒  all   33.67    0.00    5.36   15.56    1.02    2.30    0.00    0.00    0.00   42.09
00時25分25秒  all   31.69    0.00    5.45   15.32    1.30    1.82    0.00    0.00    0.00   44.42
00時25分26秒  all   25.90    0.00    5.38   15.38    0.77    2.05    0.00    0.00    0.00   50.51
00時25分27秒  all   29.23    0.00    5.38   14.62    0.77    2.05    0.00    0.00    0.00   47.95
00時25分28秒  all   32.65    0.00    5.66   14.91    1.03    2.57    0.00    0.00    0.00   43.19
00時25分29秒  all   30.46    0.00    6.09   14.47    1.27    2.28    0.00    0.00    0.00   45.43
00時25分30秒  all   31.96    0.00    5.15   14.95    1.03    2.32    0.00    0.00    0.00   44.59
00時25分31秒  all   42.09    0.00    6.12   14.29    1.28    2.04    0.00    0.00    0.00   34.18
00時25分32秒  all   39.50    0.00    8.00   15.00    1.25    2.25    0.00    0.00    0.00   34.00
00時25分33秒  all   29.95    0.00    5.84   14.72    1.02    2.28    0.00    0.00    0.00   46.19
00時25分34秒  all   24.37    0.00    5.33   14.72    1.02    1.78    0.00    0.00    0.00   52.79
00時25分35秒  all   29.64    0.00    5.41   16.24    0.77    2.06    0.00    0.00    0.00   45.88
00時25分36秒  all   30.87    0.00    6.12   15.05    0.77    2.04    0.00    0.00    0.00   45.15
00時25分37秒  all   38.48    0.00    7.85   14.94    1.27    2.78    0.00    0.00    0.00   34.68
00時25分38秒  all   44.05    0.00    8.35   15.19    1.27    2.03    0.00    0.00    0.00   29.11
00時25分39秒  all   40.51    0.00    8.21   17.95    1.28    1.79    0.00    0.00    0.00   30.26
00時25分40秒  all   48.34    0.00    6.65   15.35    1.02    1.79    0.00    0.00    0.00   26.85
00時25分41秒  all   52.79    0.00    5.84   12.94    1.27    2.28    0.00    0.00    0.00   24.87
00時25分42秒  all   52.69    0.00    6.39   12.79    1.02    1.79    0.00    0.00    0.00   25.32
00時25分43秒  all   54.27    0.00    5.78   13.57    1.26    2.01    0.00    0.00    0.00   23.12
