Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時21分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時21分31秒  all    2.01    0.00    1.26    0.50    0.25    0.50    0.00    0.00    0.00   95.48
00時21分32秒  all    6.73    0.00    1.00    0.75    0.50    0.25    0.00    0.00    0.00   90.77
00時21分33秒  all    0.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.98
00時21分34秒  all    1.50    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   97.25
00時21分35秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
00時21分36秒  all   18.48    0.00    4.30    4.56    1.01    1.27    0.00    0.00    0.00   70.38
00時21分37秒  all   24.62    0.00    7.54    7.29    1.26    2.51    0.00    0.00    0.00   56.78
00時21分38秒  all   26.61    0.00    5.68    8.79    1.03    2.07    0.00    0.00    0.00   55.81
00時21分39秒  all   23.33    0.00    4.36    8.72    1.03    1.79    0.00    0.00    0.00   60.77
00時21分40秒  all   24.48    0.00    4.95    8.33    1.04    2.08    0.00    0.00    0.00   59.11
00時21分41秒  all   22.19    0.00    5.36    9.18    1.02    2.04    0.00    0.00    0.00   60.20
00時21分42秒  all   27.30    0.00    5.10    9.18    1.02    1.79    0.00    0.00    0.00   55.61
00時21分43秒  all   25.51    0.00    4.59    8.16    1.28    2.30    0.00    0.00    0.00   58.16
00時21分44秒  all   25.32    0.00    5.68    8.27    1.29    1.81    0.00    0.00    0.00   57.62
00時21分45秒  all   26.20    0.00    5.54    8.31    1.26    1.76    0.00    0.00    0.00   56.93
00時21分46秒  all   29.31    0.00    5.91    8.48    1.29    2.31    0.00    0.00    0.00   52.70
00時21分47秒  all   25.96    0.00    5.66    8.74    0.77    2.06    0.00    0.00    0.00   56.81
00時21分48秒  all   25.00    0.00    4.55    8.08    1.26    2.02    0.00    0.00    0.00   59.09
00時21分49秒  all   26.02    0.00    3.83    7.65    1.28    1.53    0.00    0.00    0.00   59.69
00時21分50秒  all   39.49    0.00    6.08   11.14    0.76    1.77    0.00    0.00    0.00   40.76
00時21分51秒  all   36.34    0.00    7.52   15.04    1.25    2.26    0.00    0.00    0.00   37.59
00時21分52秒  all   45.09    0.00    6.55   10.33    1.01    1.51    0.00    0.00    0.00   35.52
00時21分53秒  all   39.18    0.00    6.70    9.28    1.29    1.80    0.00    0.00    0.00   41.75
00時21分54秒  all   23.79    0.00    5.63    7.67    1.02    2.05    0.00    0.00    0.00   59.85
00時21分55秒  all   26.79    0.00    5.10    7.91    1.28    2.04    0.00    0.00    0.00   56.89
00時21分56秒  all   24.94    0.00    4.83    8.40    1.02    1.78    0.00    0.00    0.00   59.03
00時21分57秒  all   24.68    0.00    5.40    7.97    1.29    2.06    0.00    0.00    0.00   58.61
00時21分58秒  all   23.74    0.00    5.56    8.59    1.26    2.02    0.00    0.00    0.00   58.84
00時21分59秒  all   30.71    0.00    5.08    8.63    1.02    2.03    0.00    0.00    0.00   52.54
00時22分00秒  all   28.75    0.00    5.25    8.75    1.25    2.25    0.00    0.00    0.00   53.75
00時22分01秒  all   25.71    0.00    5.40    7.71    0.77    2.06    0.00    0.00    0.00   58.35
00時22分02秒  all   35.20    0.00    6.12    9.18    1.28    2.04    0.00    0.00    0.00   46.17
00時22分04秒  all   25.26    0.00    5.36    7.40    1.28    1.79    0.00    0.00    0.00   58.93
00時22分05秒  all   22.08    0.00    4.42    7.01    1.04    1.82    0.00    0.00    0.00   63.64
00時22分06秒  all   20.65    0.00    4.79    6.80    1.26    1.51    0.00    0.00    0.00   64.99
00時22分07秒  all   22.34    0.00    4.57    7.11    1.02    2.28    0.00    0.00    0.00   62.69
00時22分08秒  all   28.24    0.00    5.70    8.55    1.30    1.81    0.00    0.00    0.00   54.40
00時22分09秒  all   27.76    0.00    5.66    8.48    1.03    2.31    0.00    0.00    0.00   54.76
00時22分10秒  all   25.45    0.00    4.58    8.14    1.27    1.78    0.00    0.00    0.00   58.78
00時22分11秒  all   28.79    0.00    4.63    8.48    1.54    2.06    0.00    0.00    0.00   54.50
00時22分12秒  all   24.68    0.00    4.58    8.14    1.02    2.04    0.00    0.00    0.00   59.54
00時22分13秒  all   30.20    0.00    5.33    9.14    1.52    2.03    0.00    0.00    0.00   51.78
00時22分14秒  all   26.09    0.00    4.86    8.95    0.51    2.05    0.00    0.00    0.00   57.54
00時22分15秒  all   29.49    0.00    5.64    8.97    1.28    2.31    0.00    0.00    0.00   52.31
00時22分16秒  all   28.72    0.00    5.38    9.49    1.03    2.31    0.00    0.00    0.00   53.08
00時22分17秒  all   27.11    0.00    5.63    8.70    1.28    2.05    0.00    0.00    0.00   55.24
00時22分18秒  all   37.37    0.00    6.31    9.34    1.26    2.02    0.00    0.00    0.00   43.69
00時22分19秒  all   44.27    0.00    5.85   11.45    1.02    1.78    0.00    0.00    0.00   35.62
00時22分20秒  all   60.66    0.00    5.84    8.63    0.51    1.52    0.00    0.00    0.00   22.84
00時22分21秒  all   55.98    0.00    5.09    8.91    1.02    1.53    0.00    0.00    0.00   27.48
00時22分22秒  all   55.30    0.00    5.81    9.09    1.26    1.52    0.00    0.00    0.00   27.02
00時22分23秒  all   34.34    0.00    5.81    8.84    1.01    1.77    0.00    0.00    0.00   48.23
00時22分24秒  all   35.97    0.00    5.36    7.65    0.77    1.79    0.00    0.00    0.00   48.47
00時22分25秒  all   33.85    0.00    5.13    7.69    1.03    1.79    0.00    0.00    0.00   50.51
00時22分26秒  all   35.35    0.00    5.56    9.09    0.76    1.52    0.00    0.00    0.00   47.73
00時22分27秒  all   33.59    0.00    4.83    7.89    1.02    1.78    0.00    0.00    0.00   50.89
00時22分28秒  all   31.73    0.00    4.82    6.85    1.02    2.03    0.00    0.00    0.00   53.55
00時22分29秒  all   34.26    0.00    4.82    6.60    0.76    1.27    0.00    0.00    0.00   52.28
00時22分30秒  all   33.67    0.00    4.56    7.34    0.76    1.77    0.00    0.00    0.00   51.90
00時22分31秒  all   47.59    0.00    5.82   10.13    1.01    1.52    0.00    0.00    0.00   33.92
00時22分32秒  all   42.09    0.00    5.36    8.67    1.02    2.04    0.00    0.00    0.00   40.82
00時22分33秒  all   36.36    0.00    6.82    9.09    0.76    2.02    0.00    0.00    0.00   44.95
00時22分34秒  all   34.61    0.00    5.85    8.65    1.27    1.53    0.00    0.00    0.00   48.09
00時22分35秒  all   25.00    0.00    4.59    7.91    1.02    2.04    0.00    0.00    0.00   59.44
00時22分36秒  all   26.28    0.00    4.59    8.93    1.02    1.79    0.00    0.00    0.00   57.40
00時22分37秒  all   29.26    0.00    5.09    8.65    1.27    2.29    0.00    0.00    0.00   53.44
00時22分38秒  all   26.60    0.00    4.60    8.70    1.28    1.79    0.00    0.00    0.00   57.03
00時22分39秒  all   24.04    0.00    4.60    8.44    1.28    1.79    0.00    0.00    0.00   59.85
00時22分40秒  all   28.43    0.00    5.08    8.38    1.27    2.28    0.00    0.00    0.00   54.57
00時22分41秒  all   25.77    0.00    6.19    8.25    1.03    1.55    0.00    0.00    0.00   57.22
00時22分42秒  all   33.08    0.00    6.15    8.21    1.28    2.05    0.00    0.00    0.00   49.23
00時22分43秒  all   28.39    0.00    5.12    9.21    1.02    2.30    0.00    0.00    0.00   53.96
00時22分44秒  all   24.81    0.00    4.35    7.67    1.28    1.79    0.00    0.00    0.00   60.10
00時22分45秒  all   35.49    0.00    5.44   11.14    1.04    1.81    0.00    0.00    0.00   45.08
00時22分46秒  all   43.96    0.00    6.17   13.11    1.29    2.06    0.00    0.00    0.00   33.42
00時22分47秒  all   43.00    0.00    6.36   10.69    0.76    1.53    0.00    0.00    0.00   37.66
00時22分48秒  all   24.17    0.00    5.34    8.14    1.53    2.04    0.00    0.00    0.00   58.78
00時22分49秒  all   20.46    0.00    3.84    6.65    0.51    1.53    0.00    0.00    0.00   67.01
00時22分50秒  all   20.87    0.00    4.33    7.12    1.27    1.53    0.00    0.00    0.00   64.89
00時22分51秒  all   20.31    0.00    4.37    6.94    1.03    1.54    0.00    0.00    0.00   65.81
00時22分52秒  all   20.82    0.00    3.86    6.68    0.77    1.80    0.00    0.00    0.00   66.07
00時22分53秒  all   22.02    0.00    4.40    7.51    1.55    1.55    0.00    0.00    0.00   62.95
00時22分54秒  all   19.74    0.00    3.38    6.49    0.78    1.82    0.00    0.00    0.00   67.79
00時22分55秒  all   20.30    0.00    4.31    6.85    1.27    1.52    0.00    0.00    0.00   65.74
00時22分56秒  all   25.45    0.00    4.11    7.46    1.03    1.80    0.00    0.00    0.00   60.15
00時22分57秒  all   24.29    0.00    4.65    8.27    1.03    2.07    0.00    0.00    0.00   59.69
00時22分58秒  all   24.74    0.00    5.61    8.67    1.53    2.04    0.00    0.00    0.00   57.40
00時22分59秒  all   25.45    0.00    5.40    8.48    1.29    1.80    0.00    0.00    0.00   57.58
00時23分00秒  all   28.68    0.00    4.39    8.27    1.03    1.81    0.00    0.00    0.00   55.81
00時23分01秒  all   33.16    0.00    6.17    9.51    1.03    2.31    0.00    0.00    0.00   47.81
00時23分02秒  all   29.49    0.00    4.62    8.97    1.28    1.79    0.00    0.00    0.00   53.85
00時23分03秒  all   30.67    0.00    4.64    8.25    1.55    2.58    0.00    0.00    0.00   52.32
00時23分04秒  all   24.36    0.00    5.38    7.18    1.28    1.79    0.00    0.00    0.00   60.00
00時23分05秒  all   27.37    0.00    5.12    7.93    1.28    2.30    0.00    0.00    0.00   56.01
00時23分06秒  all   29.97    0.00    5.43    8.53    1.29    2.07    0.00    0.00    0.00   52.71
00時23分07秒  all   27.85    0.00    5.06    8.35    1.01    1.77    0.00    0.00    0.00   55.95
00時23分08秒  all   30.95    0.00    5.12    8.70    1.28    2.30    0.00    0.00    0.00   51.66
00時23分09秒  all   25.32    0.00    5.63    8.18    1.02    1.53    0.00    0.00    0.00   58.31
00時23分10秒  all   28.75    0.00    5.09    8.40    1.27    2.29    0.00    0.00    0.00   54.20
00時23分11秒  all   22.68    0.00    3.87    7.22    1.03    1.80    0.00    0.00    0.00   63.40
00時23分12秒  all   25.65    0.00    4.40    6.99    1.30    1.81    0.00    0.00    0.00   59.84
00時23分13秒  all   35.31    0.00    5.41    9.79    1.03    2.06    0.00    0.00    0.00   46.39
00時23分14秒  all   40.05    0.00    6.30   11.84    1.26    1.76    0.00    0.00    0.00   38.79
00時23分15秒  all   41.18    0.00    6.39   10.23    1.02    2.05    0.00    0.00    0.00   39.13
00時23分16秒  all   26.22    0.00    5.40    9.00    1.29    1.80    0.00    0.00    0.00   56.30
00時23分17秒  all   29.16    0.00    5.63    8.95    1.28    2.05    0.00    0.00    0.00   52.94
00時23分18秒  all   26.60    0.00    4.86    8.70    1.28    2.05    0.00    0.00    0.00   56.52
00時23分19秒  all   26.02    0.00    5.10    8.42    1.02    2.04    0.00    0.00    0.00   57.40
00時23分20秒  all   27.25    0.00    5.40    8.48    1.29    1.80    0.00    0.00    0.00   55.78
00時23分21秒  all   30.61    0.00    5.36    8.67    1.02    2.55    0.00    0.00    0.00   51.79
00時23分22秒  all   27.65    0.00    5.17    8.27    1.29    1.81    0.00    0.00    0.00   55.81
00時23分23秒  all   27.99    0.00    5.60    8.40    1.27    2.29    0.00    0.00    0.00   54.45
00時23分24秒  all   23.50    0.00    5.22    8.09    0.78    2.09    0.00    0.00    0.00   60.31
00時23分25秒  all   25.13    0.00    4.36    8.21    1.54    1.79    0.00    0.00    0.00   58.97
00時23分26秒  all   21.19    0.00    3.88    6.98    0.78    1.55    0.00    0.00    0.00   65.63
00時23分27秒  all   24.05    0.00    4.05    6.84    1.52    1.77    0.00    0.00    0.00   61.77
00時23分28秒  all   30.85    0.00    5.14    7.97    0.77    1.54    0.00    0.00    0.00   53.73
00時23分29秒  all   18.25    0.00    4.11    6.68    1.29    1.80    0.00    0.00    0.00   67.87
00時23分30秒  all   20.46    0.00    5.12    7.16    1.02    1.79    0.00    0.00    0.00   64.45
00時23分31秒  all   21.82    0.00    4.94    7.53    1.04    1.56    0.00    0.00    0.00   63.12
00時23分32秒  all   21.46    0.00    4.29    7.07    1.26    1.77    0.00    0.00    0.00   64.14
00時23分33秒  all   26.99    0.00    5.40    8.23    1.29    2.06    0.00    0.00    0.00   56.04
00時23分34秒  all   27.88    0.00    4.09    7.67    1.02    2.30    0.00    0.00    0.00   57.03
00時23分35秒  all   26.14    0.00    5.58    8.12    1.02    1.78    0.00    0.00    0.00   57.36
00時23分36秒  all   26.87    0.00    4.91    8.79    1.29    2.07    0.00    0.00    0.00   56.07
00時23分37秒  all   26.36    0.00    4.91    8.79    1.03    2.07    0.00    0.00    0.00   56.85
00時23分38秒  all   26.92    0.00    4.62    8.97    1.28    2.05    0.00    0.00    0.00   56.15
00時23分39秒  all   23.02    0.00    4.60    7.93    1.02    1.53    0.00    0.00    0.00   61.89
00時23分40秒  all   23.29    0.00    4.81    7.59    1.27    2.03    0.00    0.00    0.00   61.01
00時23分41秒  all   25.51    0.00    5.36    9.18    1.53    2.04    0.00    0.00    0.00   56.38
00時23分42秒  all   34.86    0.00    4.58    7.12    1.02    1.78    0.00    0.00    0.00   50.64
00時23分43秒  all   40.56    0.00    6.12   11.73    0.77    1.53    0.00    0.00    0.00   39.29
00時23分44秒  all   43.69    0.00    6.57    9.34    1.01    1.77    0.00    0.00    0.00   37.63
00時23分45秒  all   45.32    0.00    7.09    9.87    1.01    1.52    0.00    0.00    0.00   35.19
00時23分46秒  all   45.27    0.00    6.65   10.74    1.02    1.79    0.00    0.00    0.00   34.53
00時23分47秒  all   32.22    0.00    5.93   10.31    1.03    1.80    0.00    0.00    0.00   48.71
00時23分48秒  all   26.72    0.00    5.60    9.41    1.27    2.04    0.00    0.00    0.00   54.96
00時23分49秒  all   22.08    0.00    4.57    7.36    1.27    1.78    0.00    0.00    0.00   62.94
00時23分50秒  all   25.06    0.00    4.91    9.30    1.03    1.81    0.00    0.00    0.00   57.88
00時23分51秒  all   24.81    0.00    5.12    8.70    1.28    1.79    0.00    0.00    0.00   58.31
00時23分52秒  all   26.09    0.00    5.63    8.95    1.02    2.30    0.00    0.00    0.00   56.01
00時23分53秒  all   23.00    0.00    3.62    8.27    1.29    1.55    0.00    0.00    0.00   62.27
00時23分54秒  all   25.39    0.00    4.92    7.77    1.30    1.81    0.00    0.00    0.00   58.81
00時23分55秒  all   24.24    0.00    4.80    8.59    1.01    2.27    0.00    0.00    0.00   59.09
00時23分56秒  all   33.85    0.00    4.62    8.72    1.28    1.79    0.00    0.00    0.00   49.74
00時23分57秒  all   26.97    0.00    5.85    7.89    1.02    1.78    0.00    0.00    0.00   56.49
00時23分58秒  all   25.06    0.00    4.86    8.95    1.28    1.79    0.00    0.00    0.00   58.06
00時23分59秒  all   30.41    0.00    4.90    8.25    1.03    2.32    0.00    0.00    0.00   53.09
00時24分00秒  all   25.84    0.00    5.43    8.53    1.29    1.81    0.00    0.00    0.00   57.11
00時24分01秒  all   27.88    0.00    4.86    8.44    1.02    2.30    0.00    0.00    0.00   55.50
00時24分02秒  all   28.57    0.00    5.61    8.42    1.53    2.04    0.00    0.00    0.00   53.83
00時24分03秒  all   26.17    0.00    4.15    7.25    1.04    2.07    0.00    0.00    0.00   59.33
00時24分04秒  all   25.95    0.00    4.83    6.62    1.53    1.78    0.00    0.00    0.00   59.29
00時24分05秒  all   27.30    0.00    6.38    6.89    1.28    2.30    0.00    0.00    0.00   55.87
00時24分06秒  all   30.43    0.00    5.63    9.72    1.02    2.56    0.00    0.00    0.00   50.64
00時24分07秒  all   27.25    0.00    5.40    7.71    1.29    1.80    0.00    0.00    0.00   56.56
00時24分08秒  all   29.09    0.00    4.94    9.09    1.04    2.34    0.00    0.00    0.00   53.51
00時24分09秒  all   29.56    0.00    6.68    9.77    1.29    1.80    0.00    0.00    0.00   50.90
00時24分10秒  all   36.41    0.00    5.90    9.23    1.03    1.79    0.00    0.00    0.00   45.64
00時24分11秒  all   32.91    0.00    5.10    8.42    1.28    1.79    0.00    0.00    0.00   50.51
00時24分12秒  all   19.17    0.00    4.15    6.74    0.78    1.55    0.00    0.00    0.00   67.62
00時24分13秒  all   23.71    0.00    4.90    7.99    1.03    2.32    0.00    0.00    0.00   60.05
00時24分14秒  all   22.67    0.00    4.79    6.05    1.26    1.76    0.00    0.00    0.00   63.48
00時24分15秒  all   18.16    0.00    4.60    6.14    1.28    1.28    0.00    0.00    0.00   68.54
00時24分16秒  all   19.28    0.00    4.37    6.17    0.77    1.80    0.00    0.00    0.00   67.61
00時24分17秒  all   23.20    0.00    5.15    7.47    1.29    1.80    0.00    0.00    0.00   61.08
00時24分18秒  all   22.84    0.00    4.57    7.61    1.02    1.78    0.00    0.00    0.00   62.18
00時24分19秒  all   25.70    0.00    4.83    8.91    1.27    2.04    0.00    0.00    0.00   57.25
00時24分20秒  all   24.49    0.00    4.34    8.16    0.77    1.79    0.00    0.00    0.00   60.46
00時24分21秒  all   27.81    0.00    5.36    8.16    1.53    2.04    0.00    0.00    0.00   55.10
00時24分22秒  all   27.72    0.00    5.44    8.81    1.30    1.81    0.00    0.00    0.00   54.92
00時24分23秒  all   26.36    0.00    5.43    7.75    1.03    1.81    0.00    0.00    0.00   57.62
00時24分24秒  all   39.59    0.00    5.33   10.15    1.27    2.03    0.00    0.00    0.00   41.62
00時24分25秒  all   27.30    0.00    5.87    9.44    1.02    2.04    0.00    0.00    0.00   54.34
00時24分26秒  all   27.25    0.00    5.40    9.51    1.03    2.06    0.00    0.00    0.00   54.76
00時24分27秒  all   25.90    0.00    5.38    8.21    1.03    2.05    0.00    0.00    0.00   57.44
00時24分28秒  all   24.35    0.00    5.70    8.29    1.30    2.07    0.00    0.00    0.00   58.29
00時24分29秒  all   27.13    0.00    5.43    9.04    1.03    1.81    0.00    0.00    0.00   55.56
00時24分30秒  all   27.02    0.00    4.80    8.59    1.26    2.53    0.00    0.00    0.00   55.81
00時24分31秒  all   27.46    0.00    5.18    8.55    1.04    1.81    0.00    0.00    0.00   55.96
00時24分32秒  all   23.85    0.00    4.36    8.21    1.03    1.54    0.00    0.00    0.00   61.03
00時24分33秒  all   28.72    0.00    5.29    8.31    1.51    2.27    0.00    0.00    0.00   53.90
00時24分34秒  all   25.06    0.00    4.35    7.42    1.02    1.79    0.00    0.00    0.00   60.36
00時24分35秒  all   20.62    0.00    4.90    6.96    1.03    1.55    0.00    0.00    0.00   64.95
00時24分36秒  all   19.54    0.00    4.06    6.35    1.02    1.78    0.00    0.00    0.00   67.26
00時24分37秒  all   21.09    0.00    3.91    6.51    1.04    1.56    0.00    0.00    0.00   65.89
00時24分38秒  all   28.03    0.00    4.80    7.58    1.52    1.77    0.00    0.00    0.00   56.31
00時24分39秒  all   41.33    0.00    5.87   10.71    0.51    1.79    0.00    0.00    0.00   39.80
00時24分40秒  all   29.90    0.00    5.67    9.28    1.29    1.80    0.00    0.00    0.00   52.06
00時24分41秒  all   27.55    0.00    5.87    8.16    1.02    2.30    0.00    0.00    0.00   55.10
00時24分42秒  all   20.87    0.00    5.09    6.62    1.27    1.53    0.00    0.00    0.00   64.63
00時24分43秒  all   25.45    0.00    4.88    8.74    1.03    1.80    0.00    0.00    0.00   58.10
00時24分44秒  all   23.91    0.00    4.63    7.97    1.29    1.80    0.00    0.00    0.00   60.41
00時24分45秒  all   26.92    0.00    5.13    8.97    1.28    2.31    0.00    0.00    0.00   55.38
00時24分46秒  all   27.91    0.00    5.17    8.79    1.03    1.81    0.00    0.00    0.00   55.30
00時24分47秒  all   24.61    0.00    5.70    8.29    1.30    1.81    0.00    0.00    0.00   58.29
00時24分48秒  all   28.46    0.00    5.90    8.72    1.28    2.31    0.00    0.00    0.00   53.33
00時24分49秒  all   24.62    0.00    4.62    8.46    1.03    1.79    0.00    0.00    0.00   59.49
00時24分50秒  all   26.40    0.00    4.82    7.36    1.27    1.52    0.00    0.00    0.00   58.63
00時24分51秒  all   23.53    0.00    4.09    6.91    1.02    2.05    0.00    0.00    0.00   62.40
00時24分52秒  all   28.90    0.00    4.86    7.93    1.02    1.28    0.00    0.00    0.00   56.01
00時24分53秒  all   24.94    0.00    6.49    8.05    1.04    2.34    0.00    0.00    0.00   57.14
00時24分54秒  all   28.31    0.00    5.97    8.83    1.56    2.08    0.00    0.00    0.00   53.25
00時24分55秒  all   27.53    0.00    5.97    8.57    1.04    2.08    0.00    0.00    0.00   54.81
00時24分56秒  all   27.65    0.00    5.17    8.27    1.29    2.07    0.00    0.00    0.00   55.56
00時24分57秒  all   22.96    0.00    4.34    7.40    1.02    1.79    0.00    0.00    0.00   62.50
00時24分58秒  all   28.64    0.00    5.63    8.70    1.28    2.30    0.00    0.00    0.00   53.45
00時24分59秒  all   28.05    0.00    5.45    9.09    1.30    2.34    0.00    0.00    0.00   53.77
00時25分00秒  all   29.69    0.00    5.47    8.59    0.78    1.82    0.00    0.00    0.00   53.65
00時25分01秒  all   24.30    0.00    4.60    7.16    1.28    1.79    0.00    0.00    0.00   60.87
00時25分02秒  all   33.59    0.00    5.34    7.89    1.53    2.29    0.00    0.00    0.00   49.36
00時25分03秒  all   30.49    0.00    5.94    8.79    1.03    2.33    0.00    0.00    0.00   51.42
00時25分04秒  all   33.68    0.00    5.91    8.74    1.29    2.57    0.00    0.00    0.00   47.81
00時25分05秒  all   39.49    0.00    6.67    8.97    1.28    1.79    0.00    0.00    0.00   41.79
00時25分06秒  all   47.18    0.00    5.64    9.74    1.03    2.31    0.00    0.00    0.00   34.10
00時25分07秒  all   47.19    0.00    6.63   10.97    1.28    1.79    0.00    0.00    0.00   32.14
00時25分08秒  all   51.02    0.00    6.85    8.88    0.76    2.28    0.00    0.00    0.00   30.20
00時25分09秒  all   48.73    0.00    6.85    9.39    1.27    1.52    0.00    0.00    0.00   32.23
00時25分10秒  all   39.06    0.00    6.51    9.90    1.04    1.82    0.00    0.00    0.00   41.67
00時25分11秒  all   24.55    0.00    4.86    7.42    1.28    1.79    0.00    0.00    0.00   60.10
00時25分12秒  all   26.94    0.00    5.96    7.77    1.04    2.59    0.00    0.00    0.00   55.70
00時25分13秒  all   29.59    0.00    5.87    8.67    1.28    1.79    0.00    0.00    0.00   52.81
00時25分14秒  all   30.43    0.00    5.37    8.70    1.02    2.05    0.00    0.00    0.00   52.43
00時25分15秒  all   28.79    0.00    5.91    7.97    1.29    2.31    0.00    0.00    0.00   53.73
00時25分16秒  all   27.37    0.00    5.37    8.18    1.28    2.05    0.00    0.00    0.00   55.75
00時25分17秒  all   29.95    0.00    5.99    8.33    1.56    2.08    0.00    0.00    0.00   52.08
00時25分18秒  all   29.43    0.00    5.21    7.55    1.04    2.34    0.00    0.00    0.00   54.43
00時25分19秒  all   29.67    0.00    4.86    7.42    1.53    2.05    0.00    0.00    0.00   54.48
00時25分20秒  all   30.15    0.00    4.90    8.25    0.77    1.55    0.00    0.00    0.00   54.38
00時25分21秒  all   29.87    0.00    6.08    8.86    1.52    2.28    0.00    0.00    0.00   51.39
00時25分22秒  all   30.18    0.00    6.14    8.95    1.02    2.30    0.00    0.00    0.00   51.41
00時25分23秒  all   30.75    0.00    6.46    8.27    1.29    2.58    0.00    0.00    0.00   50.65
00時25分24秒  all   30.69    0.00    6.14    8.70    1.28    1.79    0.00    0.00    0.00   51.41
00時25分25秒  all   26.36    0.00    4.65    8.01    1.03    2.33    0.00    0.00    0.00   57.62
00時25分26秒  all   24.68    0.00    4.88    7.46    1.29    1.80    0.00    0.00    0.00   59.90
00時25分27秒  all   27.84    0.00    4.90    6.70    1.29    1.80    0.00    0.00    0.00   57.47
00時25分28秒  all   30.23    0.00    5.94    9.04    1.29    2.58    0.00    0.00    0.00   50.90
00時25分29秒  all   29.12    0.00    5.67    8.76    1.03    2.06    0.00    0.00    0.00   53.35
00時25分30秒  all   28.61    0.00    6.19    8.51    1.55    2.06    0.00    0.00    0.00   53.09
00時25分31秒  all   28.13    0.00    5.12    8.70    1.02    2.30    0.00    0.00    0.00   54.73
00時25分32秒  all   35.84    0.00    5.71    9.61    1.04    1.82    0.00    0.00    0.00   45.97
00時25分33秒  all   44.47    0.00    6.53   12.06    1.01    1.76    0.00    0.00    0.00   34.17
00時25分34秒  all   40.82    0.00    7.65    9.95    1.28    2.04    0.00    0.00    0.00   38.27
00時25分35秒  all   47.07    0.00    6.87   10.69    1.02    1.78    0.00    0.00    0.00   32.57
00時25分36秒  all   51.02    0.00    6.63    8.93    1.02    1.79    0.00    0.00    0.00   30.61
00時25分37秒  all   50.00    0.00    5.90    9.23    0.77    1.79    0.00    0.00    0.00   32.31
00時25分38秒  all   46.29    0.00    6.91   11.25    1.02    1.79    0.00    0.00    0.00   32.74
00時25分39秒  all   30.77    0.00    6.41    9.23    1.03    2.05    0.00    0.00    0.00   50.51
00時25分40秒  all   25.13    0.00    5.70    8.81    1.55    1.81    0.00    0.00    0.00   56.99
00時25分41秒  all   27.34    0.00    4.69    9.38    0.78    2.08    0.00    0.00    0.00   55.73
00時25分42秒  all   28.21    0.00    5.38    8.46    1.28    2.31    0.00    0.00    0.00   54.36
00時25分43秒  all   26.09    0.00    5.37    8.70    1.28    1.79    0.00    0.00    0.00   56.78
