procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 212844     24 9748824    0    0   244  4574  276  216 16  7 71  6  0
 0  0      0 204256     24 9749244    0    0     0    52 4167 6572  2  2 96  0  0
 0  0      0 193828     24 9749244    0    0     0    88 3858 6243  2  1 97  0  0
 0  0      0 168092     24 9749244    0    0     0   272 5347 7996  3  2 95  1  0
 0  0      0 169508     24 9722300    0    0     0   372 5832 8723  3  2 95  1  0
 0  0      0 167868     24 9696812    0    0     0   316 5066 7351  3  2 94  1  0
 0  0      0 151016     24 9696812    0    0     0   128 4344 6889  2  1 97  0  0
 0  0      0 150824     24 9671652    0    0     0   168 4723 7081  2  2 96  0  0
 0  0      0 157508     24 9646588    0    0     0   364 4909 7567  2  2 95  1  0
 0  0      0 163336     24 9621620    0    0     0   328 5008 7584  3  2 95  1  0
 0  0      0 169240     24 9596744    0    0     0   108 4334 6800  2  2 96  0  0
 1  0      0 172756     24 9571428    0    0  1388   130 5677 8102  3  3 94  1  0
 1  0      0 152116     24 9571408    0    0     0  2248 4693 7157  2  2 96  1  0
 0  0      0 164340     24 9544868    0    0     0    56 4251 6835  2  2 96  0  0
 1  0      0 151268     24 9538012    0    0  3896   124 4713 6827  3  3 94  1  0
 0  0      0 191344     24 9500264    0    0     0   112 4510 6282  4  2 94  0  0
 0  0      0 449012     24 9500264    0    0    84   148 4434 6762  2  2 96  0  0
 1  0      0 448632     24 9500488    0    0   140    96 4038 6844  1  1 98  0  0
 0  0      0 448664     24 9500488    0    0     0   124 4183 7190  1  1 97  0  0
 1  0      0 448600     24 9500488    0    0     0    76 3919 6741  1  1 97  0  0
 0  0      0 448760     24 9500488    0    0     0   116 3702 6355  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 448728     24 9500488    0    0     0   108 3715 6372  1  1 98  0  0
 0  0      0 448984     24 9500628    0    0   196    60 4043 6396  1  2 97  0  0
 1  0      0 448600     24 9501132    0    0   448    88 4701 7248  2  2 96  0  0
 0  0      0 448664     24 9501744    0    0   612   320 5219 7920  2  2 95  1  0
 0  0      0 448508     24 9503700    0    0  1956    92 4891 7171  3  2 95  0  0
 1  0      0 448124     24 9503712    0    0    12   112 4408 6855  2  1 97  0  0
 0  0      0 447500     24 9504452    0    0   740    88 4281 6776  2  1 97  0  0
 0  0      0 429920     24 9504800    0    0   376    72 4405 6644  2  1 97  0  0
 3  0      0 413696     24 9505328    0    0   500 11536 24976 24317 19  8 64  9  0
 0  1      0 396492     24 9506120    0    0   944 16936 32627 32271 31  9 47 14  0
 3  1      0 321576     24 9564636    0    0   736 75631 26411 23354 45 10 30 15  0
 2  1      0 316856     24 9565336    0    0  1364 22879 32220 32753 35  9 41 14  0
 3  1      0 303428     24 9566200    0    0   684 17016 33153 34695 32  9 45 14  0
 3  0      0 387908     24 9567132    0    0   872 15856 30808 28671 36 10 41 13  0
 3  1      0 389236     24 9568064    0    0  1096 18428 33143 32350 33 10 43 14  0
 5  0      0 389748     24 9569168    0    0   964 17240 33667 35411 31  9 44 15  0
 1  1      0 381928     24 9578040    0    0  1176 35552 33974 33803 35 10 40 15  0
 1  1      0 407668     24 9578896    0    0   700 18224 34929 35712 30  9 46 15  0
 4  0      0 403984     24 9580128    0    0  1232 18164 33531 33993 36  9 40 14  0
 4  0      0 408488     24 9580820    0    0   856 17912 34635 35573 30 10 45 15  0
 4  1      0 458636     24 9581376    0    0   392 16872 32860 36531 28  9 48 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 379040     24 9582308    0    0   932 15388 31416 33502 30  9 47 13  0
 2  0      0 404460     24 9590500    0    0   804 37174 28497 26683 41  9 38 12  0
 0  2      0 392864     24 9591348    0    0   836 17374 31848 31069 34 10 42 14  0
 2  1      0 380708     24 9591824    0    0   500 18168 31269 29913 34 11 42 14  0
 4  0      0 369556     24 9593104    0    0  1256 18662 34627 35277 32  9 44 15  0
 2  1      0 362624     24 9593552    0    0   504 17340 33770 37102 29  9 48 14  0
 4  0      0 354660     24 9594084    0    0   476 18052 33034 34501 30  9 47 15  0
 4  0      0 352384     24 9593840    0    0   616 70890 29969 28762 40 11 35 14  0
 5  1      0 356200     24 9590416    0    0   760 88534 26708 24480 47 11 28 14  0
 2  0      0 435140     24 9542728    0    0   828 26839 33033 30331 32 10 45 14  0
 4  0      0 435612     24 9543316    0    0   584 18636 33901 34528 32 10 43 15  0
 4  0      0 431200     24 9543784    0    0   468 17372 29467 30304 35  9 42 14  0
 4  1      0 418252     24 9544480    0    0   692 16384 28572 27626 32 10 44 14  0
 3  0      0 401276     24 9552644    0    0   536 38402 28032 25427 40 10 36 14  0
 1  1      0 395100     24 9553296    0    0   640 14940 31015 34818 25  8 53 13  0
 0  0      0 389624     24 9553652    0    0   356 14872 30127 35000 21  8 58 14  0
 3  1      0 386596     24 9554108    0    0   456 13824 29933 34769 22  7 58 13  0
 0  1      0 384588     24 9554628    0    0   628 15460 31033 34235 27  8 51 14  0
 2  1      0 383100     24 9555268    0    0   532 18296 34605 35423 31  9 45 15  0
 2  0      0 380108     24 9556168    0    0   852 18515 34359 37985 30 10 46 14  0
 1  1      0 368456     24 9568716    0    0   368 47749 27403 28591 41  9 36 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 324672     24 9611136    0    0   692 58443 24332 19444 52 10 26 13  0
 4  1      0 183964     24 9753356    0    0   412 156373 27301 26634 43 12 30 15  0
 5  0      0 252740     24 9683628    0    0   800 101057 26612 22877 49 11 26 15  0
