procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 453244      0 6079520    0    0   316  2736   74   19 30  9 58  3  0
 0  1      0 469756      0 6084308    0    0 12884    96 4905 7076 11  2 85  2  0
 1  0      0 450764      0 6110104    0    0 25588   260 6943 9564 13  2 83  2  0
 0  0      0 450996      0 6110252    0    0     0   928 7450 10884  8  2 90  1  0
 0  0      0 449024      0 6110480    0    0   192  1078 7785 10789  6  3 90  1  0
 0  0      0 448584      0 6110484    0    0     0  1912 7693 11420  4  2 93  1  0
 0  0      0 448360      0 6110484    0    0     0   132 5305 8402  1  1 97  0  0
 1  0      0 451736      0 6110508    0    0     0   328 5919 9138  3  3 94  1  0
 0  0      0 451820      0 6110512    0    0     0   556 7005 10626  4  2 93  1  0
 0  0      0 448384      0 6110516    0    0     0   564 7015 10522  4  2 93  1  0
 0  0      0 447848      0 6110520    0    0     0   520 3945 6627  1  1 98  0  0
 0  0      0 447564      0 6110524    0    0     0   153 3723 6325  1  1 98  0  0
 0  0      0 443848      0 6110524    0    0     0   988 5167 8125  2  1 96  1  0
 0  0      0 443596      0 6110528    0    0     0   492 4033 6620  1  1 98  0  0
 0  0      0 443248      0 6110532    0    0     0   516 3951 6574  1  1 98  0  0
 0  0      0 440036      0 6110532    0    0     0  2098 4705 7657  1  1 97  0  0
 0  0      0 439976      0 6110536    0    0     0    48 3601 6229  1  1 98  0  0
 0  0      0 449140      0 6110536    0    0     0    52 3849 6505  1  1 97  0  0
 0  0      0 448920      0 6110544    0    0     0    72 3851 6481  1  1 98  0  0
 1  0      0 448732      0 6110548    0    0     0    68 4011 6772  1  1 98  0  0
 0  0      0 448384      0 6110548    0    0     0   516 4157 6779  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 448320      0 6110552    0    0     0    68 3645 6156  1  1 98  0  0
 0  0      0 443280      0 6110552    0    0     0    44 3817 6404  1  1 98  0  0
 0  0      0 442584      0 6110556    0    0     0   500 3281 5877  1  1 98  0  0
 0  0      0 441544      0 6110560    0    0     0   840 5711 9040  2  2 96  1  0
 0  0      0 436000      0 6111828    0    0    24  1360 4619 7414  1  1 97  0  0
 0  0      0 435592      0 6111832    0    0     0   124 3604 6086  1  1 97  0  0
 0  0      0 440288      0 6111836    0    0     4    92 4188 6915  1  2 97  0  0
 0  0      0 439688      0 6111844    0    0     4    44 3668 6383  1  1 98  0  0
 4  0      0 214140      0 6116776    0    0  3984  6872 28381 5515 54 13 27  5  0
 2  1      0 693668      0 6080612    0    0   184 11760 27185 4812 74 14  4  8  0
 7  0      0 1034800      0 6080772    0    0   160 12108 26175 6186 72 12  9  7  0
 5  0      0 968636      0 6080976    0    0   200 11864 24413 6312 70 14  9  7  0
 4  1      0 1017940      0 6081168    0    0   188 10076 21465 5427 74 13  8  5  0
 4  1      0 1015360      0 6082772    0    0   636 29848 19650 6760 71 11  7 11  0
 4  0      0 1012816      0 6083080    0    0   292 12992 20675 5810 74 12  6  9  0
 3  1      0 993276      0 6083304    0    0   224 11892 19684 6458 73 12  7  8  0
 4  1      0 991720      0 6083500    0    0   192 11904 20607 6289 73 11  9  7  0
 3  1      0 991820      0 6083880    0    0   376  9952 20066 7248 72 11 12  5  0
