procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 6026664   1600 5665456    0    0    26   925  233   88  6  5 77 12  0
 1  3      0 6023796   1600 5679144    0    0  9136  4732 6523 10859  4  3 39 55  0
 0  1      0 6012392   1600 5685780    0    0  1532  6713 7627 12655  4  3 27 66  0
 1  2      0 6012152   1600 5690136    0    0     0 12072 8656 13359  5  3 41 52  0
 0  2      0 6006876   1600 5696216    0    0     0 10225 8973 14125  5  4 51 41  0
 0  2      0 5996720   1600 5705440    0    0     0 10429 8062 12429  6  3 49 42  0
 2  1      0 5987948   1600 5716984    0    0     0 12357 7780 12590  5  3 48 44  0
 0  2      0 5978520   1600 5727048    0    0     0 11590 7274 11759  5  3 56 36  0
 0  2      0 5966764   1600 5735628    0    0     0  9174 7734 12467  5  3 48 45  0
 0  2      0 5954324   1600 5748448    0    0     0 12576 8462 13361  6  3 53 38  0
 0  3      0 5949928   1600 5757660    0    0     0 11035 6878 10946  6  3 53 39  0
 0  2      0 5938604   1600 5767636    0    0     0  9863 6678 10742  5  3 44 48  0
 0  3      0 5920652   1600 5776732    0    0    24 12211 7604 11375 13  3 38 46  0
 0  3      0 5916516   1600 5786160    0    0     0 11281 6238 10112  4  2 41 53  0
 2  2      0 5904228   1600 5792316    0    0     0  9395 6694 10921  4  3 34 59  0
 0  2      0 5892964   1600 5801184    0    0    28 10999 7764 12295  5  3 42 50  0
 0  3      0 5889300   1600 5810556    0    0     0  9871 7427 12628  4  3 38 55  0
 0  3      0 5878588   1600 5822948    0    0     0 12524 6373 10916  4  2 35 59  0
 0  1      0 5868404   1600 5830756    0    0     0  7883 5729 9897  3  2 48 47  0
 0  2      0 5856568   1600 5842640    0    0     0 12162 6028 10482  4  3 38 55  0
 0  2      0 5847412   1600 5852132    0    0     0 10915 6061 10050  4  3 50 43  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 5837120   1600 5863004    0    0     0 10947 5682 9649  3  2 43 52  0
 4  1      0 5830392   1600 5865268    0    0     0 10411 9854 15403  7  6 46 41  0
 0  3      0 5958616   1600 5735768    0    0     0 10267 7852 12763  5  3 40 52  0
 0  2      0 6030716   1600 5667784    0    0     0 12742 10266 16153  6  4 42 47  0
 0  3      0 6016796   1600 5676900    0    0     0 11334 7615 12238  5  3 46 46  0
 2  1      0 6012792   1600 5686160    0    0     0  9818 8149 12811  5  4 41 50  0
 0  2      0 6000492   1600 5697292    0    0     0 10931 7012 11550  5  3 46 47  0
 0  2      0 5987256   1600 5707612    0    0     0 10620 7191 12039  4  3 47 46  0
 0  2      0 5974980   1600 5716972    0    0     0 10531 15350 24339  8  4 44 44  0
 3  3      0 5973536   1600 5726044    0    0     0 14908 16628 25199 11  5 44 40  0
 0  2      0 5953172   1600 5732228    0    0     0  9469 18968 29984  8  6 43 43  0
 0  3      0 5932948   1600 5741480    0    0     0 14320 19085 29572 10  6 46 38  0
 0  3      0 5905180   1600 5747720    0    0     0 10824 17892 27475 11  5 48 36  0
 0  2      0 5887572   1600 5752256    0    0     0 10185 16181 24872  9  5 42 44  0
 0  3      0 5858216   1600 5759884    0    0     0 14134 17612 26580 12  6 39 43  0
 0  3      0 5839160   1600 5765816    0    0     0  9815 17819 27523  9  6 43 43  0
 0  3      0 5810308   1600 5777140    0    0    12 11915 19000 29698  9  5 48 38  0
 1  1      0 4978644   1600 5782992    0    0     0  7666 15681 22786 13 11 44 32  0
 0  2      0 2403680   1600 5789408    0    0     0 12886 21633 32758 13 15 40 33  0
 9  1      0 190452   1572 5565280    0    0    40 13730 22546 32864 15 15 39 30  0
 2  2      0 189036   1488 4948332    0    0     0 12542 13481 18252 17 16 30 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  4      0 177880   1384 4336256    0    0     0 12623 12403 16835 18 15 36 31  0
 2  1      0 5675912   1356 4182916    0    0     0  7803 21709 33785 11 24 30 36  0
 0  2      0 7327768   1356 4189160    0    0     0 12626 20861 32410 11 12 43 34  0
 1  2      0 7309420   1356 4195384    0    0     0 12261 17547 26619 11  7 48 34  0
 0  2      0 7304464   1356 4201556    0    0     0 10098 19322 29901 10  7 44 39  0
 4  2      0 7296876   1356 4208520    0    0     0 11108 14750 22402  8  5 40 47  0
 1  3      0 7352860   1356 4131820    0    0     0 11865 17756 26511 12  7 41 39  0
 0  1      0 7324092   1356 4136948    0    0     0 10946 16101 24222 11  7 45 37  0
 0  2      0 7307492   1356 4136196    0    0     0 11303 18097 27772 11  6 43 40  0
 2  2      0 7285624   1356 4141816    0    0     0 10527 19026 28618 12  7 38 43  0
 2  3      0 7263648   1356 4151984    0    0     0 13644 18204 27358 13  8 31 47  0
 0  1      0 7242228   1356 4155288    0    0     0  9452 16859 25403  8  6 32 53  0
 0  4      0 7226348   1356 4162476    0    0     0 15482 14636 21065 12  6 34 48  0
 0  1      0 7297728   1356 4166616    0    0     0  7578 14739 19724 15  6 49 30  0
 0  3      0 7405300   1356 4174264    0    0     0 14088 14076 19545 10  5 35 49  0
 0  3      0 7392280   1356 4183092    0    0     0 11509 12836 19073 11  4 41 43  0
 0  3      0 7390456   1356 4191020    0    0     0 10567 10734 15688  9  4 37 50  0
 0  1      0 7376460   1356 4198348    0    0     4  9292 15464 23397 10  5 49 36  0
 0  3      0 7369460   1356 4212236    0    0    16 12385 17386 25866 14  6 51 29  0
 4  4      0 7356448   1356 4221440    0    0    60 10729 17972 26975  9  6 27 58  0
 2  4      0 7338144   1356 4234344    0    0   112 10195 16053 24277  9  5 31 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 7340356   1356 4239776    0    0     4  8017 14666 22238  9  4 42 46  0
 2  3      0 7366872   1356 4206228    0    0    12 11094 16830 25426 12  6 39 43  0
 2  3      0 7362204   1356 4217016    0    0     8 10719 18513 28149 12  5 28 54  0
 0  2      0 7344372   1356 4228824    0    0     4 13798 16661 25577 10  5 31 53  0
 0  2      0 7346784   1356 4223780    0    0     8 10283 17193 25672 12  6 51 31  0
 0  3      0 7343400   1356 4232088    0    0     8  9626 16806 25614 13  6 38 43  0
 2  3      0 7340440   1356 4242692    0    0    12 10673 17086 25608 13  6 33 48  0
 1  1      0 7327912   1356 4252412    0    0    12 10196 18255 28248 12  6 44 38  0
 0  2      0 7315752   1356 4262548    0    0    12 10584 16523 24290 13  7 38 43  0
 7  0      0 7304296   1356 4272680    0    0     8  9396 13401 20480 10  6 49 36  0
 1  3      0 7286616   1356 4286864    0    0    12 15201 15521 22715 13  6 35 45  0
 5  4      0 7269508   1356 4301496    0    0     8 15054 16357 24195 12  7 40 41  0
 0  4      0 7261792   1356 4311356    0    0     8  6824 17283 25962 12  6 56 26  0
 1  3      0 7248304   1356 4322504    0    0     4 11570 17032 26044 12  6 16 66  0
 2  3      0 7245372   1356 4331568    0    0     4 10876 14929 22490 10  5 34 52  0
 1  2      0 7256852   1356 4315704    0    0     8 10501 15474 23428 13  6 34 46  0
 0  5      0 7248956   1356 4325172    0    0     4 10117 14049 21456 10  5 25 60  0
 0  2      0 7242304   1356 4335360    0    0     8 11032 13380 20362 10  5 39 46  0
 0  3      0 7229740   1356 4347508    0    0     8 12277 12147 18174  9  5 40 46  0
 0  3      0 7213868   1356 4357640    0    0     8 10149 15823 24297  9  6 45 40  0
 0  4      0 7204492   1356 4371560    0    0    12 12637 17405 26138 13  6 31 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4      0 7189464   1356 4384196    0    0     4 11857 17841 27119 12  6 20 62  0
 0  2      0 7183832   1356 4394044    0    0     4 12154 17588 26253 15  6 28 51  0
 0  5      0 7164396   1356 4405888    0    0     4 12322 15265 23142 11  5 51 33  0
 1  3      0 7159040   1356 4417404    0    0     4 11604 16715 25759  9  5 29 56  0
 0  2      0 7150188   1356 4426240    0    0     4  8801 15785 23858 11  5 28 56  0
 1  4      0 7140036   1356 4439616    0    0     8  9994 17582 26436 13  7 30 50  0
 1  2      0 7127980   1356 4448736    0    0     4 12718 17432 26829 11  5 35 49  0
 0  2      0 7120436   1356 4453384    0    0     8  8582 16501 25301 13  5 31 51  0
 0  4      0 7107444   1356 4467472    0    0     4 16779 18478 28632 10  5 27 57  0
 0  1      0 7097476   1356 4476572    0    0     8  5067 14258 21664 10  4 22 65  0
 0  3      0 7128032   1356 4445356    0    0     8 12861 18218 27339 11  6 35 48  0
 1  3      0 7123588   1356 4454752    0    0     4 11298 16292 24740  9  5 35 51  0
 0  2      0 7109096   1356 4466868    0    0     8 12906 17242 26275 14  5 46 35  0
 1  3      0 7106248   1356 4473116    0    0   140  7914 18824 29723  9  6 45 41  0
 0  4      0 7083196   1356 4485680    0    0   560  9188 18901 29738  9  6 29 55  0
 0  2      0 7090468   1356 4482660    0    0     4 10751 18117 27568 12  6 29 53  0
 1  3      0 7228572   1356 4339724    0    0     8 12351 11837 17521 11  5 47 37  0
 0  3      0 7227320   1356 4341276    0    0    16  9838 15063 23245 12  5 37 46  0
 0  3      0 7222004   1356 4349252    0    0   316 10619 16505 25701 11  6 47 36  0
 1  3      0 7218880   1356 4361964    0    0    20 12311 16040 25340 11  6 43 40  0
 0  2      0 7210192   1356 4370796    0    0    12  8979 15640 24598 10  5 39 47  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 7200060   1356 4381564    0    0     8 10857 13452 20731  9  5 42 44  0
 0  1      0 7189348   1356 4392168    0    0    12 10535 15632 25290 11  5 49 35  0
 0  1      0 7181268   1356 4402916    0    0    16 10031 13922 21443 11  5 44 40  0
 0  2      0 7193504   1356 4381828    0    0   152 10507 16621 25380 11  5 50 34  0
 0  2      0 7197892   1356 4385660    0    0  5652  6073 17781 26918 10  6 42 42  0
 0  1      0 7189380   1356 4395324    0    0  2272  8361 15864 24092  8  5 51 36  0
 4  3      0 7178524   1356 4406572    0    0    64 10508 17335 27857  9  5 50 37  0
 0  2      0 7170576   1356 4415404    0    0    16 10710 17616 27225 10  6 46 38  0
 0  1      0 7160248   1356 4423788    0    0    24  9990 17986 27607 10  6 45 40  0
 0  2      0 7149876   1356 4434864    0    0     8 10869 18248 28439 13  6 48 32  0
 0  1      0 7139968   1356 4445332    0    0     8 10743 17478 27378 10  5 43 42  0
 5  2      0 7129388   1356 4455940    0    0    12 12073 15989 24769 10  5 46 39  0
 1  2      0 7120676   1356 4466692    0    0    16  9224 18725 29155 11  6 49 35  0
 5  1      0 7111424   1356 4476572    0    0    20 10221 19013 29569 13  6 50 32  0
 2  2      0 7098888   1356 4487208    0    0    20 11025 18876 29013 13  6 54 27  0
 0  2      0 7086956   1356 4499164    0    0    24 12342 16526 25123 12  5 48 35  0
 0  1      0 7071108   1356 4508544    0    0    16  9823 16609 26355 10  6 46 39  0
 1  3      0 7059296   1356 4520232    0    0    24 11967 17119 26470 11  6 47 36  0
 0  2      0 7105872   1356 4476704    0    0    24 10279 14411 21674 12  6 42 40  0
 2  2      0 7099752   1356 4482308    0    0    16 11579 17564 27295  9  5 38 47  0
 0  2      0 7093268   1356 4491776    0    0    12 10583 18728 29464 11  6 41 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 7091424   1356 4495668    0    0    20  9793 16347 25725 10  4 53 33  0
 0  2      0 7077208   1356 4507716    0    0    32 12019 16911 26262 11  5 51 32  0
 1  1      0 7069684   1356 4516040    0    0    20  7745 17326 27028  9  5 43 42  0
 1  1      0 7074112   1356 4506060    0    0    20 10399 18005 27446 13  6 54 27  0
 1  1      0 7071252   1356 4511360    0    0    28 11224 17044 26174 13  6 49 32  0
 1  1      0 7067820   1356 4519744    0    0    28 11089 15940 24396 11  5 49 34  0
 0  1      0 7061416   1356 4522708    0    0    28 11812 17817 27443 11  6 54 29  0
 0  2      0 7054928   1356 4533516    0    0    20 10729 17762 27420 11  6 46 37  0
 0  3      0 7037076   1356 4545448    0    0    16 11387 17280 26868 10  5 50 36  0
 0  3      0 7024956   1356 4557624    0    0    12 13204 17140 26770 12  6 43 39  0
 2  2      0 7019152   1356 4566984    0    0    12  8762 17589 27437 10  7 43 41  0
 0  2      0 7007136   1356 4576408    0    0    12 10500 14603 22078 11  6 50 34  0
 1  2      0 7038308   1356 4544856    0    0   132 10641 16330 24905 14  6 52 28  0
 0  1      0 7032752   1356 4546836    0    0    64  9645 15202 23140 10  5 54 32  0
 0  1      0 7024616   1356 4557620    0    0    20 11365 13981 21776  8  5 49 39  0
 1  1      0 7018772   1356 4559616    0    0    64 10188 16110 25322  9  5 53 33  0
 1  2      0 7013780   1356 4570584    0    0    80 11226 15961 25207 10  4 50 35  0
 0  2      0 7003128   1356 4580872    0    0    24 10834 14083 21686 10  5 51 34  0
 0  2      0 6991576   1356 4592656    0    0    20 11058 14418 21827 11  6 39 45  0
 0  2      0 7001656   1356 4581012    0    0    16 10095 18079 28559 10  5 50 35  0
 0  2      0 6996420   1356 4590828    0    0    16 11562 16061 24839 10  5 51 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 6995660   1356 4589128    0    0    36 10080 18693 28389 14  6 46 34  0
 0  2      0 6983500   1356 4601288    0    0    20 12095 15630 23807 13  6 42 39  0
 0  2      0 6969388   1356 4612380    0    0    16 11487 16114 24478 11  6 39 44  0
 0  2      0 6959160   1356 4622944    0    0    16  9978 16527 24502 17  5 50 28  0
 0  2      0 6952624   1356 4632820    0    0    36 10434 14943 22792 13  5 52 30  0
 0  2      0 6939228   1356 4643808    0    0    20 11039 16239 25202  8  6 46 40  0
 0  1      0 6932320   1356 4654020    0    0    16 10431 13913 20588 13  5 52 30  0
 0  2      0 6919052   1356 4666920    0    0    16 12787 15647 24559 10  5 51 34  0
