procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 359636     28 9319516    0    0     0 20923 20657 5598 76 12  2 11  0
 5  1      0 357236     28 9319516    0    0     0 16696 20340 6094 74 11  4 11  0
 5  0      0 354128     28 9319548    0    0    24 16428 18782 5299 77 11  1 12  0
 5  0      0 350536     28 9319548    0    0     0 13404 21306 4461 78 12  7  3  0
 7  0      0 339504     28 9324272    0    0     0 38168 19419 5432 77 12  5  6  0
 5  0      0 336208     28 9324284    0    0     0 14208 21174 4962 79 12  7  2  0
 3  1      0 322468     28 9324284    0    0     0 15336 18662 5393 76 11  4  9  0
 3  1      0 319376     28 9324284    0    0     0 18180 20027 5979 76 11  0 13  0
 3  1      0 315884     28 9324284    0    0     0 18076 19747 5379 76 12  0 12  0
 4  1      0 293172     28 9341776    0    0     0 51069 19260 6197 73 11  8  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 244636     28 9390532    0    0     0 59657 18211 5597 75  9  9  7  0
 4  0      0 250580     28 9384452    0    0     0 67677 20461 5595 74 11  8  7  0
 4  0      0 189044     28 9448144    0    0     0 76641 19410 4639 75 11  7  7  0
 4  1      0 214704     28 9432260    0    0   376 82381 22074 6121 73 11  6  9  0
 3  1      0 239624     28 9402536    0    0     0 74216 20137 5961 75 10 10  6  0
 4  0      0 158568     28 9478380    0    0     0 86916 20029 5540 75 10  5  9  0
 7  0      0 268600     28 9362356    0    0     0 31455 22942 5893 76 11 10  4  0
 6  1      0 302808     28 9323124    0    0     0 18491 20749 6801 75 10  2 14  0
 6  1      0 280624     28 9323128    0    0     0 16616 20251 5661 76 11  5  8  0
 4  0      0 277912     28 9323128    0    0     0 17896 20890 6868 73 11  4 13  0
 3  1      0 267624     28 9330516    0    0     0 33679 19886 6491 74 11  1 14  0
 3  1      0 264156     28 9330528    0    0     0 18592 20684 6432 75 11  1 14  0
 5  0      0 248728     28 9330952    0    0     0 14908 20008 4807 79 11  5  5  0
 4  1      0 245868     28 9330952    0    0     0 17316 21517 5550 77 12  4  8  0
 2  1      0 240288     28 9332280    0    0    28 22631 20994 6669 75 10  0 15  0
 7  0      0 207904     28 9361800    0    0     0 60445 19082 6375 74 10  7  9  0
 3  1      0 172152     28 9396168    0    0   944 136661 17584 6889 70 10  6 14  0
 5  0      0 210972     28 9358916    0    0  2636 107682 20407 7890 70 10  2 18  0
 6  0      0 258820     28 9326500    0    0  1700 65243 22402 6207 71 11 12  6  0
 3  1      0 240004     28 9360324    0    0    44 78562 19122 5529 74 11  4 11  0
 3  1      0 369044     28 9249836    0    0     0 24867 24329 5481 75 11  0 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 387272     28 9238988    0    0  1452 37275 21414 6675 72 11  5 13  0
 6  0      0 370064     28 9249816    0    0   896 11960 22204 4866 77 12  5  5  0
 4  0      0 361520     28 9251556    0    0   660 16644 21290 6601 72 12  4 13  0
 7  0      0 354472     28 9251556    0    0     0 18592 20867 6210 73 11  4 13  0
 8  0      0 350120     28 9251556    0    0     0 16584 20084 6086 76 10  3 12  0
 5  1      0 309644     28 9283628    0    0  1444 55012 18726 7732 70 10  6 14  0
 7  0      0 316764     28 9273108    0    0  1576 37545 21773 6863 72 10  9  9  0
 3  1      0 312164     28 9275488    0    0   184 14872 23022 6561 70 11 12  7  0
 5  0      0 304536     28 9275488    0    0     0 13560 19693 5362 77 10  7  6  0
 5  1      0 302068     28 9275488    0    0     0 17472 20983 6195 74 11  3 12  0
 3  1      0 279612     28 9291152    0    0     0 34489 20097 6731 72 11  2 14  0
 2  2      0 230816     28 9336724    0    0     0 75721 18757 5982 72 10  7 11  0
 3  1      0 237372     28 9328772    0    0     0 63995 20916 5399 74 10  9  7  0
 2  2      0 181056     28 9396228    0    0     0 81248 19700 5223 74 10  8  9  0
 3  1      0 185108     28 9387228    0    0    28 68379 22278 6078 73 10 10  7  0
 4  1      0 276280     28 9302544    0    0     0 44794 21804 5489 78 10  5  7  0
 6  2      0 227824     28 9345284    0    0     0 56740 17731 4791 78  9  2 11  0
 3  0      0 186212     28 9378472    0    0     0 45376 18459 4733 77  9  5  9  0
 8  0      0 179768     28 9378728    0    0     0 45340 19286 4664 79  9  2 10  0
 3  1      0 255292     28 9297560    0    0     0 42580 20842 5985 75 10  2 13  0
 5  0      0 315056     28 9234520    0    0     0 18052 23338 6445 73 11  3 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 313468     28 9234796    0    0     0 17764 20636 6262 74 11  5 10  0
 5  0      0 306048     28 9232652    0    0     0 36553 19139 6765 73 10  8  9  0
 9  0      0 307824     28 9233284    0    0   104 17424 22108 5750 73 11  8  9  0
 7  0      0 296392     28 9242172    0    0  1576 13352 21112 7473 70 12 11  8  0
 5  0      0 293520     28 9242172    0    0     0 18029 20667 6491 75 10  3 12  0
 4  1      0 292548     28 9242172    0    0     0 15732 19758 6182 75 10  3 11  0
 4  1      0 246816     28 9284584    0    0     0 74058 18773 5643 73 12  5 11  0
 7  0      0 298752     28 9229860    0    0     0 69632 20112 5926 73 11  3 13  0
 5  1      0 299380     28 9229872    0    0     0 18268 23305 6335 74 11  3 12  0
 3  1      0 299928     28 9229872    0    0     0 17956 20520 6065 75 11  1 13  0
 6  1      0 316996     28 9229876    0    0     0 19888 22254 6343 74 12  0 15  0
 2  2      0 294432     28 9248984    0    0     0 50641 19295 6414 72 11  6 12  0
 5  0      0 280432     28 9264572    0    0     0 82443 18173 5164 76 10  1 14  0
 4  1      0 214880     28 9330300    0    0     0 76363 18706 5239 73 10  7 10  0
 5  0      0 156628     28 9388752    0    0     0 70359 21576 5852 73 11 10  6  0
 4  1      0 243244     28 9311172    0    0     0 84353 20573 5657 73 11  5 12  0
 5  1      0 204388     28 9359796    0    0     0 88686 21857 6160 74 11  5 11  0
 4  0      0 281320     28 9293080    0    0     0 79688 22287 6239 75 12  6  8  0
 4  2      0 231924     28 9343472    0    0     0 71390 19825 5826 74 10 10  6  0
 4  1      0 243516     28 9331924    0    0     0 66567 21728 6139 73 11 10  7  0
 9  0      0 274540     28 9303176    0    0     0 87675 20544 5488 74 11  5 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 210964     28 9370460    0    0     0 79984 20356 6260 72 10  9  9  0
 5  0      0 240832     28 9341752    0    0     0 85323 19018 6345 75  9  6 10  0
 3  1      0 324996     28 9269652    0    0     0 60152 21961 6191 74 11  2 14  0
 4  1      0 359740     28 9244440    0    0     0 18108 23535 6460 73 12  2 14  0
 3  1      0 361632     28 9244700    0    0   112 18864 21486 6225 74 12  0 14  0
 3  1      0 355148     28 9245792    0    0   352 17008 20277 5991 77 10  3 10  0
 3  1      0 344084     28 9245792    0    0     0 18848 21864 6258 73 12  0 15  0
 5  0      0 310920     28 9273976    0    0     0 59317 18758 6448 73 10  4 13  0
 4  1      0 313776     28 9267432    0    0    36 49865 20503 5666 75 10  5 10  0
 4  1      0 323616     28 9257884    0    0     0 17324 23222 5388 76 11  4 10  0
 3  1      0 328064     28 9257884    0    0     0 19332 22483 6165 76 11  0 13  0
 6  0      0 319328     28 9257884    0    0     0 17756 21741 5334 77 12  4  8  0
 3  1      0 307672     28 9262904    0    0     0 40869 19709 6464 73 11  1 14  0
 3  1      0 299256     28 9262904    0    0     0 14120 20311 5356 77 10  7  6  0
 3  1      0 291572     28 9262904    0    0     0 17716 20913 6368 73 10  4 12  0
 7  0      0 287252     28 9262932    0    0    24 19708 21073 6765 75 11  1 13  0
 2  0      0 284568     28 9264264    0    0  1272 14274 19812 5430 76 11  6  7  0
 5  0      0 247864     28 9297372    0    0     0 69255 17400 5018 76 11  1 12  0
 3  1      0 269880     28 9277136    0    0     0 59648 21136 5668 73 11  4 11  0
 3  1      0 279092     28 9277136    0    0     0 16800 22228 5078 75 13  1 12  0
 5  0      0 272188     28 9277136    0    0     0 18208 21290 6204 75 11  0 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 270208     28 9277136    0    0     0 18276 20711 6097 75 11  4 11  0
 4  0      0 253444     28 9290660    0    0     0 44880 19838 6262 74 10  2 14  0
 2  2      0 173436     28 9369952    0    0     0 126891 18048 6515 70 10  5 15  0
 5  0      0 184688     28 9355460    0    0    64 135193 22724 6456 70 11  3 17  0
 4  1      0 359680     28 9250636    0    0  1212 15932 26925 6669 73 12  6 10  0
 4  1      0 426020     28 9222936    0    0   584 13528 24949 5143 77 13  7  4  0
 4  1      0 406040     28 9238284    0    0     0 33682 21304 7228 73 11  4 12  0
 3  1      0 410088     28 9238592    0    0     0 43774 21533 6238 72 11  9  8  0
 3  1      0 404636     28 9238592    0    0     0 15520 21008 6148 77 10  7  7  0
 7  0      0 396852     28 9238592    0    0     0 17036 21188 6778 73 11  4 12  0
 5  0      0 392540     28 9238592    0    0     0 18260 21063 7131 73 11  6 11  0
 6  0      0 370492     28 9249156    0    0     0 41174 18314 5524 75 10  7  8  0
 5  1      0 377388     28 9238448    0    0     0 20006 21228 5761 75 10  6  9  0
 4  1      0 371028     28 9238448    0    0     0 19600 22879 6305 75 11  0 14  0
 3  1      0 368288     28 9238448    0    0     0 21148 21560 6483 75 10  0 15  0
 4  1      0 360732     28 9238448    0    0     0 18028 20643 6216 75 11  0 14  0
 8  0      0 340604     28 9253824    0    0     0 50057 20044 6305 74 10  3 13  0
 5  1      0 309792     28 9282540    0    0     0 69581 18933 6201 74 10  3 13  0
 5  1      0 274164     28 9319600    0    0     0 86813 21650 5844 73 11  7  9  0
 4  1      0 212524     28 9384984    0    0     0 77277 19441 5488 74 10  8  8  0
 5  0      0 339428     28 9254260    0    0     0 24047 23135 6947 72 12  0 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 341040     28 9252780    0    0     0 27974 22032 6550 74 11  1 14  0
 5  0      0 317732     28 9271444    0    0     0 51244 18543 6621 73  9 11  7  0
 4  2      0 258452     28 9327388    0    0     0 71388 20591 5911 76 11  5  8  0
 4  1      0 193044     28 9389992    0    0     0 173882 21080 6997 67 13  3 18  0
 5  0      0 308176     28 9273052    0    0   316 18172 21080 6424 73 12  1 14  0
 5  0      0 424440     28 9154748    0    0  1816 13944 22323 6827 73 10  8  9  0
 6  1      0 242660     28 9158936    0    0     0 36552 20915 6435 71 12  7 10  0
 4  1      0 217564     28 9158944    0    0     0 17276 21207 5386 76 11  5  8  0
 4  1      0 215292     28 9158944    0    0     0 19952 21631 6747 75 11  0 15  0
 5  1      0 209716     28 9158944    0    0     0 21212 21936 6884 74 11  0 15  0
 6  1      0 192208     28 9171440    0    0     0 45944 18876 6275 74 10  2 14  0
 6  1      0 168920     28 9120608    0    0     0 70321 18386 5879 75 10  5 11  0
 8  0      0 218824     28 9070732    0    0     0 24358 24939 6743 73 11  2 14  0
 5  0      0 220488     28 9070732    0    0     0 20872 22264 6520 74 11  0 15  0
 5  1      0 225684     28 9070732    0    0     0 19200 21962 6741 74 10  0 15  0
 9  0      0 281796     28 9082376    0    0    88 25406 24120 5976 74 11  8  8  0
 5  1      0 429736     28 9078764    0    0     0 25952 28038 6430 73 11  2 14  0
 4  1      0 426964     28 9078800    0    0    36 20364 21331 6641 73 11  3 13  0
 5  0      0 418560     28 9085620    0    0  1492 16996 21519 7881 70 11  6 14  0
 9  0      0 414716     28 9085620    0    0     0 14204 20101 4398 78 11  9  3  0
 6  1      0 391340     28 9103868    0    0     0 60469 19749 7458 71 10  6 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 388696     28 9103868    0    0     0 20452 22248 7089 73 11  0 16  0
 5  1      0 385736     28 9103868    0    0     0 17024 21144 6524 76 10  3 11  0
 3  1      0 384408     28 9103896    0    0    28 20944 21858 7167 72 11  2 15  0
 3  1      0 380036     28 9103896    0    0     0 19440 21459 6633 73 11  0 16  0
 3  1      0 371184     28 9109844    0    0    16 73913 18915 7033 71 10  7 12  0
 3  1      0 320692     28 9159708    0    0     0 63076 19231 6540 74 10  6 11  0
 2  1      0 339776     28 9145044    0    0     0 60098 21457 5541 76  9  4 11  0
 6  0      0 300852     28 9194080    0    0     0 61645 21022 5593 76 10  3 11  0
 6  0      0 268028     28 9232664    0    0     0 53213 21728 4753 77 10  7  6  0
 3  2      0 221548     28 9264912    0    0     0 77697 19814 5982 74 10  8  9  0
 3  1      0 312932     28 9185632    0    0     0 64877 25618 6509 71 12  7 11  0
 3  1      0 446992     28 9105936    0    0     0 20333 28210 6611 73 12  0 15  0
 4  1      0 459248     28 9105936    0    0     0 20628 22578 6393 74 11  0 14  0
 5  0      0 451944     28 9114252    0    0  8288 13800 19548 5088 78 10  6  6  0
 3  1      0 446612     28 9115580    0    0     0 16731 20407 6005 75 12  3 10  0
 4  1      0 453084     28 9107492    0    0     0 61034 18349 5616 72 11  4 12  0
 4  0      0 453896     28 9107492    0    0     0 16412 22227 5864 75 12  4 10  0
 4  0      0 454340     28 9107492    0    0     0 20224 23566 6867 73 11  0 16  0
 5  0      0 457540     28 9107496    0    0     0 18836 21013 5980 74 10  3 12  0
 6  0      0 446500     28 9115264    0    0     0 25536 20593 6180 73 11  3 13  0
 4  0      0 413936     28 9144844    0    0     0 67899 18957 6451 72 10 10  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 295364     28 9259512    0    0  4608 139877 18926 6609 69 11  6 15  0
 6  1      0 303432     28 9259900    0    0 61416 87745 22423 6096 70 12  4 15  0
 7  0      0 264432     28 9306112    0    0 50072 102118 22797 6672 68 11  6 14  0
 5  1      0 333148     28 9232152    0    0  8648 30370 21348 6500 73 12  0 16  0
10  0      0 304764     28 9252612    0    0     0 59841 18912 6628 71 11  4 13  0
 8  0      0 303376     28 9250248    0    0     0 15828 21836 5334 77 11  6  6  0
 7  0      0 299480     28 9250248    0    0     0 17820 21812 6321 75 11  4 11  0
 4  1      0 295260     28 9250248    0    0     0 19128 19217 5858 77 10  3 10  0
 6  0      0 289956     28 9250248    0    0     0 18104 19107 6197 75 10  2 13  0
 4  1      0 277420     28 9257760    0    0     0 37766 20876 7298 73 10  9  8  0
 3  1      0 271592     28 9257760    0    0     0 17200 21218 6423 72 11  6 11  0
 6  0      0 266088     28 9257760    0    0     0 19120 21310 6769 72 11  5 13  0
 4  0      0 261164     28 9257760    0    0     0 16200 19148 5807 76 10  3 12  0
 4  1      0 258052     28 9258924    0    0     0 18344 21074 6890 72 11  5 13  0
 4  1      0 219732     28 9290264    0    0     0 72274 18868 6619 72 11  8  9  0
 4  1      0 189248     28 9324260    0    0     0 70550 20341 6060 73 10  8  9  0
 5  0      0 191548     28 9324864    0    0     0 71498 22692 6311 74 10  7  8  0
 2  2      0 170508     28 9360824    0    0   560 80230 20833 6249 73 10  8  9  0
 4  1      0 184976     28 9340624    0    0  1272 79747 21620 7054 72 10 10  9  0
 8  0      0 293652     28 9247552    0    0   768 39521 22081 7411 70 11 13  7  0
 7  0      0 336936     28 9200628    0    0     0 27239 23163 6995 72 12  5 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 330664     28 9200628    0    0     0 15916 21851 4822 76 11  6  6  0
 3  1      0 327332     28 9200628    0    0     0 19412 21353 6663 75 10  0 15  0
 4  1      0 322628     28 9200628    0    0     0 19984 21473 6783 74 11  0 15  0
 4  1      0 306404     28 9206148    0    0     0 42147 20459 7163 73 10  4 13  0
 4  1      0 303192     28 9206148    0    0     0 20476 20918 6361 74 11  0 14  0
 3  1      0 299604     28 9206148    0    0     0 15280 21268 4379 77 11  6  5  0
 4  1      0 291800     28 9209472    0    0   876 19072 19902 6564 74 11  3 12  0
 8  1      0 287852     28 9210568    0    0     0 17544 20360 6756 74 10  5 11  0
 7  1      0 263216     28 9234100    0    0     0 51792 20053 6562 75 10 10  6  0
 6  1      0 219320     28 9273600    0    0     0 61984 19117 6123 73 10 10  6  0
 6  0      0 204216     28 9287724    0    0     0 79224 19544 5728 74 10  8  8  0
 5  1      0 168104     28 9327924    0    0     0 70624 18490 5473 75 10  9  7  0
 5  0      0 225840     28 9271272    0    0     0 56969 19580 5654 77  9  4 10  0
 4  1      0 230836     28 9271068    0    0     0 57668 19770 4996 77 10  1 12  0
 7  0      0 189236     28 9301676    0    0     0 44011 21209 5634 76  9  9  6  0
 4  1      0 182280     28 9303044    0    0     0 45727 20696 5822 75  9  7  8  0
 6  1      0 179052     28 9299880    0    0     0 40591 18540 4791 79  9  4  7  0
 5  1      0 299408     28 9175612    0    0     0 35455 24117 6916 72 11  6 12  0
 3  1      0 333412     28 9138652    0    0     0 18442 23186 6637 74 11  2 13  0
 4  1      0 284692     28 9187888    0    0 20916 72448 19673 7516 72 10  8 10  0
 8  0      0 180532     28 9291360    0    0 91176 137593 18866 6479 67 11  5 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 258248     28 9212880    0    0   280 45415 23416 7921 70 11  8 11  0
 3  1      0 261940     28 9209856    0    0     0 19296 24427 6525 73 12  0 15  0
 6  0      0 279700     28 9209856    0    0     0 19284 23483 6928 73 12  1 14  0
 4  0      0 260488     28 9228920    0    0     0 50734 18752 5806 74 10  5 11  0
 2  2      0 243828     28 9256884    0    0     0 83421 19925 5222 75 11  1 14  0
 6  0      0 195812     28 9305796    0    0     0 81855 21141 5782 73 11  5 11  0
 4  1      0 165672     28 9342000    0    0     0 78485 20198 5919 73 11  7  9  0
 3  1      0 283684     28 9217784    0    0     0 26523 21225 5968 74 11  5 10  0
 4  1      0 310172     28 9191448    0    0     0 26811 20071 6294 75 10  1 13  0
 5  1      0 318868     28 9171580    0    0     0 48391 19804 6406 73 11  5 11  0
 5  0      0 315656     28 9175148    0    0  3700 15905 20114 6196 74 12  3 11  0
 4  1      0 314752     28 9175152    0    0     0 18164 19760 6248 75 11  0 14  0
 3  1      0 330828     28 9175328    0    0     0 14380 20101 4845 77 11  1 11  0
 4  1      0 327452     28 9175328    0    0     0 16360 19627 4795 76 11  4  9  0
 4  1      0 306048     28 9191060    0    0     0 73324 20473 6874 74 10  5 11  0
 4  0      0 318916     28 9177744    0    0     0 21124 22883 6571 73 12  1 14  0
 3  1      0 318572     28 9177748    0    0     0 17356 20126 6002 75 11  3 12  0
 4  1      0 313904     28 9177748    0    0     0 19752 21168 6911 74 10  1 15  0
 4  1      0 298796     28 9191432    0    0     0 33488 20325 6802 72 11  2 16  0
 5  1      0 264952     28 9226636    0    0     0 65819 18954 6664 73 10  8 10  0
 5  1      0 169816     28 9320032    0    0     0 127695 18664 6063 70 10  6 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 249416     28 9244444    0    0     0 57917 21540 5317 77 10  0 12  0
 5  1      0 204964     28 9293576    0    0     0 62631 21742 5597 75 10  3 11  0
 5  0      0 203040     28 9296376    0    0     0 86857 21867 6700 73 12  5 11  0
10  0      0 210924     28 9303256    0    0     0 84521 21023 6499 74 10 10  7  0
 4  1      0 197520     28 9284968    0    0     0 81758 21678 5906 74 10  8  8  0
 7  0      0 279672     28 9209908    0    0     0 63705 22545 6232 74 11  6  9  0
 5  1      0 324676     28 9162324    0    0     0 16173 24809 5494 74 12  8  7  0
 3  1      0 328620     28 9162324    0    0     0 17888 20448 5780 74 11  4 11  0
 3  1      0 309848     28 9177240    0    0     0 65304 19517 7061 71 11  5 13  0
 5  1      0 333596     28 9154520    0    0     0 16500 21540 6394 74 11  6  9  0
 4  1      0 327264     28 9154520    0    0     0 19268 22350 6712 74 11  0 15  0
 5  0      0 320364     28 9154920    0    0     0 15264 21551 5906 76 11  5  8  0
 4  1      0 311568     28 9154920    0    0     0 19200 19929 6535 74 11  5 10  0
 3  1      0 262940     28 9200340    0    0 20196 73365 18925 7116 70 11  5 13  0
 5  1      0 217524     28 9243220    0    0 32776 74371 19791 6780 69 11  9 11  0
 4  1      0 219564     28 9248016    0    0  4024 65524 19807 6834 74  9  7 10  0
 4  1      0 189608     28 9278484    0    0 52896 87760 22481 6389 70 12  5 14  0
 9  0      0 172088     28 9305964    0    0     0 80161 20965 6897 71 11  9  9  0
 2  2      0 160532     28 9313084    0    0     0 86522 19466 5975 73 10  8 10  0
 4  1      0 245960     28 9232136    0    0     0 49874 22749 6649 74 12  4 11  0
 5  0      0 320092     28 9152532    0    0     0 17316 22896 6228 75 10  3 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 316440     28 9152536    0    0     0 19120 21773 6419 74 12  2 13  0
 5  0      0 310644     28 9152536    0    0     0 20376 20810 6476 74 11  1 15  0
 8  0      0 290872     28 9168192    0    0     0 31455 19455 5998 74  9  7 10  0
 5  0      0 294868     28 9159052    0    0     0 25278 22005 6556 73 12  5 11  0
 4  0      0 291276     28 9159052    0    0     0 19148 21819 6161 73 12  2 13  0
 3  1      0 287304     28 9159052    0    0     0 15736 20814 5212 77 11  6  6  0
 4  1      0 284992     28 9159052    0    0     0 17356 18243 5950 75 10  5 11  0
 4  1      0 254664     28 9186388    0    0     0 73797 18963 6740 71 11  3 16  0
 4  1      0 228584     28 9214268    0    0     0 111402 20007 6567 70 10  5 14  0
 6  0      0 278984     28 9209688    0    0   128 102623 25187 6526 71 11  4 14  0
 4  1      0 367548     28 9168368    0    0     0 14492 26580 5826 71 12  9  8  0
 4  0      0 392664     28 9168368    0    0     0 19316 23546 7037 72 11  4 12  0
 6  1      0 377424     28 9184084    0    0     0 34538 20579 6721 71 10  5 14  0
 5  0      0 378152     28 9173780    0    0     4 20773 21256 6591 72 12  4 12  0
 7  0      0 373172     28 9173780    0    0     0 15840 20329 5578 78  9  5  9  0
 3  1      0 367908     28 9173780    0    0     0 19351 21847 6328 74 11  2 13  0
 4  0      0 358808     28 9173780    0    0     0 20156 21140 6990 74 10  2 14  0
 5  0      0 346964     28 9171216    0    0     0 40452 19936 7119 72 10  7 11  0
 3  1      0 345864     28 9171212    0    0     0 16284 21288 5950 76 11  4  9  0
 4  0      0 343000     28 9171212    0    0     0 19944 22344 6852 74 11  0 15  0
 7  0      0 340632     28 9171212    0    0     0 17440 21201 6014 74 11  3 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 339812     28 9171212    0    0     0 19188 21069 6497 73 10  5 12  0
 3  1      0 316856     28 9192924    0    0     0 52889 18855 5971 75  9  4 12  0
 5  1      0 313556     28 9190316    0    0     0 61822 21301 5750 75 10  1 14  0
 3  1      0 326776     28 9178500    0    0     0 20272 24788 6767 73 12  0 15  0
 5  0      0 336876     28 9178500    0    0     0 18240 22022 6497 73 10  3 13  0
 0  0      0 334716     28 9178512    0    0     0 16837 23303 7520 72 11  9  8  0
 0  0      0 335000     28 9178512    0    0     0   100 3531 6296  1  1 98  0  0
 0  0      0 331968     28 9179108    0    0   544    60 4061 6626  2  2 96  0  0
 0  0      0 331976     28 9179112    0    0     0    16 2909 5637  1  1 99  0  0
 0  0      0 331976     28 9179112    0    0     0    32 3160 5759  1  1 98  0  0
 0  0      0 333976     28 9179112    0    0     0  1592 3370 5914  1  1 98  0  0
