Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

03時30分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時31分03秒  all   74.12    0.00    7.29   14.32    1.01    3.02    0.00    0.00    0.00    0.25
03時31分04秒  all   71.36    0.00    7.54   13.82    1.26    2.26    0.00    0.00    0.00    3.77
03時31分05秒  all   77.97    0.00    8.10    4.81    1.01    2.78    0.00    0.00    0.00    5.32
03時31分06秒  all   71.96    0.00    8.19   11.91    0.99    2.73    0.00    0.00    0.00    4.22
03時31分07秒  all   73.05    0.00    7.56   12.85    1.01    2.52    0.00    0.00    0.00    3.02
03時31分08秒  all   74.01    0.00    6.93   12.38    0.99    2.23    0.00    0.00    0.00    3.47
03時31分09秒  all   72.29    0.00    6.30   13.10    1.01    2.27    0.00    0.00    0.00    5.04
03時31分10秒  all   69.80    0.00    7.67   10.40    0.99    2.48    0.00    0.00    0.00    8.66
03時31分11秒  all   71.00    0.00    7.50    4.75    0.75    2.50    0.00    0.00    0.00   13.50
03時31分12秒  all   76.94    0.00    6.27    7.77    1.00    2.51    0.00    0.00    0.00    5.51
03時31分13秒  all   73.45    0.00    7.44   11.41    0.99    2.48    0.00    0.00    0.00    4.22
03時31分14秒  all   72.50    0.00    7.75   13.50    1.00    2.50    0.00    0.00    0.00    2.75
03時31分15秒  all   72.57    0.00    7.23   10.22    1.25    1.75    0.00    0.00    0.00    6.98
03時31分16秒  all   73.82    0.00    6.98    7.48    0.50    2.49    0.00    0.00    0.00    8.73
03時31分17秒  all   73.63    0.00    6.47    9.20    1.00    1.99    0.00    0.00    0.00    7.71
03時31分18秒  all   73.18    0.00    7.52    6.77    0.75    2.51    0.00    0.00    0.00    9.27
03時31分19秒  all   77.56    0.00    6.48    7.48    1.00    2.24    0.00    0.00    0.00    5.24
03時31分20秒  all   78.99    0.00    6.08   10.38    1.27    1.52    0.00    0.00    0.00    1.77
03時31分21秒  all   75.75    0.00    6.75    9.50    0.50    2.00    0.00    0.00    0.00    5.50
03時31分22秒  all   80.00    0.00    6.25   10.00    0.75    2.25    0.00    0.00    0.00    0.75
03時31分23秒  all   74.69    0.00    6.95   11.91    1.24    2.23    0.00    0.00    0.00    2.98
03時31分24秒  all   73.23    0.00    7.32   13.13    0.76    2.53    0.00    0.00    0.00    3.03
03時31分25秒  all   72.70    0.00    7.44   10.92    1.24    2.48    0.00    0.00    0.00    5.21
03時31分26秒  all   74.24    0.00    7.32    7.83    0.51    2.27    0.00    0.00    0.00    7.83
03時31分27秒  all   72.70    0.00    7.69    9.93    0.99    2.48    0.00    0.00    0.00    6.20
03時31分28秒  all   69.50    0.00    7.50    7.75    1.25    2.75    0.00    0.00    0.00   11.25
03時31分29秒  all   74.37    0.00    7.79   10.80    1.01    2.51    0.00    0.00    0.00    3.52
03時31分30秒  all   76.00    0.00    6.75   11.50    1.00    2.25    0.00    0.00    0.00    2.50
03時31分31秒  all   73.05    0.00    7.56    9.82    0.76    2.27    0.00    0.00    0.00    6.55
03時31分32秒  all   72.57    0.00    8.48   13.72    0.75    2.49    0.00    0.00    0.00    2.00
03時31分33秒  all   74.19    0.00    7.77   11.03    1.25    2.51    0.00    0.00    0.00    3.26
03時31分34秒  all   74.63    0.00    6.72   13.43    1.24    2.74    0.00    0.00    0.00    1.24
03時31分35秒  all   74.13    0.00    8.21   14.68    0.50    2.49    0.00    0.00    0.00    0.00
03時31分36秒  all   71.68    0.00    7.52   11.53    1.25    2.51    0.00    0.00    0.00    5.51
03時31分37秒  all   75.88    0.00    6.78   13.82    0.75    1.76    0.00    0.00    0.00    1.01
03時31分38秒  all   72.57    0.00    7.48    9.73    1.25    2.00    0.00    0.00    0.00    6.98
03時31分39秒  all   72.80    0.00    7.56    7.81    1.01    2.52    0.00    0.00    0.00    8.31
03時31分40秒  all   73.18    0.00    7.52   10.28    0.50    2.01    0.00    0.00    0.00    6.52
03時31分41秒  all   73.74    0.00    7.83   12.12    0.76    1.77    0.00    0.00    0.00    3.79
03時31分42秒  all   74.81    0.00    8.23    7.73    1.25    2.49    0.00    0.00    0.00    5.49
03時31分43秒  all   74.31    0.00    7.05    5.04    1.01    2.02    0.00    0.00    0.00   10.58
03時31分44秒  all   72.93    0.00    7.27    7.27    1.00    2.51    0.00    0.00    0.00    9.02
03時31分45秒  all   74.06    0.00    7.81   10.83    0.76    2.02    0.00    0.00    0.00    4.53
03時31分46秒  all   72.64    0.00    7.21    8.21    1.24    2.24    0.00    0.00    0.00    8.46
03時31分47秒  all   74.56    0.00    6.30    9.57    0.76    1.76    0.00    0.00    0.00    7.05
03時31分48秒  all   73.37    0.00    7.29   13.82    0.75    2.51    0.00    0.00    0.00    2.26
03時31分49秒  all   72.50    0.00    8.00   14.25    1.25    2.50    0.00    0.00    0.00    1.50
03時31分50秒  all   74.12    0.00    8.04   13.57    1.01    2.76    0.00    0.00    0.00    0.50
03時31分51秒  all   77.33    0.00    5.79   11.84    1.01    2.52    0.00    0.00    0.00    1.51
03時31分52秒  all   72.82    0.00    8.48   13.72    1.00    2.49    0.00    0.00    0.00    1.50
03時31分53秒  all   72.75    0.00    7.50   12.75    1.00    2.25    0.00    0.00    0.00    3.75
03時31分54秒  all   75.25    0.00    6.50   10.25    0.75    2.00    0.00    0.00    0.00    5.25
03時31分55秒  all   75.19    0.00    7.44   10.92    0.99    2.48    0.00    0.00    0.00    2.98
03時31分56秒  all   75.88    0.00    7.54   11.81    1.26    2.76    0.00    0.00    0.00    0.75
03時31分57秒  all   77.36    0.00    8.46    7.96    0.75    2.99    0.00    0.00    0.00    2.49
03時31分58秒  all   72.50    0.00    8.00   14.00    1.25    2.50    0.00    0.00    0.00    1.75
03時31分59秒  all   77.00    0.00    7.25    6.00    1.00    2.25    0.00    0.00    0.00    6.50
03時32分00秒  all   73.80    0.00    6.55   11.34    0.50    2.52    0.00    0.00    0.00    5.29
03時32分01秒  all   73.80    0.00    6.55   14.61    1.26    2.77    0.00    0.00    0.00    1.01
03時32分02秒  all   76.71    0.00    8.10    7.34    0.76    2.53    0.00    0.00    0.00    4.56
03時32分03秒  all   76.31    0.00    6.98   10.72    1.25    2.24    0.00    0.00    0.00    2.49
03時32分04秒  all   73.30    0.00    7.56   11.34    1.01    2.52    0.00    0.00    0.00    4.28
03時32分05秒  all   75.19    0.00    8.68   11.91    1.24    2.73    0.00    0.00    0.00    0.25
03時32分06秒  all   74.87    0.00    8.04   13.32    1.01    2.76    0.00    0.00    0.00    0.00
03時32分07秒  all   75.06    0.00    6.98   10.72    1.00    2.49    0.00    0.00    0.00    3.74
03時32分08秒  all   74.49    0.00    6.82   13.89    0.76    2.53    0.00    0.00    0.00    1.52
03時32分09秒  all   71.00    0.00    6.75   14.75    1.00    1.75    0.00    0.00    0.00    4.75
03時32分10秒  all   68.34    0.00    8.29   18.09    1.01    2.26    0.00    0.00    0.00    2.01
03時32分11秒  all   73.25    0.00    8.00    8.75    1.00    2.75    0.00    0.00    0.00    6.25
03時32分12秒  all   76.94    0.00    8.77    5.01    1.25    2.51    0.00    0.00    0.00    5.51
03時32分13秒  all   72.80    0.00    7.56   12.34    0.76    2.52    0.00    0.00    0.00    4.03
03時32分14秒  all   72.22    0.00    7.83    8.08    0.76    2.27    0.00    0.00    0.00    8.84
03時32分15秒  all   76.81    0.00    6.23    6.23    1.25    2.49    0.00    0.00    0.00    6.98
03時32分16秒  all   72.75    0.00    7.50   12.50    1.00    2.50    0.00    0.00    0.00    3.75
03時32分17秒  all   72.70    0.00    7.44   10.42    1.24    2.48    0.00    0.00    0.00    5.71
03時32分18秒  all   74.75    0.00    7.07    7.58    0.51    2.53    0.00    0.00    0.00    7.58
03時32分19秒  all   75.19    0.00    6.20    8.19    0.99    2.23    0.00    0.00    0.00    7.20
03時32分20秒  all   75.00    0.00    7.25   14.25    1.00    2.50    0.00    0.00    0.00    0.00
03時32分21秒  all   74.75    0.00    6.50   15.00    1.25    2.50    0.00    0.00    0.00    0.00
03時32分22秒  all   74.75    0.00    8.00   14.00    0.50    2.75    0.00    0.00    0.00    0.00
03時32分23秒  all   74.06    0.00    6.73   12.72    1.25    2.24    0.00    0.00    0.00    2.99
03時32分24秒  all   73.43    0.00    7.02   13.53    0.75    2.26    0.00    0.00    0.00    3.01
03時32分25秒  all   72.80    0.00    7.81    9.82    1.26    1.76    0.00    0.00    0.00    6.55
03時32分26秒  all   72.64    0.00    6.97    8.21    1.00    1.99    0.00    0.00    0.00    9.20
03時32分27秒  all   73.55    0.00    8.82   14.61    0.50    2.52    0.00    0.00    0.00    0.00
03時32分28秒  all   73.09    0.00    7.16   14.81    1.23    2.96    0.00    0.00    0.00    0.74
03時32分29秒  all   73.42    0.00    7.09    6.58    0.76    1.77    0.00    0.00    0.00   10.38
03時32分30秒  all   77.00    0.00    6.75    8.25    1.00    2.00    0.00    0.00    0.00    5.00
03時32分31秒  all   67.08    0.00    9.48   16.71    0.75    2.24    0.00    0.00    0.00    3.74
03時32分32秒  all   72.93    0.00    8.27   14.79    1.25    2.76    0.00    0.00    0.00    0.00
03時32分33秒  all   72.43    0.00    6.52    9.52    1.00    2.26    0.00    0.00    0.00    8.27
03時32分34秒  all   72.14    0.00    8.71    9.20    0.75    2.49    0.00    0.00    0.00    6.72
03時32分35秒  all   75.94    0.00    7.52    6.77    1.25    2.51    0.00    0.00    0.00    6.02
03時32分36秒  all   74.63    0.00    6.97   14.93    0.75    2.49    0.00    0.00    0.00    0.25
03時32分37秒  all   74.37    0.00    7.04   14.82    1.01    2.76    0.00    0.00    0.00    0.00
03時32分38秒  all   73.70    0.00    7.20   13.65    1.24    2.48    0.00    0.00    0.00    1.74
03時32分39秒  all   74.19    0.00    7.02   11.28    0.50    2.01    0.00    0.00    0.00    5.01
03時32分40秒  all   72.93    0.00    7.52   13.53    1.25    2.51    0.00    0.00    0.00    2.26
03時32分41秒  all   73.82    0.00    7.73   14.96    1.25    2.24    0.00    0.00    0.00    0.00
03時32分42秒  all   73.87    0.00    6.78   15.58    0.75    2.76    0.00    0.00    0.00    0.25
03時32分43秒  all   73.71    0.00    6.88    8.85    1.23    2.21    0.00    0.00    0.00    7.13
03時32分44秒  all   73.38    0.00    8.21   12.44    1.24    2.49    0.00    0.00    0.00    2.24
03時32分45秒  all   72.82    0.00    7.48   13.22    0.75    2.49    0.00    0.00    0.00    3.24
03時32分46秒  all   70.38    0.00    6.84   13.92    1.01    2.28    0.00    0.00    0.00    5.57
03時32分47秒  all   78.30    0.00    6.98    3.74    1.00    2.49    0.00    0.00    0.00    7.48
03時32分48秒  all   71.25    0.00    6.75   12.25    1.00    2.50    0.00    0.00    0.00    6.25
03時32分49秒  all   73.25    0.00    7.75   15.50    1.25    2.25    0.00    0.00    0.00    0.00
03時32分50秒  all   76.06    0.00    6.23   11.72    0.25    2.49    0.00    0.00    0.00    3.24
03時32分51秒  all   72.73    0.00    7.07   14.90    1.26    2.53    0.00    0.00    0.00    1.52
03時32分52秒  all   72.28    0.00    7.43   15.59    1.24    2.72    0.00    0.00    0.00    0.74
03時32分53秒  all   70.43    0.00    7.52   12.78    1.00    1.75    0.00    0.00    0.00    6.52
03時32分54秒  all   74.75    0.00    6.57   10.35    0.76    2.02    0.00    0.00    0.00    5.56
03時32分55秒  all   76.56    0.00    5.99   11.22    0.75    2.24    0.00    0.00    0.00    3.24
03時32分56秒  all   75.31    0.00    6.48   10.97    1.00    2.00    0.00    0.00    0.00    4.24
03時32分57秒  all   76.69    0.00    7.02    5.26    1.00    2.51    0.00    0.00    0.00    7.52
03時32分58秒  all   74.31    0.00    6.73    8.73    1.00    2.00    0.00    0.00    0.00    7.23
03時32分59秒  all   70.93    0.00    8.52   10.78    0.75    2.26    0.00    0.00    0.00    6.77
03時33分00秒  all   73.18    0.00    8.27   14.54    1.25    2.76    0.00    0.00    0.00    0.00
03時33分01秒  all   74.00    0.00    8.00   14.75    1.00    2.25    0.00    0.00    0.00    0.00
03時33分02秒  all   76.83    0.00    7.05    7.30    1.01    2.77    0.00    0.00    0.00    5.04
03時33分03秒  all   75.50    0.00    8.17    9.16    0.99    2.48    0.00    0.00    0.00    3.71
03時33分04秒  all   72.73    0.00    7.32   11.62    1.26    2.27    0.00    0.00    0.00    4.80
03時33分05秒  all   74.31    0.00    8.48    9.73    1.25    2.49    0.00    0.00    0.00    3.74
03時33分06秒  all   72.75    0.00    8.00   15.50    1.00    2.75    0.00    0.00    0.00    0.00
03時33分07秒  all   74.75    0.00    6.75   12.50    0.50    2.50    0.00    0.00    0.00    3.00
03時33分08秒  all   72.93    0.00    7.77   12.53    1.00    2.76    0.00    0.00    0.00    3.01
03時33分09秒  all   72.36    0.00    7.29    8.79    1.26    1.76    0.00    0.00    0.00    8.54
03時33分10秒  all   69.10    0.00    8.29   14.82    1.01    2.01    0.00    0.00    0.00    4.77
03時33分11秒  all   68.17    0.00    7.77   15.29    0.75    2.51    0.00    0.00    0.00    5.51
03時33分12秒  all   69.97    0.00    8.40   12.47    0.76    2.29    0.00    0.00    0.00    6.11
03時33分13秒  all   71.57    0.00    7.98   16.21    1.25    2.74    0.00    0.00    0.00    0.25
03時33分14秒  all   71.50    0.00    7.75   14.00    1.00    2.25    0.00    0.00    0.00    3.50
03時33分15秒  all   76.12    0.00    7.46    6.47    1.00    2.49    0.00    0.00    0.00    6.47
03時33分16秒  all   74.56    0.00    6.98   11.22    1.00    2.74    0.00    0.00    0.00    3.49
03時33分17秒  all   77.75    0.00    6.25    9.00    1.00    2.50    0.00    0.00    0.00    3.50
03時33分18秒  all   74.62    0.00    7.04   14.32    1.01    2.51    0.00    0.00    0.00    0.50
03時33分19秒  all   73.25    0.00    7.25    6.50    0.75    2.25    0.00    0.00    0.00   10.00
03時33分20秒  all   72.32    0.00    7.73   11.47    1.25    2.49    0.00    0.00    0.00    4.74
03時33分21秒  all   72.98    0.00    7.07   12.63    0.76    2.27    0.00    0.00    0.00    4.29
03時33分22秒  all   75.12    0.00    6.22   12.44    1.24    2.49    0.00    0.00    0.00    2.49
03時33分24秒  all   72.93    0.00    7.02   12.28    0.75    2.51    0.00    0.00    0.00    4.51
03時33分25秒  all   71.54    0.00    7.30    8.31    1.26    2.02    0.00    0.00    0.00    9.57
03時33分26秒  all   72.93    0.00    7.27    9.77    0.50    2.26    0.00    0.00    0.00    7.27
03時33分27秒  all   75.00    0.00    6.75    8.25    1.00    2.50    0.00    0.00    0.00    6.50
03時33分28秒  all   72.82    0.00    6.98    7.98    1.00    2.00    0.00    0.00    0.00    9.23
03時33分29秒  all   71.32    0.00    6.98    9.23    0.75    2.24    0.00    0.00    0.00    9.48
03時33分30秒  all   69.52    0.00    7.30    7.05    1.26    2.27    0.00    0.00    0.00   12.59
03時33分31秒  all   72.43    0.00    8.27   11.28    1.00    2.51    0.00    0.00    0.00    4.51
03時33分32秒  all   76.38    0.00    7.79    6.03    0.75    2.51    0.00    0.00    0.00    6.53
03時33分33秒  all   74.81    0.00    6.23   15.21    1.00    2.49    0.00    0.00    0.00    0.25
03時33分34秒  all   74.00    0.00    8.00   14.25    1.25    2.50    0.00    0.00    0.00    0.00
03時33分35秒  all   71.82    0.00    6.98   13.22    1.00    2.49    0.00    0.00    0.00    4.49
03時33分36秒  all   75.00    0.00    7.00   14.75    0.75    2.25    0.00    0.00    0.00    0.25
03時33分37秒  all   77.19    0.00    7.77    5.51    0.75    2.76    0.00    0.00    0.00    6.02
03時33分38秒  all   74.62    0.00    7.29   12.56    1.26    2.76    0.00    0.00    0.00    1.51
03時33分39秒  all   73.75    0.00    6.50   11.25    1.00    2.50    0.00    0.00    0.00    5.00
03時33分40秒  all   74.75    0.00    7.00    5.25    1.00    2.00    0.00    0.00    0.00   10.00
03時33分41秒  all   73.55    0.00    7.05    6.30    0.76    2.02    0.00    0.00    0.00   10.33
03時33分42秒  all   73.63    0.00    7.21    8.46    1.00    1.99    0.00    0.00    0.00    7.71
03時33分43秒  all   73.13    0.00    7.46    6.72    0.75    2.49    0.00    0.00    0.00    9.45
03時33分44秒  all   77.69    0.00    6.02    8.77    1.00    2.01    0.00    0.00    0.00    4.51
03時33分45秒  all   77.22    0.00    6.58   12.41    0.76    1.77    0.00    0.00    0.00    1.27
03時33分46秒  all   75.31    0.00    6.23    6.23    1.00    2.49    0.00    0.00    0.00    8.73
03時33分47秒  all   76.26    0.00    6.57    7.32    1.01    1.77    0.00    0.00    0.00    7.07
03時33分48秒  all   79.55    0.00    6.23    8.23    0.50    2.00    0.00    0.00    0.00    3.49
03時33分49秒  all   71.28    0.00    7.81   10.83    1.01    2.52    0.00    0.00    0.00    6.55
03時33分50秒  all   73.93    0.00    8.02   13.28    1.00    2.51    0.00    0.00    0.00    1.25
03時33分51秒  all   72.61    0.00    6.53    9.05    1.26    2.26    0.00    0.00    0.00    8.29
03時33分52秒  all   66.17    0.00    8.52   17.79    0.75    2.01    0.00    0.00    0.00    4.76
03時33分53秒  all   71.25    0.00    7.25   10.00    1.00    2.50    0.00    0.00    0.00    8.00
03時33分54秒  all   73.37    0.00    8.04   15.33    0.75    2.51    0.00    0.00    0.00    0.00
03時33分55秒  all   72.41    0.00    8.37   14.78    1.23    2.96    0.00    0.00    0.00    0.25
03時33分56秒  all   75.00    0.00    6.82   10.86    1.01    2.02    0.00    0.00    0.00    4.29
03時33分57秒  all   74.13    0.00    7.71   12.94    1.00    2.24    0.00    0.00    0.00    1.99
03時33分58秒  all   72.82    0.00    8.23   10.72    0.75    2.24    0.00    0.00    0.00    5.24
03時33分59秒  all   73.55    0.00    7.56    8.82    0.76    2.02    0.00    0.00    0.00    7.30
03時34分00秒  all   74.25    0.00    7.00   10.00    1.25    2.75    0.00    0.00    0.00    4.75
03時34分01秒  all   75.19    0.00    7.27   12.78    1.00    2.26    0.00    0.00    0.00    1.50
03時34分02秒  all   72.89    0.00    7.46   11.19    1.00    2.24    0.00    0.00    0.00    5.22
03時34分03秒  all   74.24    0.00    8.33   11.11    0.76    2.53    0.00    0.00    0.00    3.03
03時34分04秒  all   75.25    0.00    7.00   14.25    1.00    2.50    0.00    0.00    0.00    0.00
03時34分05秒  all   76.94    0.00    6.77   11.78    1.25    2.26    0.00    0.00    0.00    1.00
03時34分06秒  all   76.19    0.00    7.52    8.52    1.00    3.01    0.00    0.00    0.00    3.76
03時34分07秒  all   73.13    0.00    6.72   12.44    1.24    2.24    0.00    0.00    0.00    4.23
03時34分08秒  all   74.43    0.00    8.35   13.16    0.76    2.53    0.00    0.00    0.00    0.76
03時34分09秒  all   74.50    0.00    7.43   11.88    0.99    2.72    0.00    0.00    0.00    2.48
03時34分10秒  all   74.68    0.00    6.08   15.70    0.76    2.53    0.00    0.00    0.00    0.25
03時34分11秒  all   71.39    0.00    7.46   15.42    1.24    2.49    0.00    0.00    0.00    1.99
03時34分12秒  all   73.23    0.00    6.82   10.10    1.01    2.02    0.00    0.00    0.00    6.82
03時34分13秒  all   69.67    0.00    7.77   14.04    0.75    1.50    0.00    0.00    0.00    6.27
03時34分14秒  all   76.75    0.00    6.75   12.00    1.00    2.25    0.00    0.00    0.00    1.25
03時34分15秒  all   75.56    0.00    7.98   11.97    0.75    2.24    0.00    0.00    0.00    1.50
03時34分16秒  all   72.75    0.00    8.00   10.25    1.00    2.00    0.00    0.00    0.00    6.00
03時34分17秒  all   73.75    0.00    6.50    6.50    1.00    2.25    0.00    0.00    0.00   10.00
03時34分18秒  all   74.69    0.00    7.27    7.52    0.75    2.26    0.00    0.00    0.00    7.52
03時34分19秒  all   72.93    0.00    7.02   10.78    1.00    2.26    0.00    0.00    0.00    6.02
03時34分20秒  all   74.75    0.00    7.75    6.00    1.25    3.00    0.00    0.00    0.00    7.25
03時34分21秒  all   74.38    0.00    7.21   10.20    0.75    2.24    0.00    0.00    0.00    5.22
03時34分22秒  all   71.46    0.00    7.83   12.88    1.01    2.27    0.00    0.00    0.00    4.55
03時34分23秒  all   73.40    0.00    7.64    9.36    0.99    2.22    0.00    0.00    0.00    6.40
03時34分24秒  all   74.12    0.00    7.29   14.82    1.01    2.76    0.00    0.00    0.00    0.00
03時34分25秒  all   75.37    0.00    7.46    8.71    1.24    2.49    0.00    0.00    0.00    4.73
03時34分26秒  all   73.20    0.00    7.94    9.68    0.99    2.48    0.00    0.00    0.00    5.71
03時34分27秒  all   70.81    0.00    8.12   14.21    0.51    2.03    0.00    0.00    0.00    4.31
03時34分28秒  all   69.58    0.00    7.98   10.72    1.25    2.24    0.00    0.00    0.00    8.23
03時34分29秒  all   74.87    0.00    6.78    9.05    0.75    2.01    0.00    0.00    0.00    6.53
03時34分30秒  all   68.25    0.00    8.00   13.50    1.00    2.50    0.00    0.00    0.00    6.75
03時34分31秒  all   71.50    0.00    8.00    8.50    1.25    2.25    0.00    0.00    0.00    8.50
03時34分32秒  all   73.55    0.00    7.30   10.08    0.76    1.51    0.00    0.00    0.00    6.80
03時34分33秒  all   73.25    0.00    8.00   10.50    0.75    2.50    0.00    0.00    0.00    5.00
03時34分34秒  all   75.37    0.00    5.97   11.19    1.24    2.74    0.00    0.00    0.00    3.48
03時34分35秒  all   73.75    0.00    8.00   13.25    0.75    2.75    0.00    0.00    0.00    1.50
03時34分36秒  all   73.93    0.00    7.52   14.79    1.25    2.51    0.00    0.00    0.00    0.00
03時34分37秒  all   74.62    0.00    5.53   10.55    0.75    2.26    0.00    0.00    0.00    6.28
