Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

11時28分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時28分52秒  all    3.28    0.00    3.03    0.00    0.76    2.78    0.00    0.00    0.00   90.15
11時28分53秒  all    2.28    0.00    3.04    0.00    1.01    1.27    0.00    0.00    0.00   92.41
11時28分54秒  all    2.57    0.00    2.83    0.00    0.51    2.06    0.00    0.00    0.00   92.03
11時28分55秒  all    3.06    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   90.56
11時28分56秒  all    3.27    0.00    3.52    0.00    1.01    2.76    0.00    0.00    0.00   89.45
11時28分57秒  all    3.03    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.15
11時28分58秒  all    2.77    0.00    3.27    0.00    0.50    2.27    0.00    0.00    0.00   91.18
11時28分59秒  all    2.78    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   91.65
11時29分00秒  all    2.27    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   91.16
11時29分01秒  all    5.08    0.00    4.31    0.00    0.76    2.03    0.00    0.00    0.00   87.82
11時29分02秒  all    2.25    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.75
11時29分03秒  all    2.29    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.62
11時29分04秒  all    2.77    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   91.18
11時29分05秒  all    2.32    0.00    3.35    0.00    0.77    1.80    0.00    0.00    0.00   91.75
11時29分06秒  all    3.23    0.00    3.23    0.00    1.00    2.24    0.00    0.00    0.00   90.30
11時29分07秒  all    2.27    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.67
11時29分08秒  all    2.80    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.60
11時29分09秒  all    2.78    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   90.40
11時29分10秒  all    3.26    0.00    4.26    0.00    1.00    2.01    0.00    0.00    0.00   89.47
11時29分11秒  all    3.26    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.23
11時29分12秒  all    3.01    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   89.72
11時29分13秒  all    2.31    0.00    3.33    0.00    0.51    1.79    0.00    0.00    0.00   92.05
11時29分14秒  all    2.75    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   90.25
11時29分15秒  all    2.30    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.84
11時29分16秒  all    3.24    0.00    4.24    0.00    1.00    2.49    0.00    0.00    0.00   89.03
11時29分17秒  all    3.29    0.00    3.80    0.00    0.51    2.03    0.00    0.00    0.00   90.38
11時29分18秒  all    3.02    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.45
11時29分19秒  all    2.51    0.00    4.02    0.00    1.01    1.51    0.00    0.00    0.00   90.95
11時29分20秒  all    8.08    0.00    4.55    0.00    0.51    2.27    0.00    0.00    0.00   84.60
11時29分21秒  all    3.30    0.00    4.06    0.00    0.76    2.54    0.00    0.00    0.00   89.34
11時29分22秒  all    2.29    0.00    3.31    0.00    1.27    2.04    0.00    0.00    0.00   91.09
11時29分23秒  all    2.78    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.38
11時29分24秒  all    2.28    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.15
11時29分25秒  all    3.02    0.00    3.78    0.00    1.26    2.27    0.00    0.00    0.00   89.67
11時29分26秒  all    3.31    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   90.33
11時29分27秒  all    2.27    0.00    3.78    0.00    1.26    2.02    0.00    0.00    0.00   90.68
11時29分28秒  all    2.04    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   93.11
11時29分29秒  all    2.53    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.91
11時29分30秒  all    2.77    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.44
11時29分31秒  all    2.55    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   91.07
11時29分32秒  all    2.78    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.18
11時29分33秒  all    1.25    0.00    2.25    0.00    1.00    1.75    0.00    0.00    0.00   93.75
11時29分34秒  all    1.53    0.00    2.05    0.00    0.26    1.28    0.00    0.00    0.00   94.88
11時29分35秒  all    2.27    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.92
11時29分36秒  all    2.28    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.64
11時29分37秒  all    2.77    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.44
11時29分38秒  all    2.54    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.88
11時29分39秒  all    2.26    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.48
11時29分40秒  all    2.76    0.00    3.77    0.00    0.50    2.26    0.00    0.00    0.00   90.70
11時29分41秒  all    2.79    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   90.86
11時29分42秒  all    2.78    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.63
11時29分43秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
11時29分44秒  all    2.81    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.09
11時29分45秒  all    2.54    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.86
11時29分46秒  all    3.27    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   89.67
11時29分47秒  all    3.27    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   89.67
11時29分48秒  all    2.04    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.64
11時29分49秒  all    2.53    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.65
11時29分50秒  all    2.79    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.62
11時29分51秒  all    3.02    0.00    3.53    0.00    0.76    2.52    0.00    0.00    0.00   90.18
11時29分52秒  all    3.30    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.36
11時29分53秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
11時29分54秒  all    2.29    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.37
11時29分55秒  all    3.28    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.39
11時29分56秒  all    3.51    0.00    3.51    0.00    1.25    2.01    0.00    0.00    0.00   89.72
11時29分57秒  all    2.04    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   92.11
11時29分58秒  all    3.05    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.62
11時29分59秒  all    2.26    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   90.95
11時30分00秒  all    2.29    0.00    3.31    0.00    1.02    1.78    0.00    0.00    0.00   91.60
11時30分01秒  all    5.08    0.00    4.06    0.00    0.51    2.28    0.00    0.00    0.00   88.07
11時30分02秒  all    2.74    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   91.02
11時30分03秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
11時30分04秒  all    2.53    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.89
11時30分05秒  all    3.07    0.00    3.84    0.00    0.51    2.05    0.00    0.00    0.00   90.54
11時30分06秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
11時30分07秒  all    2.74    0.00    3.24    0.00    1.25    1.75    0.00    0.00    0.00   91.02
11時30分08秒  all    3.05    0.00    2.80    0.00    0.25    2.04    0.00    0.00    0.00   91.86
11時30分09秒  all    2.79    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.37
11時30分10秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
11時30分11秒  all    2.30    0.00    3.07    0.00    1.02    2.05    0.00    0.00    0.00   91.56
11時30分12秒  all    3.02    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.45
11時30分13秒  all    2.79    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   90.36
11時30分14秒  all    3.05    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.85
11時30分15秒  all    3.06    0.00    3.32    0.00    0.77    2.55    0.00    0.00    0.00   90.31
11時30分16秒  all    2.03    0.00    3.29    0.00    1.01    1.52    0.00    0.00    0.00   92.15
11時30分17秒  all    3.54    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   90.40
11時30分18秒  all    2.51    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.70
11時30分19秒  all    8.35    0.00    5.32    0.00    0.76    1.77    0.00    0.00    0.00   83.80
11時30分20秒  all    2.03    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.64
11時30分21秒  all    2.78    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   90.15
11時30分22秒  all    2.79    0.00    4.06    0.00    0.76    1.78    0.00    0.00    0.00   90.61
11時30分23秒  all    2.54    0.00    3.05    0.00    1.27    2.54    0.00    0.00    0.00   90.59
11時30分24秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
11時30分25秒  all    1.79    0.00    2.82    0.00    0.77    2.31    0.00    0.00    0.00   92.31
11時30分26秒  all    3.80    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   89.62
11時30分27秒  all    2.83    0.00    2.83    0.00    1.03    2.31    0.00    0.00    0.00   91.00
11時30分28秒  all    2.28    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   90.86
11時30分29秒  all    2.56    0.00    2.31    0.00    0.51    1.54    0.00    0.00    0.00   93.08
11時30分30秒  all    2.03    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   91.12
11時30分31秒  all    2.56    0.00    2.81    0.00    1.02    2.05    0.00    0.00    0.00   91.56
11時30分32秒  all    2.54    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   90.59
11時30分33秒  all    1.53    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   94.15
11時30分34秒  all    2.55    0.00    2.55    0.00    0.51    2.04    0.00    0.00    0.00   92.35
11時30分35秒  all    2.29    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.60
11時30分36秒  all    3.28    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.15
11時30分37秒  all    2.53    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   90.38
11時30分38秒  all    1.79    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   93.33
11時30分39秒  all    2.78    0.00    3.28    0.00    1.26    1.77    0.00    0.00    0.00   90.91
11時30分40秒  all    2.81    0.00    3.07    0.00    0.26    2.05    0.00    0.00    0.00   91.82
11時30分41秒  all    3.02    0.00    4.02    0.00    1.26    2.51    0.00    0.00    0.00   89.20
11時30分42秒  all    2.79    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.88
11時30分43秒  all    2.54    0.00    2.54    0.00    0.76    2.28    0.00    0.00    0.00   91.88
11時30分44秒  all    3.03    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.90
11時30分45秒  all    3.57    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   90.31
11時30分46秒  all    2.78    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.65
11時30分47秒  all    3.28    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.15
11時30分48秒  all    2.53    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.16
11時30分49秒  all    2.31    0.00    3.08    0.00    0.51    2.31    0.00    0.00    0.00   91.77
11時30分50秒  all    2.04    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.60
11時30分51秒  all    3.01    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.23
11時30分52秒  all    3.05    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.36
11時30分53秒  all    3.01    0.00    3.26    0.00    1.25    2.01    0.00    0.00    0.00   90.48
11時30分54秒  all    2.56    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   92.31
11時30分55秒  all    3.05    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.61
11時30分56秒  all    3.30    0.00    4.06    0.00    0.51    2.54    0.00    0.00    0.00   89.59
11時30分57秒  all    3.02    0.00    4.03    0.00    1.26    2.52    0.00    0.00    0.00   89.17
11時30分58秒  all    2.78    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.63
11時30分59秒  all    2.53    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.17
11時31分00秒  all    3.27    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.92
11時31分01秒  all    4.81    0.00    4.30    0.00    0.51    2.28    0.00    0.00    0.00   88.10
11時31分02秒  all    3.26    0.00    3.76    0.00    1.25    2.26    0.00    0.00    0.00   89.47
11時31分03秒  all    2.51    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.73
11時31分04秒  all    2.27    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.41
11時31分05秒  all    3.51    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   89.22
11時31分06秒  all    3.03    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.66
11時31分07秒  all    2.30    0.00    3.83    0.00    0.51    2.04    0.00    0.00    0.00   91.33
11時31分08秒  all    2.01    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   92.46
11時31分09秒  all    2.77    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.44
11時31分10秒  all    2.54    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   91.86
11時31分11秒  all    3.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.43
11時31分12秒  all    2.54    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   90.36
11時31分13秒  all    2.51    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   91.48
11時31分14秒  all    2.78    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.14
11時31分15秒  all    2.30    0.00    3.57    0.00    0.26    2.55    0.00    0.00    0.00   91.33
11時31分16秒  all    2.78    0.00    3.79    0.00    1.26    2.02    0.00    0.00    0.00   90.15
11時31分17秒  all    2.54    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.39
11時31分18秒  all    2.78    0.00    3.28    0.00    1.26    2.27    0.00    0.00    0.00   90.40
11時31分19秒  all    4.60    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   89.26
11時31分20秒  all    6.84    0.00    4.81    0.00    0.51    2.03    0.00    0.00    0.00   85.82
11時31分21秒  all    2.51    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.73
11時31分22秒  all    2.30    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   92.09
11時31分23秒  all    2.52    0.00    3.02    0.00    1.26    2.27    0.00    0.00    0.00   90.93
11時31分24秒  all    3.04    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.38
11時31分25秒  all    2.81    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   91.82
11時31分26秒  all    3.27    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   89.67
11時31分27秒  all    2.80    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   91.60
11時31分28秒  all    2.77    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.93
11時31分29秒  all    3.02    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.43
11時31分30秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
11時31分31秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
11時31分32秒  all    2.78    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.89
11時31分33秒  all    2.26    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   91.73
11時31分34秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
11時31分35秒  all    1.28    0.00    1.79    0.00    1.02    1.28    0.00    0.00    0.00   94.64
11時31分36秒  all    2.51    0.00    3.02    0.00    0.25    2.01    0.00    0.00    0.00   92.21
11時31分37秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.15
11時31分38秒  all    2.26    0.00    3.77    0.00    0.50    2.26    0.00    0.00    0.00   91.21
11時31分39秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.15
11時31分40秒  all    2.99    0.00    3.48    0.00    0.75    1.74    0.00    0.00    0.00   91.04
11時31分41秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
11時31分42秒  all    2.79    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.61
11時31分43秒  all    3.03    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   90.40
11時31分44秒  all    2.29    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   91.09
11時31分45秒  all    2.77    0.00    3.27    0.00    0.25    2.02    0.00    0.00    0.00   91.69
11時31分46秒  all    2.76    0.00    3.77    0.00    1.26    2.01    0.00    0.00    0.00   90.20
11時31分47秒  all    2.04    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   91.58
11時31分48秒  all    2.51    0.00    4.26    0.00    1.00    2.26    0.00    0.00    0.00   89.97
11時31分49秒  all    2.81    0.00    3.83    0.00    0.51    1.79    0.00    0.00    0.00   91.07
11時31分50秒  all    2.00    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.75
11時31分51秒  all    3.05    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   91.09
11時31分52秒  all    3.78    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   88.92
11時31分53秒  all    2.76    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   90.23
11時31分54秒  all    2.27    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.20
11時31分55秒  all    2.54    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.09
11時31分56秒  all    2.53    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   91.14
11時31分57秒  all    3.51    0.00    4.51    0.00    0.75    2.51    0.00    0.00    0.00   88.72
11時31分58秒  all    2.28    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   91.37
11時31分59秒  all    2.28    0.00    2.79    0.00    0.25    1.78    0.00    0.00    0.00   92.89
11時32分00秒  all    2.75    0.00    3.25    0.00    1.25    2.00    0.00    0.00    0.00   90.75
11時32分01秒  all    3.53    0.00    4.28    0.00    0.76    2.52    0.00    0.00    0.00   88.92
11時32分02秒  all    5.26    0.00    4.76    0.00    1.00    2.01    0.00    0.00    0.00   86.97
11時32分03秒  all    2.80    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.35
11時32分04秒  all    2.76    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.46
11時32分05秒  all    3.01    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   89.97
11時32分06秒  all    2.77    0.00    3.78    0.00    1.26    2.27    0.00    0.00    0.00   89.92
11時32分07秒  all    4.02    0.00    3.77    0.00    0.75    2.51    0.00    0.00    0.00   88.94
11時32分08秒  all    1.79    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   93.09
11時32分09秒  all    2.81    0.00    3.07    0.00    1.02    2.30    0.00    0.00    0.00   90.79
11時32分10秒  all    2.30    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   91.30
11時32分11秒  all    3.55    0.00    3.81    0.00    0.76    2.79    0.00    0.00    0.00   89.09
11時32分12秒  all    2.31    0.00    2.82    0.00    1.03    1.79    0.00    0.00    0.00   92.05
11時32分13秒  all    2.55    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   91.07
11時32分14秒  all    2.78    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.63
11時32分15秒  all    2.58    0.00    2.58    0.00    0.77    2.06    0.00    0.00    0.00   92.01
11時32分16秒  all    2.79    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.12
11時32分17秒  all    2.28    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.62
11時32分18秒  all    2.05    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   93.09
11時32分19秒  all    2.78    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.66
11時32分20秒  all    9.11    0.00    5.82    0.00    0.76    2.28    0.00    0.00    0.00   82.03
11時32分21秒  all    2.54    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.62
11時32分22秒  all    3.27    0.00    4.03    0.00    1.26    2.02    0.00    0.00    0.00   89.42
11時32分23秒  all    2.54    0.00    3.30    0.00    0.25    2.03    0.00    0.00    0.00   91.88
11時32分24秒  all    2.28    0.00    3.29    0.00    1.27    2.03    0.00    0.00    0.00   91.14
11時32分25秒  all    2.53    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.90
11時32分26秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.39
11時32分27秒  all    3.29    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.62
11時32分28秒  all    2.51    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   90.98
11時32分29秒  all    2.54    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.37
11時32分30秒  all    2.03    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   92.64
11時32分31秒  all    2.76    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.95
11時32分32秒  all    2.78    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   91.92
11時32分33秒  all    2.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.95
11時32分34秒  all    1.79    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   93.37
11時32分35秒  all    2.51    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.21
11時32分36秒  all    2.02    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.18
11時32分37秒  all    2.27    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.41
11時32分38秒  all    2.54    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   91.60
11時32分39秒  all    2.28    0.00    2.28    0.00    1.01    2.03    0.00    0.00    0.00   92.41
11時32分40秒  all    2.27    0.00    3.78    0.00    0.50    1.51    0.00    0.00    0.00   91.94
11時32分41秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
11時32分42秒  all    2.28    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.41
11時32分43秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
11時32分44秒  all    2.28    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   91.39
11時32分45秒  all    3.29    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.13
11時32分46秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.18
11時32分47秒  all    3.24    0.00    3.49    0.00    0.75    2.24    0.00    0.00    0.00   90.27
11時32分48秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
11時32分49秒  all    2.99    0.00    4.23    0.00    0.75    1.99    0.00    0.00    0.00   90.05
11時32分50秒  all    2.78    0.00    3.29    0.00    1.01    1.52    0.00    0.00    0.00   91.39
11時32分51秒  all    1.75    0.00    2.26    0.00    0.50    1.75    0.00    0.00    0.00   93.73
11時32分52秒  all    2.53    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.89
