Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

11時28分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時29分15秒  all   78.75    0.00   10.50    2.25    1.00    3.25    0.00    0.00    0.00    4.25
11時29分16秒  all   80.35    0.00   10.33    1.76    1.26    3.27    0.00    0.00    0.00    3.02
11時29分17秒  all   80.70    0.00   10.53    2.26    1.00    3.26    0.00    0.00    0.00    2.26
11時29分18秒  all   80.85    0.00    9.20    1.99    1.00    2.74    0.00    0.00    0.00    4.23
11時29分19秒  all   81.11    0.00    9.82    1.51    1.01    3.02    0.00    0.00    0.00    3.53
11時29分20秒  all   78.39    0.00   11.06    1.51    1.01    3.52    0.00    0.00    0.00    4.52
11時29分21秒  all   78.75    0.00   11.75    1.75    1.00    3.75    0.00    0.00    0.00    3.00
11時29分22秒  all   79.95    0.00    9.39    2.54    1.02    2.54    0.00    0.00    0.00    4.57
11時29分23秒  all   77.83    0.00   10.33    2.77    1.01    3.53    0.00    0.00    0.00    4.53
11時29分24秒  all   76.57    0.00   10.08    2.77    1.51    3.02    0.00    0.00    0.00    6.05
11時29分25秒  all   75.76    0.00   10.61    2.27    1.01    3.03    0.00    0.00    0.00    7.32
11時29分26秒  all   77.61    0.00   11.69    1.74    1.00    3.73    0.00    0.00    0.00    4.23
11時29分27秒  all   79.34    0.00    8.93    2.04    0.77    2.55    0.00    0.00    0.00    6.38
11時29分28秒  all   76.83    0.00   11.08    2.52    1.26    3.27    0.00    0.00    0.00    5.04
11時29分29秒  all   74.44    0.00   11.78    3.01    0.75    3.26    0.00    0.00    0.00    6.77
11時29分30秒  all   78.17    0.00   10.91    1.78    1.02    3.30    0.00    0.00    0.00    4.82
11時29分31秒  all   79.90    0.00    9.80    2.26    0.75    2.76    0.00    0.00    0.00    4.52
11時29分32秒  all   75.57    0.00   11.08    2.77    1.26    3.02    0.00    0.00    0.00    6.30
11時29分33秒  all   75.57    0.00   11.84    2.52    1.01    3.53    0.00    0.00    0.00    5.54
11時29分34秒  all   77.89    0.00   11.81    2.26    1.26    3.27    0.00    0.00    0.00    3.52
11時29分35秒  all   76.77    0.00   11.36    2.27    1.01    3.28    0.00    0.00    0.00    5.30
11時29分36秒  all   80.56    0.00   10.10    1.77    0.76    2.53    0.00    0.00    0.00    4.29
11時29分37秒  all   77.39    0.00   10.80    2.01    1.26    3.52    0.00    0.00    0.00    5.03
11時29分38秒  all   78.86    0.00   12.19    1.99    1.00    3.48    0.00    0.00    0.00    2.49
11時29分39秒  all   76.52    0.00   11.36    2.02    0.76    3.54    0.00    0.00    0.00    5.81
11時29分40秒  all   80.56    0.00   10.61    1.77    1.26    3.03    0.00    0.00    0.00    2.78
11時29分41秒  all   79.65    0.00   10.05    1.76    1.01    3.27    0.00    0.00    0.00    4.27
11時29分42秒  all   74.31    0.00   10.83    3.78    1.01    3.02    0.00    0.00    0.00    7.05
11時29分43秒  all   75.31    0.00   10.47    2.74    1.25    3.24    0.00    0.00    0.00    6.98
11時29分44秒  all   80.30    0.00   10.86    1.26    1.01    3.79    0.00    0.00    0.00    2.78
11時29分45秒  all   81.16    0.00   10.05    1.26    1.01    2.76    0.00    0.00    0.00    3.77
11時29分46秒  all   78.55    0.00   11.97    2.00    1.00    3.49    0.00    0.00    0.00    2.99
11時29分47秒  all   80.40    0.00   11.56    1.26    1.01    3.27    0.00    0.00    0.00    2.51
11時29分48秒  all   75.69    0.00   11.03    2.76    1.00    3.26    0.00    0.00    0.00    6.27
11時29分49秒  all   79.46    0.00    9.65    2.48    0.99    2.72    0.00    0.00    0.00    4.70
11時29分50秒  all   79.64    0.00   10.18    1.78    1.02    3.05    0.00    0.00    0.00    4.33
11時29分51秒  all   76.37    0.00   10.95    2.49    1.24    3.48    0.00    0.00    0.00    5.47
11時29分52秒  all   79.05    0.00   10.47    2.00    1.00    3.49    0.00    0.00    0.00    3.99
11時29分53秒  all   82.28    0.00    8.61    2.28    1.01    2.53    0.00    0.00    0.00    3.29
11時29分54秒  all   79.09    0.00   10.83    1.76    1.01    3.27    0.00    0.00    0.00    4.03
11時29分55秒  all   80.51    0.00   10.89    1.52    1.01    3.29    0.00    0.00    0.00    2.78
11時29分56秒  all   80.35    0.00   11.19    1.24    0.75    3.48    0.00    0.00    0.00    2.99
11時29分57秒  all   77.08    0.00   10.08    2.77    1.01    3.02    0.00    0.00    0.00    6.05
11時29分58秒  all   80.10    0.00   10.58    1.51    0.76    3.02    0.00    0.00    0.00    4.03
11時29分59秒  all   75.25    0.00   10.86    3.03    1.01    3.03    0.00    0.00    0.00    6.82
11時30分00秒  all   76.62    0.00   11.19    1.74    1.24    3.48    0.00    0.00    0.00    5.72
11時30分01秒  all   74.69    0.00   11.03    3.01    1.00    3.26    0.00    0.00    0.00    7.02
11時30分02秒  all   80.40    0.00   10.30    1.01    1.26    2.51    0.00    0.00    0.00    4.52
11時30分03秒  all   75.81    0.00   12.22    1.75    1.00    3.49    0.00    0.00    0.00    5.74
11時30分04秒  all   78.95    0.00   12.78    1.50    1.25    3.26    0.00    0.00    0.00    2.26
11時30分05秒  all   78.45    0.00   12.53    1.00    1.25    3.76    0.00    0.00    0.00    3.01
11時30分06秒  all   78.06    0.00   12.24    1.28    1.28    3.32    0.00    0.00    0.00    3.83
11時30分07秒  all   78.47    0.00   12.62    1.49    0.99    3.47    0.00    0.00    0.00    2.97
11時30分08秒  all   80.05    0.00    9.60    2.02    1.01    2.53    0.00    0.00    0.00    4.80
11時30分09秒  all   75.95    0.00   11.65    2.28    1.01    3.04    0.00    0.00    0.00    6.08
11時30分10秒  all   74.62    0.00   11.56    3.02    1.26    3.02    0.00    0.00    0.00    6.53
11時30分11秒  all   78.14    0.00   11.31    1.26    1.01    3.52    0.00    0.00    0.00    4.77
11時30分12秒  all   78.75    0.00   11.00    1.75    1.00    3.25    0.00    0.00    0.00    4.25
11時30分13秒  all   81.31    0.00    9.34    2.27    1.01    2.78    0.00    0.00    0.00    3.28
11時30分14秒  all   79.60    0.00   10.08    1.76    1.01    3.53    0.00    0.00    0.00    4.03
11時30分15秒  all   73.74    0.00   10.61    3.54    1.01    2.78    0.00    0.00    0.00    8.33
11時30分16秒  all   77.75    0.00   10.75    2.25    1.00    3.50    0.00    0.00    0.00    4.75
11時30分17秒  all   77.11    0.00   10.20    2.74    1.00    2.74    0.00    0.00    0.00    6.22
11時30分18秒  all   79.55    0.00   12.12    1.52    0.76    3.03    0.00    0.00    0.00    3.03
11時30分19秒  all   75.94    0.00   10.78    2.51    1.25    3.26    0.00    0.00    0.00    6.27
11時30分20秒  all   78.48    0.00   11.14    2.53    1.01    3.04    0.00    0.00    0.00    3.80
11時30分21秒  all   76.13    0.00   11.56    2.01    1.01    3.52    0.00    0.00    0.00    5.78
11時30分22秒  all   82.41    0.00    9.30    1.51    1.01    2.51    0.00    0.00    0.00    3.27
11時30分23秒  all   76.32    0.00   11.08    2.52    1.01    3.53    0.00    0.00    0.00    5.54
11時30分24秒  all   77.53    0.00   11.36    2.02    1.01    3.03    0.00    0.00    0.00    5.05
11時30分25秒  all   80.10    0.00   11.59    0.76    1.01    3.27    0.00    0.00    0.00    3.27
11時30分26秒  all   79.80    0.00    9.60    1.77    1.01    3.28    0.00    0.00    0.00    4.55
11時30分27秒  all   80.90    0.00    9.30    1.51    1.01    2.76    0.00    0.00    0.00    4.52
11時30分28秒  all   76.13    0.00   11.56    1.76    1.01    3.02    0.00    0.00    0.00    6.53
11時30分29秒  all   73.58    0.00   10.86    3.21    1.23    3.70    0.00    0.00    0.00    7.41
11時30分30秒  all   75.06    0.00   12.34    3.02    1.01    3.02    0.00    0.00    0.00    5.54
11時30分31秒  all   79.09    0.00    9.07    2.77    1.01    2.77    0.00    0.00    0.00    5.29
11時30分32秒  all   75.13    0.00   11.06    3.52    1.01    3.27    0.00    0.00    0.00    6.03
11時30分33秒  all   77.41    0.00   11.68    2.28    0.76    2.79    0.00    0.00    0.00    5.08
11時30分34秒  all   76.69    0.00   11.53    2.26    1.25    3.26    0.00    0.00    0.00    5.01
11時30分35秒  all   80.10    0.00   10.58    1.51    1.01    3.27    0.00    0.00    0.00    3.53
11時30分36秒  all   82.83    0.00    9.34    1.52    1.01    2.53    0.00    0.00    0.00    2.78
11時30分37秒  all   77.33    0.00    9.57    2.52    1.01    3.53    0.00    0.00    0.00    6.05
11時30分38秒  all   78.28    0.00   10.35    2.27    1.01    3.03    0.00    0.00    0.00    5.05
11時30分39秒  all   76.63    0.00   11.31    2.26    1.01    3.27    0.00    0.00    0.00    5.53
11時30分40秒  all   78.09    0.00   11.08    2.52    1.01    3.02    0.00    0.00    0.00    4.28
11時30分41秒  all   80.15    0.00    9.30    2.26    1.01    3.02    0.00    0.00    0.00    4.27
11時30分42秒  all   80.70    0.00   11.03    2.01    1.00    3.01    0.00    0.00    0.00    2.26
11時30分43秒  all   77.64    0.00   10.55    2.51    1.01    3.52    0.00    0.00    0.00    4.77
11時30分44秒  all   78.14    0.00   11.06    2.51    1.01    3.27    0.00    0.00    0.00    4.02
11時30分45秒  all   80.50    0.00    8.75    2.25    1.00    2.50    0.00    0.00    0.00    5.00
11時30分46秒  all   77.78    0.00   10.35    1.77    1.01    3.54    0.00    0.00    0.00    5.56
11時30分47秒  all   76.13    0.00   10.30    3.02    1.26    3.27    0.00    0.00    0.00    6.03
11時30分48秒  all   76.19    0.00   11.78    2.76    1.25    3.01    0.00    0.00    0.00    5.01
11時30分49秒  all   76.88    0.00    9.05    3.27    0.75    3.02    0.00    0.00    0.00    7.04
11時30分50秒  all   79.85    0.00    9.32    2.27    1.01    2.77    0.00    0.00    0.00    4.79
11時30分51秒  all   73.42    0.00    9.62    3.54    1.01    3.04    0.00    0.00    0.00    9.37
11時30分52秒  all   76.01    0.00   10.35    2.78    1.01    3.28    0.00    0.00    0.00    6.57
11時30分53秒  all   77.64    0.00   11.31    2.01    1.26    3.27    0.00    0.00    0.00    4.52
11時30分54秒  all   74.75    0.00    9.00    3.25    1.00    3.00    0.00    0.00    0.00    9.00
11時30分55秒  all   72.73    0.00   10.61    3.79    0.76    2.78    0.00    0.00    0.00    9.34
11時30分56秒  all   78.43    0.00    9.90    2.54    1.02    3.30    0.00    0.00    0.00    4.82
11時30分57秒  all   76.19    0.00   11.03    3.26    1.25    3.51    0.00    0.00    0.00    4.76
11時30分58秒  all   83.59    0.00    8.84    1.77    0.76    2.53    0.00    0.00    0.00    2.53
11時30分59秒  all   76.88    0.00   10.55    2.51    1.01    3.52    0.00    0.00    0.00    5.53
11時31分00秒  all   74.68    0.00    9.87    3.80    1.01    3.04    0.00    0.00    0.00    7.59
11時31分01秒  all   75.76    0.00   10.86    3.03    1.01    3.03    0.00    0.00    0.00    6.31
11時31分02秒  all   79.29    0.00    8.08    2.78    1.26    2.78    0.00    0.00    0.00    5.81
11時31分03秒  all   78.89    0.00   10.80    1.26    1.01    3.02    0.00    0.00    0.00    5.03
11時31分04秒  all   78.14    0.00   10.55    1.51    1.01    3.52    0.00    0.00    0.00    5.28
11時31分05秒  all   79.09    0.00   10.08    2.02    1.01    3.02    0.00    0.00    0.00    4.79
11時31分06秒  all   76.88    0.00   11.06    3.02    1.01    2.76    0.00    0.00    0.00    5.28
11時31分07秒  all   78.30    0.00    8.98    3.49    0.75    2.99    0.00    0.00    0.00    5.49
11時31分08秒  all   76.13    0.00    9.55    2.76    1.01    3.02    0.00    0.00    0.00    7.54
11時31分09秒  all   76.19    0.00   11.03    2.51    1.00    3.26    0.00    0.00    0.00    6.02
11時31分10秒  all   81.55    0.00   10.72    1.00    1.25    3.49    0.00    0.00    0.00    2.00
11時31分11秒  all   82.66    0.00    9.55    1.51    0.75    2.76    0.00    0.00    0.00    2.76
11時31分12秒  all   77.27    0.00   12.12    2.02    1.01    3.03    0.00    0.00    0.00    4.55
11時31分13秒  all   77.75    0.00   10.25    2.75    1.00    3.00    0.00    0.00    0.00    5.25
11時31分14秒  all   79.10    0.00   10.45    1.49    1.00    3.48    0.00    0.00    0.00    4.48
11時31分15秒  all   81.70    0.00    9.27    1.50    0.75    3.01    0.00    0.00    0.00    3.76
11時31分16秒  all   80.66    0.00   10.18    1.02    1.02    2.80    0.00    0.00    0.00    4.33
11時31分17秒  all   76.66    0.00   10.07    3.19    1.47    3.19    0.00    0.00    0.00    5.41
11時31分18秒  all   79.45    0.00   10.78    1.75    0.75    3.51    0.00    0.00    0.00    3.76
11時31分19秒  all   80.40    0.00    9.05    2.01    1.01    3.02    0.00    0.00    0.00    4.52
11時31分20秒  all   79.60    0.00   10.08    2.77    1.01    2.77    0.00    0.00    0.00    3.78
11時31分21秒  all   75.25    0.00   10.25    3.50    1.00    3.25    0.00    0.00    0.00    6.75
11時31分22秒  all   73.98    0.00   10.46    3.32    1.02    3.32    0.00    0.00    0.00    7.91
11時31分23秒  all   77.75    0.00   10.25    2.75    1.00    3.50    0.00    0.00    0.00    4.75
11時31分24秒  all   78.84    0.00    9.57    3.27    0.50    2.77    0.00    0.00    0.00    5.04
11時31分25秒  all   77.10    0.00   11.45    1.53    0.76    3.05    0.00    0.00    0.00    6.11
11時31分26秒  all   77.81    0.00   10.22    2.74    1.25    3.49    0.00    0.00    0.00    4.49
11時31分27秒  all   79.90    0.00    9.80    1.26    1.01    3.02    0.00    0.00    0.00    5.03
11時31分28秒  all   80.75    0.00    9.75    2.00    1.00    2.75    0.00    0.00    0.00    3.75
11時31分29秒  all   75.50    0.00   10.00    3.25    1.00    3.25    0.00    0.00    0.00    7.00
11時31分30秒  all   75.19    0.00   10.53    2.76    1.25    3.01    0.00    0.00    0.00    7.27
11時31分31秒  all   79.75    0.00   11.50    1.75    1.00    3.25    0.00    0.00    0.00    2.75
11時31分32秒  all   76.94    0.00   10.78    2.51    1.25    2.51    0.00    0.00    0.00    6.02
11時31分33秒  all   76.13    0.00   11.31    5.53    0.75    3.02    0.00    0.00    0.00    3.27
11時31分34秒  all   75.81    0.00   11.22    4.49    1.25    2.99    0.00    0.00    0.00    4.24
11時31分35秒  all   74.19    0.00   11.03    5.51    1.00    3.51    0.00    0.00    0.00    4.76
11時31分36秒  all   80.20    0.00   10.53    3.01    1.25    3.26    0.00    0.00    0.00    1.75
11時31分37秒  all   80.60    0.00    9.07    4.03    0.50    2.52    0.00    0.00    0.00    3.27
11時31分38秒  all   74.00    0.00   11.25    6.50    1.25    3.00    0.00    0.00    0.00    4.00
11時31分39秒  all   72.00    0.00   11.00    7.75    1.25    3.25    0.00    0.00    0.00    4.75
11時31分40秒  all   78.48    0.00    9.87    4.05    1.01    3.04    0.00    0.00    0.00    3.54
11時31分41秒  all   79.45    0.00   10.78    2.76    1.25    3.51    0.00    0.00    0.00    2.26
11時31分42秒  all   79.09    0.00    9.32    4.53    1.01    2.77    0.00    0.00    0.00    3.27
11時31分43秒  all   79.90    0.00   10.55    2.76    1.01    3.27    0.00    0.00    0.00    2.51
11時31分44秒  all   73.00    0.00   10.75    5.75    1.00    3.00    0.00    0.00    0.00    6.50
11時31分45秒  all   75.88    0.00   10.05    5.53    1.01    3.27    0.00    0.00    0.00    4.27
11時31分46秒  all   81.20    0.00    9.77    4.01    0.75    2.76    0.00    0.00    0.00    1.50
11時31分47秒  all   77.75    0.00   10.00    4.25    1.25    3.00    0.00    0.00    0.00    3.75
11時31分48秒  all   80.25    0.00   10.63    2.03    1.01    3.54    0.00    0.00    0.00    2.53
11時31分49秒  all   77.42    0.00   12.16    2.98    0.99    3.23    0.00    0.00    0.00    3.23
11時31分50秒  all   78.73    0.00    9.62    3.54    1.01    2.78    0.00    0.00    0.00    4.30
11時31分51秒  all   76.81    0.00   11.47    5.49    0.75    2.99    0.00    0.00    0.00    2.49
11時31分52秒  all   78.30    0.00   11.72    3.49    1.25    3.24    0.00    0.00    0.00    2.00
11時31分53秒  all   81.20    0.00   10.78    2.01    1.25    3.51    0.00    0.00    0.00    1.25
11時31分54秒  all   81.73    0.00   10.15    3.55    0.76    3.05    0.00    0.00    0.00    0.76
11時31分55秒  all   80.25    0.00   11.00    2.50    1.00    3.00    0.00    0.00    0.00    2.25
11時31分56秒  all   75.13    0.00   11.31    6.28    1.01    3.02    0.00    0.00    0.00    3.27
11時31分57秒  all   76.13    0.00   10.55    5.53    1.26    3.02    0.00    0.00    0.00    3.52
11時31分58秒  all   78.59    0.00   10.33    3.78    1.01    3.27    0.00    0.00    0.00    3.02
11時31分59秒  all   81.86    0.00    9.07    2.52    1.26    2.52    0.00    0.00    0.00    2.77
11時32分00秒  all   76.57    0.00   10.83    3.27    1.01    3.02    0.00    0.00    0.00    5.29
11時32分01秒  all   80.05    0.00   10.61    2.78    1.01    2.78    0.00    0.00    0.00    2.78
11時32分02秒  all   79.90    0.00   11.06    1.26    0.75    3.27    0.00    0.00    0.00    3.77
11時32分03秒  all   82.62    0.00   10.33    1.01    1.26    3.27    0.00    0.00    0.00    1.51
11時32分04秒  all   80.05    0.00    9.85    3.03    1.01    2.53    0.00    0.00    0.00    3.54
11時32分05秒  all   75.75    0.00   11.50    4.25    1.25    3.00    0.00    0.00    0.00    4.25
11時32分06秒  all   79.15    0.00   11.31    2.76    1.01    3.27    0.00    0.00    0.00    2.51
11時32分07秒  all   79.45    0.00   10.78    3.51    1.00    3.01    0.00    0.00    0.00    2.26
11時32分08秒  all   78.00    0.00   10.00    4.25    1.25    3.25    0.00    0.00    0.00    3.25
11時32分09秒  all   82.53    0.00    8.61    3.54    1.01    2.53    0.00    0.00    0.00    1.77
11時32分10秒  all   79.75    0.00   10.50    3.00    1.25    3.00    0.00    0.00    0.00    2.50
11時32分11秒  all   79.13    0.00   10.43    5.34    0.51    3.05    0.00    0.00    0.00    1.53
11時32分12秒  all   79.20    0.00   11.28    3.76    1.25    3.26    0.00    0.00    0.00    1.25
11時32分13秒  all   80.70    0.00   10.78    3.51    1.00    2.76    0.00    0.00    0.00    1.25
11時32分14秒  all   82.12    0.00    8.06    4.03    1.01    2.77    0.00    0.00    0.00    2.02
11時32分15秒  all   76.44    0.00   10.78    5.01    1.50    3.01    0.00    0.00    0.00    3.26
11時32分16秒  all   77.47    0.00   10.38    5.32    1.01    2.78    0.00    0.00    0.00    3.04
11時32分17秒  all   75.31    0.00   11.34    6.80    0.50    3.02    0.00    0.00    0.00    3.02
11時32分18秒  all   76.69    0.00   10.53    5.51    1.25    3.01    0.00    0.00    0.00    3.01
11時32分19秒  all   80.20    0.00    9.27    3.76    1.00    2.76    0.00    0.00    0.00    3.01
11時32分20秒  all   79.95    0.00    9.52    3.01    1.00    2.76    0.00    0.00    0.00    3.76
11時32分21秒  all   81.00    0.00   10.00    3.00    1.00    3.25    0.00    0.00    0.00    1.75
11時32分22秒  all   80.45    0.00   11.03    2.76    1.25    3.26    0.00    0.00    0.00    1.25
11時32分23秒  all   81.11    0.00    8.82    2.77    0.76    2.52    0.00    0.00    0.00    4.03
11時32分24秒  all   78.79    0.00   10.35    3.54    1.01    3.03    0.00    0.00    0.00    3.28
11時32分25秒  all   74.06    0.00   10.83    5.79    0.76    3.02    0.00    0.00    0.00    5.54
11時32分26秒  all   78.95    0.00   10.53    3.51    1.25    2.76    0.00    0.00    0.00    3.01
11時32分27秒  all   81.01    0.00    9.37    3.29    1.27    3.29    0.00    0.00    0.00    1.77
11時32分28秒  all   80.90    0.00    9.05    2.76    1.01    2.26    0.00    0.00    0.00    4.02
11時32分29秒  all   79.15    0.00   10.80    2.76    1.01    3.02    0.00    0.00    0.00    3.27
11時32分30秒  all   81.61    0.00   10.33    2.02    1.01    3.53    0.00    0.00    0.00    1.51
11時32分31秒  all   78.54    0.00    9.60    3.79    1.01    3.03    0.00    0.00    0.00    4.04
11時32分32秒  all   79.95    0.00    9.77    3.01    1.25    2.76    0.00    0.00    0.00    3.26
11時32分33秒  all   81.25    0.00    9.25    2.50    1.00    2.50    0.00    0.00    0.00    3.50
11時32分34秒  all   77.66    0.00   10.66    4.06    1.02    2.79    0.00    0.00    0.00    3.81
11時32分35秒  all   78.39    0.00   11.31    3.02    1.01    3.27    0.00    0.00    0.00    3.02
11時32分36秒  all   76.00    0.00   10.50    5.00    1.00    3.00    0.00    0.00    0.00    4.50
11時32分37秒  all   79.75    0.00    9.00    3.50    1.25    3.00    0.00    0.00    0.00    3.50
11時32分38秒  all   81.36    0.00   10.33    2.52    0.76    3.02    0.00    0.00    0.00    2.02
11時32分39秒  all   78.09    0.00   10.33    3.02    1.01    2.77    0.00    0.00    0.00    4.79
11時32分40秒  all   77.53    0.00   10.61    3.54    1.01    3.28    0.00    0.00    0.00    4.04
11時32分41秒  all   82.54    0.00    9.98    1.75    1.25    2.74    0.00    0.00    0.00    1.75
11時32分42秒  all   76.38    0.00   10.80    4.77    1.26    2.76    0.00    0.00    0.00    4.02
11時32分43秒  all   79.15    0.00   10.30    3.27    0.75    3.52    0.00    0.00    0.00    3.02
11時32分44秒  all   79.04    0.00    9.60    4.04    1.01    2.53    0.00    0.00    0.00    3.79
11時32分45秒  all   81.36    0.00    9.07    3.27    1.01    2.77    0.00    0.00    0.00    2.52
11時32分46秒  all   82.62    0.00    9.82    3.02    0.76    2.52    0.00    0.00    0.00    1.26
11時32分47秒  all   76.69    0.00   10.78    6.02    1.00    2.76    0.00    0.00    0.00    2.76
11時32分48秒  all   76.77    0.00   10.86    3.54    1.01    3.28    0.00    0.00    0.00    4.55
11時32分49秒  all   78.41    0.00   10.42    3.23    1.24    3.23    0.00    0.00    0.00    3.47
11時32分51秒  all   80.25    0.00    7.75    5.25    1.00    2.50    0.00    0.00    0.00    3.25
11時32分52秒  all   76.63    0.00   11.06    3.52    0.75    3.27    0.00    0.00    0.00    4.77
11時32分53秒  all   79.00    0.00   11.25    4.25    1.25    3.00    0.00    0.00    0.00    1.25
11時32分54秒  all   81.45    0.00   11.03    3.01    1.00    3.26    0.00    0.00    0.00    0.25
11時32分55秒  all   77.19    0.00   12.53    5.26    1.25    2.76    0.00    0.00    0.00    1.00
11時32分56秒  all   78.05    0.00   11.22    4.99    1.50    2.99    0.00    0.00    0.00    1.25
11時32分57秒  all   76.77    0.00   12.12    5.56    1.26    3.28    0.00    0.00    0.00    1.01
11時32分58秒  all   77.64    0.00   10.55    6.78    1.01    3.52    0.00    0.00    0.00    0.50
11時32分59秒  all   77.81    0.00   10.97    5.61    1.02    3.06    0.00    0.00    0.00    1.53
11時33分00秒  all   81.80    0.00    9.48    3.74    1.25    2.99    0.00    0.00    0.00    0.75
11時33分01秒  all   76.83    0.00   11.08    5.04    1.26    2.52    0.00    0.00    0.00    3.27
11時33分02秒  all   82.21    0.00   10.28    2.51    1.00    3.01    0.00    0.00    0.00    1.00
11時33分03秒  all   82.13    0.00    9.68    3.47    1.24    2.73    0.00    0.00    0.00    0.74
11時33分04秒  all   82.75    0.00   10.50    2.75    0.75    3.00    0.00    0.00    0.00    0.25
11時33分05秒  all   81.80    0.00    9.98    3.24    1.25    2.49    0.00    0.00    0.00    1.25
11時33分06秒  all   84.08    0.00    8.96    2.74    0.75    2.49    0.00    0.00    0.00    1.00
11時33分07秒  all   81.27    0.00   11.65    2.53    1.01    2.78    0.00    0.00    0.00    0.76
11時33分08秒  all   82.04    0.00   10.22    2.24    1.25    3.24    0.00    0.00    0.00    1.00
11時33分09秒  all   81.57    0.00   10.61    3.03    0.76    2.78    0.00    0.00    0.00    1.26
11時33分10秒  all   81.75    0.00    9.00    3.75    1.00    2.75    0.00    0.00    0.00    1.75
11時33分11秒  all   83.08    0.00    9.20    3.98    1.00    2.24    0.00    0.00    0.00    0.50
11時33分12秒  all   81.30    0.00   10.22    2.49    1.25    2.49    0.00    0.00    0.00    2.24
11時33分13秒  all   79.65    0.00   10.80    3.52    1.01    3.02    0.00    0.00    0.00    2.01
11時33分14秒  all   81.05    0.00   10.97    2.24    1.00    3.24    0.00    0.00    0.00    1.50
11時33分15秒  all   79.85    0.00   10.45    4.48    1.24    2.74    0.00    0.00    0.00    1.24
11時33分16秒  all   80.60    0.00    9.07    4.28    0.76    2.77    0.00    0.00    0.00    2.52
11時33分17秒  all   78.03    0.00   11.36    4.04    1.26    3.03    0.00    0.00    0.00    2.27
11時33分18秒  all   78.70    0.00   11.03    4.26    1.00    2.76    0.00    0.00    0.00    2.26
11時33分19秒  all   80.55    0.00   11.72    1.75    1.25    3.49    0.00    0.00    0.00    1.25
11時33分20秒  all   78.03    0.00   11.11    5.56    1.01    2.78    0.00    0.00    0.00    1.52
11時33分21秒  all   79.45    0.00    9.02    4.51    1.00    2.26    0.00    0.00    0.00    3.76
11時33分22秒  all   82.03    0.00   10.13    1.52    1.01    2.78    0.00    0.00    0.00    2.53
11時33分23秒  all   80.75    0.00   12.00    2.00    1.00    3.00    0.00    0.00    0.00    1.25
