procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 171396     28 3932960    0    0  5356 12411 26606 45790 75 16  6  3  0
21  0      0 160080     28 3943788    0    0  4868  9292 25452 41794 76 16  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 172056     28 3931580    0    0  6256 10480 26401 45235 77 16  5  2  0
13  0      0 158988     28 3943436    0    0  4968 10688 24453 40861 79 15  4  2  0
21  1      0 171216     28 3931348    0    0  6952  9279 22676 44981 82 13  4  2  0
14  1      0 157360     28 3944832    0    0  6732 10311 26171 42890 79 15  5  2  0
22  0      0 161136     28 3933812    0    0  7736  9562 26663 49838 74 15  8  3  0
17  0      0 165972     28 3922924    0    0  6792 10494 27024 45328 78 15  5  2  0
17  0      0 152156     28 3932564    0    0  4124  8979 22067 52188 77 14  6  3  0
20  0      0 156300     28 3921068    0    0  6476 12644 25615 45242 79 16  3  2  0
20  0      0 169212     28 3908648    0    0  5752 10165 25587 47619 76 15  6  2  0
18  0      0 157452     28 3920864    0    0  5364 10648 25177 42041 78 15  4  3  0
16  1      0 156340     28 3920688    0    0  4884 11025 26717 46430 76 16  6  2  0
16  0      0 169212     28 3905604    0    0  3828  8048 21128 35650 82 13  3  2  0
10  0      0 155608     28 3916892    0    0  5200  9781 27005 48799 76 16  6  3  0
24  0      0 164396     28 3903236    0    0  4792 10008 26173 41940 78 16  4  2  0
17  0      0 172200     28 3891604    0    0  5880  9366 24064 40960 80 16  3  1  0
16  0      0 156588     28 3903488    0    0  6000  8988 23961 39616 80 13  5  1  0
10  0      0 153620     28 3895276    0    0  3472  9559 23205 39711 80 14  5  2  0
22  0      0 159848     28 3892168    0    0  7688 11153 26526 48145 76 15  7  2  0
20  0      0 170052     28 3879732    0    0  5404 11037 27211 58655 74 15  7  3  0
13  2      0 157828     28 3892168    0    0  5608 11488 26645 60606 75 16  6  3  0
15  0      0 159624     28 3889812    0    0  4184  9898 22249 50978 78 14  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0      0 157988     28 3870448    0    0 23984  8868 26279 44817 76 15  6  4  0
14  1      0 167604     28 3860048    0    0  7528  9533 26083 39580 77 16  5  2  0
17  0      0 173960     28 3850372    0    0  7344 11680 26669 44478 78 16  5  2  0
22  0      0 155188     28 3845452    0    0  7904 65713 22519 42010 80 15  4  2  0
12  2      0 175980     28 3839924    0    0  5524 17856 21953 41426 83 13  3  2  0
21  1      0 169712     28 3852316    0    0  6080 11614 26822 39848 78 14  6  3  0
25  0      0 169664     28 3863864    0    0  5080 10248 25786 35352 78 15  5  2  0
14  0      0 170624     28 3876408    0    0  5924 10505 25701 45356 77 15  6  3  0
 9  0      0 176100     28 3888120    0    0  4684 11736 26702 49702 77 16  5  3  0
14  1      0 190792     28 3898000    0    0  4356  9034 22272 48312 81 13  4  2  0
10  0      0 196260     28 3910640    0    0  5404 11504 26977 44120 80 15  3  2  0
16  0      0 194220     28 3922924    0    0  5056 11558 27397 50164 78 15  4  3  0
14  2      0 184056     28 3936148    0    0  6076 11208 26914 41418 78 15  4  2  0
18  0      0 174516     28 3947852    0    0  6412  9287 22385 45419 81 12  5  2  0
 7  1      0 154644     28 3960348    0    0  5692 12422 27570 44332 78 14  6  2  0
13  1      0 166576     28 3946936    0    0  4812 10509 27196 47273 76 15  6  3  0
 6  0      0 154352     28 3959024    0    0  4824 11874 28043 51656 77 15  5  3  0
 7  1      0 167832     28 3944988    0    0  4708  9558 24626 53805 77 13  7  4  0
14  1      0 156444     28 3957516    0    0  5132 11592 25282 43348 80 13  5  2  0
14  0      0 164456     28 3945496    0    0  5240 11274 28183 52130 73 14  9  4  0
12  0      0 171108     28 3933008    0    0  4492 11760 28567 46718 77 15  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 153684     28 3943180    0    0  3652 10612 25869 49079 77 15  5  2  0
19  1      0 156064     28 3930260    0    0  4220 12628 24224 47366 75 13  9  3  0
21  0      0 169808     28 3916224    0    0  5880 11092 28105 58845 73 14  9  4  0
12  0      0 157872     28 3927972    0    0  3708 11152 28115 47881 78 14  5  3  0
16  0      0 175916     28 3914880    0    0  4212 11574 27835 52201 77 15  5  3  0
13  2      0 163336     28 3925588    0    0  4604 10293 22593 49277 83 13  3  2  0
18  0      0 171008     28 3912808    0    0  4544 11366 27714 45940 77 15  6  3  0
10  1      0 157068     28 3924196    0    0  4468 11068 28046 50432 74 14  8  4  0
19  0      0 166348     28 3910756    0    0  3724 11807 26381 45621 77 15  6  3  0
15  1      0 175292     28 3897516    0    0  6056  8210 20091 38924 80 12  6  3  0
18  0      0 157300     28 3906984    0    0  3392 10309 24294 34868 78 15  6  2  0
 4  1      0 169528     28 3893380    0    0  4744  9473 25442 34793 78 15  5  2  0
17  1      0 154764     28 3906080    0    0  5504 11450 26262 37682 80 14  4  2  0
 4  0      0 153548     28 3906068    0    0  4764 10882 28950 54018 76 15  6  3  0
22  0      0 154216     28 3904160    0    0  3852  9634 22834 50128 79 12  5  3  0
 6  0      0 165660     28 3892144    0    0  5056 11588 28128 51279 76 14  7  3  0
19  0      0 173280     28 3879624    0    0  4208 12126 27548 50737 76 15  6  3  0
20  0      0 153532     28 3892112    0    0  4704 10760 26007 40347 82 15  2  1  0
18  0      0 158844     28 3878384    0    0  4312  9815 22717 43731 83 13  3  2  0
14  0      0 164596     28 3865540    0    0  4372 13032 26981 45669 77 16  5  2  0
19  0      0 154860     28 3876660    0    0  3900 11472 27669 49866 78 15  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 165192     28 3865460    0    0  4916 12224 25721 38739 80 14  5  2  0
16  0      0 153432     28 3874912    0    0  3652  9509 21058 46661 82 13  4  2  0
17  2      0 166004     28 3862180    0    0  4268 10984 27534 39572 80 15  4  1  0
 8  0      0 171828     28 3850872    0    0  5848 11747 28710 50951 77 15  6  3  0
21  1      0 152032     28 3862836    0    0  4360 10988 27184 38384 80 15  3  2  0
19  0      0 158104     28 3850472    0    0  4256  9935 23917 41244 80 13  5  2  0
16  0      0 167492     28 3839736    0    0  4600 12645 25219 39506 80 14  4  3  0
18  0      0 155800     28 3850648    0    0  3968 10715 28143 54385 76 14  7  3  0
10  1      0 167324     28 3837052    0    0  3660 11130 26485 51305 73 15  8  4  0
15  0      0 156892     28 3847308    0    0  3132 10426 26340 47961 78 15  5  3  0
14  0      0 171352     28 3831980    0    0  2820  9028 23350 44188 79 13  5  3  0
22  2      0 159516     28 3842828    0    0  3576 11205 27362 47108 77 16  6  2  0
18  0      0 169312     28 3828892    0    0  3236 10888 25528 39747 78 15  5  2  0
17  0      0 153200     28 3839268    0    0  3208  9952 24046 35226 79 14  5  2  0
23  0      0 161692     28 3823900    0    0  2996  9973 22725 47326 81 13  4  2  0
21  0      0 167476     28 3810552    0    0  3972 13021 27546 49024 76 14  7  3  0
13  1      0 156408     28 3820256    0    0  3080 10584 26995 47624 75 15  8  3  0
16  0      0 169548     28 3804964    0    0  4448 127040 27106 42596 80 15  3  2  0
10  1      0 165144     28 3809620    0    0  8440 128856 21856 36687 77 15  6  3  0
14  0      0 166328     28 3809616    0    0 20468 43363 27376 49504 76 16  3  6  0
28  0      0 163680     28 3828820    0    0 17960 28428 28502 46613 76 15  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 157564     28 3855384    0    0 21560 32574 27000 50956 74 16  5  6  0
13  0      0 158596     28 3873420    0    0 17472 26716 25871 35947 80 15  2  3  0
22  1      0 158392     28 3887616    0    0 16072 26570 21298 37817 79 13  3  4  0
20  1      0 165692     28 3891692    0    0 21652 33365 26975 43707 74 15  4  7  0
18  0      0 158072     28 3905060    0    0 27648 38679 29815 61991 73 15  5  8  0
18  1      0 166788     28 3897284    0    0 16988 28384 26854 44597 78 14  4  4  0
 6  0      0 163508     28 3901816    0    0 16852 26691 28034 45669 79 15  3  3  0
17  2      0 153124     28 3916076    0    0 19396 29614 24026 41467 79 13  3  4  0
15  0      0 153500     28 3913572    0    0 13868 24950 27188 36069 80 15  3  3  0
28  1      0 154112     28 3913752    0    0 24524 34496 28490 53297 73 15  6  6  0
14  2      0 172408     28 3891420    0    0 21772 33363 26993 52402 76 14  4  6  0
20  2      0 152780     28 3908108    0    0 17708 26300 22224 42137 81 13  2  4  0
16  2      0 168816     28 3880252    0    0 17784 31287 27437 41415 78 15  4  4  0
16  1      0 160212     28 3881912    0    0 18808 26552 27221 38972 80 15  3  2  0
31  0      0 169428     28 3879024    0    0 12364 102820 25576 38756 77 16  3  3  0
10  1      0 162552     28 3873380    0    0 13748 66439 24217 41210 79 13  4  4  0
15  1      0 153268     28 3888500    0    0 20532 84622 26718 40756 76 16  3  5  0
19  3      0 170344     28 3872808    0    0 18352 28636 28115 40137 79 16  2  4  0
12  2      0 159832     28 3886380    0    0 14860 26549 27011 37925 81 16  1  2  0
 6  1      0 174756     28 3883472    0    0 19472 30136 24872 41734 81 14  1  4  0
 7  1      0 175524     28 3898772    0    0 15588 26255 25476 41527 80 15  2  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 823660     28 3261076    0    0 29108 45360 29147 56819 75 16  3  6  0
23  0      0 793496     28 3303568    0    0 19012 27346 27682 50202 76 15  4  5  0
26  0      0 768824     28 3341304    0    0 17572 23204 26336 39652 79 14  3  4  0
22  1      0 751376     28 3367044    0    0 12172 15810 21432 33111 82 13  3  3  0
17  0      0 715668     28 3408976    0    0 20528 22918 25449 40437 77 15  5  3  0
23  0      0 680744     28 3442504    0    0 10096 26547 23778 36661 80 15  3  3  0
 9  0      0 661716     28 3462508    0    0  6672 16842 22426 29891 80 15  4  2  0
21  1      0 638964     28 3484048    0    0  8808 14975 21570 30836 83 15  2  1  0
23  0      0 606696     28 3509916    0    0 12060 17748 20554 35673 80 14  4  3  0
15  2      0 561980     28 3546980    0    0 16676 22010 25621 42978 76 16  4  4  0
25  0      0 519444     28 3581872    0    0 14156 24631 25689 33527 79 16  3  3  0
13  2      0 464404     28 3635540    0    0 19544 35978 27507 41165 80 15  2  4  0
12  2      0 405356     28 3694652    0    0 26004 36396 29101 48822 78 15  3  4  0
19  0      0 353260     28 3747164    0    0 25016 29104 25620 36476 82 12  2  4  0
16  1      0 292524     28 3805360    0    0 17036 47649 26863 41201 80 14  3  3  0
11  2      0 232764     28 3866368    0    0 25476 36740 27919 51475 79 14  2  5  0
28  0      0 175456     28 3921728    0    0 22208 35784 26813 40876 79 16  1  4  0
16  2      0 158220     28 3928228    0    0 23244 37563 27032 40341 81 15  1  3  0
15  0      0 156544     28 3922992    0    0 19980 34230 23202 38639 82 12  2  4  0
19  0      0 163040     28 3912900    0    0 26416 41399 29229 55774 77 15  3  5  0
15  2      0 152388     28 3918868    0    0 22736 36736 27306 48850 77 14  4  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  2      0 165208     28 3904536    0    0 25476 39465 30043 63195 75 16  3  7  0
19  0      0 161428     28 3913596    0    0 24044 39966 29450 55212 77 14  3  6  0
 7  0      0 170860     28 3904640    0    0 15900 24917 22461 40153 81 13  3  3  0
27  0      0 169084     28 3904180    0    0 20236 34168 29902 44271 80 14  3  4  0
20  1      0 156848     28 3912880    0    0 17592 31691 27187 40357 81 14  2  3  0
17  0      0 151996     28 3908624    0    0 17928 31104 26893 43643 81 15  1  3  0
14  3      0 592440     28 3510760    0    0 14192 32675 20527 27246 81 12  4  3  0
 9  2      0 536516     28 3561532    0    0 17184 37972 28376 43885 79 14  4  4  0
24  0      0 449532     28 3645052    0    0 48060 38798 30372 54910 74 15  6  6  0
 7  1      0 404920     28 3690444    0    0 18044 31132 26910 42300 79 14  3  3  0
19  1      0 362848     28 3740468    0    0 19932 33359 26661 49200 80 14  2  4  0
12  1      0 324616     28 3788360    0    0 13364 36892 21861 39285 81 12  4  3  0
25  1      0 291960     28 3842068    0    0 18172 38666 27033 41381 79 15  4  3  0
16  0      0 253016     28 3886228    0    0 11572 34835 27767 36200 82 15  1  2  0
15  1      0 214184     28 3931044    0    0  8572 42306 26214 53800 78 14  5  4  0
25  1      0 164272     28 3981124    0    0 13544 38180 25819 43334 81 13  3  3  0
24  1      0 161268     28 3972776    0    0 12588 34699 25062 36862 81 13  4  3  0
13  0      0 162108     28 3970640    0    0 14556 37897 27700 52702 77 14  4  4  0
18  1      0 700264     28 3423132    0    0 11008 21613 28399 41468 78 15  4  3  0
14  1      0 671904     28 3451192    0    0 11632 19104 31037 54849 77 15  4  5  0
22  0      0 644012     28 3476636    0    0 10688 17683 24811 53432 80 13  3  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 620812     28 3500564    0    0 10072 20012 28509 46623 81 14  3  3  0
19  1      0 606064     28 3518972    0    0  6384 15106 27911 41311 78 15  5  3  0
17  1      0 573096     28 3545524    0    0 10544 19252 28403 45236 78 15  4  4  0
25  0      0 548840     28 3570948    0    0 11136 19405 26105 46505 82 13  2  2  0
17  1      0 493732     28 3612888    0    0 17764 25358 29772 54510 77 15  4  5  0
18  2      0 447244     28 3662968    0    0 21732 31946 29154 44891 79 14  4  3  0
20  0      0 419052     28 3683536    0    0  9420 21234 26658 55781 79 13  4  4  0
14  0      0 388220     28 3711532    0    0 10568 20264 24854 42157 82 13  2  3  0
 6  2      0 352144     28 3741892    0    0 11036 22452 25650 46491 82 14  1  3  0
 7  1      0 325100     28 3759152    0    0 12700 28221 26937 63608 77 14  3  6  0
15  1      0 299076     28 3782440    0    0  8828 19016 28589 47096 76 15  5  4  0
23  0      0 268776     28 3806208    0    0 10772 16469 27666 48772 79 15  3  3  0
13  1      0 235028     28 3834904    0    0 12480 19456 22990 52093 80 11  4  5  0
22  0      0 205892     28 3866020    0    0 12368 20609 28558 44539 77 15  4  4  0
20  1      0 165908     28 3894028    0    0 47752 25644 30916 58830 79 16  1  4  0
22  1      0 164464     28 3893456    0    0 34292 19927 30156 44122 81 15  1  3  0
24  0      0 159304     28 3898332    0    0 50824 116220 29855 51709 77 16  1  5  0
21  3      0 235244     28 3826796    0    0 29928 29379 27511 51595 78 16  1  5  0
15  4      0 184052     28 3880988    0    0 40328 19504 32977 53899 77 17  1  5  0
 6  5      0 159768     28 3913764    0    0 42344 19519 33690 60407 78 15  1  7  0
15  5      0 153800     28 3939416    0    0 34344 21084 33318 60347 77 15  2  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  2      0 153440     28 3956952    0    0 30556 15835 27226 48204 82 14  1  4  0
27  0      0 157912     28 3967784    0    0 22284 17140 29928 54495 77 15  3  5  0
20  2      0 152252     28 3986632    0    0 31088 16540 25124 38629 82 14  1  3  0
18  3      0 171284     28 3970372    0    0 22424 13608 24881 41781 83 13  1  3  0
25  1      0 166072     28 3980520    0    0 22540 16454 25471 39900 82 15  0  3  0
10  1      0 155332     28 3987684    0    0 17344 20048 24476 44071 82 14  1  3  0
 8  1      0 156780     28 3984336    0    0 16072 13879 22624 27331 84 12  1  3  0
10  2      0 171360     28 3971528    0    0 23672 19384 28976 53537 81 15  1  2  0
15  3      0 158632     28 3982380    0    0 22940 17291 28751 39135 82 15  1  2  0
 8  2      0 161660     28 3972956    0    0 26212 18432 27199 38352 81 14  2  3  0
19  3      0 166344     28 3958200    0    0 21872 18344 25824 46641 82 13  1  4  0
23  2      0 155932     28 3947576    0    0 20308 21666 24730 41088 83 12  1  4  0
15  2      0 337512     28 3763104    0    0 20452 79154 25166 30040 81 14  2  3  0
18  1      0 296484     28 3807192    0    0 26780 19543 30934 48581 79 15  2  4  0
14  3      0 259768     28 3843732    0    0 23916 18103 28031 35795 81 15  2  2  0
28  3      0 231680     28 3877976    0    0 19616 17408 29309 45443 80 15  1  4  0
12  4      0 217932     28 3914476    0    0 19876 19931 22920 37738 81 13  2  5  0
22  1      0 195532     28 3958492    0    0 25896 19788 27403 43921 78 15  3  4  0
25  1      0 177676     28 3996356    0    0 22940 17467 27485 42941 79 15  2  4  0
20  1      0 162776     28 4029976    0    0 18836 19816 28395 43735 81 16  1  2  0
 6  3      0 154284     28 4045104    0    0 23112 22741 29437 54719 78 15  2  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 696788     28 3487736    0    0 14024 15145 20000 39548 79 12  4  5  0
21  0      0 791500     28 3422640    0    0 12260 30939 26813 35531 82 14  3  2  0
12  1      0 765272     28 3444452    0    0 10848 11948 27959 39627 81 16  2  2  0
31  0      0 735868     28 3471152    0    0 14708 17221 27314 37749 82 15  1  2  0
17  3      0 707388     28 3497464    0    0 14908 13862 28027 42212 81 16  2  2  0
11  0      0 681256     28 3525808    0    0 15448 17168 24425 42305 83 13  1  3  0
10  2      0 651652     28 3558148    0    0 18036 16488 29753 52613 81 14  1  5  0
17  0      0 623208     28 3583492    0    0 12972 16078 28382 45669 80 14  2  3  0
22  1      0 591028     28 3611332    0    0 13320 15954 24359 28249 83 14  1  2  0
 7  1      0 564908     28 3636980    0    0 12188 18267 27308 47032 81 15  1  2  0
19  0      0 533536     28 3661812    0    0 13280 12956 26090 37406 81 14  2  3  0
23  2      0 508464     28 3680812    0    0  9260 14936 23568 34352 84 13  1  2  0
21  0      0 485864     28 3704952    0    0 10884 15073 27107 38145 82 14  1  3  0
23  1      0 455696     28 3733804    0    0 13572 18759 26657 42400 81 14  1  3  0
17  0      0 430748     28 3757304    0    0 11796 13128 25820 39486 83 15  1  2  0
13  3      0 405828     28 3781312    0    0 11500 16775 25389 45489 77 14  4  5  0
12  1      0 383500     28 3801776    0    0  9700 12996 24012 32153 83 13  1  3  0
10  3      0 346640     28 3831804    0    0 13740 21078 29935 47141 79 15  1  5  0
19  4      0 314288     28 3859684    0    0 13856 15524 27783 45616 80 14  2  4  0
10  0      0 280852     28 3888528    0    0 13076 21299 27469 51002 80 14  2  4  0
14  1      0 245616     28 3916308    0    0 13020 15618 28101 45164 80 15  2  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 220480     28 3937308    0    0  9984 15147 23183 39494 83 11  3  3  0
21  2      0 187168     28 3961568    0    0  9728 14781 27396 34145 80 15  2  3  0
16  1      0 154072     28 3989060    0    0 13952 18573 28596 42978 80 14  2  4  0
24  1      0 153592     28 3985992    0    0 11988 18586 26931 48713 81 14  2  4  0
12  1      0 156124     28 3985416    0    0 11624 15768 28071 39004 81 15  2  3  0
 6  2      0 158300     28 3981252    0    0 10376 13811 20817 38660 80 13  4  4  0
 3  0      0 174944     28 3964760    0    0 18836 20784 9353 13153 33  4 44 19  0
 2  0      0 151840     28 4000496    0    0 14104 24245 6544 8590 25  2 57 15  0
 3  0      0 172976     28 3978840    0    0 20320 20447 8108 10130 30  3 48 20  0
 2  0      0 168784     28 3993732    0    0  9564 21940 5543 7097 16  2 72 10  0
 0  1      0 168280     28 3993236    0    0 11540 12256 4542 7008 14  2 73 11  0
