procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 11460696   3116 3952248    0    0    14   550  419  775  5  4 64 27  0
 0  0      0 11460252   3116 3952292    0    0     0   196 2753 4021  1  1 98  1  0
 0  0      0 11460348   3116 3952292    0    0     0   124 2104 3195  1  1 98  1  0
 0  0      0 11460572   3116 3952292    0    0     0   229 2457 3724  1  2 97  1  0
 1  0      0 11460924   3116 3952292    0    0     0   196 2262 3415  1  1 97  1  0
 0  0      0 11461212   3116 3952292    0    0     0   125 2220 3139  1  1 98  0  0
 0  0      0 11461564   3116 3952292    0    0     0   203 2459 3687  1  1 97  1  0
 0  0      0 11461852   3116 3952292    0    0     0   202 2406 3633  1  1 97  1  0
 0  0      0 11462108   3116 3952292    0    0     0   197 2368 3577  1  1 98  1  0
 1  0      0 11462396   3116 3952292    0    0     0   237 2496 3801  1  1 97  1  0
 1  0      0 11462684   3116 3952296    0    0     0   192 2334 3462  1  1 97  1  0
 0  0      0 11462940   3116 3952296    0    0     0   182 2414 3601  1  1 97  1  0
 0  0      0 11463292   3116 3952296    0    0     0   217 2652 3975  1  1 97  1  0
 0  0      0 11460508   3116 3952296    0    0     0   212 2423 3666  1  1 97  1  0
 0  0      0 11460764   3116 3952296    0    0     0   177 2228 3325  1  1 98  0  0
 0  0      0 11457980   3116 3952296    0    0     0   270 2614 4025  1  1 97  1  0
 0  0      0 11458300   3116 3952296    0    0     0   183 2527 3804  1  1 97  1  0
 1  0      0 11458524   3116 3952296    0    0     0   163 2363 3563  1  1 97  1  0
 0  0      0 11458844   3116 3952296    0    0     0   213 2569 3853  1  1 97  1  0
 0  0      0 11459132   3116 3952296    0    0     0   120 2194 3257  1  1 98  0  0
 0  0      0 11459324   3116 3952296    0    0     0   173 2185 3280  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11459740   3116 3952296    0    0     0   265 2739 4162  1  1 97  1  0
 0  0      0 11459932   3116 3952296    0    0     0   142 2276 3396  1  1 98  0  0
 0  0      0 11460284   3116 3952296    0    0     0   149 2342 3498  1  1 97  1  0
 0  0      0 11460508   3116 3952296    0    0     0   228 2587 3962  1  2 97  1  0
 0  0      0 11460924   3116 3952296    0    0     0   230 2539 3824  1  1 97  1  0
 0  1      0 11461212   3116 3952296    0    0     0   272 2721 4073  1  2 97  1  0
 1  0      0 11461468   3116 3952296    0    0     0   174 2342 3470  1  1 97  1  0
 0  1      0 11461788   3116 3952296    0    0     0   216 2775 4251  1  1 98  1  0
 0  0      0 11462108   3116 3952296    0    0     0   212 2855 4263  1  2 97  1  0
 2  1      0 11462428   3116 3952296    0    0     0   478 2502 3831  1  1 97  1  0
 0  0      0 11462716   3116 3952296    0    0     0   262 2565 3942  1  2 97  1  0
 0  0      0 11462940   3116 3952296    0    0     0   115 2148 3159  1  1 98  0  0
 0  0      0 11463292   3116 3952296    0    0     0   235 2661 4110  1  1 98  1  0
 0  1      0 11463580   3116 3952296    0    0     0   202 2491 3771  1  1 97  1  0
 0  0      0 11463868   3116 3952300    0    0     0   193 2309 3535  1  1 98  1  0
 0  0      0 11464124   3116 3952300    0    0     0   191 2256 3388  1  1 97  1  0
 0  0      0 11464412   3116 3952300    0    0     0   232 2643 3926  1  2 97  0  0
 0  0      0 11464732   3116 3952300    0    0     0   198 2587 3960  1  1 98  1  0
 0  0      0 11465084   3116 3952300    0    0     0   203 2417 3682  1  1 97  1  0
 0  0      0 11465308   3116 3952300    0    0     0   207 2537 3873  1  1 97  1  0
 0  0      0 11465660   3116 3952300    0    0     0   195 2355 3573  1  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11465980   3116 3952300    0    0     0   233 2633 4087  1  1 97  1  0
 0  0      0 11466236   3116 3952300    0    0     0   159 2195 3296  1  1 98  1  0
 0  0      0 11466556   3116 3952300    0    0     0   294 2686 3977  1  2 96  1  0
 0  0      0 11463868   3116 3952300    0    0     0   168 2463 3758  1  1 98  0  0
 0  0      0 11463996   3116 3952300    0    0     0   219 2248 3449  1  1 98  1  0
 1  0      0 11460392   3116 3952324    0    0     0   234 3797 4930  3  4 93  1  0
 0  0      0 11461468   3116 3952320    0    0     0   240 3000 4318  1  2 97  1  0
 0  0      0 11462136   3116 3952320    0    0     0   182 2309 3467  1  1 97  0  0
 0  0      0 11462328   3116 3952320    0    0     0   140 2070 3073  1  1 98  0  0
 0  0      0 11462680   3116 3952320    0    0     0   232 2543 3889  1  1 97  1  0
 0  0      0 11462904   3116 3952320    0    0     0   192 2677 4162  1  2 97  1  0
 0  0      0 11460184   3116 3952320    0    0     0   179 2387 3604  1  1 97  1  0
 0  0      0 11460344   3116 3952320    0    0     0   252 2548 3893  1  1 97  1  0
 0  0      0 11460320   3116 3952336    0    0     0   243 3464 4602  2  3 94  1  0
 0  0      0 11457472   3116 3952336    0    0     0   236 2660 4087  1  1 98  1  0
 0  0      0 11457728   3116 3952336    0    0     0   177 2420 3689  1  1 98  1  0
 0  0      0 11457952   3116 3952336    0    0     0    60 1751 2601  1  1 98  0  0
 0  0      0 11458112   3116 3952336    0    0     0   113 1966 2981  1  1 98  0  0
 0  0      0 11459520   3116 3952336    0    0     0  2358 10481 16786  5  5 86  4  0
 1  9      0 11462824   3116 3952348    0    0     0  4588 21022 34148 10 10 60 20  0
 4  1      0 11464088   3116 3952348    0    0     0  2403 16279 25024  9  9 26 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  6      0 11473480   3116 3952352    0    0     0  2514 16502 25233 11  9 25 56  0
 0  5      0 11474920   3116 3952352    0    0     0  2592 16732 25954 10  9 28 53  0
 0  3      0 11479336   3116 3952356    0    0     0  2640 16111 25111 10  8 30 51  0
 2  0      0 11474428   3116 3952356    0    0     0  2460 16242 25250 10  9 22 59  0
 1  5      0 11475528   3116 3952336    0    0     0  2395 15387 24288  9  7 26 57  0
 1  5      0 11474264   3116 3952336    0    0     0  2573 16434 25602  9  8 28 54  0
 0  1      0 11476636   3116 3952336    0    0     0  2407 16525 25972 10  8 24 58  0
 0  8      0 11475004   3116 3952336    0    0     0  2639 17118 26911 10  9 25 55  0
 1  4      0 11476732   3116 3952336    0    0     0  2511 16549 25595  9  9 27 55  0
 1  0      0 11474924   3116 3956432    0    0     0  2574 16928 26625 10  9 27 54  0
 1  6      0 11470908   3116 3956432    0    0     0  2779 17330 27091 11  9 24 55  0
 5  4      0 11472732   3116 3956432    0    0     0  2711 17661 27537 11  9 28 52  0
 0  0      0 11474460   3116 3956432    0    0     0  2589 17065 26682 10  8 26 55  0
 1  6      0 11470220   3116 3956432    0    0     0  2586 17358 26913 12  9 27 52  0
 2  7      0 11472204   3116 3956436    0    0     0  2678 17420 27039 11  9 25 56  0
 0  3      0 11470676   3116 3956436    0    0     0  2721 17159 26911 11  9 23 56  0
 1  4      0 11475600   3116 3956436    0    0     0  2479 16198 25525 10  8 25 58  0
 0  3      0 11471232   3116 3956436    0    0     0  2630 17287 26743 11  9 25 54  0
 0  8      0 11473184   3116 3956436    0    0     0  2598 17182 26644 11  9 22 57  0
 0  7      0 11474752   3116 3956436    0    0     0  2394 15832 24598  9  8 26 57  0
 0  9      0 11469792   3116 3956436    0    0     0  2548 16202 25636 10  9 24 57  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  7      0 11474880   3116 3956436    0    0     0  2596 17375 26998 11  9 24 56  0
 0  4      0 11473968   3116 3956436    0    0     0  2681 17414 27362 11  9 27 53  0
 1  1      0 11472016   3116 3956436    0    0     0  2520 16543 25541 10  9 28 52  0
 0  0      0 11474000   3116 3956436    0    0     0  2750 17510 27204 11 10 26 53  0
 0  8      0 11471984   3116 3956436    0    0     0  2552 16346 25805 11  8 23 59  0
10  3      0 11470612   3116 3956436    0    0     0  2510 16147 25361 10  8 26 56  0
 4  0      0 11474852   3116 3956436    0    0     0  2736 15974 25158 10  9 24 58  0
 0  3      0 11470660   3116 3956436    0    0     0  2621 17419 27011 11  9 27 54  0
 0  3      0 11475156   3116 3956436    0    0     0  2725 17136 27037  9  9 29 52  0
 0  6      0 11471252   3116 3956440    0    0     0  3938 18508 28204 11  9 29 51  0
 0  5      0 11473076   3116 3956440    0    0     0  2586 18074 28104 11 10 25 54  0
 4  5      0 11475188   3116 3956440    0    0     0  2588 17065 26496 12  9 26 54  0
 0  3      0 11473124   3116 3956440    0    0     0  2569 16794 26295 10  8 27 55  0
 1  6      0 11471908   3116 3956440    0    0     0  2663 16249 25372  9  9 30 52  0
 0  5      0 11473604   3116 3956440    0    0     0  2704 17948 28117 11  9 26 53  0
 0  5      0 11469572   3116 3956440    0    0     0  2581 17470 27058 12  9 25 54  0
 0  5      0 11474148   3116 3956440    0    0     0  2446 16451 25804  9 10 27 54  0
 0  5      0 11473572   3116 3956440    0    0     0  2595 17687 27596 11  9 24 56  0
 0  4      0 11471860   3116 3956440    0    0     0  2574 17223 27317 10  9 24 56  0
 2  3      0 11470724   3116 3956440    0    0     0  2501 16453 25829 11  8 27 55  0
 4  5      0 11473268   3116 3956440    0    0     0  2716 18162 28558 11  9 28 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
