procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11710404     24 2528296    0    0    32  2506  553   88 26 12 58  4  0
 0  0      0 11719584     24 2528292    0    0     0   314 6786 9644  4  4 92  0  0
 0  0      0 11721444     24 2528240    0    0     0   317 8266 11660  4  4 92  0  0
 0  0      0 11738584     24 2528264    0    0     0   279 8771 12248  5  5 90  0  0
 0  0      0 11739536     24 2528284    0    0     0   313 7831 11119  4  4 92  0  0
 0  0      0 11741160     24 2528284    0    0     0   325 7966 11251  4  5 92  1  0
 0  0      0 11737204     24 2528268    0    0     0   189 6867 9738  3  5 92  0  0
 0  0      0 11741016     24 2528284    0    0     0   303 6981 9965  4  4 92  0  0
 0  0      0 11741028     24 2528292    0    0     0   581 7654 11029  4  4 92  0  0
 0  0      0 11741612     24 2528264    0    0     0   282 7498 10693  4  4 92  0  0
 0  0      0 11735572     24 2528296    0    0     0   234 7397 10660  4  4 92  0  0
 1  0      0 11735092     24 2528308    0    0     0   278 7737 10619  5  5 90  0  0
 0  0      0 11737520     24 2528308    0    0     0   258 7629 11077  4  4 92  0  0
 0  0      0 11741976     24 2528300    0    0     0   296 7011 10247  3  4 93  0  0
 1  0      0 11738328     24 2528292    0    0     0   232 7513 10688  4  4 92  1  0
 0  0      0 11742904     24 2528340    0    0     0   338 7724 11026  4  4 92  0  0
 1  0      0 11741336     24 2528348    0    0     0   305 7671 10943  4  5 92  0  0
 0  0      0 11743620     24 2528328    0    0     0   278 7050 10506  3  4 92  1  0
 0  0      0 11741736     24 2528340    0    0     0   260 7935 11363  4  4 92  0  0
 0  0      0 11742360     24 2528328    0    0     0   313 7738 11137  3  4 92  1  0
 0  0      0 11742384     24 2528328    0    0     0   314 7479 10785  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11742996     24 2528336    0    0     0   210 7328 10529  4  4 93  0  0
 0  1      0 11735964     24 2528300    0    0     0   305 7818 11109  4  4 92  0  0
 0  0      0 11742792     24 2528352    0    0     0   300 7387 10576  3  4 93  1  0
 1  0      0 11738404     24 2528356    0    0     0   263 7388 10701  4  4 92  0  0
 1  0      0 11739596     24 2528328    0    0     0   259 7407 10617  3  3 94  0  0
 0  0      0 11741920     24 2528344    0    0     0   275 7202 10450  4  4 92  1  0
 0  0      0 11743484     24 2528340    0    0     0   213 7107 10386  4  4 92  0  0
 0  1      0 11742800     24 2528368    0    0     0   265 7468 10924  3  4 93  0  0
 0  0      0 11741840     24 2528372    0    0     0   274 7694 10969  3  4 93  0  0
 0  0      0 11742876     24 2528360    0    0     0   272 7492 10819  4  4 92  0  0
 0  0      0 11741984     24 2528352    0    0     0   419 7414 10719  4  4 92  1  0
 1  0      0 11743928     24 2528360    0    0     0   331 7785 11288  3  4 93  0  0
 0  0      0 11743000     24 2528360    0    0     0   296 8017 11555  3  4 92  1  0
 0  0      0 11743652     24 2528368    0    0     0   331 7860 11175  4  4 92  0  0
 0  0      0 11743656     24 2528336    0    0     0   225 7578 10794  3  4 92  0  0
 0  0      0 11742996     24 2528376    0    0     0   300 7635 10748  3  4 92  1  0
 0  0      0 11735856     24 2528392    0    0     0   252 7721 10999  3  4 93  0  0
 1  0      0 11741544     24 2528356    0    0     0   667 8027 11499  3  4 93  0  0
 1  0      0 11741372     24 2528404    0    0     0   248 7523 10949  3  4 93  1  0
 0  0      0 11736472     24 2528380    0    0     0   295 7573 10998  4  4 92  0  0
 0  0      0 11741860     24 2528392    0    0     0   300 7702 10889  3  4 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11742080     24 2528392    0    0     0   278 7180 10543  4  4 92  1  0
 0  0      0 11741612     24 2528396    0    0     0   274 7132 10622  3  4 93  0  0
 0  0      0 11741736     24 2528396    0    0     0   241 7659 10793  3  4 93  0  0
 0  0      0 11741624     24 2528404    0    0     0   315 7498 10831  4  4 92  1  0
 0  0      0 11742312     24 2528396    0    0     0   314 7323 10678  4  4 93  0  0
 0  0      0 11741968     24 2528400    0    0     0   259 7335 10674  3  4 92  1  0
 0  0      0 11741956     24 2528404    0    0     0   298 8039 11507  3  4 93  0  0
 1  0      0 11739568     24 2528376    0    0     0   270 7481 10807  4  4 92  0  0
 1  0      0 11742208     24 2528388    0    0     0   292 7425 10746  4  4 92  1  0
 0  0      0 11742272     24 2528420    0    0     0   268 7822 11057  4  4 92  0  0
 0  0      0 11742432     24 2528408    0    0     0   292 7613 10869  3  4 93  1  0
 1  0      0 11738432     24 2528432    0    0     0   267 8228 11845  3  4 92  0  0
 0  0      0 11735624     24 2528424    0    0     0   259 8096 11765  3  4 93  0  0
 0  0      0 11734984     24 2528408    0    0     0   242 7941 11461  4  4 92  0  0
 0  0      0 11738676     24 2528444    0    0     0   339 7162 10295  4  4 92  1  0
 0  0      0 11735416     24 2528396    0    0     0   259 7207 10334  4  4 92  0  0
41  0      0 10683432     24 2529088    0    0     0   152 46142 86982 41 29 30  0  0
26  0      0 10499376     24 2537404    0    0     0   128 90770 85336 66 30  4  0  0
92  1      0 10323496     24 2537404    0    0     0  1966 74739 82173 67 28  5  0  0
32  1      0 10223772     24 2537456    0    0     0  8095 70562 75678 64 31  5  0  0
26  2      0 10068152     24 2537464    0    0     0 11024 77259 78562 66 28  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  2      0 9951344     24 2537464    0    0     0 11566 71252 78697 65 28  6  1  0
51  1      0 9885576     24 2537468    0    0     0 11413 68205 77191 67 26  6  1  0
48  0      0 9821008     24 2537468    0    0     0 11771 75336 82751 69 24  6  1  0
29  1      0 9735836     24 2537468    0    0     0 10919 69153 76324 66 28  6  1  0
11  0      0 9669864     24 2537472    0    0     0 11334 68493 76000 64 28  6  1  0
38  0      0 9597780     24 2537472    0    0     0 11916 71471 79588 67 26  6  1  0
15  2      0 9550888     24 2537476    0    0     0 11781 71060 78857 66 26  7  1  0
18  0      0 9505976     24 2537480    0    0    24 20656 67834 74822 67 26  6  1  0
28  4      0 9457252     24 2537480    0    0     0 10630 65466 73009 65 27  6  1  0
43  3      0 9405000     24 2541576    0    0     0 12815 74832 83836 65 27  6  2  0
15  0      0 9372864     24 2541576    0    0     0 12376 73677 81547 67 26  6  1  0
27  0      0 9333188     24 2541576    0    0     0 11852 69957 77973 65 27  7  1  0
35  0      0 9297140     24 2541580    0    0    24 13002 74639 82986 65 28  6  2  0
25  0      0 9262980     24 2541600    0    0     0 12289 73585 81632 67 25  7  1  0
23  5      0 9232100     24 2541600    0    0     0 14000 71506 77275 66 27  6  1  0
29  1      0 9184172     24 2541604    0    0     0 12804 74300 83824 63 28  7  2  0
28  3      0 9146752     24 2541604    0    0     0 12480 75384 83912 66 26  7  2  0
27  0      0 9123440     24 2541604    0    0     0 12178 71735 80940 66 25  7  1  0
32  2      0 9084600     24 2541608    0    0     0 11848 70325 79397 67 25  7  1  0
29  0      0 9063508     24 2541608    0    0     0 11884 70852 80783 64 28  7  1  0
57  0      0 9028152     24 2541608    0    0     0 13226 77284 86485 65 26  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 8992452     24 2541608    0    0     0 12453 74306 82265 66 27  6  1  0
26  2      0 8961428     24 2541640    0    0    24 12985 72955 82610 64 28  7  1  0
46  2      0 8933184     24 2544596    0    0     0 11490 70093 77934 66 26  6  1  0
33  1      0 8905608     24 2544592    0    0     0 11713 71705 80002 66 25  7  1  0
15  2      0 8875580     24 2544592    0    0     0 12022 70527 80778 65 26  7  2  0
44  1      0 8840008     24 2544596    0    0     0 11963 69520 80323 64 27  8  1  0
11  0      0 8806044     24 2544596    0    0     0 12602 72818 82273 66 27  6  2  0
11  0      0 8792488     24 2544596    0    0     0 12812 73913 83190 65 27  7  2  0
36  4      0 8777136     24 2544596    0    0     0 12113 71474 81650 66 26  7  1  0
15  0      0 8744772     24 2544596    0    0     0 12648 72661 82125 65 27  7  2  0
34  4      0 8717808     24 2544600    0    0     0 13068 76485 86311 66 25  7  2  0
26  0      0 8690744     24 2544600    0    0     0 12125 72995 81737 67 26  6  1  0
34  1      0 8651088     24 2544600    0    0     0 11606 70488 78694 65 28  6  1  0
37  2      0 8624476     24 2544600    0    0     0 15164 69962 78993 64 28  7  1  0
14  3      0 8592932     24 2544600    0    0     0 13797 78243 87106 66 26  7  2  0
41  0      0 8578512     24 2544604    0    0     0 12639 74007 82985 65 27  6  1  0
29  1      0 8561688     24 2544604    0    0     0 11518 71496 79213 66 27  7  1  0
29  0      0 8537940     24 2544604    0    0     0 12683 75026 82248 66 27  5  1  0
27  0      0 8510152     24 2544604    0    0     0 12911 78090 84948 65 28  6  1  0
38  1      0 8467264     24 2544604    0    0     0 13021 77275 84984 66 27  6  1  0
26  2      0 8447616     24 2544640    0    0    24 13691 75540 85429 65 28  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  4      0 8418872     24 2544656    0    0    24 15126 82223 93662 66 27  6  1  0
22  1      0 8408972     24 2545060    0    0     0 12266 70892 80768 66 27  6  1  0
26  0      0 8386900     24 2551604    0    0     0 19186 68124 78130 66 26  6  2  0
26  4      0 8368768     24 2551604    0    0     0 13569 77510 89105 65 27  6  2  0
20  3      0 8347072     24 2551608    0    0     0 12958 74464 85747 65 26  7  2  0
18  1      0 8321940     24 2551608    0    0     0 12502 72552 83310 64 27  7  2  0
40  0      0 8301408     24 2551608    0    0     0 12538 71949 84300 63 28  7  2  0
21  0      0 8281928     24 2551608    0    0     0 13956 79976 91585 63 27  8  2  0
21  3      0 8268484     24 2551616    0    0     0 13096 74057 84940 62 28  8  2  0
24  1      0 8252964     24 2551616    0    0     0 12678 75223 86148 65 26  7  2  0
42  0      0 8240084     24 2551620    0    0     0 13612 77701 88778 65 27  7  2  0
26  0      0 8219568     24 2551628    0    0    24 18296 73867 82767 66 26  7  2  0
18  1      0 8202212     24 2551628    0    0     0 11541 68767 76965 68 26  6  1  0
33  1      0 8188616     24 2551628    0    0     0 12096 73166 81711 65 28  6  1  0
27  0      0 8175200     24 2551632    0    0     0 12906 77420 86308 66 26  7  2  0
21  0      0 8166284     24 2551632    0    0     0 12210 70924 80532 64 28  7  1  0
36  1      0 8152940     24 2551648    0    0     0 12384 72432 81517 64 29  6  2  0
 3  1      0 8139220     24 2551648    0    0     0 12697 72586 81778 65 27  7  2  0
35  1      0 8121544     24 2551648    0    0     0 14492 82939 93111 65 26  8  2  0
29  0      0 8105996     24 2551648    0    0     0 12737 73529 83636 65 27  7  2  0
 7  1      0 8095900     24 2551648    0    0     0 12678 73560 85129 66 26  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  1      0 8072040     24 2551652    0    0     0 13003 76613 85080 66 27  6  2  0
14  1      0 8061440     24 2551652    0    0     0 12638 74805 83697 65 27  6  1  0
31  3      0 8047944     24 2551652    0    0     0 17559 77039 84807 66 27  6  1  0
24  0      0 8039268     24 2551652    0    0     0 12696 72789 81376 64 28  6  2  0
34  1      0 8027536     24 2551688    0    0    24 13893 79939 89078 66 26  7  1  0
22  3      0 8015248     24 2551680    0    0     0 12707 74731 83598 64 28  6  1  0
10  2      0 7992356     24 2551676    0    0     0 12551 74667 82558 67 27  5  1  0
24  3      0 7983504     24 2551680    0    0     0 12588 73739 83977 66 26  7  1  0
12  0      0 7971512     24 2551680    0    0     0 13365 78581 88041 66 26  8  2  0
24  0      0 7963120     24 2551664    0    0     0 12340 73636 82930 65 27  7  1  0
23  0      0 7952360     24 2551664    0    0     0 11463 69366 77686 66 27  6  1  0
20  1      0 7942952     24 2551664    0    0     0 13165 77315 87273 65 26  8  2  0
33  1      0 7936272     24 2551664    0    0     0 12738 75888 84361 64 28  7  1  0
30  1      0 7924764     24 2551664    0    0     0 12779 75524 84952 65 27  6  1  0
61  2      0 7914876     24 2551664    0    0     0 13279 76520 85808 66 26  6  1  0
11  0      0 7904836     24 2551668    0    0     0 12445 74978 84751 65 27  6  2  0
27  0      0 7897304     24 2551672    0    0    24 19674 70475 78984 65 27  7  1  0
26  0      0 7892100     24 2551672    0    0     0 12570 71998 81907 62 28  8  2  0
 8  3      0 7884720     24 2551672    0    0     0 13443 78818 90622 62 25 10  2  0
13  0      0 7874080     24 2551672    0    0     0 13240 77211 87033 65 27  6  2  0
25  0      0 7869984     24 2551672    0    0     0 12315 71591 80603 65 27  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 7860632     24 2551676    0    0     0 12464 74248 83184 64 28  7  1  0
12  0      0 7854316     24 2551680    0    0    24 20032 74166 84891 64 27  8  2  0
33  3      0 7847944     24 2551680    0    0     0 15797 74024 82991 65 27  7  1  0
38  3      0 7843380     24 2551684    0    0     0 12933 74507 83985 67 26  6  1  0
29  1      0 7826592     24 2551684    0    0     0 13476 79885 88951 65 26  7  2  0
16  2      0 7821940     24 2551688    0    0     0 12344 74722 84259 65 28  6  1  0
35  2      0 7801284     24 2570700    0    0     0 29529 65740 73290 68 26  5  1  0
18  0      0 7765400     24 2603848    0    0     0 42524 63479 72115 70 24  5  1  0
13  2      0 7733240     24 2631704    0    0     0 39586 63419 71708 69 24  5  1  0
27  3      0 7796220     24 2558620    0    0     4 15266 72953 81248 64 29  7  1  0
24  2      0 7790064     24 2558624    0    0     0 12600 75947 83980 66 27  6  1  0
19  3      0 7783888     24 2558624    0    0     0 12931 77354 86425 66 27  6  1  0
29  1      0 7778168     24 2558624    0    0     0 12883 71821 82111 64 28  7  1  0
26  2      0 7772172     24 2558624    0    0     0 13479 74493 89109 60 27 11  3  0
15  0      0 7769272     24 2558624    0    0     0 13883 77323 96027 54 26 16  4  0
 4  0      0 7761152     24 2558624    0    0     0 13408 72869 88717 58 26 13  3  0
23  0      0 7757768     24 2558628    0    0     0 14248 75851 94381 55 27 14  3  0
 0  2      0 7748440     24 2558628    0    0     0 13953 74999 93061 55 26 16  3  0
10  1      0 7741080     24 2562724    0    0     0 14926 76902 99430 48 25 22  5  0
44  0      0 7735940     24 2562728    0    0     0 14196 71692 92618 51 25 20  4  0
24  1      0 7727644     24 2562728    0    0     0 13942 71774 90631 51 27 18  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 7715588     24 2562728    0    0     0 14696 75085 97028 49 25 21  5  0
17  0      0 7710520     24 2562728    0    0     0 13281 73623 89338 57 26 15  3  0
 9  0      0 7705800     24 2562732    0    0     0 12670 67748 87498 46 22 28  4  0
 4  1      0 7695628     24 2562668    0    0     0 14372 73199 92053 53 26 17  4  0
 8  0      0 7690208     24 2562668    0    0     0 13911 71126 92934 46 25 25  5  0
 8  1      0 7688556     24 2562668    0    0     0 14484 70240 92317 47 25 23  5  0
16  0      0 7685668     24 2562648    0    0     0 14814 78487 99621 52 23 20  5  0
 9  1      0 7673280     24 2566744    0    0     0 14000 74019 91286 56 27 14  3  0
18  0      0 7670220     24 2566712    0    0    24 12926 65134 83245 52 26 18  4  0
18  0      0 7663856     24 2566704    0    0     0 12227 63521 78660 54 26 16  4  0
26  1      0 7660248     24 2566708    0    0     0 13266 75788 90744 58 25 14  3  0
13  0      0 7655520     24 2566708    0    0     0 18191 74299 89174 56 26 15  3  0
16  0      0 7643196     24 2566708    0    0     0 13013 69397 87036 54 27 16  3  0
 6  1      0 7632012     24 2566860    0    0     0 10880 58888 76147 42 22 32  4  0
